Title,Link,Date,Source,Summary,Term,LanguageQueried
Hot again! Ahmedabad's maximum temperature to cross 40°C - The Times of India,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZ004a2xYNUdfNlVxTFZDWXVNN09kNVotX2NGdW9iOEpLYm5TdncyS2t3Vy1fd3pEOU5sbDJidndTSVdPUHU0YWRNNENrRWJqemQ2X0hnYVEyelFwS0ZGOFBQRm9qRmE2LXdJNVdMbTVibjRwQ0o5RDdOMjFseEhzd3pzN0h0Q29iZzREZlczUVNhcjVJOHpEUElFUE0xVGtkamVfcXZsYm9JQ3hV0gGyAUFVX3lxTE1MbEZFcnZicS0zSjFpYXJsOTFVNWxlYlBvMXZYWnh2eG5FLTllNlc4eUVZc1ZEa3g5aEtZQUxRM1ZoWkFfd0E3NXdOQXd4RkxneFhLUFlETEZuOVJzWnoxb2VEX0VkbWdlQml1VmZUUXBCMW9GdU02SHJXdXk4U2JRQXVZaWpMUFdpUzc4R01EbkRJSDJIMmpoakpqSW4xcldKRlp5VnNkVWx3bkdOY21qMFE?oc=5,2025-03-24 07:34:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZ004a2xYNUdfNlVxTFZDWXVNN09kNVotX2NGdW9iOEpLYm5TdncyS2t3Vy1fd3pEOU5sbDJidndTSVdPUHU0YWRNNENrRWJqemQ2X0hnYVEyelFwS0ZGOFBQRm9qRmE2LXdJNVdMbTVibjRwQ0o5RDdOMjFseEhzd3pzN0h0Q29iZzREZlczUVNhcjVJOHpEUElFUE0xVGtkamVfcXZsYm9JQ3hV0gGyAUFVX3lxTE1MbEZFcnZicS0zSjFpYXJsOTFVNWxlYlBvMXZYWnh2eG5FLTllNlc4eUVZc1ZEa3g5aEtZQUxRM1ZoWkFfd0E3NXdOQXd4RkxneFhLUFlETEZuOVJzWnoxb2VEX0VkbWdlQml1VmZUUXBCMW9GdU02SHJXdXk4U2JRQXVZaWpMUFdpUzc4R01EbkRJSDJIMmpoakpqSW4xcldKRlp5VnNkVWx3bkdOY21qMFE?oc=5"" target=""_blank"">Hot again! Ahmedabad's maximum temperature to cross 40°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Weather Update: Delhi Heat To Intensify This Week, Rain Likely In Telangana, Karnataka And Other States Today | Check Forecast - Jagran English",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQc25qbnktN3IwbWN2RVZsLW1NXzloRUt0RmdtdU1xRHJJWXBKbXJBMnVDTVc2cFpwdDRzRkVydVctNkFZbGJsbVl5cWVJb0dBbHhXYmtzN2ROUXVlQXJ6bDluYlRBbFhQM29IZFdRcGNXcGkxSkJyd0V3MlZUY0FITFFhdXBXRDlfRXNRSU1Sang3bzlfZkZKZlBmWHdzMzVvZEw2Zmg2WFJFT1N2bXgtVGlPR0J1Q1c3RHNpS3lrdmFTX2NiNFF5Rkh4d0RBd0RUU2ZCdVhuRldTVGd5a3ZGX0JOQXYtZ3c2ZXotNm1LNTRlNC1DWGc?oc=5,2025-03-24 09:00:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQc25qbnktN3IwbWN2RVZsLW1NXzloRUt0RmdtdU1xRHJJWXBKbXJBMnVDTVc2cFpwdDRzRkVydVctNkFZbGJsbVl5cWVJb0dBbHhXYmtzN2ROUXVlQXJ6bDluYlRBbFhQM29IZFdRcGNXcGkxSkJyd0V3MlZUY0FITFFhdXBXRDlfRXNRSU1Sang3bzlfZkZKZlBmWHdzMzVvZEw2Zmg2WFJFT1N2bXgtVGlPR0J1Q1c3RHNpS3lrdmFTX2NiNFF5Rkh4d0RBd0RUU2ZCdVhuRldTVGd5a3ZGX0JOQXYtZ3c2ZXotNm1LNTRlNC1DWGc?oc=5"" target=""_blank"">Weather Update: Delhi Heat To Intensify This Week, Rain Likely In Telangana, Karnataka And Other States Today | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Bengaluru Weather: IMD Predicts Warm And Clear Skies In City; Check More Details - Free Press Journal,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeDZQMElzSGVHVWd1WDdYVVoyOVdQQkRXRDlPWVhZVEZ0bUx2azNxLWV5cWZmMHdqUXViS3RKNnhSMDdINm5pRkZob2tsdVM2Skc4UVR0T04teU5nRk9YazMxbHVUOVlPMzJfZzViaW9qWkFjN3N4MlBpWG1lbnZIY2stOA?oc=5,2025-03-24 09:48:53,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQeDZQMElzSGVHVWd1WDdYVVoyOVdQQkRXRDlPWVhZVEZ0bUx2azNxLWV5cWZmMHdqUXViS3RKNnhSMDdINm5pRkZob2tsdVM2Skc4UVR0T04teU5nRk9YazMxbHVUOVlPMzJfZzViaW9qWkFjN3N4MlBpWG1lbnZIY2stOA?oc=5"" target=""_blank"">Bengaluru Weather: IMD Predicts Warm And Clear Skies In City; Check More Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
"Hyd trapped in heat island, sizzles at night - The Times of India",https://news.google.com/rss/articles/CBMivAFBVV95cUxQMHE1Tm84QWFVZ1N4ZnFKVnNrTVFtQWJlUlBPRWRoSkdJU2pSMjZzMHQzck42X3RlNWo2Z0J5T1BDME9ZZm1sWG9DbDN6d2RZTE1Mci1FaUptMk10UU1sVEVOZmxBSm9mTjhYMG80UC1kcE5rNzNPUU0xZTlJOEgtMFdMcVl0bUhneC1ublFGZDAwVHRIZ0JWOHh1NXdYcnU4MGRQd1cxR2NHOUFOM1hWMnVsRUxFZkt0Rkw0VNIBwgFBVV95cUxOaGxiUFg4VjNpZ1ZUYXIzWVg0bTdnVVVTcVdVYUlUYkdRa04zLTh0cS15ck1pWlVRNHhGcEpiamVUa0FTb0JhYThxcTh5N0NDVkpDSUdYWkZ4X3hPa0c0eld6aTdxcTFfMEY4bFF0RzVxMXhZNFcyWkVacEx0OVBZWUFnMGYtZ3lQLWRhUGloRzhaYnM1eEExNkJOOHFjcVJFTm54M2N3WElGZXk0cGxWengzSHJIRXdaai16QXE3OFVRQQ?oc=5,2025-03-24 00:09:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQMHE1Tm84QWFVZ1N4ZnFKVnNrTVFtQWJlUlBPRWRoSkdJU2pSMjZzMHQzck42X3RlNWo2Z0J5T1BDME9ZZm1sWG9DbDN6d2RZTE1Mci1FaUptMk10UU1sVEVOZmxBSm9mTjhYMG80UC1kcE5rNzNPUU0xZTlJOEgtMFdMcVl0bUhneC1ublFGZDAwVHRIZ0JWOHh1NXdYcnU4MGRQd1cxR2NHOUFOM1hWMnVsRUxFZkt0Rkw0VNIBwgFBVV95cUxOaGxiUFg4VjNpZ1ZUYXIzWVg0bTdnVVVTcVdVYUlUYkdRa04zLTh0cS15ck1pWlVRNHhGcEpiamVUa0FTb0JhYThxcTh5N0NDVkpDSUdYWkZ4X3hPa0c0eld6aTdxcTFfMEY4bFF0RzVxMXhZNFcyWkVacEx0OVBZWUFnMGYtZ3lQLWRhUGloRzhaYnM1eEExNkJOOHFjcVJFTm54M2N3WElGZXk0cGxWengzSHJIRXdaai16QXE3OFVRQQ?oc=5"" target=""_blank"">Hyd trapped in heat island, sizzles at night</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days - The Times of India,https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5,2025-03-23 10:27:48,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5"" target=""_blank"">Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Too hot to fail? A strategist on making money as temperatures soar across India - Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbXF1Z2p4bHlHQVp1Vnd0RkFLZ2gzeDNaWDJZSUZlSlo0RlQ3Q05rUC03b21tSE1Od0xKX3NINUtjWWQ1UVpTSHM5MWdUbzJpTVpibGRxS09fZExGLURGMXMwZktHd3hGdTZ0RDVDUkR4SG15OTVXNHVpZHFDTXFyYzhzdmtBM29WR21rTUFoakprSUlxSnQwX1hIelFtemY5aXQ3bldvMVVwWDY2ODJYdThxemtRQXNGN1dYSlFwUUxkNGJzNmRBYWZzVUdXemxrNjh1RzVWNldmWFdMSHg0?oc=5,2025-03-23 11:18:05,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbXF1Z2p4bHlHQVp1Vnd0RkFLZ2gzeDNaWDJZSUZlSlo0RlQ3Q05rUC03b21tSE1Od0xKX3NINUtjWWQ1UVpTSHM5MWdUbzJpTVpibGRxS09fZExGLURGMXMwZktHd3hGdTZ0RDVDUkR4SG15OTVXNHVpZHFDTXFyYzhzdmtBM29WR21rTUFoakprSUlxSnQwX1hIelFtemY5aXQ3bldvMVVwWDY2ODJYdThxemtRQXNGN1dYSlFwUUxkNGJzNmRBYWZzVUdXemxrNjh1RzVWNldmWFdMSHg0?oc=5"" target=""_blank"">Too hot to fail? A strategist on making money as temperatures soar across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Doctors’ warning: Diseases hotting up, avoid street food to cool down - The Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQa0d1aFdvMS1JRmhVcFhCaWZ5eDg0NXoxaXFBN3NrQUxDYnkxU1kyMXhwWC1iQzVhTlVNVXZ3Ukp1VUpNZkFlN21hb29iZG5OTm95TkVzS1RSUlpNcnRKR1VhNko0Y21PLTU1a25QdDNNYWo4ZlZ2dXJaRElwZkZMS1pYMmZJRHpzRUhkVzdFZmxscm9GQzY4c1NjYUp5ZU5IdWx6NTBQQTZWNWdtTjNWY0NxTXdLZDFOYkZ4UUFJUWktZFZJSG80bDNZcmh2NmxSLXdN0gHYAUFVX3lxTE8ycF9WREZKLVB5eGFFeHdrS1VSY0l6STRBVzRaNUpuS1ExV2o3a0dPX19GN3pxb2tvSGc5SzBDeUNSV0hTWnRaRHNXR0lwSkE3QW5Rd21jZEgxQXI0UkdwTzJBWUZMLXV5YVZYRmZqXzF4emM5U3NTcHR2ZjQ3SWswUGV2WGxkbnlOc29XbllMN3Q2VFIwd2dqLXMxRDR1QldCRElqNHdabUhqbTF2Nk9DTE5tWnYyak1zTzZuUm9QdEJmQkRqM014NzNzM1N6OHdOQkxwU3dvRQ?oc=5,2025-03-24 00:17:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQa0d1aFdvMS1JRmhVcFhCaWZ5eDg0NXoxaXFBN3NrQUxDYnkxU1kyMXhwWC1iQzVhTlVNVXZ3Ukp1VUpNZkFlN21hb29iZG5OTm95TkVzS1RSUlpNcnRKR1VhNko0Y21PLTU1a25QdDNNYWo4ZlZ2dXJaRElwZkZMS1pYMmZJRHpzRUhkVzdFZmxscm9GQzY4c1NjYUp5ZU5IdWx6NTBQQTZWNWdtTjNWY0NxTXdLZDFOYkZ4UUFJUWktZFZJSG80bDNZcmh2NmxSLXdN0gHYAUFVX3lxTE8ycF9WREZKLVB5eGFFeHdrS1VSY0l6STRBVzRaNUpuS1ExV2o3a0dPX19GN3pxb2tvSGc5SzBDeUNSV0hTWnRaRHNXR0lwSkE3QW5Rd21jZEgxQXI0UkdwTzJBWUZMLXV5YVZYRmZqXzF4emM5U3NTcHR2ZjQ3SWswUGV2WGxkbnlOc29XbllMN3Q2VFIwd2dqLXMxRDR1QldCRElqNHdabUhqbTF2Nk9DTE5tWnYyak1zTzZuUm9QdEJmQkRqM014NzNzM1N6OHdOQkxwU3dvRQ?oc=5"" target=""_blank"">Doctors’ warning: Diseases hotting up, avoid street food to cool down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Gujarat Weather Forecast, March 24: Ahmedabad and Vadodara brace for above 40°C temperatures; caution advised - Asianet Newsable",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQa2lmZU1LNWxudnk1VlU3X3FLbk4yMkpJbHMzNDg1R2lmamppVjg5Ymg0QUZlMUhpUE1TaG8yRWxxc01Dcno4YmJKSXBCVHBlSzF6b3FhYWFrRGN4bXljWkQ4MElZTzlOUEU4NDY1cGFKbUc1bmRDOWp0cmNWMmFOT3FVbWdLWDI5SVlsS09xUmc2dW1HYXFsVWRpNXFqSUlFbUIzaFVHSllHbnBlc1d5VEt3ZkhDbG1tOXZLOWZiWVF0RzlhUEJDdjhOTE5pUW1USHpHUDFIdlBCZC0yRTJUVEZWZUhKYVZxUGlBSnhjcTRPVC04Q29z0gH8AUFVX3lxTFBiMXYwSmtUSXpPZDNqZVEyZEUzb3VBU2NWYzlEbzlxRlkxZUp4aWgwV2JCbEpaR0VCREFEM09KQ3BRRl81X1hwelFKWjE1cmY4amI3S05iTVdTdjI4b2lFVWYtVFdIYzNDVkl3d0dMcVJqdnNBNXNJMlZjUWlINklmZ2F4ajhoTGxQZ3RUX0hUSTFiZjhlYTdHb3IxSXVQa0hLUUlSbWx0aXlPdTd1NkRvZVpFZFNTRzdQemlncEV1aGFZUjZGWWR0X01oVV9TSTg5MkRsN3E5bDFDTE55NGwweV85a1JCNWRNWmFLWVZXNUdZYlNIcVlVaGZhaQ?oc=5,2025-03-24 07:00:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQa2lmZU1LNWxudnk1VlU3X3FLbk4yMkpJbHMzNDg1R2lmamppVjg5Ymg0QUZlMUhpUE1TaG8yRWxxc01Dcno4YmJKSXBCVHBlSzF6b3FhYWFrRGN4bXljWkQ4MElZTzlOUEU4NDY1cGFKbUc1bmRDOWp0cmNWMmFOT3FVbWdLWDI5SVlsS09xUmc2dW1HYXFsVWRpNXFqSUlFbUIzaFVHSllHbnBlc1d5VEt3ZkhDbG1tOXZLOWZiWVF0RzlhUEJDdjhOTE5pUW1USHpHUDFIdlBCZC0yRTJUVEZWZUhKYVZxUGlBSnhjcTRPVC04Q29z0gH8AUFVX3lxTFBiMXYwSmtUSXpPZDNqZVEyZEUzb3VBU2NWYzlEbzlxRlkxZUp4aWgwV2JCbEpaR0VCREFEM09KQ3BRRl81X1hwelFKWjE1cmY4amI3S05iTVdTdjI4b2lFVWYtVFdIYzNDVkl3d0dMcVJqdnNBNXNJMlZjUWlINklmZ2F4ajhoTGxQZ3RUX0hUSTFiZjhlYTdHb3IxSXVQa0hLUUlSbWx0aXlPdTd1NkRvZVpFZFNTRzdQemlncEV1aGFZUjZGWWR0X01oVV9TSTg5MkRsN3E5bDFDTE55NGwweV85a1JCNWRNWmFLWVZXNUdZYlNIcVlVaGZhaQ?oc=5"" target=""_blank"">Gujarat Weather Forecast, March 24: Ahmedabad and Vadodara brace for above 40°C temperatures; caution advised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
"AP and Telangana Weather, March 24: Scorching heat with a chance of rain in some cities; check forecast here - Asianet Newsable",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZ0lWaE9aZlU0VzRNOEV0WjFyLWtFNS1QSGZ1Ykx5Q2pXa3IxZUUxemVVUjZneHc2MDNua25zU2JUUWhNenN6SjJySFVSWm9NWGNKMkZ1RC1oZnJRUFhVMU5VZDdFTTlOeHFaS01LdWU3a2c1QzlrN1l2Szdnc0k3a1czdVpOMkJiSGRFN3JTNzZDX0w5ZFREeHhfTnlsVXZBM25hZGNjVWxXOU8wdkRKSUc5Z3RDZ29RR01pNmRyd0dEX1AwMmtfWTZsVUMta2k2enBmcE9FSV9Ib3RxeU5jUVhJS25YbUZvT2JDT0Mzc01aMmJYQlHSAfsBQVVfeXFMTWM4aDAtQ0o3X1ZjeU1yNnAxV01OVC05MERnQU9qRm92RVdZbWV4WFZHRjk2dldaLVBrRS1TSUhwOGVMZG5RV3d5bHhEUFN1VnJ6dkI0ZjlCSmJEdG1CalE0MGFlUlRkMHhGcGlFVjVpQjJqZTk2UE5hNFh3ZmNudURlQWNFeU1oLTk4RExLNjZaYUE1NDBIMkI3RkNwc25RQVg5Y21DWk1hblBtVWN0d2g1RzV1OTRON0tFcnBTcHpvNFMzWmVqMUpIYmk3eGVFSmFPb21ZTk80Q3Boam5FWi1FcmtkUXk1T1hpbUtrVzRfNFhleW5sRVJ2TTQ?oc=5,2025-03-24 06:50:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZ0lWaE9aZlU0VzRNOEV0WjFyLWtFNS1QSGZ1Ykx5Q2pXa3IxZUUxemVVUjZneHc2MDNua25zU2JUUWhNenN6SjJySFVSWm9NWGNKMkZ1RC1oZnJRUFhVMU5VZDdFTTlOeHFaS01LdWU3a2c1QzlrN1l2Szdnc0k3a1czdVpOMkJiSGRFN3JTNzZDX0w5ZFREeHhfTnlsVXZBM25hZGNjVWxXOU8wdkRKSUc5Z3RDZ29RR01pNmRyd0dEX1AwMmtfWTZsVUMta2k2enBmcE9FSV9Ib3RxeU5jUVhJS25YbUZvT2JDT0Mzc01aMmJYQlHSAfsBQVVfeXFMTWM4aDAtQ0o3X1ZjeU1yNnAxV01OVC05MERnQU9qRm92RVdZbWV4WFZHRjk2dldaLVBrRS1TSUhwOGVMZG5RV3d5bHhEUFN1VnJ6dkI0ZjlCSmJEdG1CalE0MGFlUlRkMHhGcGlFVjVpQjJqZTk2UE5hNFh3ZmNudURlQWNFeU1oLTk4RExLNjZaYUE1NDBIMkI3RkNwc25RQVg5Y21DWk1hblBtVWN0d2g1RzV1OTRON0tFcnBTcHpvNFMzWmVqMUpIYmk3eGVFSmFPb21ZTk80Q3Boam5FWi1FcmtkUXk1T1hpbUtrVzRfNFhleW5sRVJ2TTQ?oc=5"" target=""_blank"">AP and Telangana Weather, March 24: Scorching heat with a chance of rain in some cities; check forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
"Heavy Rain Alert in 20 States: Rising Heat in Delhi-NCR, IMD Warns of Storms and Temperature Surge - Udaipur Kiran",https://news.google.com/rss/articles/CBMivgFBVV95cUxPZ3NWNkM1Y0xyTVdNMnY3QXdua1NRSzFiWEFSMEwzUDJ2dlNnOE9YdHdoMGhsUEZSSndIS3F0RjQzYnNxVEx4aU1vZnlOUVdyQ0dtTkZoZmZ5WHltSE0xelNXNGlJSVoxVGl6em5sUHBHYlRhTWUxMFhvVTlCMm9JbVRRTUlsT3NNandENHdqYWF1N09CMng0UTRSM21rUlQ1eGpINFBFRFp4N1d5MFZzeU1BYUpPamk5Yk0yOFJ3?oc=5,2025-03-23 15:19:30,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPZ3NWNkM1Y0xyTVdNMnY3QXdua1NRSzFiWEFSMEwzUDJ2dlNnOE9YdHdoMGhsUEZSSndIS3F0RjQzYnNxVEx4aU1vZnlOUVdyQ0dtTkZoZmZ5WHltSE0xelNXNGlJSVoxVGl6em5sUHBHYlRhTWUxMFhvVTlCMm9JbVRRTUlsT3NNandENHdqYWF1N09CMng0UTRSM21rUlQ1eGpINFBFRFp4N1d5MFZzeU1BYUpPamk5Yk0yOFJ3?oc=5"" target=""_blank"">Heavy Rain Alert in 20 States: Rising Heat in Delhi-NCR, IMD Warns of Storms and Temperature Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
