Title,Link,Date,Source,Summary,Term,LanguageQueried
"लू की चपेट में होंगे आज 16 जिले, रेड-अलर्ट भी: कोटा, जयपुर सहित 19 शहरों में बारिश-आंधी की भी संभावना, चित्... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSWVMcU44N0pWaHpPUmJpQTB3d2xPZDlCbWVfcUFsQ2k5bzg2WmNHMHF2WXVFWFFBNkFVZXkyYXlOaUN0bDYzTU9oQ3hhUlRZdGhiSVhRU21MY1d5SjNJQXZiM2NFNDdNR1dkMUlvTTQwWkZHQkhBeDM2Q1AtaHNKaXBqYWk0OGw4WEtja0FtMDVEX1hkblZFX3N0Y01qRl81aXdPOGtjYmNBSEtWUk1iU0VkXzVwWGhMbjMxU2RyeUw5dTljMG1DMFdlQlhtbFM0ZlhBcNIB2gFBVV95cUxQM1RvV094V2N3MHhvdDZtNVBzUWtHd05MOXJKVE1NdHRZUTc2TW9oak1uZk1jVUZNVy1hZnFQOGFYVGkxUml2MHREWF8zV1dSNFBBN2NudkFNZm56SGFibUFWbVRjUi05S3lOT0hma3FOcm9WOUpLMkdLcjdRM2hHS0M4QjNrR2w0dlAxMnBaNEUtcFhjT3JSZ1VDVEp2eWpqS3VWaHhWb3BoUXA1UHNmeVRoUFhTNm13ZVFoM3dmRndwWXpyTzRMdjdOR0tRb0lZdWNHREd4Q3BNUQ?oc=5,2025-05-23 05:41:22,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSWVMcU44N0pWaHpPUmJpQTB3d2xPZDlCbWVfcUFsQ2k5bzg2WmNHMHF2WXVFWFFBNkFVZXkyYXlOaUN0bDYzTU9oQ3hhUlRZdGhiSVhRU21MY1d5SjNJQXZiM2NFNDdNR1dkMUlvTTQwWkZHQkhBeDM2Q1AtaHNKaXBqYWk0OGw4WEtja0FtMDVEX1hkblZFX3N0Y01qRl81aXdPOGtjYmNBSEtWUk1iU0VkXzVwWGhMbjMxU2RyeUw5dTljMG1DMFdlQlhtbFM0ZlhBcNIB2gFBVV95cUxQM1RvV094V2N3MHhvdDZtNVBzUWtHd05MOXJKVE1NdHRZUTc2TW9oak1uZk1jVUZNVy1hZnFQOGFYVGkxUml2MHREWF8zV1dSNFBBN2NudkFNZm56SGFibUFWbVRjUi05S3lOT0hma3FOcm9WOUpLMkdLcjdRM2hHS0M4QjNrR2w0dlAxMnBaNEUtcFhjT3JSZ1VDVEp2eWpqS3VWaHhWb3BoUXA1UHNmeVRoUFhTNm13ZVFoM3dmRndwWXpyTzRMdjdOR0tRb0lZdWNHREd4Q3BNUQ?oc=5"" target=""_blank"">लू की चपेट में होंगे आज 16 जिले, रेड-अलर्ट भी: कोटा, जयपुर सहित 19 शहरों में बारिश-आंधी की भी संभावना, चित्...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Rajasthan Weather: चित्तौड़गढ़ में आंधी-तूफान से मची तबाही, बच्चे-महिला की दर्दनाक मौत - News18 Hindi",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOFgwak41dU04Vk5CeU1HekZ6eVJ0UjllMkRxTWdrdFJCUC1OS2E0Rkh3RDY1Q3B5cHJ0c2xUUTluREx4UkNSckRpSmw1akdJS29JX1Z5RmhRa2loRW1INFpMTlBMZjh6TXE4YnVmbjd0anhqdTRYbDJlQ1p3ejhPUjNVUmFOdlUzS3g2ZzhNVUxaWjdJMUJHbVQwVFYxMU9wOUZnbjJDRk00NFNWS2d0MFdtWDE5M1pub2s3VTRURmtaRVR4dlJaLTZBTXlBUnhVUTA4UkV0enZweFlpcXfSAeMBQVVfeXFMUDkzMV9JQVhHUk55TUhsd3dSWmRfbHdMR1NTVmUyVFoxcG04cW5vbWJvYk9CR0VSVzJOb3VZTHl0RjlWNVlDZGhuVU1hVDVIV19rRGxYMWRZaXVRa3hFZFRWbmpVM09CN1BaSWVfRlU1NjY0UEI0NGlaLTJZdXVkOHVJcUhac0JrT29QZkdiVHgxUUNPYnpMOEdFWk5pZk1MbmtOOG9PaG9UUHczR3ZCendTdUJNZWJiUzM5TGRpbC1QMXFlemhGalJjYTl3bDVYZ1BKaVJDcUtNQVVoQkZ5UDFnQ3M?oc=5,2025-05-22 21:41:09,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOFgwak41dU04Vk5CeU1HekZ6eVJ0UjllMkRxTWdrdFJCUC1OS2E0Rkh3RDY1Q3B5cHJ0c2xUUTluREx4UkNSckRpSmw1akdJS29JX1Z5RmhRa2loRW1INFpMTlBMZjh6TXE4YnVmbjd0anhqdTRYbDJlQ1p3ejhPUjNVUmFOdlUzS3g2ZzhNVUxaWjdJMUJHbVQwVFYxMU9wOUZnbjJDRk00NFNWS2d0MFdtWDE5M1pub2s3VTRURmtaRVR4dlJaLTZBTXlBUnhVUTA4UkV0enZweFlpcXfSAeMBQVVfeXFMUDkzMV9JQVhHUk55TUhsd3dSWmRfbHdMR1NTVmUyVFoxcG04cW5vbWJvYk9CR0VSVzJOb3VZTHl0RjlWNVlDZGhuVU1hVDVIV19rRGxYMWRZaXVRa3hFZFRWbmpVM09CN1BaSWVfRlU1NjY0UEI0NGlaLTJZdXVkOHVJcUhac0JrT29QZkdiVHgxUUNPYnpMOEdFWk5pZk1MbmtOOG9PaG9UUHczR3ZCendTdUJNZWJiUzM5TGRpbC1QMXFlemhGalJjYTl3bDVYZ1BKaVJDcUtNQVVoQkZ5UDFnQ3M?oc=5"" target=""_blank"">Rajasthan Weather: चित्तौड़गढ़ में आंधी-तूफान से मची तबाही, बच्चे-महिला की दर्दनाक मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"राजस्थान में फिर आंधी-बारिश को लेकर जारी हुआ येलो अलर्ट, जानें किन जिलों में दिखेगा प्रभाव - NDTV Rajasthan",https://news.google.com/rss/articles/CBMivAFBVV95cUxOLTY5RDU1U1NMY2VfeWpINjFvbEdQOFZIWHdia1BoNWEtcUM4cUlBMkJSVGlJV0MwWjhwUHJFMDlmdmFENXlaNXNEZDUtOGJqS290bWpjcmdhSTNZNVV4RjV5dndmdWZSM1lDWWE1UUk5YTNKVEFzeUFQN1ZUWno0LXhEZV9HU2dGTEJnS2Z4VmJlQUE1SU9UU29LZXVndmxxQVlfLWRxR3g5T3JnRWRkczd4dUNCM2g5eUtDMdIBxAFBVV95cUxNZzlQQjEzd3RralZ3N1JYdG1OQndZeG9pWHEyd0FTT2FQTUVSYkRlZjNHeExtcXhSWElqc19CeXU2NzhDZ1dmXzQ0T2hCRUY5Zm5wdVU5cTVPVzJaTVk1LWc0TEY3S21faXRGNnp3LWxZcVJJYk96SlpXSy1ReUhyaG9zVDdyMVo4T291d1FtUDlwZ0Rxb05GLWd2eFhuaHBVSjFoY3plT05ncHBLckRVMmh5TmNsUFdXdE1NdmFHcUFCV1p3?oc=5,2025-05-22 16:19:08,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOLTY5RDU1U1NMY2VfeWpINjFvbEdQOFZIWHdia1BoNWEtcUM4cUlBMkJSVGlJV0MwWjhwUHJFMDlmdmFENXlaNXNEZDUtOGJqS290bWpjcmdhSTNZNVV4RjV5dndmdWZSM1lDWWE1UUk5YTNKVEFzeUFQN1ZUWno0LXhEZV9HU2dGTEJnS2Z4VmJlQUE1SU9UU29LZXVndmxxQVlfLWRxR3g5T3JnRWRkczd4dUNCM2g5eUtDMdIBxAFBVV95cUxNZzlQQjEzd3RralZ3N1JYdG1OQndZeG9pWHEyd0FTT2FQTUVSYkRlZjNHeExtcXhSWElqc19CeXU2NzhDZ1dmXzQ0T2hCRUY5Zm5wdVU5cTVPVzJaTVk1LWc0TEY3S21faXRGNnp3LWxZcVJJYk96SlpXSy1ReUhyaG9zVDdyMVo4T291d1FtUDlwZ0Rxb05GLWd2eFhuaHBVSjFoY3plT05ncHBLckRVMmh5TmNsUFdXdE1NdmFHcUFCV1p3?oc=5"" target=""_blank"">राजस्थान में फिर आंधी-बारिश को लेकर जारी हुआ येलो अलर्ट, जानें किन जिलों में दिखेगा प्रभाव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"राजस्थान में IMD ने जारी किया रेड अलर्ट, आसमान से बरसेगी आग, सीवियर हीट वेव की चेतावनी - ABP News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOT1lVUGk1RTJRVUZIUV9KOHItdUxPOG9JOV9PM2h6bE1hcE5GNlZfbXoyVk1lS1F4a21Zek1hMkJMdjg2cU1NX0I0M0JkdXdQTmVDcjlITDVJdllfbzQtaFJ0REF1eDFZWXRFSm5tQUVpcWRRd2F1SVR5dllOTzZQUHVfRnR4eXE5b1YzekNEMm54Yzdwc3h3MVZjbkVabU9QWkNXcmdrNVoyWkVNWGgwUFo4anRqbjVIVWxNM0hBNGY4UjBTa0E0dm5ibGloZG5fX3lPZjRNSFDSAd4BQVVfeXFMTVduRlZwalJkVF9VODBRa25US2tBalBLQ2pScDAxMXdJX1NJQ1QybUNBY25PT1BGOWMwWDVwZ28weUpBYmRfeURhdmFmT0RkSUhZNnBwTk5jcDRIeldSY1NhY2YyMlRvYjVoZmt3OTVVd3h1Y2JYRThKSnNwc3VGZHA1cm5jdEN2Qm01Wi1DZU96dnZHM1FHTTkxSXM4ZHNDR3N0ZTFvZ2ZsaUhhcEVSZHpRdTFvMDNrN3ItblVrSkozUHlKYXptTjVHRjh5ZDZfcnJYX1hmZlhOSkN1N0FR?oc=5,2025-05-22 17:04:25,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOT1lVUGk1RTJRVUZIUV9KOHItdUxPOG9JOV9PM2h6bE1hcE5GNlZfbXoyVk1lS1F4a21Zek1hMkJMdjg2cU1NX0I0M0JkdXdQTmVDcjlITDVJdllfbzQtaFJ0REF1eDFZWXRFSm5tQUVpcWRRd2F1SVR5dllOTzZQUHVfRnR4eXE5b1YzekNEMm54Yzdwc3h3MVZjbkVabU9QWkNXcmdrNVoyWkVNWGgwUFo4anRqbjVIVWxNM0hBNGY4UjBTa0E0dm5ibGloZG5fX3lPZjRNSFDSAd4BQVVfeXFMTVduRlZwalJkVF9VODBRa25US2tBalBLQ2pScDAxMXdJX1NJQ1QybUNBY25PT1BGOWMwWDVwZ28weUpBYmRfeURhdmFmT0RkSUhZNnBwTk5jcDRIeldSY1NhY2YyMlRvYjVoZmt3OTVVd3h1Y2JYRThKSnNwc3VGZHA1cm5jdEN2Qm01Wi1DZU96dnZHM1FHTTkxSXM4ZHNDR3N0ZTFvZ2ZsaUhhcEVSZHpRdTFvMDNrN3ItblVrSkozUHlKYXptTjVHRjh5ZDZfcnJYX1hmZlhOSkN1N0FR?oc=5"" target=""_blank"">राजस्थान में IMD ने जारी किया रेड अलर्ट, आसमान से बरसेगी आग, सीवियर हीट वेव की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"आम और जामुन के पेड़ गिरे, फालसों को भी नुकसान - Hindustan Hindi News",https://news.google.com/rss/articles/CBMiywFBVV95cUxOaEZIWTY1U3JuckQ5WGowMVF2eWRHN3NsM1o1bGp4QWdkOUxQeW81YVdIT295NlBvQ2MxZEVMZ0xNS3ByS1duWl9YN1JXRUxaeWN5VEdSSGlWN1VrV285UTVjemNKME5GbGpZUkdpY3pwbUVBQldiZ3FqSUJIVmdfTlBNSjY3elFUdXAtUTFia20zQmw2cXhtbkozekJXdGRRYVlGWExqb0pSOVNLVF9TTzN3ek1YdXFrOW1IWmJjMVdiM3c2V2tEa0dOQdIB0AFBVV95cUxNVkk4V0dVai1BSkU1QkdnX19aOWZXcEF6dXFZLWgtS3hqYlhlQXNLdnh3QzhrRlh4QllqN2NUVkdMZklOLXFwSThIT25WSUIwVFhlSG1hNVFqdlpSU1MtenEtSUhzcFNTcTdHZVlzSFl5MUJkem84b3B1b1FVbDk3WGdGMUhiejBGXzZoUkVvblJsYVdER2VnX0RNeGVPbTFKWnJXak5KQUFjckNNYnc3bV9BU0xaS0hIdDVPY1czTkJHdkc4bXBlc0lDbFZyZ19t?oc=5,2025-05-22 20:05:23,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOaEZIWTY1U3JuckQ5WGowMVF2eWRHN3NsM1o1bGp4QWdkOUxQeW81YVdIT295NlBvQ2MxZEVMZ0xNS3ByS1duWl9YN1JXRUxaeWN5VEdSSGlWN1VrV285UTVjemNKME5GbGpZUkdpY3pwbUVBQldiZ3FqSUJIVmdfTlBNSjY3elFUdXAtUTFia20zQmw2cXhtbkozekJXdGRRYVlGWExqb0pSOVNLVF9TTzN3ek1YdXFrOW1IWmJjMVdiM3c2V2tEa0dOQdIB0AFBVV95cUxNVkk4V0dVai1BSkU1QkdnX19aOWZXcEF6dXFZLWgtS3hqYlhlQXNLdnh3QzhrRlh4QllqN2NUVkdMZklOLXFwSThIT25WSUIwVFhlSG1hNVFqdlpSU1MtenEtSUhzcFNTcTdHZVlzSFl5MUJkem84b3B1b1FVbDk3WGdGMUhiejBGXzZoUkVvblJsYVdER2VnX0RNeGVPbTFKWnJXak5KQUFjckNNYnc3bV9BU0xaS0hIdDVPY1czTkJHdkc4bXBlc0lDbFZyZ19t?oc=5"" target=""_blank"">आम और जामुन के पेड़ गिरे, फालसों को भी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"सावधान! फिर आएगा चक्रवाती तूफान! 70 किमी की स्पीड चलेंगी तेज हवाएं, गिरेंगे ओले, दिल्ली-गुजरात समेत इन राज्यों में बारिश का अलर्ट - Aaj Ka Mausam Cyclonic storm rain in Delhi NCR MP Bihar Gujarat Jharkha - News24 Hindi",https://news.google.com/rss/articles/CBMi5AJBVV95cUxOTFo5aDczR0RjV1ctRnFpbUlEUVhrdVFLTThBYzNBQU5EM3MxZjYtN2RVVzlYVlk0OWxXWHhRNE5lcDJqN0dMbnpIYTFqOWJ6azlxRmJidV80NGh2SENXWG9WYmVmY3FXS0pOQzlmWWUzb1Y4QXA5Mk5FWTVWNjhyS1BUY1NGUHFGaFBZNkxMZGNkR3FseXhSbHVNUk5tREoyb2JsN0x2eDQxdlEwYzVpTlFkdGxHVFVJbm9WTG1SUUtIVDRKcVY2YzNjV1pMM1Rzby0wOVVLb3YyNmVlM0pnbUZkRHlyVEg5akRCcnc3akVtLUt0b2VxZDJla01SSFNOdGNKN0ROazhEMzhzS0xWeUYtODV0N01XalYxRnJqaXVZWDVpV25EVTEzeGg0QzRqX3ZKMXJWdU9QdXUxaExjb0YtOUlla3FHN3lFYzdaN1ozVmdST3diWHpoclBfbC1MdjlmTQ?oc=5,2025-05-22 22:33:26,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxOTFo5aDczR0RjV1ctRnFpbUlEUVhrdVFLTThBYzNBQU5EM3MxZjYtN2RVVzlYVlk0OWxXWHhRNE5lcDJqN0dMbnpIYTFqOWJ6azlxRmJidV80NGh2SENXWG9WYmVmY3FXS0pOQzlmWWUzb1Y4QXA5Mk5FWTVWNjhyS1BUY1NGUHFGaFBZNkxMZGNkR3FseXhSbHVNUk5tREoyb2JsN0x2eDQxdlEwYzVpTlFkdGxHVFVJbm9WTG1SUUtIVDRKcVY2YzNjV1pMM1Rzby0wOVVLb3YyNmVlM0pnbUZkRHlyVEg5akRCcnc3akVtLUt0b2VxZDJla01SSFNOdGNKN0ROazhEMzhzS0xWeUYtODV0N01XalYxRnJqaXVZWDVpV25EVTEzeGg0QzRqX3ZKMXJWdU9QdXUxaExjb0YtOUlla3FHN3lFYzdaN1ozVmdST3diWHpoclBfbC1MdjlmTQ?oc=5"" target=""_blank"">सावधान! फिर आएगा चक्रवाती तूफान! 70 किमी की स्पीड चलेंगी तेज हवाएं, गिरेंगे ओले, दिल्ली-गुजरात समेत इन राज्यों में बारिश का अलर्ट - Aaj Ka Mausam Cyclonic storm rain in Delhi NCR MP Bihar Gujarat Jharkha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"IMD Weather Update: 48 डिग्री की गर्मी झेलने के लिए रहें तैयार, फिर आंधी-तूफान के साथ बारिश, जानिए 26 मई तक का मौसम - Patrika News",https://news.google.com/rss/articles/CBMingFBVV95cUxONDdIZFMwUEhFbUtBUWctamg3QUpzWlo2d1VRdEp1bnUtSUxBdU9ZOXJXemFlS1JMUzNnWGJ0REpkQkJ2dTc1RTFyZTRvRnlaNWkwUkVKQmpaWGZzekxVRjg5M3MzVWVGdzR0dHN6YUVUTG56ZlV3WnlHQ3h6dzlyMkJEUDFSX29ZMXlXb2VPQ1c3SG9wV2dVQVlmS0tpQdIBpgFBVV95cUxOb1FNMDFiajhGZVJCcjBNTVpzQVFtWUlNTHlKMFhaZkpZdlN4NHZPZjdUN2NhNUVwY0ZJRUZ3WklDOW9uanhVOXJNd1hYRXZvQWdXaHZxdlNZZUdUWGdOSW43ZWZHQWd2NlNEUzY4UnlrLTJlUkFEMk1fREh1S0ZUdVFTUHBoaGV0b19jbkEzVUJncHdubHZIUVA1Y1ZRV1RTYy13aFdn?oc=5,2025-05-22 16:19:05,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONDdIZFMwUEhFbUtBUWctamg3QUpzWlo2d1VRdEp1bnUtSUxBdU9ZOXJXemFlS1JMUzNnWGJ0REpkQkJ2dTc1RTFyZTRvRnlaNWkwUkVKQmpaWGZzekxVRjg5M3MzVWVGdzR0dHN6YUVUTG56ZlV3WnlHQ3h6dzlyMkJEUDFSX29ZMXlXb2VPQ1c3SG9wV2dVQVlmS0tpQdIBpgFBVV95cUxOb1FNMDFiajhGZVJCcjBNTVpzQVFtWUlNTHlKMFhaZkpZdlN4NHZPZjdUN2NhNUVwY0ZJRUZ3WklDOW9uanhVOXJNd1hYRXZvQWdXaHZxdlNZZUdUWGdOSW43ZWZHQWd2NlNEUzY4UnlrLTJlUkFEMk1fREh1S0ZUdVFTUHBoaGV0b19jbkEzVUJncHdubHZIUVA1Y1ZRV1RTYy13aFdn?oc=5"" target=""_blank"">IMD Weather Update: 48 डिग्री की गर्मी झेलने के लिए रहें तैयार, फिर आंधी-तूफान के साथ बारिश, जानिए 26 मई तक का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"UP में आंधी-बारिश से 58, राजस्थान में 2 की मौत: देश के 28 राज्यों में तेज बारिश-तूफान का अलर्ट - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSFlUel85cVJqSXlTcVI4bkY0ZGJoRjliX0ZOeUpyQ3Rtbm5ZT09vWE54T0RrMmNoM1JTbVRhcGlhS1YyaE5DSzI0MjFtTmNoZUlyVVVDNFhOc1NwTXd6ekIzcllOTDFHRkFlN2x2c0FWVHJfZkZhdVhuYXozQU9CVUFBVG9qUnY5T2g3TThYUXhadXl2ZmQ5U2hpUEt1STdrdFBvZGxKNk9HRTZSNkIxY2tDSjBTTHZpTzlPR3VrTzLSAcYBQVVfeXFMT1FpRTJTeTRZSGVkenpHa3JSMXRNQXpGN01zTWppbzhBdmNzZnFoZ1c4bFUxd3F0MjJXeE13cHMycTFTU1l3cGtlOEkzWjFLdWJGY09PQ3JXbWtoMG9WSXRWc2oyOE53X2tqSG54dXY1Q1QxUFNRX0lkWHJXVjNTdzh4X2Zpek1IOERLUERGNGpHZWV1VVRBWHlBZk1FMkxHZHZxWmVrZUQ5MlVweXE5VWFOUXRfOW1MWlZqMGdnUGxLOV80c1hn?oc=5,2025-05-23 05:32:46,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSFlUel85cVJqSXlTcVI4bkY0ZGJoRjliX0ZOeUpyQ3Rtbm5ZT09vWE54T0RrMmNoM1JTbVRhcGlhS1YyaE5DSzI0MjFtTmNoZUlyVVVDNFhOc1NwTXd6ekIzcllOTDFHRkFlN2x2c0FWVHJfZkZhdVhuYXozQU9CVUFBVG9qUnY5T2g3TThYUXhadXl2ZmQ5U2hpUEt1STdrdFBvZGxKNk9HRTZSNkIxY2tDSjBTTHZpTzlPR3VrTzLSAcYBQVVfeXFMT1FpRTJTeTRZSGVkenpHa3JSMXRNQXpGN01zTWppbzhBdmNzZnFoZ1c4bFUxd3F0MjJXeE13cHMycTFTU1l3cGtlOEkzWjFLdWJGY09PQ3JXbWtoMG9WSXRWc2oyOE53X2tqSG54dXY1Q1QxUFNRX0lkWHJXVjNTdzh4X2Zpek1IOERLUERGNGpHZWV1VVRBWHlBZk1FMkxHZHZxWmVrZUQ5MlVweXE5VWFOUXRfOW1MWlZqMGdnUGxLOV80c1hn?oc=5"" target=""_blank"">UP में आंधी-बारिश से 58, राजस्थान में 2 की मौत: देश के 28 राज्यों में तेज बारिश-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Video | Bhilwara Storm Tragedy: भीलवाड़ा में तूफान से हाहाकार, दीवार गिरने से 2 की मौत | Breaking News - NDTV Rajasthan",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQakNvbmgwOTRwcXRKOUJoNGFtTkZpOF9RdWd0NDh2ZkhlYkQ1SjBnTGZwTFN1QWh4RmxUUWpaTEl5WWd5RExaSWdMY3VVS1k0ZElXQ0hwVmoxbXdBNWtYaTdkRE5QeTVic0VmVkNqRF92RTEtVloxbUdKWUN5V3ZNQ0Q4X1NiMU5xUmNyS2lXZlJQTFhoMHV0TDBYb2poWk11TXdKbWJiQks3RGlaU1NlUjlzYnNnbUhua0lIeVNERFZrM0J2QmJlamVxb2t0Snp3SlJV?oc=5,2025-05-22 23:05:00,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQakNvbmgwOTRwcXRKOUJoNGFtTkZpOF9RdWd0NDh2ZkhlYkQ1SjBnTGZwTFN1QWh4RmxUUWpaTEl5WWd5RExaSWdMY3VVS1k0ZElXQ0hwVmoxbXdBNWtYaTdkRE5QeTVic0VmVkNqRF92RTEtVloxbUdKWUN5V3ZNQ0Q4X1NiMU5xUmNyS2lXZlJQTFhoMHV0TDBYb2poWk11TXdKbWJiQks3RGlaU1NlUjlzYnNnbUhua0lIeVNERFZrM0J2QmJlamVxb2t0Snp3SlJV?oc=5"" target=""_blank"">Video | Bhilwara Storm Tragedy: भीलवाड़ा में तूफान से हाहाकार, दीवार गिरने से 2 की मौत | Breaking News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"दर्जन भर जानवर मरे, एक दर्जन मकान, दीवार धराशायी - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOank4WlNWZFVGVElmR1FfWmhzczhyeGVrX1VuZnVtdmEzMDhmWkVwRlM2RTFKNmZsZDlxY1dYd1BlOTRLYi04VTZIOUVUN0g1bEpuRGdZNjV0LTlxY3B5UXlGTjdiMUdXZ3Q0c3RiNVo0bXdJbTdJVHF3Z0E5WlpESDh5Nk1qemF6ZUk3UFZ6YV90XzZHYU9YYjdPdy10ZWFGWU54UnhyM1Y0ZFQ3UndTSFpwdHltYzE4MW5tTlo5RmxYMHY1ZTZHSmR3VUJhbFpjaDVXSNIB2gFBVV95cUxQYkNmQXdtMmpOYnotUE04Ym0xdFJnUFBHcXdOZFBxaHlVQlVCbzByOEdvQUpwVHFSYTdGRXZ1OVVaXzJWR3BrRFBHQVBRNnN0WVhQTG81T3U0WmhUcUNyNmtFM3Jyb1VTWWh5M2ZGMjFxX2tKRmRyTGF0YW1FeGZseF81d05fMk5KTXFMRTBnVXFRYWRxWEV5SFdWWWo3OElVWFU0Y0hTb3B2SC1DOHRQWVd5Q3lnNFVBX055TVY2d29YUHdBQjJkNlBnQ29YMFBvZmVPd0MwWXR2UQ?oc=5,2025-05-22 18:10:19,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOank4WlNWZFVGVElmR1FfWmhzczhyeGVrX1VuZnVtdmEzMDhmWkVwRlM2RTFKNmZsZDlxY1dYd1BlOTRLYi04VTZIOUVUN0g1bEpuRGdZNjV0LTlxY3B5UXlGTjdiMUdXZ3Q0c3RiNVo0bXdJbTdJVHF3Z0E5WlpESDh5Nk1qemF6ZUk3UFZ6YV90XzZHYU9YYjdPdy10ZWFGWU54UnhyM1Y0ZFQ3UndTSFpwdHltYzE4MW5tTlo5RmxYMHY1ZTZHSmR3VUJhbFpjaDVXSNIB2gFBVV95cUxQYkNmQXdtMmpOYnotUE04Ym0xdFJnUFBHcXdOZFBxaHlVQlVCbzByOEdvQUpwVHFSYTdGRXZ1OVVaXzJWR3BrRFBHQVBRNnN0WVhQTG81T3U0WmhUcUNyNmtFM3Jyb1VTWWh5M2ZGMjFxX2tKRmRyTGF0YW1FeGZseF81d05fMk5KTXFMRTBnVXFRYWRxWEV5SFdWWWo3OElVWFU0Y0hTb3B2SC1DOHRQWVd5Q3lnNFVBX055TVY2d29YUHdBQjJkNlBnQ29YMFBvZmVPd0MwWXR2UQ?oc=5"" target=""_blank"">दर्जन भर जानवर मरे, एक दर्जन मकान, दीवार धराशायी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
