Title,Link,Date,Source,Summary,Place
Bengaluru to witness rainfall for next three days: IMD - The Hindu,https://news.google.com/rss/articles/CBMivAFBVV95cUxPV2lEVlk5UzJaNlA2TTk0RXYzd1Q2UkVmM0x4WWV1clNjTkg4WGZvcE9tSVB6SjBIZlNKd296eVB2cDVwYlB3VXFrVUQzaXY2eG9jUW9QckZEaFU5OGJxQVlfZGJmWFpXRVU4LWtTUVV6dWRlakp1bEEwZ3dqTmRod0x3eURmRDYyUG9oY2lZR1AzNGZlZXVET2FlMEdWOEd5TTlybXpSM2tZSjhnYzk3V3BVNm5ocDZEVllLMdIBwwFBVV95cUxOYm5QbEx3YTAxSVJvUTdJem9kcDZRc1JfOGgtbHdzYUpyam5ycjRVdVVMWlhJaDZoSGxyM3VnT1MwRG5VZm5lZmlTRUhxY2JLQjVEeU9qUzYtd19YN29yY1h6aGpIQy1RMTgya2NEZlhMYzVkTVhrUGVpOER0WVl2bTVzMkJobDVZYXljZGFVanpaeVVQUUhSaVMzMlJ0NmNxbHVXRkxMRGd5UF9abGp0N29NNjYzeFE5b3dUQkR1TWJOcGs?oc=5,2024-10-16 07:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPV2lEVlk5UzJaNlA2TTk0RXYzd1Q2UkVmM0x4WWV1clNjTkg4WGZvcE9tSVB6SjBIZlNKd296eVB2cDVwYlB3VXFrVUQzaXY2eG9jUW9QckZEaFU5OGJxQVlfZGJmWFpXRVU4LWtTUVV6dWRlakp1bEEwZ3dqTmRod0x3eURmRDYyUG9oY2lZR1AzNGZlZXVET2FlMEdWOEd5TTlybXpSM2tZSjhnYzk3V3BVNm5ocDZEVllLMdIBwwFBVV95cUxOYm5QbEx3YTAxSVJvUTdJem9kcDZRc1JfOGgtbHdzYUpyam5ycjRVdVVMWlhJaDZoSGxyM3VnT1MwRG5VZm5lZmlTRUhxY2JLQjVEeU9qUzYtd19YN29yY1h6aGpIQy1RMTgya2NEZlhMYzVkTVhrUGVpOER0WVl2bTVzMkJobDVZYXljZGFVanpaeVVQUUhSaVMzMlJ0NmNxbHVXRkxMRGd5UF9abGp0N29NNjYzeFE5b3dUQkR1TWJOcGs?oc=5"" target=""_blank"">Bengaluru to witness rainfall for next three days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Heavy rain, orange alert for Karnataka - The New Indian Express",https://news.google.com/rss/articles/CBMioAFBVV95cUxQRklONW0tUlg1YzVKczlpR1NHYXYzVmtHaW1Gel9jSDU3ajg5eUpVTXNnMlo3YWVlN0RTSUtZLTJsNzZVTlNzX0RscjRqX2pwQWRNTVRCNXJnbXF2eWpERDNDTjlvNW9WbzFBa3RRU2x1VTFiRE5oRzZQZkdfZnY0U0ZsOFpWRUNsLTdhTTZpekFYMXpHNDRWVHNnVkI3S3ZM0gGuAUFVX3lxTFBQYzhRVWN2cGYwMWJRUVBMbkV2eWxXQmEwWk8zSlV0eVNyVzdUb1FKQ1hFTUV3WHZacGlZTXk4azAzU1FSbmdyaHlzOW84SkR4ZUNWSFoxdGs2SlJKSEVjbk53T0dTTmpTcGpLRDhPRWlsT1Bza0xVbWx4SmxodldIYWZsa2ppMURNU1BpY3R3bmtIT2I5Q1kwcjg5SUlxVzItMHNXeWM4aVh4RDFJZw?oc=5,2024-10-16 06:57:01,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRklONW0tUlg1YzVKczlpR1NHYXYzVmtHaW1Gel9jSDU3ajg5eUpVTXNnMlo3YWVlN0RTSUtZLTJsNzZVTlNzX0RscjRqX2pwQWRNTVRCNXJnbXF2eWpERDNDTjlvNW9WbzFBa3RRU2x1VTFiRE5oRzZQZkdfZnY0U0ZsOFpWRUNsLTdhTTZpekFYMXpHNDRWVHNnVkI3S3ZM0gGuAUFVX3lxTFBQYzhRVWN2cGYwMWJRUVBMbkV2eWxXQmEwWk8zSlV0eVNyVzdUb1FKQ1hFTUV3WHZacGlZTXk4azAzU1FSbmdyaHlzOW84SkR4ZUNWSFoxdGs2SlJKSEVjbk53T0dTTmpTcGpLRDhPRWlsT1Bza0xVbWx4SmxodldIYWZsa2ppMURNU1BpY3R3bmtIT2I5Q1kwcjg5SUlxVzItMHNXeWM4aVh4RDFJZw?oc=5"" target=""_blank"">Heavy rain, orange alert for Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"As heavy rain lashes Bengaluru, government issues work from home advisory for IT-BT, private firms - The Indian Express",https://news.google.com/rss/articles/CBMixwFBVV95cUxNN1BVUTg4d240YkxQZjJBNFR3RU53ZEhvaThCTldzT21BLXpOczNUanVsRlRpbUh5dGdoOTg2X1Q4R00tV3ZtYW5zc0ZEakFUYjB5LWFyR2hpY1RRTkRjcUZYWlJfVl9RVXdFZUdnRHJhX0VuQ2ZOdHZmQ29QX3YtRldlUkNpZ1B6ZzlSSlVlN2UtcGNmODRBemFaSTBpSC05VXVpMEdDa2JwT1VTendFeGFORDVWODdfVFV4bjI5N2dPS09KaDM40gHOAUFVX3lxTE12ZjM3bm42OFJmNkE1bFhmZWoxTlFzQm1MNXhiWF9VREp3R0lTczZmcVVUSlZHc3VlSFRlRDJ2M252X2Z4VC11LVlYckFRTE95SktYaE5YeGEzZzk2TVRPaG1zQnVOLVVrT05wdWNWZ2VsSjRHTnQyOEczZTFlWUtIWTRtcF9KNmJwSXU3WVBzQ2V0RnhUQmNkMWxoeXZKTjE2dGJoZWsyUHZVWW9VZ2JMemJpb3dLaFRPYm9VTUVfYzBVcFNLZFQ0cnpsV3NB?oc=5,2024-10-15 22:35:56,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNN1BVUTg4d240YkxQZjJBNFR3RU53ZEhvaThCTldzT21BLXpOczNUanVsRlRpbUh5dGdoOTg2X1Q4R00tV3ZtYW5zc0ZEakFUYjB5LWFyR2hpY1RRTkRjcUZYWlJfVl9RVXdFZUdnRHJhX0VuQ2ZOdHZmQ29QX3YtRldlUkNpZ1B6ZzlSSlVlN2UtcGNmODRBemFaSTBpSC05VXVpMEdDa2JwT1VTendFeGFORDVWODdfVFV4bjI5N2dPS09KaDM40gHOAUFVX3lxTE12ZjM3bm42OFJmNkE1bFhmZWoxTlFzQm1MNXhiWF9VREp3R0lTczZmcVVUSlZHc3VlSFRlRDJ2M252X2Z4VC11LVlYckFRTE95SktYaE5YeGEzZzk2TVRPaG1zQnVOLVVrT05wdWNWZ2VsSjRHTnQyOEczZTFlWUtIWTRtcF9KNmJwSXU3WVBzQ2V0RnhUQmNkMWxoeXZKTjE2dGJoZWsyUHZVWW9VZ2JMemJpb3dLaFRPYm9VTUVfYzBVcFNLZFQ0cnpsV3NB?oc=5"" target=""_blank"">As heavy rain lashes Bengaluru, government issues work from home advisory for IT-BT, private firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Bengaluru weather update: IMD issues ‘orange’ alert, schools closed days due to heavy rain forecast | Top 10 Points | Today News - Mint",https://news.google.com/rss/articles/CBMihAJBVV95cUxQWjBoMFp6WGlrWGFxSVNlano2RE5DdkZwY0xFdE9IMXEtUHhaYVNZR09zSVd6d0NEcEVuczZGZzlLdHlfZHBVVVdlOTl3ZkVsSURzX1ZTTk56bkpfMEdtUUx3STU3c2Y2bVd4THgtZmFTeDR1UGpWaE44TWgzMElzbWUxSDZlWWNhZ2Y3TlJWNy1CbEdkZHhMZVozYTY1c0paVS1fQTRydXI4eGRuSU45Z3BhYmdzQ3NlNFF1eHJzSTJXM2h3RGVjRmRFMm54SHpCZ3JiNGpCUWdrOVBGMm5NdlRfSUJ1Vjhhc2RZTVVPYVRjeFBRYnA3eXFneFJURXVncVpKTtIBigJBVV95cUxQVXJaNXQwZi1WVTdURnE3SFlOajRHVEZ5OXpNbmk3a2dGMHF5bnBnSVRGZmdMTkhDa3dCM2VKM1FGM3lZMVRreTVuNk9xTTc2MnVsa3RQNEk5V0pXNkNnSE5KTTdlWDd2RzVYNFRPNDJ5bHJWSlNBNTJSV3I1VmlPZjZpTnpnRVlIMzM2a3NWMHREeVJlLVh0WENBNzZNNXc2QW03cFh2U1pLNVhIdDdiNEFkYkMyb0xmVWRwWVBVQ0F6RmpuOU5oN1ZFeTc2Wkpab2RSOUt6eEVxRFkyMkk2d19IQTBGeFdGNldTVGFleUFlM200dGdLYk5SMHNkT3BxMDZmbXpTOVdnZw?oc=5,2024-10-16 07:57:28,Mint,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQWjBoMFp6WGlrWGFxSVNlano2RE5DdkZwY0xFdE9IMXEtUHhaYVNZR09zSVd6d0NEcEVuczZGZzlLdHlfZHBVVVdlOTl3ZkVsSURzX1ZTTk56bkpfMEdtUUx3STU3c2Y2bVd4THgtZmFTeDR1UGpWaE44TWgzMElzbWUxSDZlWWNhZ2Y3TlJWNy1CbEdkZHhMZVozYTY1c0paVS1fQTRydXI4eGRuSU45Z3BhYmdzQ3NlNFF1eHJzSTJXM2h3RGVjRmRFMm54SHpCZ3JiNGpCUWdrOVBGMm5NdlRfSUJ1Vjhhc2RZTVVPYVRjeFBRYnA3eXFneFJURXVncVpKTtIBigJBVV95cUxQVXJaNXQwZi1WVTdURnE3SFlOajRHVEZ5OXpNbmk3a2dGMHF5bnBnSVRGZmdMTkhDa3dCM2VKM1FGM3lZMVRreTVuNk9xTTc2MnVsa3RQNEk5V0pXNkNnSE5KTTdlWDd2RzVYNFRPNDJ5bHJWSlNBNTJSV3I1VmlPZjZpTnpnRVlIMzM2a3NWMHREeVJlLVh0WENBNzZNNXc2QW03cFh2U1pLNVhIdDdiNEFkYkMyb0xmVWRwWVBVQ0F6RmpuOU5oN1ZFeTc2Wkpab2RSOUt6eEVxRFkyMkk2d19IQTBGeFdGNldTVGFleUFlM200dGdLYk5SMHNkT3BxMDZmbXpTOVdnZw?oc=5"" target=""_blank"">Bengaluru weather update: IMD issues ‘orange’ alert, schools closed days due to heavy rain forecast | Top 10 Points | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Rains LIVE Updates: Heavy rainfall in Tamil Nadu, Karnataka, Kerala, Andhra Pradesh bring States to their knees - The Hindu",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLTk5RTAxLVlBUkoyelczendKT1MtX3R2RG5fVW5mOFVUaVIxdGtkSXI2Tm1wMDdoMnJ1QWlndkpTa0dwNmtONE1ZcERILVROSTlIX2xDMUU5SWd1c3lFRmdNNnMydUJPaXlNVGZTWFhMT2JSbmxYcVdmQTFqU1dtbFlaSWQ1cXktYzNBaVMtbnR5VnpmbEdJLTRoN1hOU3JNZmhWdmxkbWVpSUF0M2pPbWg0TjRCQWhhTFNNT3RDM0tEMnMxVXJhWGE1OEowaFp3LVhjdng1UFVUOElmbVlBekYwTEtDcUYxSDdOVmxn?oc=5,2024-10-16 06:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPLTk5RTAxLVlBUkoyelczendKT1MtX3R2RG5fVW5mOFVUaVIxdGtkSXI2Tm1wMDdoMnJ1QWlndkpTa0dwNmtONE1ZcERILVROSTlIX2xDMUU5SWd1c3lFRmdNNnMydUJPaXlNVGZTWFhMT2JSbmxYcVdmQTFqU1dtbFlaSWQ1cXktYzNBaVMtbnR5VnpmbEdJLTRoN1hOU3JNZmhWdmxkbWVpSUF0M2pPbWg0TjRCQWhhTFNNT3RDM0tEMnMxVXJhWGE1OEowaFp3LVhjdng1UFVUOElmbVlBekYwTEtDcUYxSDdOVmxn?oc=5"" target=""_blank"">Rains LIVE Updates: Heavy rainfall in Tamil Nadu, Karnataka, Kerala, Andhra Pradesh bring States to their knees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Rain stress on arterial road to Kempegowda International Airport; authorities declare yellow alert - Deccan Herald,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRXNrUUt1OUV3dl9FRU9aSHpqSGJJOC03el9peVdCZnQxUTVJNWp6dHZOUTlVN2xKbm5uWF9LUlJCZ1UyYnZTN1dZMWw4RHdMcEhUT0pQS2JHT2VRWVJVMHBpYlJjT194QkJZWnpnQ1B3Tk9NSG0tZUtEcmNSSVR1bkUtQnZldDluZGhKdWJSb0xNVmUyekR0MWdWXzVlSlZXV1Nwa1puYTBTU3Zuak96M0FDb1lpSWZHck1rYVphQkxQZ19KOWNPMVljeEFXMXNBR21sQW11dEZTYVhOSFJpWmJFN1JhaXhheUFQVFc1MDVGQQ?oc=5,2024-10-16 02:42:16,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRXNrUUt1OUV3dl9FRU9aSHpqSGJJOC03el9peVdCZnQxUTVJNWp6dHZOUTlVN2xKbm5uWF9LUlJCZ1UyYnZTN1dZMWw4RHdMcEhUT0pQS2JHT2VRWVJVMHBpYlJjT194QkJZWnpnQ1B3Tk9NSG0tZUtEcmNSSVR1bkUtQnZldDluZGhKdWJSb0xNVmUyekR0MWdWXzVlSlZXV1Nwa1puYTBTU3Zuak96M0FDb1lpSWZHck1rYVphQkxQZ19KOWNPMVljeEFXMXNBR21sQW11dEZTYVhOSFJpWmJFN1JhaXhheUFQVFc1MDVGQQ?oc=5"" target=""_blank"">Rain stress on arterial road to Kempegowda International Airport; authorities declare yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"Heavy rain floods 150 houses &several roads, throws life out of gear across B’luru - The Times of India",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNc0VEYklXZDhiMTdRM2JQWjJyRjNLN2ctM2kzLUJoelZqU2NIbWJQa2FwdzR0RHVnQWxtMHlVMHZnaTduZ01MaDl6M0VQZXhkbC1veTJsQnRTWm1DWXJzX0hNYzQ2ejhrcTJ6V1pTSjdPcmYwSmJSUXl2M2Y4RzZ4Zk53M2lsQkRIR2ZMZFpBRjh2Sk82TjRZZ0Nsb3dnR1h2ajltVm9ITlJrOGdfak55WkJoQlBsYmp3WkstakoyYWoxeF9yNGVtUG1TSU1iWnRkdkxHcTZjbXVNdU13anFaMUYyZDZFLXNObGRPNFlGd9IB9AFBVV95cUxPT29hc2MtX1hCZDdYTTZPVkx6dkY1V3U1UkNrdHpPajZoVWlvaTJ5N2NITWJwMVo2WnhscFRDUzVOV3N3VGVVdmVrZUdpZmEzeWNyekx0SDI2NU1BVmRGMEVPWG5MeWp2SVhGVVFTM2pBRXZzSUs1eU5GenkxYzZobFBJTVVNUVpLNWxuQXBOWEx5WHNtdVBxVWtvcnJUQ3NWZ2Ytanljcy1YTjh6VjZkQ0N3bkZ5V1ZIdjg0clJ4WV9rd21HODNIRGk4S0Eta1NHdnQ0MGxiNDRYZ0ZvOUFWNV9WT295NkZaV1BJOVVlTTdLVjBU?oc=5,2024-10-16 02:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNc0VEYklXZDhiMTdRM2JQWjJyRjNLN2ctM2kzLUJoelZqU2NIbWJQa2FwdzR0RHVnQWxtMHlVMHZnaTduZ01MaDl6M0VQZXhkbC1veTJsQnRTWm1DWXJzX0hNYzQ2ejhrcTJ6V1pTSjdPcmYwSmJSUXl2M2Y4RzZ4Zk53M2lsQkRIR2ZMZFpBRjh2Sk82TjRZZ0Nsb3dnR1h2ajltVm9ITlJrOGdfak55WkJoQlBsYmp3WkstakoyYWoxeF9yNGVtUG1TSU1iWnRkdkxHcTZjbXVNdU13anFaMUYyZDZFLXNObGRPNFlGd9IB9AFBVV95cUxPT29hc2MtX1hCZDdYTTZPVkx6dkY1V3U1UkNrdHpPajZoVWlvaTJ5N2NITWJwMVo2WnhscFRDUzVOV3N3VGVVdmVrZUdpZmEzeWNyekx0SDI2NU1BVmRGMEVPWG5MeWp2SVhGVVFTM2pBRXZzSUs1eU5GenkxYzZobFBJTVVNUVpLNWxuQXBOWEx5WHNtdVBxVWtvcnJUQ3NWZ2Ytanljcy1YTjh6VjZkQ0N3bkZ5V1ZIdjg0clJ4WV9rd21HODNIRGk4S0Eta1NHdnQ0MGxiNDRYZ0ZvOUFWNV9WT295NkZaV1BJOVVlTTdLVjBU?oc=5"" target=""_blank"">Heavy rain floods 150 houses &amp;several roads, throws life out of gear across B’luru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Manyata Tech Park in Bengaluru flooded; techies demand WFH, govt announces holiday for schools - Moneycontrol",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNN0U5YjR2aGRLZXNhRmZza1lNSGZUY0FNMzFackN5WS1WZjFhXzN1VkppeTFBdl9ncG95M2VhdVBLX2RacjRfUzNJNEpjN3BrVWVOMGVqWW84c2tZUGpGOFFDcXAyUnZhQ1owaFVHOGtseXFxcU1aREJ6RklfZlBVT3hRMVBBUjNzWE1oem5zT1JBaHhtbEYyZWVxSEliX3FkZjBjMzBfODJNZ09xUUs3ZEJteTBqX3BaSzI5cTZBbEZwYjdHNnNkOU1Cbk5JUHdhcEpaQ1RGbEhGYk5LRXdF0gHkAUFVX3lxTE1mbm5XRU1ZWjRzcENQanFjZVJPa0h5TC1GY2hEUmIxY1lyb1V1Y1lPVnd3cnBVQ1puTGZWMVUxUmR1dmRCNkJ1VF9zdVNFYjRLNklhSkcwV2g2d2UxcVhFRUtjTlVPcVc1bE5nRmRNNkhoZmRKZDRHaUtjUEc1OTVYeC1nem42M0RiMnJ3bHZ2RFNXZkVmekNpVzlRTG5ZVzIxajU1WThVZnpXbndQTlVtM1NVbUd5SXh2aGdyNWdtSF9KaVctR2ZPWDdZeHNaRy1pSnZGSzdzMTlVd3lOamlSdXJvVA?oc=5,2024-10-15 16:00:21,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNN0U5YjR2aGRLZXNhRmZza1lNSGZUY0FNMzFackN5WS1WZjFhXzN1VkppeTFBdl9ncG95M2VhdVBLX2RacjRfUzNJNEpjN3BrVWVOMGVqWW84c2tZUGpGOFFDcXAyUnZhQ1owaFVHOGtseXFxcU1aREJ6RklfZlBVT3hRMVBBUjNzWE1oem5zT1JBaHhtbEYyZWVxSEliX3FkZjBjMzBfODJNZ09xUUs3ZEJteTBqX3BaSzI5cTZBbEZwYjdHNnNkOU1Cbk5JUHdhcEpaQ1RGbEhGYk5LRXdF0gHkAUFVX3lxTE1mbm5XRU1ZWjRzcENQanFjZVJPa0h5TC1GY2hEUmIxY1lyb1V1Y1lPVnd3cnBVQ1puTGZWMVUxUmR1dmRCNkJ1VF9zdVNFYjRLNklhSkcwV2g2d2UxcVhFRUtjTlVPcVc1bE5nRmRNNkhoZmRKZDRHaUtjUEc1OTVYeC1nem42M0RiMnJ3bHZ2RFNXZkVmekNpVzlRTG5ZVzIxajU1WThVZnpXbndQTlVtM1NVbUd5SXh2aGdyNWdtSF9KaVctR2ZPWDdZeHNaRy1pSnZGSzdzMTlVd3lOamlSdXJvVA?oc=5"" target=""_blank"">Manyata Tech Park in Bengaluru flooded; techies demand WFH, govt announces holiday for schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
Mumbai Weather Today: IMD Predicts Post Monsoon Showers; Air Quality Declines - Free Press Journal,https://news.google.com/rss/articles/CBMitAFBVV95cUxOLURFaWQ5T0ZOQklvemdicEhwUjVxZE53dWhyanVjNzdIXzlMeGZSTUYtR294RjJtX04tMXp5N3RReUNRM1lua2RBYnFtODFfam1iN2VaaGZiWUlSMXp1RWtsSWZ1TmtMSk1NVXo3R1NPN0g3NngxY3Z2aUpwRG9oVk5ac3pZcF9QMXpaRG5oUkdoSlBXOFpfSng2b3NCM0xpTVhXam00cWExTDdTdGZud1ROMEHSAboBQVVfeXFMTmVMN0kzMlY0QkVIZ21XZEhqRTBYencxSWpBYkJZUjVHUDRuNzczeTZzc3RNZGFZdG5zTkE5dHlrSmkxa1hBUWowcDh4Z2V0OVlxWG5JTEo0S1pFR3dHU2Y4TmE5bC12b1dLUV9TVnFVLTdIUllqaGdyOXBaSTZsMlBtYVQwSER4MmVQQ2FKREctbURMcHdpQkVTRi1lWTJQbi05bm9tV1BoalhOWTRsX2w2dGtSSlp5MXlB?oc=5,2024-10-16 09:04:44,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOLURFaWQ5T0ZOQklvemdicEhwUjVxZE53dWhyanVjNzdIXzlMeGZSTUYtR294RjJtX04tMXp5N3RReUNRM1lua2RBYnFtODFfam1iN2VaaGZiWUlSMXp1RWtsSWZ1TmtMSk1NVXo3R1NPN0g3NngxY3Z2aUpwRG9oVk5ac3pZcF9QMXpaRG5oUkdoSlBXOFpfSng2b3NCM0xpTVhXam00cWExTDdTdGZud1ROMEHSAboBQVVfeXFMTmVMN0kzMlY0QkVIZ21XZEhqRTBYencxSWpBYkJZUjVHUDRuNzczeTZzc3RNZGFZdG5zTkE5dHlrSmkxa1hBUWowcDh4Z2V0OVlxWG5JTEo0S1pFR3dHU2Y4TmE5bC12b1dLUV9TVnFVLTdIUllqaGdyOXBaSTZsMlBtYVQwSER4MmVQQ2FKREctbURMcHdpQkVTRi1lWTJQbi05bm9tV1BoalhOWTRsX2w2dGtSSlp5MXlB?oc=5"" target=""_blank"">Mumbai Weather Today: IMD Predicts Post Monsoon Showers; Air Quality Declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Chennai rain effect in Bengaluru: Constant drizzle causes flooding, traffic woes - India Today",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdFV5Q1ZwMzJkUzZldjFXWUtoa2ZOMDFZT3VIMy00VkZKRHFBSWsyaG1xenIxai0wcFZkcUtJd2t2X3JVdEJhVmh6eFhsay00dzdHTWhRSXpCcWVjTnhMU09oYVRUSjNMRTVrZ1R2SENHZlpoTG9HRU9Ra3BiVFNCSGRjSW83Z3p0b3BSMl9tNXIzVF95MGNsTE8zWHJWVWVmVjdPYUJEdjRxbXNtdU50c1ZhRTFONGFiVFJWRndtMG5ScEdYa3pSaUFLMTZQT3lyNjBnSHlBTXlSY2lyTU5xdGdEU25XMWNCeDhaOVNqUWxpZ9IB9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR?oc=5,2024-10-15 14:28:49,India Today,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdFV5Q1ZwMzJkUzZldjFXWUtoa2ZOMDFZT3VIMy00VkZKRHFBSWsyaG1xenIxai0wcFZkcUtJd2t2X3JVdEJhVmh6eFhsay00dzdHTWhRSXpCcWVjTnhMU09oYVRUSjNMRTVrZ1R2SENHZlpoTG9HRU9Ra3BiVFNCSGRjSW83Z3p0b3BSMl9tNXIzVF95MGNsTE8zWHJWVWVmVjdPYUJEdjRxbXNtdU50c1ZhRTFONGFiVFJWRndtMG5ScEdYa3pSaUFLMTZQT3lyNjBnSHlBTXlSY2lyTU5xdGdEU25XMWNCeDhaOVNqUWxpZ9IB9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR?oc=5"" target=""_blank"">Chennai rain effect in Bengaluru: Constant drizzle causes flooding, traffic woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
