Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather: राज्यभरात मुसळधार पावसाचा हैदोस चार दिवसात 21 जणांचा मृत्यू, नांदेडमध्ये - ABP Majha",https://news.google.com/rss/articles/CBMiggJBVV95cUxPWHB1Vl9pM2hibmE4aWl3TkFaOVhtNl9pTkpWVm04TWVDdGxRZ0ZYemh0Q1hUWnVkQlBjbDEtQ0JDQ0YtUnVibFg3UmpJc1p5bmxzU2tfdFUtSkVOaEgzeTM4eHdKM0gyYzUxdnJrX3RMM3NRdm1Id0JROEliSmxlSHdNOFB6Ti0teUVDN0MzN2Q0NVByT0J3NmdmWXE2cDlfVWl2MV80ODkzVHpkX2NsdmZVZjR5T080bWRkWmY2TzhfVmliOGdTbjlnTy1HeVVDQU9CbWNaNmlta2Z2Qkx6RUVKUzV0VGRWREMtWGpCeGFScndDU0JfMXl1ZUJBTjJkclHSAYcCQVVfeXFMTjM5d0xhZWNEVEhoY0JwRjFBTDRia1NSOFRmQk9KNGoxemhEeXpnTjQ3Qk9tZzlIZWJLU3k0cEdEUVZzX1pDMTlkN3dwWTJScm9KeGpBOHNNWmZ0akU4YnRfT2FIOWdaVTF0MmIyX05ZWHRldUJMN19YVGJrTkZiZlZDVTBDUnpHU01wVVpicUw2Q0JVcWlrWTVDa2syeFN3bTJ1V3U1S0pqTXNvZVVObmJQc2RkMXJzTXpOZXhGTVhFLVFSSHU4ZXFfQ2ZsN3NhTWItQkRLUEdhazVsZ3ZFSjE5Rk5kOGVMSWs1RDZXbmpRcFFoM2tnVVlVYXZiX3RHRVd2UmtNYzA?oc=5,2025-08-20 11:48:51,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPWHB1Vl9pM2hibmE4aWl3TkFaOVhtNl9pTkpWVm04TWVDdGxRZ0ZYemh0Q1hUWnVkQlBjbDEtQ0JDQ0YtUnVibFg3UmpJc1p5bmxzU2tfdFUtSkVOaEgzeTM4eHdKM0gyYzUxdnJrX3RMM3NRdm1Id0JROEliSmxlSHdNOFB6Ti0teUVDN0MzN2Q0NVByT0J3NmdmWXE2cDlfVWl2MV80ODkzVHpkX2NsdmZVZjR5T080bWRkWmY2TzhfVmliOGdTbjlnTy1HeVVDQU9CbWNaNmlta2Z2Qkx6RUVKUzV0VGRWREMtWGpCeGFScndDU0JfMXl1ZUJBTjJkclHSAYcCQVVfeXFMTjM5d0xhZWNEVEhoY0JwRjFBTDRia1NSOFRmQk9KNGoxemhEeXpnTjQ3Qk9tZzlIZWJLU3k0cEdEUVZzX1pDMTlkN3dwWTJScm9KeGpBOHNNWmZ0akU4YnRfT2FIOWdaVTF0MmIyX05ZWHRldUJMN19YVGJrTkZiZlZDVTBDUnpHU01wVVpicUw2Q0JVcWlrWTVDa2syeFN3bTJ1V3U1S0pqTXNvZVVObmJQc2RkMXJzTXpOZXhGTVhFLVFSSHU4ZXFfQ2ZsN3NhTWItQkRLUEdhazVsZ3ZFSjE5Rk5kOGVMSWs1RDZXbmpRcFFoM2tnVVlVYXZiX3RHRVd2UmtNYzA?oc=5"" target=""_blank"">Maharashtra Weather: राज्यभरात मुसळधार पावसाचा हैदोस चार दिवसात 21 जणांचा मृत्यू, नांदेडमध्ये</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Disaster,mr
Pune Rain Update | High alert again from Pune to Kolhapur - policenama.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQnlYYjZSYjJKOUY0ek15eGpUNGhWcWY0amhXbEVFN0hVdnluZjJ4aW5hUTJseEFoZ2xlTk5aaGdXZ0VFR3Y3ejhqNlpvLUZ3Qm9UN290QU9XcFFUY2lOOC1JSjRaalk1RVZxTzVNLUt3MHNNQ2pBdGRRRkdCWER0SW41UjN4YzJUYlN4Nk0tbTNGMGtEZTJIQjlpR0U1RXVVazR2bUNWOXJvdVo1TUNMNnd5MjFoYlRXWUdBdWJ1U1NYY0hxTkx5UHVDV2Q3SHlUM1NELUplWUZkM3FXNjQtZjdiT1lpQmNaUlYwVDEzbko3dzhEcGNBdGQ1UQ?oc=5,2025-08-20 15:59:30,policenama.com,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQnlYYjZSYjJKOUY0ek15eGpUNGhWcWY0amhXbEVFN0hVdnluZjJ4aW5hUTJseEFoZ2xlTk5aaGdXZ0VFR3Y3ejhqNlpvLUZ3Qm9UN290QU9XcFFUY2lOOC1JSjRaalk1RVZxTzVNLUt3MHNNQ2pBdGRRRkdCWER0SW41UjN4YzJUYlN4Nk0tbTNGMGtEZTJIQjlpR0U1RXVVazR2bUNWOXJvdVo1TUNMNnd5MjFoYlRXWUdBdWJ1U1NYY0hxTkx5UHVDV2Q3SHlUM1NELUplWUZkM3FXNjQtZjdiT1lpQmNaUlYwVDEzbko3dzhEcGNBdGQ1UQ?oc=5"" target=""_blank"">Pune Rain Update | High alert again from Pune to Kolhapur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">policenama.com</font>",Disaster,mr
"Mumbai Rains Live Updates: City rained out, monsoon tally hits 2,310.8mm; Thane records 187mm rain in 24 hours - The Times of India",https://news.google.com/rss/articles/CBMihwJBVV95cUxNeG92OUlZUlVWNWNRbWlxTWRLb1hZYURHZ09hRWNhZ0xaQkptNi12TVkwSUFHQ281OXE4MWVMRml0QUZpSkxCS0VnY0lzc08xUXhSZ0FjLU5nV3JwcXA5N2lrRElxamtwbXdVRjlJR25acFlaN1RhNW13ak9ra25CLTg2LWhQWlFpejZCb0IwVGpPcElqa0FWZmdhb3U4QXZhTWhRNloxdU5KU1ZvS0JLcVBxV0ltMHBXekVYUzAtSVh2akIxX0xscTQ0aldZUEFHdkN4X3BZZ1ZUamdlRTZoNmptaXI0U29mdUkxMml5RmZKUmJaOTNyM3hmTWpQbXlSM1o1WWZ6ONIBjAJBVV95cUxOQnFzQ0lkUEU5Q2ZINWkyVTZxWkJwSFRBZ1RQZllIbWpnZEkwR3N4VHozNnlMYWdqbXhiX25RMDg5QzZDTlNUcVlIQk5KTmlKRDRVT3RaMXNXUHctNTk3S2ZKRHFPcWFYX3JpMXJvTU9hdVd3enFheHZhNWN2OGVUbWVIYWlHMmtoYVVaYmN5elNPa25GQ3FmT1YzNnhpZ1pfVmZ0dmh1eWgyUkpQZnBBNnFUZmR3TTUwQ09fT016NkZYOEd1N0hsQkc3OGNUVjBRVmQ4Y29kRzR0aTdrZ0gwQlZET0tSdV9ROHBVWWl2ck8wb1NWc2U2LVZSV1BnWlA4N1pCaGRLbTA1SGx3?oc=5,2025-08-20 15:05:58,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNeG92OUlZUlVWNWNRbWlxTWRLb1hZYURHZ09hRWNhZ0xaQkptNi12TVkwSUFHQ281OXE4MWVMRml0QUZpSkxCS0VnY0lzc08xUXhSZ0FjLU5nV3JwcXA5N2lrRElxamtwbXdVRjlJR25acFlaN1RhNW13ak9ra25CLTg2LWhQWlFpejZCb0IwVGpPcElqa0FWZmdhb3U4QXZhTWhRNloxdU5KU1ZvS0JLcVBxV0ltMHBXekVYUzAtSVh2akIxX0xscTQ0aldZUEFHdkN4X3BZZ1ZUamdlRTZoNmptaXI0U29mdUkxMml5RmZKUmJaOTNyM3hmTWpQbXlSM1o1WWZ6ONIBjAJBVV95cUxOQnFzQ0lkUEU5Q2ZINWkyVTZxWkJwSFRBZ1RQZllIbWpnZEkwR3N4VHozNnlMYWdqbXhiX25RMDg5QzZDTlNUcVlIQk5KTmlKRDRVT3RaMXNXUHctNTk3S2ZKRHFPcWFYX3JpMXJvTU9hdVd3enFheHZhNWN2OGVUbWVIYWlHMmtoYVVaYmN5elNPa25GQ3FmT1YzNnhpZ1pfVmZ0dmh1eWgyUkpQZnBBNnFUZmR3TTUwQ09fT016NkZYOEd1N0hsQkc3OGNUVjBRVmQ4Y29kRzR0aTdrZ0gwQlZET0tSdV9ROHBVWWl2ck8wb1NWc2U2LVZSV1BnWlA4N1pCaGRLbTA1SGx3?oc=5"" target=""_blank"">Mumbai Rains Live Updates: City rained out, monsoon tally hits 2,310.8mm; Thane records 187mm rain in 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Mumbai Rains Today LIVE Updates: Day after massive rainfall, clean-ups & road repair works begin - The Indian Express",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQS2Y1ZFNubnNOQ3c1WEMxQmk2SUJxVkdpQWlsQ2gyX1FmN1RvRUpmcnhEd1FORjI0VVFjaTliY09IMy1tcmJXWXJuMWJfbXhDQUFaMm9YSm5xaXo2ZmZVT25WZzFSd2xfUUVKNGFGUXZaVG9yeEliRmhDNGxkb2FTcEV4Mk5vOTEwLTQyS0VUSUdRMzJ2M09sYmhHU0dCYnVOSEFtVXBnY2VhOEUxcldjNFpMbm5QVUxGSXI4U09LRm9IcEJrWDBRdzhuSEJqMWNPVGktXw?oc=5,2025-08-20 19:24:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQS2Y1ZFNubnNOQ3c1WEMxQmk2SUJxVkdpQWlsQ2gyX1FmN1RvRUpmcnhEd1FORjI0VVFjaTliY09IMy1tcmJXWXJuMWJfbXhDQUFaMm9YSm5xaXo2ZmZVT25WZzFSd2xfUUVKNGFGUXZaVG9yeEliRmhDNGxkb2FTcEV4Mk5vOTEwLTQyS0VUSUdRMzJ2M09sYmhHU0dCYnVOSEFtVXBnY2VhOEUxcldjNFpMbm5QVUxGSXI4U09LRm9IcEJrWDBRdzhuSEJqMWNPVGktXw?oc=5"" target=""_blank"">Mumbai Rains Today LIVE Updates: Day after massive rainfall, clean-ups & road repair works begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Mumbai: Heavy rain paralyses life in India's financial capital - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8ybUNQN1VCdU9Vd3FmM3BHSkg2TS1Hc2dwSktSQ3FZdWtKcVJOek5qRERpOGxRZTU2N1c1bURXSm1oQXFSbC1MbnBxYW9JOWpWVTlhSzVqNDE0d9IBX0FVX3lxTE44M1dXY2lJSWhFYU9BTUZFVDhfYnR4MkJjcG1yWE1HSUw0UnpVVEtBMVk1WklWUnNaU1RIcVVHdW1pUjdBYTFrX1lmTjdHVlZDRDc5alBwdFFEN2p4Unc4?oc=5,2025-08-20 12:22:13,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8ybUNQN1VCdU9Vd3FmM3BHSkg2TS1Hc2dwSktSQ3FZdWtKcVJOek5qRERpOGxRZTU2N1c1bURXSm1oQXFSbC1MbnBxYW9JOWpWVTlhSzVqNDE0d9IBX0FVX3lxTE44M1dXY2lJSWhFYU9BTUZFVDhfYnR4MkJjcG1yWE1HSUw0UnpVVEtBMVk1WklWUnNaU1RIcVVHdW1pUjdBYTFrX1lmTjdHVlZDRDc5alBwdFFEN2p4Unc4?oc=5"" target=""_blank"">Mumbai: Heavy rain paralyses life in India's financial capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
"Mumbai Rains News Live Updates: High Tide of 4.27 Metres Expected in Next Few Hours Amid Extreme Rainfall – Check Timing, Details - Times Now",https://news.google.com/rss/articles/CBMimwJBVV95cUxQZGZDVlNtSm90ZXBhakpqcDBvV3EweEtVZ0wyVV9OMG5RWW5PQkdjSXpwdFpyeTVUT011UU5CM1J1TDJ3dEkxZ0xEbW9CTVNLLWZGM0NuWWVoQmlCOWNqanBzTXY5TFFtazdjV1doREF0clFPdm5lWGN1REhRYndxN1ZrQlBPY2g4REpLdDRxcUhQRDFUM0V5Qzc3UFRsMERpWThDRXlsN0VQa0VkOFRCNG9FOG1CWHVBUUxodUVjQjVLVGVLeFJRbkJaTFJfckU3UzBWWW1lVlRXY2FDM1Bjb3BodldnS21NRXBPcDhaaDlmUU13cGVsbGVhVGJ4NHI3aVFscmZyNE1wMkJDaXhFZWVsZ2lkTGNSOV930gGgAkFVX3lxTFBmanhZQkpYNnJ3UUtpV01HbzNhUnFwTExfWGNhNWdQek1vVTRjZTc5UnVVSzFUTWdZOGFWVTlVbkhZc0k5T0picVFINW5QZUlzcnJnalBvLVFnUklXZTFKT3FJV21mTV9uUzlDX2EzclphVEJraUlIZXY5R1BKQnJBTEF6TW1WTWFRNW9Jbk9rRDhWWDdPa3lWNWItc2ZkdU9sOW1wbWx4R2NYMVVaVXpsbVB1RmIxMUt0Z1dRdUdMMlpHY1d6QkoxVWdsT2dfN05fcnlFa2pDeHMxRXdHd1RHT08yM21hMUpveHFEU09lcnFZTVc1cXJPSWZtZi1tV0ozVEx5bno0V0h4YkVsMDhVQlRUSTMxRUhEcGwtSmlicg?oc=5,2025-08-21 10:12:55,Times Now,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQZGZDVlNtSm90ZXBhakpqcDBvV3EweEtVZ0wyVV9OMG5RWW5PQkdjSXpwdFpyeTVUT011UU5CM1J1TDJ3dEkxZ0xEbW9CTVNLLWZGM0NuWWVoQmlCOWNqanBzTXY5TFFtazdjV1doREF0clFPdm5lWGN1REhRYndxN1ZrQlBPY2g4REpLdDRxcUhQRDFUM0V5Qzc3UFRsMERpWThDRXlsN0VQa0VkOFRCNG9FOG1CWHVBUUxodUVjQjVLVGVLeFJRbkJaTFJfckU3UzBWWW1lVlRXY2FDM1Bjb3BodldnS21NRXBPcDhaaDlmUU13cGVsbGVhVGJ4NHI3aVFscmZyNE1wMkJDaXhFZWVsZ2lkTGNSOV930gGgAkFVX3lxTFBmanhZQkpYNnJ3UUtpV01HbzNhUnFwTExfWGNhNWdQek1vVTRjZTc5UnVVSzFUTWdZOGFWVTlVbkhZc0k5T0picVFINW5QZUlzcnJnalBvLVFnUklXZTFKT3FJV21mTV9uUzlDX2EzclphVEJraUlIZXY5R1BKQnJBTEF6TW1WTWFRNW9Jbk9rRDhWWDdPa3lWNWItc2ZkdU9sOW1wbWx4R2NYMVVaVXpsbVB1RmIxMUt0Z1dRdUdMMlpHY1d6QkoxVWdsT2dfN05fcnlFa2pDeHMxRXdHd1RHT08yM21hMUpveHFEU09lcnFZTVc1cXJPSWZtZi1tV0ozVEx5bno0V0h4YkVsMDhVQlRUSTMxRUhEcGwtSmlicg?oc=5"" target=""_blank"">Mumbai Rains News Live Updates: High Tide of 4.27 Metres Expected in Next Few Hours Amid Extreme Rainfall – Check Timing, Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Pune Weather Update: IMD Issues Yellow Alert For August 19, Rainfall To Ease From Wednesday - MSN",https://news.google.com/rss/articles/CBMirANBVV95cUxOaDF0MEwwRUJZd1FmUjd2S3FweTcycHdQclZsQncxb2JaWjdaaWNaYlRMeWs5dm1HZXZCNU02WUJocGVWb2NyME5ESmhCdlRGREk1OWpzQUhOWDdnV2p5ZG05Zk9hTS1jUFkwcWlPOWpMcHZaX0FqQTlpbG5GZnlMYnRWQWV2bWx0aWRmbF9kdUFDeDFMODZ2Q01zVjE1enBnV2p3M29KeWhER19lalpoZFczWVBWMEV3anhOWUhpclFDclFxNXFEQUFjMTRKQzcySHhoUEp5bWh2b0ZHZFhaWTJCbmtHRnd5cmNBN0YyV2JBMlRKUmRSQVdHN0JvVlVDQjJGbjBxRm5QeWY1dEVKelJTLXB0eDVhRlFnU3ctN0xnbW8tX08tZjA4U3RoODh5YkJuVm9SUE5uTGUwSUs2Vy1HTHBJU0RySFVPYmlTR2x6aENfOGpnV1hxNHVnbmNmR2dUNVlzSmFsbzZ4NFlXSHJpMEdLQ3lESThoZXN1emt6TFl6UlRaeDJyWElFSnR0TjhLTk5oOHVrYXNxWE9VR0kyelVSa0FyUEtsOQ?oc=5,2025-08-21 05:47:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMirANBVV95cUxOaDF0MEwwRUJZd1FmUjd2S3FweTcycHdQclZsQncxb2JaWjdaaWNaYlRMeWs5dm1HZXZCNU02WUJocGVWb2NyME5ESmhCdlRGREk1OWpzQUhOWDdnV2p5ZG05Zk9hTS1jUFkwcWlPOWpMcHZaX0FqQTlpbG5GZnlMYnRWQWV2bWx0aWRmbF9kdUFDeDFMODZ2Q01zVjE1enBnV2p3M29KeWhER19lalpoZFczWVBWMEV3anhOWUhpclFDclFxNXFEQUFjMTRKQzcySHhoUEp5bWh2b0ZHZFhaWTJCbmtHRnd5cmNBN0YyV2JBMlRKUmRSQVdHN0JvVlVDQjJGbjBxRm5QeWY1dEVKelJTLXB0eDVhRlFnU3ctN0xnbW8tX08tZjA4U3RoODh5YkJuVm9SUE5uTGUwSUs2Vy1HTHBJU0RySFVPYmlTR2x6aENfOGpnV1hxNHVnbmNmR2dUNVlzSmFsbzZ4NFlXSHJpMEdLQ3lESThoZXN1emt6TFl6UlRaeDJyWElFSnR0TjhLTk5oOHVrYXNxWE9VR0kyelVSa0FyUEtsOQ?oc=5"" target=""_blank"">Pune Weather Update: IMD Issues Yellow Alert For August 19, Rainfall To Ease From Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Mumbai Rains Live Updates: 21 dead across Maharashtra, multiple local trains cancelled, flights services disr - India.Com",https://news.google.com/rss/articles/CBMiowJBVV95cUxQaGxpOGpvd1BXdC1xQnVKZkpKWVhTbno0d0pMSl9qcTRxVC1jUXFrZXAtOFo3cmQyTlV1RW1iQXhTYnRZT2l5WWZsbkNRTDJOR3VEM3RIbHlqdFNXeGlVMGh0RDlXWXE3OXp1ZktzZElhZnV6ak9vOHQ3Z0xtUkZJSzljLVJrdG1yaVl4akJEOEsyZW9xekxrVUg1V3RNMFlGTWdXQkFjS1ZIRkZKYXcwWDF0STFEZkJNSG9jVlNnelAzWFlxTk9vY0p2M1dGQllFS3d2RnVyX3RDbXp0YkZubkhZRXNNUFRfQVAxZVNEeFZfN0lWQmxGS2ZfMXhuVmt3a0ZRUFBoSkxRUThMTHlhZDVMbGlULTh6UmxQbU5vVDdWSWPSAagCQVVfeXFMT05mbVYwb2pGMmg5NzVoeW5oQml3ZVhvd0hZNjZxQmU1V2REMms3eW1acloxRUJYYVA5ZzJxYWhlZ25fT2JDR2Z5c0J5bVNQWWduOTRETUZyUmtYMklVOHpVMm1PVWZHVkdfblp5eHZyU1FjdUc3Q3NvZjUyY0lsTnJkczdWT1A1U0YzeWc5bzQ0OGJfX3lJeWMwU250YzNjemkzSmdFMDFfLTcwZmUtX1QzR19yQ05LZVBETm5GN1E4ZTZGZzZxdFRtTWsxWVpuSkVQaWs2c2Z5czFXbjdtTmRLUlJDRHZXWGNkb2pJcUU0NUtMQ21rSS04VXhYa3N5VmVHZDkxamRIT1VfRVowa08tWG4xNElZd2lYYVdkYy14VFdDM3Jaank?oc=5,2025-08-20 14:17:48,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQaGxpOGpvd1BXdC1xQnVKZkpKWVhTbno0d0pMSl9qcTRxVC1jUXFrZXAtOFo3cmQyTlV1RW1iQXhTYnRZT2l5WWZsbkNRTDJOR3VEM3RIbHlqdFNXeGlVMGh0RDlXWXE3OXp1ZktzZElhZnV6ak9vOHQ3Z0xtUkZJSzljLVJrdG1yaVl4akJEOEsyZW9xekxrVUg1V3RNMFlGTWdXQkFjS1ZIRkZKYXcwWDF0STFEZkJNSG9jVlNnelAzWFlxTk9vY0p2M1dGQllFS3d2RnVyX3RDbXp0YkZubkhZRXNNUFRfQVAxZVNEeFZfN0lWQmxGS2ZfMXhuVmt3a0ZRUFBoSkxRUThMTHlhZDVMbGlULTh6UmxQbU5vVDdWSWPSAagCQVVfeXFMT05mbVYwb2pGMmg5NzVoeW5oQml3ZVhvd0hZNjZxQmU1V2REMms3eW1acloxRUJYYVA5ZzJxYWhlZ25fT2JDR2Z5c0J5bVNQWWduOTRETUZyUmtYMklVOHpVMm1PVWZHVkdfblp5eHZyU1FjdUc3Q3NvZjUyY0lsTnJkczdWT1A1U0YzeWc5bzQ0OGJfX3lJeWMwU250YzNjemkzSmdFMDFfLTcwZmUtX1QzR19yQ05LZVBETm5GN1E4ZTZGZzZxdFRtTWsxWVpuSkVQaWs2c2Z5czFXbjdtTmRLUlJDRHZXWGNkb2pJcUU0NUtMQ21rSS04VXhYa3N5VmVHZDkxamRIT1VfRVowa08tWG4xNElZd2lYYVdkYy14VFdDM3Jaank?oc=5"" target=""_blank"">Mumbai Rains Live Updates: 21 dead across Maharashtra, multiple local trains cancelled, flights services disr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Disaster,en
"Declare wet drought in Maharashtra, provide aid to farmers: Congress writes to CM Fadnavis - Tribune India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaUFqR1EwRXVqem5LSWcxd1VXcXFCaDlWcjlsTnN4eERaWnRnSFJqRmNVempEODBhRkM1c01XbXFYcXdFYktiZEFobnhHakdPcm9Ed0JPVkZ6ZE5BNldscE91V3kwVEJGcGd6bDdVeGJYcWloZ2FmTmgySnplSGlfVnVtVTc5RXNYTW5tWklyVlVndnNVakhkR3lFenp6UjZ6WTZiVVoyRkNHY210YXRIekVOMnpHNWlFNHJWQlF2a2tmenlZRWR6RtIBzAFBVV95cUxPYVRndGJFNXhvUWNjWjItREd5ekxjUlhoZkQ5djljaER0bzZtZVp6VUVpUkF5cUl2aXNQOG9YcXZ3UnRTaE5mei1SNUZwTVNGYlBOdkVVaWljOW1EZE9yNXdZVnJrZFZkQzNPaGNnSlFVMEhoQzgwVFFiaW9NYTBvUTR6WEllOVUyYlE1NGFONjU1NXBWYTNteENhd1h0d3ZXZ3N5ZXFtSU5XN1k0dE1MWXp6blEzR0hfdklCZnBrbGNpbDI5Y2FWeEFoVVY?oc=5,2025-08-20 16:14:46,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaUFqR1EwRXVqem5LSWcxd1VXcXFCaDlWcjlsTnN4eERaWnRnSFJqRmNVempEODBhRkM1c01XbXFYcXdFYktiZEFobnhHakdPcm9Ed0JPVkZ6ZE5BNldscE91V3kwVEJGcGd6bDdVeGJYcWloZ2FmTmgySnplSGlfVnVtVTc5RXNYTW5tWklyVlVndnNVakhkR3lFenp6UjZ6WTZiVVoyRkNHY210YXRIekVOMnpHNWlFNHJWQlF2a2tmenlZRWR6RtIBzAFBVV95cUxPYVRndGJFNXhvUWNjWjItREd5ekxjUlhoZkQ5djljaER0bzZtZVp6VUVpUkF5cUl2aXNQOG9YcXZ3UnRTaE5mei1SNUZwTVNGYlBOdkVVaWljOW1EZE9yNXdZVnJrZFZkQzNPaGNnSlFVMEhoQzgwVFFiaW9NYTBvUTR6WEllOVUyYlE1NGFONjU1NXBWYTNteENhd1h0d3ZXZ3N5ZXFtSU5XN1k0dE1MWXp6blEzR0hfdklCZnBrbGNpbDI5Y2FWeEFoVVY?oc=5"" target=""_blank"">Declare wet drought in Maharashtra, provide aid to farmers: Congress writes to CM Fadnavis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Maharashtra Braces for Heavy to Extremely Heavy Rainfall as Monsoon Intensifies; Schools Closed in Raigad - Pune Mirror,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVXR2eU5iU2RNRnlweGVpNGp4WjJRWWxjMjUzakNTaUhDSVd4N0tyZXBWOEJ2R0xxTkJUbDNaU1RxWGxFNnVqTEQxWE9uYmxvd2hBdWthT3ZhQThnYnh0MTJ2QTQzTEtXYjgtX2h2N29oeVFyOVJrVGlGLTQtdmE4TGxmVEN3U2FZNE9oclFBYlFvU0J0OXBtaEVBQldIWlFKTHYydnpJMnFsYXkwZWZ3Zmw5MGJ3NXh6RG5NU1NkWUN3OHlJS0RnNVRVQ2Uzd29XWmEwejB3?oc=5,2025-08-20 18:10:18,Pune Mirror,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVXR2eU5iU2RNRnlweGVpNGp4WjJRWWxjMjUzakNTaUhDSVd4N0tyZXBWOEJ2R0xxTkJUbDNaU1RxWGxFNnVqTEQxWE9uYmxvd2hBdWthT3ZhQThnYnh0MTJ2QTQzTEtXYjgtX2h2N29oeVFyOVJrVGlGLTQtdmE4TGxmVEN3U2FZNE9oclFBYlFvU0J0OXBtaEVBQldIWlFKTHYydnpJMnFsYXkwZWZ3Zmw5MGJ3NXh6RG5NU1NkWUN3OHlJS0RnNVRVQ2Uzd29XWmEwejB3?oc=5"" target=""_blank"">Maharashtra Braces for Heavy to Extremely Heavy Rainfall as Monsoon Intensifies; Schools Closed in Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Mirror</font>",Disaster,en
