Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy Rain Alert: IMD predicts rains with thunderstorm in these states till March 31 - CNBCTV18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdl95SUZHblBEZU10Zm13dXBqUVhlU3RLVjE1V1ZZalpwRnFUWGJ0eHBjekFXRlhOaWxKcHVXRGlPRmNqMkVWVVl6ZUJEdUpsbWJ4MUxLYlNsajdsTElrTDdQcVJSM2xYeXVIU0ZYR3FCX2ZOS3NfQllMTG9kSGpsZGxiRVFwQ194eW5rbkZDeDU4SHhGUTFzbF96YXdka3hncUNsZjdlRWpJQkFfUTlBT1poX0hxWmlx0gG-AUFVX3lxTFAycnBvbVZkZkhpZ1pTM3ktSmREaVVmNlpybzZYczJwUktic3VvUWxwQ3dhbXhsTUp3N1pra2tYNU9YSVA0akVDOWYtNWoxQ19UOWwyZjYwZFE5Z19Cc0FEamtiUzl6X2RnZmIxQktXX0Ytb1FYbWFCT19xRVMxSk11S3FYRmkzOUI5MlZoV0R4X2swTkYzMTlENTFqS2tzZTdRU2tXTklVMy02YmwteHRSNy11WU5SZGdnV09IUmc?oc=5,2025-03-28 10:25:33,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdl95SUZHblBEZU10Zm13dXBqUVhlU3RLVjE1V1ZZalpwRnFUWGJ0eHBjekFXRlhOaWxKcHVXRGlPRmNqMkVWVVl6ZUJEdUpsbWJ4MUxLYlNsajdsTElrTDdQcVJSM2xYeXVIU0ZYR3FCX2ZOS3NfQllMTG9kSGpsZGxiRVFwQ194eW5rbkZDeDU4SHhGUTFzbF96YXdka3hncUNsZjdlRWpJQkFfUTlBT1poX0hxWmlx0gG-AUFVX3lxTFAycnBvbVZkZkhpZ1pTM3ktSmREaVVmNlpybzZYczJwUktic3VvUWxwQ3dhbXhsTUp3N1pra2tYNU9YSVA0akVDOWYtNWoxQ19UOWwyZjYwZFE5Z19Cc0FEamtiUzl6X2RnZmIxQktXX0Ytb1FYbWFCT19xRVMxSk11S3FYRmkzOUI5MlZoV0R4X2swTkYzMTlENTFqS2tzZTdRU2tXTklVMy02YmwteHRSNy11WU5SZGdnV09IUmc?oc=5"" target=""_blank"">Heavy Rain Alert: IMD predicts rains with thunderstorm in these states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
"IMD forecasts rainfall, thunderstorms across multiple states till March 31 - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5,2025-03-28 15:20:20,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5"" target=""_blank"">IMD forecasts rainfall, thunderstorms across multiple states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
Heatwave update: North India to cool down as rain hits multiple states - The Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxORl9GLTF2YTIyd3dacHE3OUQySUtJeDcwTzJJNUs0T0ZnaW9SNnR1U3pHQVVOX202ZHd1OFo0NDFuSDlRTTV0amRPZzBlai1RcFNDWEswclRudjdBZkJPZ1cxdXNiM2FicW1tZmlwckQ4RmRjdTVzMjI4elN0RkJQTnJFdGhFRmJ6ajRhazVwdXhjNzdPTko5SjdoVVQyRjdpZnk5aEZhYjc4U1dydkF1T1BzTVRtN1NoRXpzWTRENXhmU2lXN1JJOHp3NUV2eUZ3cXJSXzhINVhTUEFZTldjWGQzcUhOZHZjVkHSAe8BQVVfeXFMTzVRWG9wSWhUUzdWMDFNZExja1F1Rzhob0JNOHF6aVJjWmVONnJTc3pDVXNSb2lBT3BlWmFMSGtnNkplSU5VR0Vmd3o3NDdDd2pYUURJaTdzNVgwbk5BTERXT092enBiYlNlc1lxZ0VEa1ZrYUNBbnhKVE0yMHRsZElBM2ZlNVNXYkRRZDhMXzFrQ0hidTBzbm9fNk1PUlZPek5SZUwwdVR3dDk1LUFiWUhFem03OU9BVWF1ZkNzcXRHQlRPcDJCVE5KRHZxTGZaRzNDcS1LRjhKRVVMcXF3RHZqaGdjVkNUV2FvVGhSMDg?oc=5,2025-03-28 22:25:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxORl9GLTF2YTIyd3dacHE3OUQySUtJeDcwTzJJNUs0T0ZnaW9SNnR1U3pHQVVOX202ZHd1OFo0NDFuSDlRTTV0amRPZzBlai1RcFNDWEswclRudjdBZkJPZ1cxdXNiM2FicW1tZmlwckQ4RmRjdTVzMjI4elN0RkJQTnJFdGhFRmJ6ajRhazVwdXhjNzdPTko5SjdoVVQyRjdpZnk5aEZhYjc4U1dydkF1T1BzTVRtN1NoRXpzWTRENXhmU2lXN1JJOHp3NUV2eUZ3cXJSXzhINVhTUEFZTldjWGQzcUhOZHZjVkHSAe8BQVVfeXFMTzVRWG9wSWhUUzdWMDFNZExja1F1Rzhob0JNOHF6aVJjWmVONnJTc3pDVXNSb2lBT3BlWmFMSGtnNkplSU5VR0Vmd3o3NDdDd2pYUURJaTdzNVgwbk5BTERXT092enBiYlNlc1lxZ0VEa1ZrYUNBbnhKVE0yMHRsZElBM2ZlNVNXYkRRZDhMXzFrQ0hidTBzbm9fNk1PUlZPek5SZUwwdVR3dDk1LUFiWUhFem03OU9BVWF1ZkNzcXRHQlRPcDJCVE5KRHZxTGZaRzNDcS1LRjhKRVVMcXF3RHZqaGdjVkNUV2FvVGhSMDg?oc=5"" target=""_blank"">Heatwave update: North India to cool down as rain hits multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Monsoon Forecast: Temperature Changes, Rainfall, and Heat Wave Alerts, know details - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxPSHVsSmZzN21WTGJUNmhCWlExZ0oyOUhXbG5GOE9LTDAzN09HTGFkSjBnZ3FGQS12S3ZKVzV0MExDWnhYWWd0X3pVQ1JyYm4tVkZDbjB5bEFiWjZpYndQWnRabF9QUWVDMEVkOENHWHM4M0RjamJFby1BOV85YUFSNklTYjhubnB4VmlkUXhmV3phaWV4a2JuZXNfRDFaVkY0bkxtUFhEbHZCUmNOV1BwaGJ4d3NIa1dvR2NmN25ZWlVBb2xuZ3ZR?oc=5,2025-03-28 22:06:04,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPSHVsSmZzN21WTGJUNmhCWlExZ0oyOUhXbG5GOE9LTDAzN09HTGFkSjBnZ3FGQS12S3ZKVzV0MExDWnhYWWd0X3pVQ1JyYm4tVkZDbjB5bEFiWjZpYndQWnRabF9QUWVDMEVkOENHWHM4M0RjamJFby1BOV85YUFSNklTYjhubnB4VmlkUXhmV3phaWV4a2JuZXNfRDFaVkY0bkxtUFhEbHZCUmNOV1BwaGJ4d3NIa1dvR2NmN25ZWlVBb2xuZ3ZR?oc=5"" target=""_blank"">Monsoon Forecast: Temperature Changes, Rainfall, and Heat Wave Alerts, know details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
IMD Weather Update: Rain Likely To Lash THESE States In Next 24 Hours; Gusty Winds To Sweep Northwest India - News24,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZkE0ZXAwMEhiOGlVak5DOG55YzZENUphQy1Cc3dBQ2YwY195dkNNdk1yWm95OXplcmp2QWpsOXJfdFByNGV6ZjdiUUZVclVoa2s4RDl2TWV0eUdtbHczUXM5STNfdzVMLS1nUGlkZW1JNW5XYTNzcGMzdGE3djZhTWoyTjd5TlBmRmZTN1BFRXRlaFY1WFlPanBObTdubjNOSkxfamRTSFM4amZ0ajF3SERZanlSM1hvREFld3AtMWhoRXJmLW5NMjJYQmZtZDdEX2lyeG5FdVEtbmQt?oc=5,2025-03-29 08:08:07,News24,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZkE0ZXAwMEhiOGlVak5DOG55YzZENUphQy1Cc3dBQ2YwY195dkNNdk1yWm95OXplcmp2QWpsOXJfdFByNGV6ZjdiUUZVclVoa2s4RDl2TWV0eUdtbHczUXM5STNfdzVMLS1nUGlkZW1JNW5XYTNzcGMzdGE3djZhTWoyTjd5TlBmRmZTN1BFRXRlaFY1WFlPanBObTdubjNOSkxfamRTSFM4amZ0ajF3SERZanlSM1hvREFld3AtMWhoRXJmLW5NMjJYQmZtZDdEX2lyeG5FdVEtbmQt?oc=5"" target=""_blank"">IMD Weather Update: Rain Likely To Lash THESE States In Next 24 Hours; Gusty Winds To Sweep Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Day temperature breaches 35°C mark in Chandigarh - MSN,https://news.google.com/rss/articles/CBMingFBVV95cUxPNkRyVHc3eVJpYUFMNHAwOTBrWGVNWVNYNmxiWVBseWV2MDNyQngzTE9HdjJJRmFKN3dxVHVJRGREc3hlWlJTaU9Jb3FjSEhQd3JxbUVCYW1UdzMyQ2VUc0Z0SkUwdFFNQm0yN3hQSlJTYkg0dmhiTW5oeVp6SzNnY1lqTXJmRUJZQkZ0M05BeFVtXzdfTFVMRG5QUUJlZw?oc=5,2025-03-28 11:43:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNkRyVHc3eVJpYUFMNHAwOTBrWGVNWVNYNmxiWVBseWV2MDNyQngzTE9HdjJJRmFKN3dxVHVJRGREc3hlWlJTaU9Jb3FjSEhQd3JxbUVCYW1UdzMyQ2VUc0Z0SkUwdFFNQm0yN3hQSlJTYkg0dmhiTW5oeVp6SzNnY1lqTXJmRUJZQkZ0M05BeFVtXzdfTFVMRG5QUUJlZw?oc=5"" target=""_blank"">Day temperature breaches 35°C mark in Chandigarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Monsoon Forecast - IMD Warning Rain alert in 7 States Over Next 3 days, Here Weather Update - Times Bull",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZkotZzVQV0JjSGVvVFI3eHg1SFlBV2ctMHdITE8xV2xVZEVsY211alB0TmdYS1hnVVliU2laekZCb0xnYUQ1eEJWV0NELWdJdmFhT2RKWmtFbkJDYkFwZHl6dWdpbzd5RmlCQUNkZDBhOXplWlZfZFcyYzJURUI4bzhZMERfbDc5WWd3ZkYyVXk5WWtXVlg0SG5GdmNrU0pMckcyZm4yS0RIYjJSUW5hSlJGSnlOTWpnbmxWdUpJMnFieldHc1IwOEUwb3huYm1yQVNZ?oc=5,2025-03-28 12:50:43,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZkotZzVQV0JjSGVvVFI3eHg1SFlBV2ctMHdITE8xV2xVZEVsY211alB0TmdYS1hnVVliU2laekZCb0xnYUQ1eEJWV0NELWdJdmFhT2RKWmtFbkJDYkFwZHl6dWdpbzd5RmlCQUNkZDBhOXplWlZfZFcyYzJURUI4bzhZMERfbDc5WWd3ZkYyVXk5WWtXVlg0SG5GdmNrU0pMckcyZm4yS0RIYjJSUW5hSlJGSnlOTWpnbmxWdUpJMnFieldHc1IwOEUwb3huYm1yQVNZ?oc=5"" target=""_blank"">Monsoon Forecast - IMD Warning Rain alert in 7 States Over Next 3 days, Here Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
South Bengal Braces for Scorching Heat as Temperatures Set to Touch 40°C on Eid - Udaipur Kiran,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNE85TjVVRGNYdnB2OEFIcy1IVFhOZVhhYUcyNVFqcUh5MHZsMEpSUk9Sem4wbHc4QmNZbmIwSG01TTBkQlR1cWlYRnExbWR2aDhPTklHUGdIZTlVSjhOUl9sWEFGYjZGd0U3OVFZY2dYTmRmMkJOcUwxc0x1OTVmSjNQVkhCdFlPcHJsd2E2YmY3bWYtTUY2N0NXdlVYbjZNZzNzNTRhSDk?oc=5,2025-03-28 11:24:12,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNE85TjVVRGNYdnB2OEFIcy1IVFhOZVhhYUcyNVFqcUh5MHZsMEpSUk9Sem4wbHc4QmNZbmIwSG01TTBkQlR1cWlYRnExbWR2aDhPTklHUGdIZTlVSjhOUl9sWEFGYjZGd0U3OVFZY2dYTmRmMkJOcUwxc0x1OTVmSjNQVkhCdFlPcHJsd2E2YmY3bWYtTUY2N0NXdlVYbjZNZzNzNTRhSDk?oc=5"" target=""_blank"">South Bengal Braces for Scorching Heat as Temperatures Set to Touch 40°C on Eid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
Heavy Rain Alert: IMD predicts rains with thunderstorm in these states till March 31 - CNBCTV18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdl95SUZHblBEZU10Zm13dXBqUVhlU3RLVjE1V1ZZalpwRnFUWGJ0eHBjekFXRlhOaWxKcHVXRGlPRmNqMkVWVVl6ZUJEdUpsbWJ4MUxLYlNsajdsTElrTDdQcVJSM2xYeXVIU0ZYR3FCX2ZOS3NfQllMTG9kSGpsZGxiRVFwQ194eW5rbkZDeDU4SHhGUTFzbF96YXdka3hncUNsZjdlRWpJQkFfUTlBT1poX0hxWmlx0gG-AUFVX3lxTFAycnBvbVZkZkhpZ1pTM3ktSmREaVVmNlpybzZYczJwUktic3VvUWxwQ3dhbXhsTUp3N1pra2tYNU9YSVA0akVDOWYtNWoxQ19UOWwyZjYwZFE5Z19Cc0FEamtiUzl6X2RnZmIxQktXX0Ytb1FYbWFCT19xRVMxSk11S3FYRmkzOUI5MlZoV0R4X2swTkYzMTlENTFqS2tzZTdRU2tXTklVMy02YmwteHRSNy11WU5SZGdnV09IUmc?oc=5,2025-03-28 10:25:33,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdl95SUZHblBEZU10Zm13dXBqUVhlU3RLVjE1V1ZZalpwRnFUWGJ0eHBjekFXRlhOaWxKcHVXRGlPRmNqMkVWVVl6ZUJEdUpsbWJ4MUxLYlNsajdsTElrTDdQcVJSM2xYeXVIU0ZYR3FCX2ZOS3NfQllMTG9kSGpsZGxiRVFwQ194eW5rbkZDeDU4SHhGUTFzbF96YXdka3hncUNsZjdlRWpJQkFfUTlBT1poX0hxWmlx0gG-AUFVX3lxTFAycnBvbVZkZkhpZ1pTM3ktSmREaVVmNlpybzZYczJwUktic3VvUWxwQ3dhbXhsTUp3N1pra2tYNU9YSVA0akVDOWYtNWoxQ19UOWwyZjYwZFE5Z19Cc0FEamtiUzl6X2RnZmIxQktXX0Ytb1FYbWFCT19xRVMxSk11S3FYRmkzOUI5MlZoV0R4X2swTkYzMTlENTFqS2tzZTdRU2tXTklVMy02YmwteHRSNy11WU5SZGdnV09IUmc?oc=5"" target=""_blank"">Heavy Rain Alert: IMD predicts rains with thunderstorm in these states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
"IMD forecasts rainfall, thunderstorms across multiple states till March 31 - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5,2025-03-28 15:20:20,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5"" target=""_blank"">IMD forecasts rainfall, thunderstorms across multiple states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
