Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave continues, Srinagar swelters at 34.0 degrees - Rising Kashmir",https://news.google.com/rss/articles/CBMihgFBVV95cUxPd21XX1FiZFZWcU5Gb3hPdWt6WVBMZVh6d3FqVkRLdU4zN2tndjI4Q0ZsRmlUQTYtZ2xROW9YdHpFN3NqNXFIbFFWbjc3anlkbDFjZmRUTlJGYWtfSDJ5cnVLeTdubU4zZ3ZzWndvLU8xV0RMTUxIcTZ2MzNPYVVoTlV0UG14dw?oc=5,2025-07-03 22:09:32,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPd21XX1FiZFZWcU5Gb3hPdWt6WVBMZVh6d3FqVkRLdU4zN2tndjI4Q0ZsRmlUQTYtZ2xROW9YdHpFN3NqNXFIbFFWbjc3anlkbDFjZmRUTlJGYWtfSDJ5cnVLeTdubU4zZ3ZzWndvLU8xV0RMTUxIcTZ2MzNPYVVoTlV0UG14dw?oc=5"" target=""_blank"">Heatwave continues, Srinagar swelters at 34.0 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
"Avoid Junk Food, Stay Hydrated, Doctors Advise Amid Soaring Temperatures - Kashmir Life",https://news.google.com/rss/articles/CBMipAFBVV95cUxQVUxyM2hZRDBtRk1aRXRrUExTLUpQeWpHTTFwV1NWR3RrRjNMaUhRclFLVVNYaGc2cGh0SHhCM1NEM25rVkpIQkdUUWRYejYxZGFLRk81QUVFMEtEamRvS1dhRndacHROUWMzSDF6d1dLdGJORUxxN3VVWjNwaDZYS0prcFBpRjk5SWxFZjJfNERTbVJqQ1BoMmxWT1V6TjBvNlRJVw?oc=5,2025-07-03 22:41:42,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQVUxyM2hZRDBtRk1aRXRrUExTLUpQeWpHTTFwV1NWR3RrRjNMaUhRclFLVVNYaGc2cGh0SHhCM1NEM25rVkpIQkdUUWRYejYxZGFLRk81QUVFMEtEamRvS1dhRndacHROUWMzSDF6d1dLdGJORUxxN3VVWjNwaDZYS0prcFBpRjk5SWxFZjJfNERTbVJqQ1BoMmxWT1V6TjBvNlRJVw?oc=5"" target=""_blank"">Avoid Junk Food, Stay Hydrated, Doctors Advise Amid Soaring Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
Monsoon showers in Kashmir likely by July 6 - Hindustan Times,https://news.google.com/rss/articles/CBMiugFBVV95cUxNYU5wQ0hHSjVIODNUMVE4M2pvdy1xZ1hua2xkcjZCdzJBTG1vWTAxTWp4RkJMdmRJQ1ZGV3U3VXh6TnZRdEJQQ2UySUt2d29sUWZxLXBTVThDc20xQVI2RWVlNHl4Si1LUHVuZWxsSnh0M0oxUW5PSldLem5jdm0wYlpnYjlJSzExdUJlS1lNOTk3b05pU25raDYta2ZOMDZ4Y3lONTE5SGZhNXJ2aUJtY1JlTmo1bkdaN1E?oc=5,2025-07-04 07:06:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNYU5wQ0hHSjVIODNUMVE4M2pvdy1xZ1hua2xkcjZCdzJBTG1vWTAxTWp4RkJMdmRJQ1ZGV3U3VXh6TnZRdEJQQ2UySUt2d29sUWZxLXBTVThDc20xQVI2RWVlNHl4Si1LUHVuZWxsSnh0M0oxUW5PSldLem5jdm0wYlpnYjlJSzExdUJlS1lNOTk3b05pU25raDYta2ZOMDZ4Y3lONTE5SGZhNXJ2aUJtY1JlTmo1bkdaN1E?oc=5"" target=""_blank"">Monsoon showers in Kashmir likely by July 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"‘Heatwave’: Docs warn of gastrointestinal, heart risks - The Kashmir Monitor",https://news.google.com/rss/articles/CBMijgFBVV95cUxQU2Y4dkRVaXIxYW5DWXFldVM0WllTOW9qYWFza1B5SndDZldpcUFlRk1GNDVwV0phajRXS0Rib0t1dl9Ha0cyU0c4MzRCTjhjY2xZMlQyZnRKUXJEaS1MZ25wN0JjZ1lqQ2VfQXJRdE5fV0RGM3B6cGxKeGUtazFhc1BTM2NxTHFkeWE3ZUd3?oc=5,2025-07-03 22:12:16,The Kashmir Monitor,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQU2Y4dkRVaXIxYW5DWXFldVM0WllTOW9qYWFza1B5SndDZldpcUFlRk1GNDVwV0phajRXS0Rib0t1dl9Ha0cyU0c4MzRCTjhjY2xZMlQyZnRKUXJEaS1MZ25wN0JjZ1lqQ2VfQXJRdE5fV0RGM3B6cGxKeGUtazFhc1BTM2NxTHFkeWE3ZUd3?oc=5"" target=""_blank"">‘Heatwave’: Docs warn of gastrointestinal, heart risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Monitor</font>",Heatwave,en
Heavy Rains Forecast in Kashmir Valley from July 6 - Kashmir Observer,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVE40SmlOUHFxR002ZDVEd3FGWjZuWjZlU1F5VVhLTVBLdXJ4NFh5Y0hqa1hLX2psS3pINFZyS1p4REN6Ym5xUS1SbzNUWWRReTFGLV9QRzBOUjlxVkVfYVJNNldhSHh3bEZxUkxpc3NDRWVNSmgzUzdOaDlETW1ITmtkeHAtWUFJVVRmeW1JdUcxaHFi?oc=5,2025-07-03 23:26:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNVE40SmlOUHFxR002ZDVEd3FGWjZuWjZlU1F5VVhLTVBLdXJ4NFh5Y0hqa1hLX2psS3pINFZyS1p4REN6Ym5xUS1SbzNUWWRReTFGLV9QRzBOUjlxVkVfYVJNNldhSHh3bEZxUkxpc3NDRWVNSmgzUzdOaDlETW1ITmtkeHAtWUFJVVRmeW1JdUcxaHFi?oc=5"" target=""_blank"">Heavy Rains Forecast in Kashmir Valley from July 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Heatwave,en
Rain likely from July 5 in J-K: MeT - KNS News,https://news.google.com/rss/articles/CBMieEFVX3lxTFBZQW9TZVBJMUYwRnlHNDEzLWFTX0tqN21iNmZFNnNCMUJpeGxsRjg3ek1yS0h0NmRZVFh4dGpmQjdKRzJ5dW5ZZFV1Y3RnbG5CZUthbjZ6eWxmcFh5MEw4TFdka201MmIwTWtBbkI2NjBHZ0prZ0ZOVA?oc=5,2025-07-03 16:59:45,KNS News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBZQW9TZVBJMUYwRnlHNDEzLWFTX0tqN21iNmZFNnNCMUJpeGxsRjg3ek1yS0h0NmRZVFh4dGpmQjdKRzJ5dW5ZZFV1Y3RnbG5CZUthbjZ6eWxmcFh5MEw4TFdka201MmIwTWtBbkI2NjBHZ0prZ0ZOVA?oc=5"" target=""_blank"">Rain likely from July 5 in J-K: MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KNS News</font>",Heatwave,en
Srinagar Records 34°C; Rain Predicted Across JK This Weekend - Kashmir Life,https://news.google.com/rss/articles/CBMilAFBVV95cUxNRi1TN1ZlWm5UdU12T1FUMzBSRm8xSkd0bDNlMDlZbjhlcWJLeDNkSlJFcklxUDBtRVJFMFViYVU4RE1rQkRBRnV1a1VPTFhGeDVSYWRkMDR4VHhGSGw2Rl9UNDNJd09sVHBldm1EWnF0dWlNTEVFSnBxNFhmWEFPVXpEbGVBazRnRm9uYlU0X0dxVThz?oc=5,2025-07-03 22:49:18,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNRi1TN1ZlWm5UdU12T1FUMzBSRm8xSkd0bDNlMDlZbjhlcWJLeDNkSlJFcklxUDBtRVJFMFViYVU4RE1rQkRBRnV1a1VPTFhGeDVSYWRkMDR4VHhGSGw2Rl9UNDNJd09sVHBldm1EWnF0dWlNTEVFSnBxNFhmWEFPVXpEbGVBazRnRm9uYlU0X0dxVThz?oc=5"" target=""_blank"">Srinagar Records 34°C; Rain Predicted Across JK This Weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
"Heatwave continues, Srinagar swelters at 34.0 degrees - Rising Kashmir",https://news.google.com/rss/articles/CBMihgFBVV95cUxPd21XX1FiZFZWcU5Gb3hPdWt6WVBMZVh6d3FqVkRLdU4zN2tndjI4Q0ZsRmlUQTYtZ2xROW9YdHpFN3NqNXFIbFFWbjc3anlkbDFjZmRUTlJGYWtfSDJ5cnVLeTdubU4zZ3ZzWndvLU8xV0RMTUxIcTZ2MzNPYVVoTlV0UG14dw?oc=5,2025-07-03 22:09:32,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPd21XX1FiZFZWcU5Gb3hPdWt6WVBMZVh6d3FqVkRLdU4zN2tndjI4Q0ZsRmlUQTYtZ2xROW9YdHpFN3NqNXFIbFFWbjc3anlkbDFjZmRUTlJGYWtfSDJ5cnVLeTdubU4zZ3ZzWndvLU8xV0RMTUxIcTZ2MzNPYVVoTlV0UG14dw?oc=5"" target=""_blank"">Heatwave continues, Srinagar swelters at 34.0 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
"Avoid Junk Food, Stay Hydrated, Doctors Advise Amid Soaring Temperatures - Kashmir Life",https://news.google.com/rss/articles/CBMipAFBVV95cUxQVUxyM2hZRDBtRk1aRXRrUExTLUpQeWpHTTFwV1NWR3RrRjNMaUhRclFLVVNYaGc2cGh0SHhCM1NEM25rVkpIQkdUUWRYejYxZGFLRk81QUVFMEtEamRvS1dhRndacHROUWMzSDF6d1dLdGJORUxxN3VVWjNwaDZYS0prcFBpRjk5SWxFZjJfNERTbVJqQ1BoMmxWT1V6TjBvNlRJVw?oc=5,2025-07-03 22:41:42,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQVUxyM2hZRDBtRk1aRXRrUExTLUpQeWpHTTFwV1NWR3RrRjNMaUhRclFLVVNYaGc2cGh0SHhCM1NEM25rVkpIQkdUUWRYejYxZGFLRk81QUVFMEtEamRvS1dhRndacHROUWMzSDF6d1dLdGJORUxxN3VVWjNwaDZYS0prcFBpRjk5SWxFZjJfNERTbVJqQ1BoMmxWT1V6TjBvNlRJVw?oc=5"" target=""_blank"">Avoid Junk Food, Stay Hydrated, Doctors Advise Amid Soaring Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
Monsoon showers in Kashmir likely by July 6 - Hindustan Times,https://news.google.com/rss/articles/CBMiugFBVV95cUxNYU5wQ0hHSjVIODNUMVE4M2pvdy1xZ1hua2xkcjZCdzJBTG1vWTAxTWp4RkJMdmRJQ1ZGV3U3VXh6TnZRdEJQQ2UySUt2d29sUWZxLXBTVThDc20xQVI2RWVlNHl4Si1LUHVuZWxsSnh0M0oxUW5PSldLem5jdm0wYlpnYjlJSzExdUJlS1lNOTk3b05pU25raDYta2ZOMDZ4Y3lONTE5SGZhNXJ2aUJtY1JlTmo1bkdaN1E?oc=5,2025-07-04 07:06:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNYU5wQ0hHSjVIODNUMVE4M2pvdy1xZ1hua2xkcjZCdzJBTG1vWTAxTWp4RkJMdmRJQ1ZGV3U3VXh6TnZRdEJQQ2UySUt2d29sUWZxLXBTVThDc20xQVI2RWVlNHl4Si1LUHVuZWxsSnh0M0oxUW5PSldLem5jdm0wYlpnYjlJSzExdUJlS1lNOTk3b05pU25raDYta2ZOMDZ4Y3lONTE5SGZhNXJ2aUJtY1JlTmo1bkdaN1E?oc=5"" target=""_blank"">Monsoon showers in Kashmir likely by July 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
