Title,Link,Date,Source,Summary,Term,LanguageQueried
Northeast floods and landslides updates: Assam rifles joins flood rescue operation in Tripura’s Agartala - The Hindu,https://news.google.com/rss/articles/CBMivwFBVV95cUxPTEplbWl0TG9wMFlWVEJGWWdmLV9NMVhBcjYyYktpMFh2WHFmRVZSM1FiMzUxTzlhTjlZdnA5QlZkaWQ1MHNVa01MM0hXV01DbTd3cWoxMzZiNTFlaFY5aXNQc0lSVXBxUDRCa2tLZ1NzTlEyVXBub1pHR1FEbzItVm5XdG5fOE5LX0hnRGNKOWRhdVF3S1A1eTQzOU5PV3ZTRXBkdklxUmprR1ktem5yRkkxelVUVXVWcV9vQzBURdIBxgFBVV95cUxNZDE4UTVZbkpOSmdWMXdSaVBmOGpCeFpwaVBTblpvVFZwbzJxRFN0MWFpUFBYWTVmZkFRLTQyX2N5REFZbWwxNHh4SWQ5QUhTbGJvWE9OZTdTT2YzQ0NDYjMxZ0t1U1I0RVAyQ0hySzh3WFdKVUU2aV82R0NXczBWNU1tV2VJOGh6WXZlZldEZ0w4WFhyU2tscjhaMXZUcl9aNjJjYnBYbmpPOXhDM1AxYktUUVh6dzNZbk9ZemQ5N2kxOUs2dWc?oc=5,2025-06-01 18:58:44,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPTEplbWl0TG9wMFlWVEJGWWdmLV9NMVhBcjYyYktpMFh2WHFmRVZSM1FiMzUxTzlhTjlZdnA5QlZkaWQ1MHNVa01MM0hXV01DbTd3cWoxMzZiNTFlaFY5aXNQc0lSVXBxUDRCa2tLZ1NzTlEyVXBub1pHR1FEbzItVm5XdG5fOE5LX0hnRGNKOWRhdVF3S1A1eTQzOU5PV3ZTRXBkdklxUmprR1ktem5yRkkxelVUVXVWcV9vQzBURdIBxgFBVV95cUxNZDE4UTVZbkpOSmdWMXdSaVBmOGpCeFpwaVBTblpvVFZwbzJxRFN0MWFpUFBYWTVmZkFRLTQyX2N5REFZbWwxNHh4SWQ5QUhTbGJvWE9OZTdTT2YzQ0NDYjMxZ0t1U1I0RVAyQ0hySzh3WFdKVUU2aV82R0NXczBWNU1tV2VJOGh6WXZlZldEZ0w4WFhyU2tscjhaMXZUcl9aNjJjYnBYbmpPOXhDM1AxYktUUVh6dzNZbk9ZemQ5N2kxOUs2dWc?oc=5"" target=""_blank"">Northeast floods and landslides updates: Assam rifles joins flood rescue operation in Tripura’s Agartala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Severe Floods and Landslides in Northeast India Leave Thirty Dead and Nearly One Thousand And Five Hundred Tourists Stranded Across Assam, Arunachal Pradesh, and Sikkim, See New Report - Travel And Tour World",https://news.google.com/rss/articles/CBMizwJBVV95cUxNR093RklBNzVyeExuTlJ6Rzh1bWEyUDlVRTk0ZzFOR0liQWdkdjBncVdfWmdKSzFQRmZMeUF4dGZ2TEF6VnAzNEg4blNNZTZ6bVZ6a2tCQjlsaGtxWUVMRXRsWDBubmNTeHRwdWZVTUtnVERSS1BSdTJjemc0Nm9pMlAwOWlkZ29SUFhCNmhOYllISHBYUC1RRzlNWEJFZzNzUE4zc1hibmoyemJ5Vm43YjZ5aUV1YW5NcG8xUURpZWktMUNZZ0UzbjktUzdCdHA2OHc0LVZhZnE0bDRzdlhBSnd6bzJQT1Zqc1BOZ1NFYlJub3V3c3lXeEk5aEt5c2ZwSXdyaEFBajJSRVlPck9iZWU0WGhjSDhickJTSGJwZGwtSVlDeWxKMm5GQzU4U3RPUU5zZE45RTA5RzRqYUwtODVqX2paSjZ4d2VHTEZUMA?oc=5,2025-06-02 01:36:44,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNR093RklBNzVyeExuTlJ6Rzh1bWEyUDlVRTk0ZzFOR0liQWdkdjBncVdfWmdKSzFQRmZMeUF4dGZ2TEF6VnAzNEg4blNNZTZ6bVZ6a2tCQjlsaGtxWUVMRXRsWDBubmNTeHRwdWZVTUtnVERSS1BSdTJjemc0Nm9pMlAwOWlkZ29SUFhCNmhOYllISHBYUC1RRzlNWEJFZzNzUE4zc1hibmoyemJ5Vm43YjZ5aUV1YW5NcG8xUURpZWktMUNZZ0UzbjktUzdCdHA2OHc0LVZhZnE0bDRzdlhBSnd6bzJQT1Zqc1BOZ1NFYlJub3V3c3lXeEk5aEt5c2ZwSXdyaEFBajJSRVlPck9iZWU0WGhjSDhickJTSGJwZGwtSVlDeWxKMm5GQzU4U3RPUU5zZE45RTA5RzRqYUwtODVqX2paSjZ4d2VHTEZUMA?oc=5"" target=""_blank"">Severe Floods and Landslides in Northeast India Leave Thirty Dead and Nearly One Thousand And Five Hundred Tourists Stranded Across Assam, Arunachal Pradesh, and Sikkim, See New Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
"Floods in Northeast India: 30 dead in Assam, Arunachal; Sikkim hit; IMD warns of flash floods; Amit Shah talks to CMs - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPS3JXWU5Fb1NYSDAwdFN4WDd6MXJDNkdoX212Vko5U1B1bUZCMUM3UHhlVEtWQmd3ekdLRkhOWjBvcEh0Q2ZkekRHU0lXU200MXJvbVE3aXVSYWJIMV9OZDZWWldzNEFPekh6MWVEUEZVR0F3NFhQZF9nT3dLeXpVTmZzY0lYYVotcU05aFRORjdTLVFpdmw3ajdRX3M4a2tveHp3bV9HS2hmc0VqRU1tUmtrNUY3bzFwb0o0d2h2YzExelZPRVdrVzhmWjE0djZJX3dmdHN1YklqVkUxQTJmNGo5QVJtS1M1NkI1bnY0VGlhVEFyNkctSXdMZ0nSAYICQVVfeXFMUDF5ajBfVVJBTFp3RjFhU3V5TDZ4YXd0dm1NTmZ3UElUelU4LVJPVGg0RzMzZTN2WUd5QzA0T3ZOdEllOTRtWS1VWXJHdUMxOGFFNlhIWkpDVE1rR0JmQ2MyZGMzNFZJdEJOaTJWS015RFN3ajhxYUtfMGFRLWwyOEk4Tk1qNzZLT1ZvZjdZalFKV1FzaE5XeDhiOW1kYTh6NmN2eUphTkl0WFlndVFiLVhqa2lMQ2hycm9zRDF6SEZndmI0MF9lLTc0bjF3aFVqN2szSXMzWkVSVmlXd2k1R1RKak8tMVpPaDZxd2xONENCN0VJdWFYLWhPdFVrX2t4aF9B?oc=5,2025-06-01 17:43:53,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPS3JXWU5Fb1NYSDAwdFN4WDd6MXJDNkdoX212Vko5U1B1bUZCMUM3UHhlVEtWQmd3ekdLRkhOWjBvcEh0Q2ZkekRHU0lXU200MXJvbVE3aXVSYWJIMV9OZDZWWldzNEFPekh6MWVEUEZVR0F3NFhQZF9nT3dLeXpVTmZzY0lYYVotcU05aFRORjdTLVFpdmw3ajdRX3M4a2tveHp3bV9HS2hmc0VqRU1tUmtrNUY3bzFwb0o0d2h2YzExelZPRVdrVzhmWjE0djZJX3dmdHN1YklqVkUxQTJmNGo5QVJtS1M1NkI1bnY0VGlhVEFyNkctSXdMZ0nSAYICQVVfeXFMUDF5ajBfVVJBTFp3RjFhU3V5TDZ4YXd0dm1NTmZ3UElUelU4LVJPVGg0RzMzZTN2WUd5QzA0T3ZOdEllOTRtWS1VWXJHdUMxOGFFNlhIWkpDVE1rR0JmQ2MyZGMzNFZJdEJOaTJWS015RFN3ajhxYUtfMGFRLWwyOEk4Tk1qNzZLT1ZvZjdZalFKV1FzaE5XeDhiOW1kYTh6NmN2eUphTkl0WFlndVFiLVhqa2lMQ2hycm9zRDF6SEZndmI0MF9lLTc0bjF3aFVqN2szSXMzWkVSVmlXd2k1R1RKak8tMVpPaDZxd2xONENCN0VJdWFYLWhPdFVrX2t4aF9B?oc=5"" target=""_blank"">Floods in Northeast India: 30 dead in Assam, Arunachal; Sikkim hit; IMD warns of flash floods; Amit Shah talks to CMs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUnFJNTQ3RzVKUl8yTzVGTkp6VThLM243azRUZ1dmQ0stYkZQSkVoQ0NxZFZHRDQ0WmZPSmNYOTBIbThqU3FHQmJocXJNYkhGbWxKTDljWV9KSVFSSHI4enhpVE1BX1ZwN0dqVGxGSlAzeWVKcFFfVFlSWFEwVjZTY2dLQUFXQS1iSTk0RkMyeUtNZWdTaldGNjdWWTRFSENWSGtYOTFzcnp6enN6eWlCeUlDcmZsUk5BVlk1M3JLclZMZ2x6VEZMRDRpT2JMdzlyRW51bEFrS1lUX3BMN1dscUlKYlBVQdIB6wFBVV95cUxNVDRkOG94YUtJTGtwdGJKQkZ4VkFCTENZc25OWUlHajRrMmdPWThPeGRaT2VmZkN6OE5SdG9jRTBfTWdmTVUwb1Btc2NwUllhWU5sTWFmeVpsRWtwcFV1T2lNeFlsWlY0VTdiZHpia3BUdGZJcm1GT3R5cThjMTV5ZnE4akQ2VEpPdDlhQ3pITzFSS1BJSmdfM2JWWENPX0lwYVY1VWpQTmwyQVhqT3BZcThLRmJya3RPSDREUC1QN1VycV85c0t2SkZYeElfWEdkMW1EazVjeTFKNWNHSDc0elhLR2NGMjh0Z3ln?oc=5,2025-06-01 17:06:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUnFJNTQ3RzVKUl8yTzVGTkp6VThLM243azRUZ1dmQ0stYkZQSkVoQ0NxZFZHRDQ0WmZPSmNYOTBIbThqU3FHQmJocXJNYkhGbWxKTDljWV9KSVFSSHI4enhpVE1BX1ZwN0dqVGxGSlAzeWVKcFFfVFlSWFEwVjZTY2dLQUFXQS1iSTk0RkMyeUtNZWdTaldGNjdWWTRFSENWSGtYOTFzcnp6enN6eWlCeUlDcmZsUk5BVlk1M3JLclZMZ2x6VEZMRDRpT2JMdzlyRW51bEFrS1lUX3BMN1dscUlKYlBVQdIB6wFBVV95cUxNVDRkOG94YUtJTGtwdGJKQkZ4VkFCTENZc25OWUlHajRrMmdPWThPeGRaT2VmZkN6OE5SdG9jRTBfTWdmTVUwb1Btc2NwUllhWU5sTWFmeVpsRWtwcFV1T2lNeFlsWlY0VTdiZHpia3BUdGZJcm1GT3R5cThjMTV5ZnE4akQ2VEpPdDlhQ3pITzFSS1BJSmdfM2JWWENPX0lwYVY1VWpQTmwyQVhqT3BZcThLRmJya3RPSDREUC1QN1VycV85c0t2SkZYeElfWEdkMW1EazVjeTFKNWNHSDc0elhLR2NGMjh0Z3ln?oc=5"" target=""_blank"">Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Severe rainfall strands over 1,200 tourists in North Sikkim, rescue efforts delayed by landslides - India TV News",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPS1JpdG14TE41Z1EwaWE1NzBHZDQ5RmlXVTB2OG5xRGk5WGpIQ0kwaDQ0eWxYY2U2UUtpc0M1NkhjY2dUdk5Ia0hzSkFOTzBEMkRpTEVQblV3a2x1R21MclZBbGExVEw4TVg4SUVFTGZpSXBqMzNTZWsyRVphaXNyME9JZ0s4OFRDZ1Nyeks0V3JLaWFtNzJzdHlMbEF0OTFqMUVFa3h1dkxGNmpFdWdRc0REMzJtbW9HdVVwcjc2WG9xV1ZJeF9mYmlyZEVhUjFDby03eFJhbFM1QlZjWGlNVnVEb0xKM2F4Vi1NajlSV2ZSUdIB9wFBVV95cUxPLUVheHplU3RDbmFFc0o5VnZJaml2czI4M2JPUU1qblRjejNBWHlQcHFHWlN1YnpkU2syU3N1RXE2NGgwZTZSNVh0RGtHNW1TbHlCUWJuUnA2VlhoX2hHVjNaRG1ZUjV5Mk9jUktUZUhMTndfYXFwVV9PTEpzSktDSlBCUHVneVRNQ3B4aWNuSW1vNUdCSUZFOUE5a0NIVkNoZGM3aFY0NFhNU2lCdFNYdF8zdzNJQVhjRFRnR093M0VrQ2J6aXZpTWhreV9PdkZuRzJxTjdKTEQwdndieF9UVDRDUzFxemFMWGh6RGpkZFdUTE1nWjk0?oc=5,2025-06-01 20:59:48,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPS1JpdG14TE41Z1EwaWE1NzBHZDQ5RmlXVTB2OG5xRGk5WGpIQ0kwaDQ0eWxYY2U2UUtpc0M1NkhjY2dUdk5Ia0hzSkFOTzBEMkRpTEVQblV3a2x1R21MclZBbGExVEw4TVg4SUVFTGZpSXBqMzNTZWsyRVphaXNyME9JZ0s4OFRDZ1Nyeks0V3JLaWFtNzJzdHlMbEF0OTFqMUVFa3h1dkxGNmpFdWdRc0REMzJtbW9HdVVwcjc2WG9xV1ZJeF9mYmlyZEVhUjFDby03eFJhbFM1QlZjWGlNVnVEb0xKM2F4Vi1NajlSV2ZSUdIB9wFBVV95cUxPLUVheHplU3RDbmFFc0o5VnZJaml2czI4M2JPUU1qblRjejNBWHlQcHFHWlN1YnpkU2syU3N1RXE2NGgwZTZSNVh0RGtHNW1TbHlCUWJuUnA2VlhoX2hHVjNaRG1ZUjV5Mk9jUktUZUhMTndfYXFwVV9PTEpzSktDSlBCUHVneVRNQ3B4aWNuSW1vNUdCSUZFOUE5a0NIVkNoZGM3aFY0NFhNU2lCdFNYdF8zdzNJQVhjRFRnR093M0VrQ2J6aXZpTWhreV9PdkZuRzJxTjdKTEQwdndieF9UVDRDUzFxemFMWGh6RGpkZFdUTE1nWjk0?oc=5"" target=""_blank"">Severe rainfall strands over 1,200 tourists in North Sikkim, rescue efforts delayed by landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Floods and landslides kill over 30 in Assam, Arunachal Pradesh, Mizoram, Tripura, Nagaland, Sikkim, and Meghalaya - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZW9PZXV2ZnpSNEJzNklmOVhPbXZheU5oZVBFMU5reTNtbGNseV9vbEZhVlJSVzFDSy1Sbm1NR2lZSTNfWkgwYU5CcFEyckV2eVczMzByVTBOWFBqaE1zdHgyU2JjN0NpYktyNGp0NzFZRkhKbWRqUjhDNW5maU9Fa2draWF0TFU2VGswTFd6RW5HOW8zaWdiRjRaS3EwM0EtRkVjRGRkX0NTR3ZaZzZaV0g3SHUtU2NmajJTU2E4b1otMkJoSFdseHpyVk8zT2dx?oc=5,2025-06-01 18:07:20,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZW9PZXV2ZnpSNEJzNklmOVhPbXZheU5oZVBFMU5reTNtbGNseV9vbEZhVlJSVzFDSy1Sbm1NR2lZSTNfWkgwYU5CcFEyckV2eVczMzByVTBOWFBqaE1zdHgyU2JjN0NpYktyNGp0NzFZRkhKbWRqUjhDNW5maU9Fa2draWF0TFU2VGswTFd6RW5HOW8zaWdiRjRaS3EwM0EtRkVjRGRkX0NTR3ZaZzZaV0g3SHUtU2NmajJTU2E4b1otMkJoSFdseHpyVk8zT2dx?oc=5"" target=""_blank"">Floods and landslides kill over 30 in Assam, Arunachal Pradesh, Mizoram, Tripura, Nagaland, Sikkim, and Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"Four more killed in northeast floods; 3.64 lakh affected in Assam; 1,500 tourists stranded in Sikkim - The Hindu",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSU5TWTBUbTRvNnN2dFlpMm5fSTh1T2VUU0JSeW9QMndxTFlLYVlRaC03TzZjUDFWU1pxTkhoWTRiT3kxeS1pNENRbExSeVVKWm11YURpZUVYby01eGFXOEM4N3pWNVFORThDUzhQd005LWNYOWk3dW1kYUdLTlExNUdGSXpTckc2ZFBFZElSYl9Sb2F3bERubUx1aWRXSWpXRHRxdnM5YjFFbVk3S0JoZGVTNEJjNXhrVktHd0MxbkNMd2swYnhtOGpjcF80WlFjWjZUU19FRmlBU3gzSzZkYjBXdUJ1V1dTbnl30gHyAUFVX3lxTE5oWXVVWHl1MWQ1QWpMR1Awekx6R0JpYU9IcHVvMkdhWkdGUllvR2M1Z0swRGtCOXZBS2k0R0VfLU9OZjBORXBWaHdIQVM1bXJCcm9Ud043OWZmZkxIRUE2akZ1NWhUc3ZPTnZHVUp4VTBEVGFuVTgyNFAycnFIU3haMnk4T0ViWTlvZ2ViWWM5V1J5SWFDRWcwMng1UHRwMWc4S1dCUlpqR21nbUtFdDdaR01HLVRhd0ttaHNFaDNHSGJrVk9BSHM1MDZneUwydXBsYzhpQ3RSVl9JLXRncGpGVnRMWU54MUVGYlk4R24tSzlR?oc=5,2025-06-01 22:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSU5TWTBUbTRvNnN2dFlpMm5fSTh1T2VUU0JSeW9QMndxTFlLYVlRaC03TzZjUDFWU1pxTkhoWTRiT3kxeS1pNENRbExSeVVKWm11YURpZUVYby01eGFXOEM4N3pWNVFORThDUzhQd005LWNYOWk3dW1kYUdLTlExNUdGSXpTckc2ZFBFZElSYl9Sb2F3bERubUx1aWRXSWpXRHRxdnM5YjFFbVk3S0JoZGVTNEJjNXhrVktHd0MxbkNMd2swYnhtOGpjcF80WlFjWjZUU19FRmlBU3gzSzZkYjBXdUJ1V1dTbnl30gHyAUFVX3lxTE5oWXVVWHl1MWQ1QWpMR1Awekx6R0JpYU9IcHVvMkdhWkdGUllvR2M1Z0swRGtCOXZBS2k0R0VfLU9OZjBORXBWaHdIQVM1bXJCcm9Ud043OWZmZkxIRUE2akZ1NWhUc3ZPTnZHVUp4VTBEVGFuVTgyNFAycnFIU3haMnk4T0ViWTlvZ2ViWWM5V1J5SWFDRWcwMng1UHRwMWc4S1dCUlpqR21nbUtFdDdaR01HLVRhd0ttaHNFaDNHSGJrVk9BSHM1MDZneUwydXBsYzhpQ3RSVl9JLXRncGpGVnRMWU54MUVGYlk4R24tSzlR?oc=5"" target=""_blank"">Four more killed in northeast floods; 3.64 lakh affected in Assam; 1,500 tourists stranded in Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Rains bring relief to Delhi, disrupt life in Northeast - Daily Pioneer",https://news.google.com/rss/articles/CBMioAFBVV95cUxQZjUxZ2ozMmZLYVJPdmswcFBLVmhZdjRzbURMSEd1UXZLVG5JYXgyUUpOdm5xTXE4UzBreDBJQWotUWVzWWUteVdjdVBNcG4zcHlEVFdCWnh6cWJQZ000WGp6MnRhby1aSC1KU1VvZEozUnFON1U5bUlSSTBlWVIzUWs1OXlyWEhjVXNDUTRMVVZ5UUZBcnM3VWNjWHJIVXFz?oc=5,2025-06-02 00:00:19,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZjUxZ2ozMmZLYVJPdmswcFBLVmhZdjRzbURMSEd1UXZLVG5JYXgyUUpOdm5xTXE4UzBreDBJQWotUWVzWWUteVdjdVBNcG4zcHlEVFdCWnh6cWJQZ000WGp6MnRhby1aSC1KU1VvZEozUnFON1U5bUlSSTBlWVIzUWs1OXlyWEhjVXNDUTRMVVZ5UUZBcnM3VWNjWHJIVXFz?oc=5"" target=""_blank"">Rains bring relief to Delhi, disrupt life in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Disaster,en
"1,500 tourists stranded as heavy rains continue to lash Sikkim, 2 bridges damaged - The Economic Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPNkVMVUh3WjRUSW9DXzB3bmg1ZGdGSkhHb1dMWDdCVHFZVWg3NE5nMi04d3pfTllPSDhXN2x1c1NEeE5mM2FuUDZaWjExTHNqLVJwT0diWnRlak9tempqaU5tSVBjSmlLaHREY0pneThoMUFoeWZpRDlNbnN2eWNndlRuVTBieEJBbkxMektzNWl0d1lvZnN3T2FQUFpwY0FmYUZqTEU2eW9qbUlraV90UF9zRXBZMm1pbkdfelB1T2ZfdUxCdUd1NjFocmo5UG4zZG9sOVZRWU9yN0U5djFtNk9YWVdwYW5k0gHiAUFVX3lxTFB1MnJhV2dyMnhxNUpRNTNkVHJDY3BUdk5zZzRIaEtJcG1CMTVhMGFVQ3hJSFlrTmNsU0kyc3JBajlfRzNmeHhMZ3ZFMGcyMl85Z3I0d3dSVGYwb2d1djBsSkdxcHd3dldQM2lMZDZsTXl3dFA2UlU4bnFNblRkTVpPWXdVdFN6U1ZLN1NCempiZ2ozdldIRjhvQnY0SGZoc0lwWlF0ZEtwU19YRjltb2gtUWtlM1NNSWtEZ0dFN1VHelEtMlMtcWpqbnROb2NJVkNtcUdhZ3FXb25Iek82T2UtTXc?oc=5,2025-06-01 23:01:21,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPNkVMVUh3WjRUSW9DXzB3bmg1ZGdGSkhHb1dMWDdCVHFZVWg3NE5nMi04d3pfTllPSDhXN2x1c1NEeE5mM2FuUDZaWjExTHNqLVJwT0diWnRlak9tempqaU5tSVBjSmlLaHREY0pneThoMUFoeWZpRDlNbnN2eWNndlRuVTBieEJBbkxMektzNWl0d1lvZnN3T2FQUFpwY0FmYUZqTEU2eW9qbUlraV90UF9zRXBZMm1pbkdfelB1T2ZfdUxCdUd1NjFocmo5UG4zZG9sOVZRWU9yN0U5djFtNk9YWVdwYW5k0gHiAUFVX3lxTFB1MnJhV2dyMnhxNUpRNTNkVHJDY3BUdk5zZzRIaEtJcG1CMTVhMGFVQ3hJSFlrTmNsU0kyc3JBajlfRzNmeHhMZ3ZFMGcyMl85Z3I0d3dSVGYwb2d1djBsSkdxcHd3dldQM2lMZDZsTXl3dFA2UlU4bnFNblRkTVpPWXdVdFN6U1ZLN1NCempiZ2ozdldIRjhvQnY0SGZoc0lwWlF0ZEtwU19YRjltb2gtUWtlM1NNSWtEZ0dFN1VHelEtMlMtcWpqbnROb2NJVkNtcUdhZ3FXb25Iek82T2UtTXc?oc=5"" target=""_blank"">1,500 tourists stranded as heavy rains continue to lash Sikkim, 2 bridges damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Sikkim Weather Update: Teesta River water level rises amid heavy rainfall, IMD issues red alert for Mangan district - Zee Business",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZElWd3AwLVNmei1MbURzQy1TYWpIX1dESlpVVExuUW9MN2dlT0VVZXdmN0hqN1V3R3VBRWZHMjBHLXpVTFM2ZGFNWkpnSkk2UU5xNXA4VWxyM0dFdWF4WmZXeW16bjBNUmc3VUNRNTdneDIwZE1MdHBjeVJ6M1V6ZEFLN0l3cEFkcE1uSklodWRzZkxLd0ZDSmpZS292SDNTQkZQcHEwV2dOcE1oN0RMcng1c3JzVFg4MzJLd1Q4QTdjWmg0azY4YWRRNVBoRENJV051N2lYYm80YTZPRnFCMlhOM0htbWZT0gHuAUFVX3lxTE1KOU8zNVhBWFNMLUFJLUNFMTdQTG42TnZabG4zQlY1TFltV082cnBLMVRoVHpqNUlHZ1lxTnJjN3pHUGJORmFnQ1ZPc0xXc0VJX2ZPamRkeDBzZS0ybWFqWDZLRXZuTlRRcFJ4Q0Z5WTBoNEVRdW9Ncm1ZV1B6U1dkQ1BEbHVhZDBYMWdiYS1Wa3dYbWxJWlJDSmhiazgwRFBvaEVUeWNhaEdiMnBZbHZoV0tNLXdPZFFwWUtLV1dLRXdCTmVLQVBZS3lITnNKVGZKMUxKcFYyZUdiNmI3U2lCb0sySk03TzA1dEFLZkE?oc=5,2025-06-01 12:42:51,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZElWd3AwLVNmei1MbURzQy1TYWpIX1dESlpVVExuUW9MN2dlT0VVZXdmN0hqN1V3R3VBRWZHMjBHLXpVTFM2ZGFNWkpnSkk2UU5xNXA4VWxyM0dFdWF4WmZXeW16bjBNUmc3VUNRNTdneDIwZE1MdHBjeVJ6M1V6ZEFLN0l3cEFkcE1uSklodWRzZkxLd0ZDSmpZS292SDNTQkZQcHEwV2dOcE1oN0RMcng1c3JzVFg4MzJLd1Q4QTdjWmg0azY4YWRRNVBoRENJV051N2lYYm80YTZPRnFCMlhOM0htbWZT0gHuAUFVX3lxTE1KOU8zNVhBWFNMLUFJLUNFMTdQTG42TnZabG4zQlY1TFltV082cnBLMVRoVHpqNUlHZ1lxTnJjN3pHUGJORmFnQ1ZPc0xXc0VJX2ZPamRkeDBzZS0ybWFqWDZLRXZuTlRRcFJ4Q0Z5WTBoNEVRdW9Ncm1ZV1B6U1dkQ1BEbHVhZDBYMWdiYS1Wa3dYbWxJWlJDSmhiazgwRFBvaEVUeWNhaEdiMnBZbHZoV0tNLXdPZFFwWUtLV1dLRXdCTmVLQVBZS3lITnNKVGZKMUxKcFYyZUdiNmI3U2lCb0sySk03TzA1dEFLZkE?oc=5"" target=""_blank"">Sikkim Weather Update: Teesta River water level rises amid heavy rainfall, IMD issues red alert for Mangan district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Disaster,en
