Title,Link,Date,Source,Summary,Term,LanguageQueried
YouTube daredevil arrested by Indian authorities after visiting remote island where US missionary was killed - AOL.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcmhmMEpmSXQ2QWV2RFI5R2pKUVdqSEJ4dlotZ3E0X2owaTc0YnhWM0hUTE1VS1pnYl9UZDM2U2FpUk5sRS1OalFBZXJMU2c0ZDMzQlRSSkx0S094S3VPT0RDOEhJVGN0RGhJNWNoSUotMmM2c3BTYW9GaF9kZWNMTDEzN3ZPcmMtS3RraFB3?oc=5,2025-04-05 09:47:16,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcmhmMEpmSXQ2QWV2RFI5R2pKUVdqSEJ4dlotZ3E0X2owaTc0YnhWM0hUTE1VS1pnYl9UZDM2U2FpUk5sRS1OalFBZXJMU2c0ZDMzQlRSSkx0S094S3VPT0RDOEhJVGN0RGhJNWNoSUotMmM2c3BTYW9GaF9kZWNMTDEzN3ZPcmMtS3RraFB3?oc=5"" target=""_blank"">YouTube daredevil arrested by Indian authorities after visiting remote island where US missionary was killed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
US tourist arrested after allegedly attempting to contact ‘world’s most isolated’ tribe - Yahoo,https://news.google.com/rss/articles/CBMiigFBVV95cUxNX3gyUE96bl9za3Z3OERuWFlDVjFmTFMtR045V1ZETHBPM2U2LXpsZHlsVVp0bXlZWDF0SkdrMy1QaERQNWg0UDRwcXRyOHhDS2pPRV9GMVpVRVVOVnpUVGtCazVsRWFLTGZvQnYzU3F2SkpaVTBVOHFzUmJYczhkZ3k3dVljUXBpY1E?oc=5,2025-04-04 13:14:31,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNX3gyUE96bl9za3Z3OERuWFlDVjFmTFMtR045V1ZETHBPM2U2LXpsZHlsVVp0bXlZWDF0SkdrMy1QaERQNWg0UDRwcXRyOHhDS2pPRV9GMVpVRVVOVnpUVGtCazVsRWFLTGZvQnYzU3F2SkpaVTBVOHFzUmJYczhkZ3k3dVljUXBpY1E?oc=5"" target=""_blank"">US tourist arrested after allegedly attempting to contact ‘world’s most isolated’ tribe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
American YouTuber Arrested After Visiting Remote Island Tribe and Leaving Can of Diet Coke - AOL.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRXNHaHlfRGoxTXNGSFZBdlN0MDFVbFJ6bjZVS0F5SDNPNk9YUTc3dFI5Y1dYQ0FkNE1XTmpDcUdNNGFXQ3YwZGhHWGlaUEp2NGstcFZEYVFqM1pRYnlobmVQZkhMcGZnb2o4WHF0OEotcUx4RzJBZVF0R1drcHQ5cVFmUQ?oc=5,2025-04-05 03:36:44,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRXNHaHlfRGoxTXNGSFZBdlN0MDFVbFJ6bjZVS0F5SDNPNk9YUTc3dFI5Y1dYQ0FkNE1XTmpDcUdNNGFXQ3YwZGhHWGlaUEp2NGstcFZEYVFqM1pRYnlobmVQZkhMcGZnb2o4WHF0OEotcUx4RzJBZVF0R1drcHQ5cVFmUQ?oc=5"" target=""_blank"">American YouTuber Arrested After Visiting Remote Island Tribe and Leaving Can of Diet Coke</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
"Mumbai Rains: Maharashtra braces for rain, thunderstorms, & gusty winds as IMD issues weather alert - The Economic Times",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxwY0lhVTFEclQwWVViTVk3aDE0cy1yeU9Za0RBT0NabTJZcEwxb214UEZDMW4zcmZ0eVRKbXp1R2tFUXJVQmVCZFFNaU9MeGhXWXZmRnR4RHBEN2hpNDg0ZHVPdXhOUnNfWnQySlJLdWVjX3VPNnRxdGt4aEhKaG01YjFETl9WRWRYR2lTODFUNnBpR1JFSERZVTBraFZWcUt6djhwcDFWdTFpWmdER2hSb1VsbjBxdnJob0ZPMWs4NmZSWGZVLWhjOThpLTBkQUhHYzlYWmZxZXhka0tQSVo0YkdWVjUwRjdEOW0tdFBlZTdPVGfSAfYBQVVfeXFMT2ZMcGNJYVUxRHJUMFlVYk1ZN2gxNHMtcnlPWWtEQU9DWm0yWXBMMW9teFBGQzFuM3JmdHlUSm16dUdrRVFyVUJlQmRRTWlPTHhoV1l2ZkZ0eERwRDdoaTQ4NGR1T3V4TlJzX1p0MkpSS3VlY191TzZ0cXRreGhISmhtNWIxRE5fVkVkWEdpUzgxVDZwaUdSRUhEWVUwa2hWVnFLenY4cHAxVnUxaVpnREdoUm9VbG4wcXZyaG9GTzFrODZmUlhmVS1oYzk4aS0wZEFIR2M5WFpmcWV4ZGtLUElaNGJHVlY1MEY3RDltLXRQZWU3T1Rn?oc=5,2025-04-04 17:33:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxwY0lhVTFEclQwWVViTVk3aDE0cy1yeU9Za0RBT0NabTJZcEwxb214UEZDMW4zcmZ0eVRKbXp1R2tFUXJVQmVCZFFNaU9MeGhXWXZmRnR4RHBEN2hpNDg0ZHVPdXhOUnNfWnQySlJLdWVjX3VPNnRxdGt4aEhKaG01YjFETl9WRWRYR2lTODFUNnBpR1JFSERZVTBraFZWcUt6djhwcDFWdTFpWmdER2hSb1VsbjBxdnJob0ZPMWs4NmZSWGZVLWhjOThpLTBkQUhHYzlYWmZxZXhka0tQSVo0YkdWVjUwRjdEOW0tdFBlZTdPVGfSAfYBQVVfeXFMT2ZMcGNJYVUxRHJUMFlVYk1ZN2gxNHMtcnlPWWtEQU9DWm0yWXBMMW9teFBGQzFuM3JmdHlUSm16dUdrRVFyVUJlQmRRTWlPTHhoV1l2ZkZ0eERwRDdoaTQ4NGR1T3V4TlJzX1p0MkpSS3VlY191TzZ0cXRreGhISmhtNWIxRE5fVkVkWEdpUzgxVDZwaUdSRUhEWVUwa2hWVnFLenY4cHAxVnUxaVpnREdoUm9VbG4wcXZyaG9GTzFrODZmUlhmVS1oYzk4aS0wZEFIR2M5WFpmcWV4ZGtLUElaNGJHVlY1MEY3RDltLXRQZWU3T1Rn?oc=5"" target=""_blank"">Mumbai Rains: Maharashtra braces for rain, thunderstorms, & gusty winds as IMD issues weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Heavy rainfall expected in Kerala, Karnataka, TN; heatwave in others - NewsBytes",https://news.google.com/rss/articles/CBMisAFBVV95cUxOZ1k4Si1OZ3YyVmc3R3NvT1llcDBSVE5EV1dRN1pqVnNqRjNkZjlvek1MNk53R18tMEJ6UEZmUEc0c3RJLTVuZkZGbkRrRVB0ZHlIcV9odlNiaWg0VEFmR014aUNmeXNMQjN2WjBuMDdLZU9Ta0stb2l0d2tWUDd2UHJOQldTZ2d6bXVyTlJvUElGWGdienZEV0p2bHRrMFhLS1RmLWtLcTdET1V2VUltUQ?oc=5,2025-04-04 18:24:08,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZ1k4Si1OZ3YyVmc3R3NvT1llcDBSVE5EV1dRN1pqVnNqRjNkZjlvek1MNk53R18tMEJ6UEZmUEc0c3RJLTVuZkZGbkRrRVB0ZHlIcV9odlNiaWg0VEFmR014aUNmeXNMQjN2WjBuMDdLZU9Ta0stb2l0d2tWUDd2UHJOQldTZ2d6bXVyTlJvUElGWGdienZEV0p2bHRrMFhLS1RmLWtLcTdET1V2VUltUQ?oc=5"" target=""_blank"">Heavy rainfall expected in Kerala, Karnataka, TN; heatwave in others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
Monsoon Forecast 2025: Heatwave and Thunderstorms to Sweep Across India – IMD Issues Multiple Alerts - Udaipur Kiran,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUm9SSGNxdVIyNlJRX1BjYU1lNjRsdnRTZXhKaERGd0JZSWswX29PWnR6TlRrZGlJVHV6cV91b1pOZW8tZ2lVQmV5NXJqVVNiM2htZ0tIWFhHR3Y3bjYyOXNNd2VldmNYRXB1MURKMHFxelBIcko4RkMwZjh1R3I2YzhxbVVuUDFkRmVBREhydk9kMVhMMDlzSFR1SzB3dFVVSHZOR1lGNTRYaktxN1BmRml4eUZZZ2l2ckRZRGdB?oc=5,2025-04-05 07:03:31,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUm9SSGNxdVIyNlJRX1BjYU1lNjRsdnRTZXhKaERGd0JZSWswX29PWnR6TlRrZGlJVHV6cV91b1pOZW8tZ2lVQmV5NXJqVVNiM2htZ0tIWFhHR3Y3bjYyOXNNd2VldmNYRXB1MURKMHFxelBIcko4RkMwZjh1R3I2YzhxbVVuUDFkRmVBREhydk9kMVhMMDlzSFR1SzB3dFVVSHZOR1lGNTRYaktxN1BmRml4eUZZZ2l2ckRZRGdB?oc=5"" target=""_blank"">Monsoon Forecast 2025: Heatwave and Thunderstorms to Sweep Across India – IMD Issues Multiple Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
"US national arrested for illegally entering protected North Sentinel Island, remands to 14-day judicial custody - Big News Network.com",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTWxfSWpyNnhscEpva3EtdURnd0lpSk0xWXNvOWJUTlM2blBQdkxHdFRWcXQzOFFpLXVxZE1qZk9WaThvYUhzaFJYTzd1U01xcEpIZDVVNE42aml4SzJJc2xvdHZodF8zYlQwakN0T2dFUHZHZXN1eHI5NGE3dFhPeHZpM25tY0lPdzhfalAtXzV4c0lEYVdqMEc3Nlk3dnVLdVU3Tmx0Q2REeVVlbE5HWnd1RnVIMm5FbGVGVXRoZ015TFdqZmxMZkxSYTJoci1vMUs5ZFBmdGdtOUZFdWJKWGszMDh6dFNTbHRGdA?oc=5,2025-04-04 20:41:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTWxfSWpyNnhscEpva3EtdURnd0lpSk0xWXNvOWJUTlM2blBQdkxHdFRWcXQzOFFpLXVxZE1qZk9WaThvYUhzaFJYTzd1U01xcEpIZDVVNE42aml4SzJJc2xvdHZodF8zYlQwakN0T2dFUHZHZXN1eHI5NGE3dFhPeHZpM25tY0lPdzhfalAtXzV4c0lEYVdqMEc3Nlk3dnVLdVU3Tmx0Q2REeVVlbE5HWnd1RnVIMm5FbGVGVXRoZ015TFdqZmxMZkxSYTJoci1vMUs5ZFBmdGdtOUZFdWJKWGszMDh6dFNTbHRGdA?oc=5"" target=""_blank"">US national arrested for illegally entering protected North Sentinel Island, remands to 14-day judicial custody</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Disaster,en
YouTube daredevil arrested by Indian authorities after visiting remote island where US missionary was killed - AOL.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcmhmMEpmSXQ2QWV2RFI5R2pKUVdqSEJ4dlotZ3E0X2owaTc0YnhWM0hUTE1VS1pnYl9UZDM2U2FpUk5sRS1OalFBZXJMU2c0ZDMzQlRSSkx0S094S3VPT0RDOEhJVGN0RGhJNWNoSUotMmM2c3BTYW9GaF9kZWNMTDEzN3ZPcmMtS3RraFB3?oc=5,2025-04-05 09:47:16,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcmhmMEpmSXQ2QWV2RFI5R2pKUVdqSEJ4dlotZ3E0X2owaTc0YnhWM0hUTE1VS1pnYl9UZDM2U2FpUk5sRS1OalFBZXJMU2c0ZDMzQlRSSkx0S094S3VPT0RDOEhJVGN0RGhJNWNoSUotMmM2c3BTYW9GaF9kZWNMTDEzN3ZPcmMtS3RraFB3?oc=5"" target=""_blank"">YouTube daredevil arrested by Indian authorities after visiting remote island where US missionary was killed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
US tourist arrested after allegedly attempting to contact ‘world’s most isolated’ tribe - Yahoo,https://news.google.com/rss/articles/CBMiigFBVV95cUxNX3gyUE96bl9za3Z3OERuWFlDVjFmTFMtR045V1ZETHBPM2U2LXpsZHlsVVp0bXlZWDF0SkdrMy1QaERQNWg0UDRwcXRyOHhDS2pPRV9GMVpVRVVOVnpUVGtCazVsRWFLTGZvQnYzU3F2SkpaVTBVOHFzUmJYczhkZ3k3dVljUXBpY1E?oc=5,2025-04-04 13:14:31,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNX3gyUE96bl9za3Z3OERuWFlDVjFmTFMtR045V1ZETHBPM2U2LXpsZHlsVVp0bXlZWDF0SkdrMy1QaERQNWg0UDRwcXRyOHhDS2pPRV9GMVpVRVVOVnpUVGtCazVsRWFLTGZvQnYzU3F2SkpaVTBVOHFzUmJYczhkZ3k3dVljUXBpY1E?oc=5"" target=""_blank"">US tourist arrested after allegedly attempting to contact ‘world’s most isolated’ tribe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
American YouTuber Arrested After Visiting Remote Island Tribe and Leaving Can of Diet Coke - AOL.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRXNHaHlfRGoxTXNGSFZBdlN0MDFVbFJ6bjZVS0F5SDNPNk9YUTc3dFI5Y1dYQ0FkNE1XTmpDcUdNNGFXQ3YwZGhHWGlaUEp2NGstcFZEYVFqM1pRYnlobmVQZkhMcGZnb2o4WHF0OEotcUx4RzJBZVF0R1drcHQ5cVFmUQ?oc=5,2025-04-05 03:36:44,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRXNHaHlfRGoxTXNGSFZBdlN0MDFVbFJ6bjZVS0F5SDNPNk9YUTc3dFI5Y1dYQ0FkNE1XTmpDcUdNNGFXQ3YwZGhHWGlaUEp2NGstcFZEYVFqM1pRYnlobmVQZkhMcGZnb2o4WHF0OEotcUx4RzJBZVF0R1drcHQ5cVFmUQ?oc=5"" target=""_blank"">American YouTuber Arrested After Visiting Remote Island Tribe and Leaving Can of Diet Coke</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
