Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Weather: 5 நாட்களுக்கு எச்சரிக்கை! இந்த பகுதிகளில் வெயில் கொளுத்தப்போது...வானிலை அப்டேட் - ABP Nadu,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPX2lYcXJJTjFPc1Fpa3NEcEREZGRxZUJtczBrX0UwLU9hLXg5X1p3eWZvcVJRbll4Nm9zSFZkMkticzJqMERqZVBhXzRUOXVZaWtCdnktdEVDZDZrclpNQzVmanhvalphZ1BWNmNnRmY1bFJtckFkNzg3TzRQVFhSWTA1LVdGMHhVb3Q5dHIxTHBkbUJmc3p6R2dXUERrZFU4b3Y1bng2T01KV0tpLWI3REc3enZ5MHd3elNyemNqeS1QU3ZvdGVkVERQcG9OREkteHByV1drbVZVVTZLLWlVZk96ZzFRUdIB6wFBVV95cUxObmZYQm5GV1hGVzJjeUhSREtCNEJqaVVhWFhZbXg5RVlUNWwyWlJfQkJhUXM4dmM4NFd3SU5CMGxJSlViQmttM3h3SGdNZExoOE03d2hSbTlIUDZrU3c3QmNfNk9EYzdLdzJCa1o5YTI4Qk55c2dxMHNFS3dMWHZidXN5amZMaTJLV24zWmN3RlRQbTQtbTNRODlWeDR6Z1JrSEFPbHVDTnlMVzk4azMzMDRGRk9Sam1BaGtXbHoxUzRSWkVraGNIdkd1RWl6ZDVvTVhzbDdzVHZEM0NKT3BnN0ZmTHB6QlhHb0hr?oc=5,2025-03-16 18:13:57,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPX2lYcXJJTjFPc1Fpa3NEcEREZGRxZUJtczBrX0UwLU9hLXg5X1p3eWZvcVJRbll4Nm9zSFZkMkticzJqMERqZVBhXzRUOXVZaWtCdnktdEVDZDZrclpNQzVmanhvalphZ1BWNmNnRmY1bFJtckFkNzg3TzRQVFhSWTA1LVdGMHhVb3Q5dHIxTHBkbUJmc3p6R2dXUERrZFU4b3Y1bng2T01KV0tpLWI3REc3enZ5MHd3elNyemNqeS1QU3ZvdGVkVERQcG9OREkteHByV1drbVZVVTZLLWlVZk96ZzFRUdIB6wFBVV95cUxObmZYQm5GV1hGVzJjeUhSREtCNEJqaVVhWFhZbXg5RVlUNWwyWlJfQkJhUXM4dmM4NFd3SU5CMGxJSlViQmttM3h3SGdNZExoOE03d2hSbTlIUDZrU3c3QmNfNk9EYzdLdzJCa1o5YTI4Qk55c2dxMHNFS3dMWHZidXN5amZMaTJLV24zWmN3RlRQbTQtbTNRODlWeDR6Z1JrSEFPbHVDTnlMVzk4azMzMDRGRk9Sam1BaGtXbHoxUzRSWkVraGNIdkd1RWl6ZDVvTVhzbDdzVHZEM0NKT3BnN0ZmTHB6QlhHb0hr?oc=5"" target=""_blank"">TN Weather: 5 நாட்களுக்கு எச்சரிக்கை! இந்த பகுதிகளில் வெயில் கொளுத்தப்போது...வானிலை அப்டேட்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Heatwave,ta
"மழை இருக்கு, ஆனா..! ட்விஸ்ட் கொடுத்த வானிலை.. அப்போ கிளைமேட் எப்படி தான் இருக்க போகுது! புது தகவல் - Oneindia Tamil",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcUQ4VENQemhMbUs0YkROVUJ1cjFJaW11OVV0c3k4NG5hNVVaQndXam4yakhLRzF2bE9aNmVIUUlLakxTR3VPR25MLUxHOG9JVVhMdnZ6b05RWElnNjNaakc1T09nVW0wR3B0WUtIaGI4TG11OV9ua0I2N0pVSVlYMHI4djlBNW9wN0VsRnhscWhNTDM0aXFKYVlRYlJaUzRSdXRJeWZyYjhkNFJCeFFtckFDTFhOZVo1NmlDbE1feTZKZUVtVVV4YmJET0tKTEd4ZkdmbUNkQ1IzQzZ1NFQ4?oc=5,2025-03-16 13:48:13,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcUQ4VENQemhMbUs0YkROVUJ1cjFJaW11OVV0c3k4NG5hNVVaQndXam4yakhLRzF2bE9aNmVIUUlLakxTR3VPR25MLUxHOG9JVVhMdnZ6b05RWElnNjNaakc1T09nVW0wR3B0WUtIaGI4TG11OV9ua0I2N0pVSVlYMHI4djlBNW9wN0VsRnhscWhNTDM0aXFKYVlRYlJaUzRSdXRJeWZyYjhkNFJCeFFtckFDTFhOZVo1NmlDbE1feTZKZUVtVVV4YmJET0tKTEd4ZkdmbUNkQ1IzQzZ1NFQ4?oc=5"" target=""_blank"">மழை இருக்கு, ஆனா..! ட்விஸ்ட் கொடுத்த வானிலை.. அப்போ கிளைமேட் எப்படி தான் இருக்க போகுது! புது தகவல்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Heatwave,ta
"After a day’s respite, mercury jumps again - The Times of India",https://news.google.com/rss/articles/CBMisAFBVV95cUxPV285cUpxUGlUQ2FRMjhVUk1LaExVdTM0am93WlROLWw1STFXQXVhc1N3NmxIcEhGdUZqOFF5eHpDa3JoWTRyalY2bmY5T3dsWDVsYWk2M3B6T0lnMV9lLWhLdzhUbHVXYUxEem9FbTFzZ3kzYzJwb1JzeGUtelJiT3ZSOVR3SXpZREJYcEU5SEwzUWRJcUxpVmVGSjlJU2dvbHYxdkxrenFFa3cwM1Rxc9IBtgFBVV95cUxOZ1pOUElONkFWWTBjdU9DMmpraGNiWV9pMGZtSWNjT0NSNDZkWVVNM0NPUnFDWnFKSm1RbmhfcWhwRUcwNV9CT2hSaGxhc0JFQ1F1WkQtemNUSTNaaHpxeDlSN05kbXZDZ2RWSTEwbTRQMENzZFZsN3hXWVBvNVgza29Tc1JSZVNUXzc3SG1vNWc0ek1CaWNpVWJVdU9BZThCdTBEdlJvYTlJakhHVEkwX2NVM3Awdw?oc=5,2025-03-17 00:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPV285cUpxUGlUQ2FRMjhVUk1LaExVdTM0am93WlROLWw1STFXQXVhc1N3NmxIcEhGdUZqOFF5eHpDa3JoWTRyalY2bmY5T3dsWDVsYWk2M3B6T0lnMV9lLWhLdzhUbHVXYUxEem9FbTFzZ3kzYzJwb1JzeGUtelJiT3ZSOVR3SXpZREJYcEU5SEwzUWRJcUxpVmVGSjlJU2dvbHYxdkxrenFFa3cwM1Rxc9IBtgFBVV95cUxOZ1pOUElONkFWWTBjdU9DMmpraGNiWV9pMGZtSWNjT0NSNDZkWVVNM0NPUnFDWnFKSm1RbmhfcWhwRUcwNV9CT2hSaGxhc0JFQ1F1WkQtemNUSTNaaHpxeDlSN05kbXZDZ2RWSTEwbTRQMENzZFZsN3hXWVBvNVgza29Tc1JSZVNUXzc3SG1vNWc0ek1CaWNpVWJVdU9BZThCdTBEdlJvYTlJakhHVEkwX2NVM3Awdw?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"IMD forecasts heatwave in western districts of Bengal, rain from March 20 in Gangetic region - The Hindu",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNOWY2a001ekdpeDE0Rm92b1lQMXQzTWZJREdMUGNIcHhMNlR6a0xUMTVfN2FRNzEwS3RzSzhHdlROd0VEck1ZaDdrZFRNemRQb1cwSW9rdzFXeGVhTTduQjVWSFJ1WEtCTW9aY1NIOV9nWnRkb1lJYnNCMHpoS2QxMzdpYXdsQXpRdUZZMVdoZmlzVy1wa25QOVJZa29hRDJRWl9Eb3V4bHcxZVo2Q2g1aXktTXlyS0g1VnZiOWJmcnlOLTZtQVAwQWhWMllaUzhrdDVyaXZYcUQzVWRlWFFaSThVOF9BWUFXQVFCeDlNVFNQSnNo0gH7AUFVX3lxTFBONlJ2endzc09Wcm10endUQ0c1Nmh3ZmpadndqWW40amF2TGJmQ2VtYWN4UnBPRkVKZkxJeXVpNFlmbE9oSG9Bb2VDTUdKYm9RdmNPaS14ZlVKOXZOdVVSOXZCUGFyRFFNMEVpVFNBamowMGYya0h2Y0NzUHZnSng1N1hQallyTWFzU1VsZzBqLXlNT2ZqNUcxVWF3MXFnOENHTUFibFFYMXpYcnQzUWVRNXQ2OUxBWmY4bkItTTBGNTJvOWk2X19hYkVrY0RWWWxIdmtKbDhmNVA2d3Y3ZWRGOFZHSnBQTUQ0MElSUDE2SHVzNkFrT2lVTDN3?oc=5,2025-03-16 18:20:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNOWY2a001ekdpeDE0Rm92b1lQMXQzTWZJREdMUGNIcHhMNlR6a0xUMTVfN2FRNzEwS3RzSzhHdlROd0VEck1ZaDdrZFRNemRQb1cwSW9rdzFXeGVhTTduQjVWSFJ1WEtCTW9aY1NIOV9nWnRkb1lJYnNCMHpoS2QxMzdpYXdsQXpRdUZZMVdoZmlzVy1wa25QOVJZa29hRDJRWl9Eb3V4bHcxZVo2Q2g1aXktTXlyS0g1VnZiOWJmcnlOLTZtQVAwQWhWMllaUzhrdDVyaXZYcUQzVWRlWFFaSThVOF9BWUFXQVFCeDlNVFNQSnNo0gH7AUFVX3lxTFBONlJ2endzc09Wcm10endUQ0c1Nmh3ZmpadndqWW40amF2TGJmQ2VtYWN4UnBPRkVKZkxJeXVpNFlmbE9oSG9Bb2VDTUdKYm9RdmNPaS14ZlVKOXZOdVVSOXZCUGFyRFFNMEVpVFNBamowMGYya0h2Y0NzUHZnSng1N1hQallyTWFzU1VsZzBqLXlNT2ZqNUcxVWF3MXFnOENHTUFibFFYMXpYcnQzUWVRNXQ2OUxBWmY4bkItTTBGNTJvOWk2X19hYkVrY0RWWWxIdmtKbDhmNVA2d3Y3ZWRGOFZHSnBQTUQ0MElSUDE2SHVzNkFrT2lVTDN3?oc=5"" target=""_blank"">IMD forecasts heatwave in western districts of Bengal, rain from March 20 in Gangetic region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"TN to experience temperature surge, IMD issues heat advisory - Weekly Voice",https://news.google.com/rss/articles/CBMijAFBVV95cUxQMzhxSlVsUk9mTm9SU1NyNHR1TXd5aU4wNzEySlR3QUNYZE1ORkJlNUw4d0lMclpLOGlJWmMwTVdPOGdtVXZIYWR1aEJhQkJmaEtRVndfcVJJbUdIME94cWhjUVlLM1NEOUc2MEhDUXJtYnYtUG5jUjYtMm1ZS2ZEM3dvQmlxRGdhd0ZzbA?oc=5,2025-03-16 12:52:59,Weekly Voice,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMzhxSlVsUk9mTm9SU1NyNHR1TXd5aU4wNzEySlR3QUNYZE1ORkJlNUw4d0lMclpLOGlJWmMwTVdPOGdtVXZIYWR1aEJhQkJmaEtRVndfcVJJbUdIME94cWhjUVlLM1NEOUc2MEhDUXJtYnYtUG5jUjYtMm1ZS2ZEM3dvQmlxRGdhd0ZzbA?oc=5"" target=""_blank"">TN to experience temperature surge, IMD issues heat advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Weekly Voice</font>",Heatwave,en
Telangana heatwave impact: Schools to function for half-day from today - MSN,https://news.google.com/rss/articles/CBMi8gJBVV95cUxPZHd4eWdlXzJkUjB1eWpkSTNLbEJpY1JfYUlYTkQwWlk1WDFYQVl1VDBscXg4LXVmd0dHZGxrUFBtVHZ1dE9QdWR2TXpWa2p4WFJkVDdQTGFqZTZoUm5WeEY2U0h5ZlAtNndSMkdMSG53RjZENWJKUEw2YVF0NS1hYlk5OHFKZWpadUQxRXNQNmxUTy1VRHhNbUhIbEdOYlBNdzlXY0dibURJdHU2Mnk2SWU3UFRUekwtbE9oMkVLV1VJQlkxckp2ZXRha19tbmRyU0YtM3RBUmpLTERGVEY4OHZoMW5uVXhTZEZ0UHVud1ViY1BYYTgwS0tBZ1ZEUHBQdm9CVTlrc0pzR0Npc3ctVllGY2NVYWNuYkpDbHlqRHJnY2hzc0IzYTBRTE1zUER5MzFzYXByb3V3bXdCckN5Z1c0UWZfaHFXSHdLcWxWTlpBV2xRVWQ5cVFvTXVraHdCUzRtNEhLc3VqMktRdlRtV0lR?oc=5,2025-03-17 03:25:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxPZHd4eWdlXzJkUjB1eWpkSTNLbEJpY1JfYUlYTkQwWlk1WDFYQVl1VDBscXg4LXVmd0dHZGxrUFBtVHZ1dE9QdWR2TXpWa2p4WFJkVDdQTGFqZTZoUm5WeEY2U0h5ZlAtNndSMkdMSG53RjZENWJKUEw2YVF0NS1hYlk5OHFKZWpadUQxRXNQNmxUTy1VRHhNbUhIbEdOYlBNdzlXY0dibURJdHU2Mnk2SWU3UFRUekwtbE9oMkVLV1VJQlkxckp2ZXRha19tbmRyU0YtM3RBUmpLTERGVEY4OHZoMW5uVXhTZEZ0UHVud1ViY1BYYTgwS0tBZ1ZEUHBQdm9CVTlrc0pzR0Npc3ctVllGY2NVYWNuYkpDbHlqRHJnY2hzc0IzYTBRTE1zUER5MzFzYXByb3V3bXdCckN5Z1c0UWZfaHFXSHdLcWxWTlpBV2xRVWQ5cVFvTXVraHdCUzRtNEhLc3VqMktRdlRtV0lR?oc=5"" target=""_blank"">Telangana heatwave impact: Schools to function for half-day from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
States record severe heat weeks ahead of schedule - PressReader,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5,2025-03-16 12:47:04,PressReader,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Heatwave,en
"After a day’s respite, mercury jumps again - MSN",https://news.google.com/rss/articles/CBMiogFBVV95cUxOUnItUTdWVWZOV1BMUjNRZ1JlRGZsVGhLa1I4RHFuc1h3MlNmVVZDMGVZRnoyTG1DUDdjOWhWRGNZSGlrWW5MRTFKaDF1Vnd6YjEwaWhIMUozUWFkNzhicTlTb0ZaN25IN1hNTk94UFVEeHNjOWhiX05pc216SHZTUERIMmxZSzRWcEhqNl9yTS1TdzkxeERqUENQNklpaVUyZEE?oc=5,2025-03-17 02:05:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUnItUTdWVWZOV1BMUjNRZ1JlRGZsVGhLa1I4RHFuc1h3MlNmVVZDMGVZRnoyTG1DUDdjOWhWRGNZSGlrWW5MRTFKaDF1Vnd6YjEwaWhIMUozUWFkNzhicTlTb0ZaN25IN1hNTk94UFVEeHNjOWhiX05pc216SHZTUERIMmxZSzRWcEhqNl9yTS1TdzkxeERqUENQNklpaVUyZEE?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
How often should I wash my exercise clothes? - DTNEXT,https://news.google.com/rss/articles/CBMilwFBVV95cUxPTVVtQlRULUkwSkRlblFHZkEzZG5zb3ItakRwaFdqSGFNUmRiUzUzUkdYV2g3dXY2SjFrQTZzZ05fLVZfRlZMb3BycG5aS21CMGZiN1ZtZHVBZXlCUHo5VTBkNUJoX0x6VE1CTFE0MUlFRUozM2RvOWtwSkkyYng3NVc2bDE5RjZlSUxjT1hYLURsUDVwNWpV0gGcAUFVX3lxTE02LUw1UzRVZFY3SkI1bmUwRWlab0NGRERGeXItb3ltaUNsR1VQZHBHeHp5R3pMS0w5LXZzN0pDbjFhNzE3a0Y4VTNfY2V3N09FclJuMzFuWEs4SWdBYlc4MkdRb0ttemgxak1rbl9uQzJROWFNeUpzOWJqeWsyTXBXbzFwVERQcUJMclZDellER0JDLUota1ZHV1VmUw?oc=5,2025-03-16 11:53:21,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPTVVtQlRULUkwSkRlblFHZkEzZG5zb3ItakRwaFdqSGFNUmRiUzUzUkdYV2g3dXY2SjFrQTZzZ05fLVZfRlZMb3BycG5aS21CMGZiN1ZtZHVBZXlCUHo5VTBkNUJoX0x6VE1CTFE0MUlFRUozM2RvOWtwSkkyYng3NVc2bDE5RjZlSUxjT1hYLURsUDVwNWpV0gGcAUFVX3lxTE02LUw1UzRVZFY3SkI1bmUwRWlab0NGRERGeXItb3ltaUNsR1VQZHBHeHp5R3pMS0w5LXZzN0pDbjFhNzE3a0Y4VTNfY2V3N09FclJuMzFuWEs4SWdBYlc4MkdRb0ttemgxak1rbl9uQzJROWFNeUpzOWJqeWsyTXBXbzFwVERQcUJMclZDellER0JDLUota1ZHV1VmUw?oc=5"" target=""_blank"">How often should I wash my exercise clothes?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",Heatwave,en
News in Frames: City of a goddess - The Hindu,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcE5acFZWaEZ5ZVRMcTBXb3ZuWEUwSFpzT3VaOUdUS2RKV2hOdjNtS1A2RnhmeHFZTFFnOGV1MGJra0YxN0JqQVFSZTdZc1hwQTFHZFBmSWFEUmNsek5pUExxU0VwdW5HX3ZYeDhFdVBZVnpkWXU5TlU2OFZiMnRiY3BaTlJraWZiZ0d2ajlqeWhNeERRbUhjWXhmd1RQSnpqeVNEdFZpVXM5U3RV?oc=5,2025-03-16 12:33:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOcE5acFZWaEZ5ZVRMcTBXb3ZuWEUwSFpzT3VaOUdUS2RKV2hOdjNtS1A2RnhmeHFZTFFnOGV1MGJra0YxN0JqQVFSZTdZc1hwQTFHZFBmSWFEUmNsek5pUExxU0VwdW5HX3ZYeDhFdVBZVnpkWXU5TlU2OFZiMnRiY3BaTlJraWZiZ0d2ajlqeWhNeERRbUhjWXhmd1RQSnpqeVNEdFZpVXM5U3RV?oc=5"" target=""_blank"">News in Frames: City of a goddess</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
