Title,Link,Date,Source,Summary,Term,LanguageQueried
"Barmer Weather: बाड़मेर में भीषण गर्मी का प्रकोप जारी, आग उगल रहा सूरज; तापमान पहुंचा 42 डिग्री सेल्सियस - Amar Ujala",https://news.google.com/rss/articles/CBMimgJBVV95cUxNNjRoV0s5bDRXWWh4OThLeGlBcGI4RktKNkdtTWcwaFlNNXpkUHczb3hOQ1FYLVQ5YVJFWEpKbU42UVJ3X1FubDVuSlE0R2VGY09KMTNmaXJ2MDJmZnBRREVOVl9nUUk1WnRtcnd2cHNuaHFQeTgtckZzN2RQdXBidkg2SVByRUVwa0wySEVtS2NvdWdBbVY0cXlDTlc5WVk1bHpwM3V3SElMYmt0UGFlOU1YVkEtYkJQTFJaVDlEQW1RcFBQZUVTUDd1cnFsSmVyU1p6aXlGN2tBTzFBdGpRUm9qVFluN2s1TzdEZmMzUnNURXgxQllJUDlXQW9PRjhPYzF2WkJrNUpKbzZOenhUNFFwWXc0QjNXRkHSAZ8CQVVfeXFMTjZsaFVtLS1Nb1QwR1ZFeFlVS1dBRV9sVmdKVTJ3bE1PZGppd0o1T18wZVpXQ3R2bU9tZ3d5YWYxQWFmVUZLeGhfM0d3cG1jNUFYOFNoRkJyYVBpN1NtTC1CX1dqVFVDUUgtbTVSWEZlTGtlRFkxV1lZUXFUM1V2QWg3dUNacDZjck1QQWtFWjVNcnFaRDR6bGRRN05MRDlSMXFPM2xibkdBTTZZUEZJbUZJcjRTMEtyQ1hHOWQ4V09RamhXSzZNcEJHdFMzemF5UU9LMjRRSDhWb1hzWTBXMHNtMUdiRGE2VGZtdHdDX0VfUHpDOXdOSDRsZUw3U1RGbjdPX0J1am1uRGNTcVluS2g0SVF2Yl80RnZuOEpHODg?oc=5,2025-05-17 17:38:53,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNNjRoV0s5bDRXWWh4OThLeGlBcGI4RktKNkdtTWcwaFlNNXpkUHczb3hOQ1FYLVQ5YVJFWEpKbU42UVJ3X1FubDVuSlE0R2VGY09KMTNmaXJ2MDJmZnBRREVOVl9nUUk1WnRtcnd2cHNuaHFQeTgtckZzN2RQdXBidkg2SVByRUVwa0wySEVtS2NvdWdBbVY0cXlDTlc5WVk1bHpwM3V3SElMYmt0UGFlOU1YVkEtYkJQTFJaVDlEQW1RcFBQZUVTUDd1cnFsSmVyU1p6aXlGN2tBTzFBdGpRUm9qVFluN2s1TzdEZmMzUnNURXgxQllJUDlXQW9PRjhPYzF2WkJrNUpKbzZOenhUNFFwWXc0QjNXRkHSAZ8CQVVfeXFMTjZsaFVtLS1Nb1QwR1ZFeFlVS1dBRV9sVmdKVTJ3bE1PZGppd0o1T18wZVpXQ3R2bU9tZ3d5YWYxQWFmVUZLeGhfM0d3cG1jNUFYOFNoRkJyYVBpN1NtTC1CX1dqVFVDUUgtbTVSWEZlTGtlRFkxV1lZUXFUM1V2QWg3dUNacDZjck1QQWtFWjVNcnFaRDR6bGRRN05MRDlSMXFPM2xibkdBTTZZUEZJbUZJcjRTMEtyQ1hHOWQ4V09RamhXSzZNcEJHdFMzemF5UU9LMjRRSDhWb1hzWTBXMHNtMUdiRGE2VGZtdHdDX0VfUHpDOXdOSDRsZUw3U1RGbjdPX0J1am1uRGNTcVluS2g0SVF2Yl80RnZuOEpHODg?oc=5"" target=""_blank"">Barmer Weather: बाड़मेर में भीषण गर्मी का प्रकोप जारी, आग उगल रहा सूरज; तापमान पहुंचा 42 डिग्री सेल्सियस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,or
Namrata Malla Hot Video: हॉटनेस की हदें पार! नम्रता मल्ला का बोल्ड अवतार देख फैंस हुए बेकाबू - One World News,https://news.google.com/rss/articles/CBMiggFBVV95cUxNLVBHLUhKZ3UwdnU4TEo0MEhrWUdEYkVWcFZ5Q3N1cy14MVh5TmFZc2hmdmd6bXJxRFBVbWFsY05JZjJuUjBwM2lJd3pRd1NIQzRVcWFjeEYwQWFmcTdCX1FPNlNqV1puekVrRmF3SjVnaGxqb2NiN0xVZmJidnhWS3NB?oc=5,2025-05-17 17:52:09,One World News,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNLVBHLUhKZ3UwdnU4TEo0MEhrWUdEYkVWcFZ5Q3N1cy14MVh5TmFZc2hmdmd6bXJxRFBVbWFsY05JZjJuUjBwM2lJd3pRd1NIQzRVcWFjeEYwQWFmcTdCX1FPNlNqV1puekVrRmF3SjVnaGxqb2NiN0xVZmJidnhWS3NB?oc=5"" target=""_blank"">Namrata Malla Hot Video: हॉटनेस की हदें पार! नम्रता मल्ला का बोल्ड अवतार देख फैंस हुए बेकाबू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">One World News</font>",Heatwave,or
"Daily weather tracker: Hot & humid weather likely to prevail over Bihar, Jharkhand and Odisha on May 17 - Down To Earth",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGRWdUw3NlpNMkVfZmNEdDl6V01lQjJ6QmI1ZDFLQVpMd1dfSUZfbjNmd2U2eEtKODZIUmVBMXR0aFM2MzE5cVpQUFhkMXVKYUt2YzFBSEFqR3gtZ1RaYW1UNXhpOHZzakkwaTk5bnlZUWtYRjVKQ20zNnByc1FGVDYwc1g0QkxkWUlGcFg1djBCdVUya0NnUFd0NWI1bGVLSVhkeTNKbVJjWUtTakhNZjVGVmw1TGtDSGxicUpmd2d0Z25Cdml3QW5JTFlfX0Q3TWFWZG1yNGVyOFR1NEHSAesBQVVfeXFMTUx0TnM0T1RNSlR3TGI3OFBpT3FxVF9ZdEpuWS1HTTNUalNLSHd0U25Ra19Qa3BWdWJucTZTZTk2OWUzWTQtRFZLTTBTVlVmODZFTlhDS2FWbzBnRnFMeURBbXdvcHA0SjNFbUotU25ZbFM0SkNBR2RMM25xbTVqZmsxbmUteDZ0Zy00VnF0VWhWMUFkbHh3ekpWZnFraDBiZ2dqMllKTWkxWjZ4ekVLQUFmdW9oR0xvd29KQ2dXMnFrZml2WVlrbWZhTTZWVVF6UWRBRDc1cmY0Nk94ekdYNWZJMGROdzBjSlVVYw?oc=5,2025-05-17 17:31:40,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGRWdUw3NlpNMkVfZmNEdDl6V01lQjJ6QmI1ZDFLQVpMd1dfSUZfbjNmd2U2eEtKODZIUmVBMXR0aFM2MzE5cVpQUFhkMXVKYUt2YzFBSEFqR3gtZ1RaYW1UNXhpOHZzakkwaTk5bnlZUWtYRjVKQ20zNnByc1FGVDYwc1g0QkxkWUlGcFg1djBCdVUya0NnUFd0NWI1bGVLSVhkeTNKbVJjWUtTakhNZjVGVmw1TGtDSGxicUpmd2d0Z25Cdml3QW5JTFlfX0Q3TWFWZG1yNGVyOFR1NEHSAesBQVVfeXFMTUx0TnM0T1RNSlR3TGI3OFBpT3FxVF9ZdEpuWS1HTTNUalNLSHd0U25Ra19Qa3BWdWJucTZTZTk2OWUzWTQtRFZLTTBTVlVmODZFTlhDS2FWbzBnRnFMeURBbXdvcHA0SjNFbUotU25ZbFM0SkNBR2RMM25xbTVqZmsxbmUteDZ0Zy00VnF0VWhWMUFkbHh3ekpWZnFraDBiZ2dqMllKTWkxWjZ4ekVLQUFmdW9oR0xvd29KQ2dXMnFrZml2WVlrbWZhTTZWVVF6UWRBRDc1cmY0Nk94ekdYNWZJMGROdzBjSlVVYw?oc=5"" target=""_blank"">Daily weather tracker: Hot & humid weather likely to prevail over Bihar, Jharkhand and Odisha on May 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
Parts of Odisha experience intense heat : IMD - MSN,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZV9VbWJuWS03dDd5Yzl4MjIyYll2bkZYZFBYbmprdnVJSnpSdV9VcjJsb05vQ2NGOVFJc2ZIcGwyUXhQeVhLMHlHYkk0cE5kelQtZUNMUTE5VHhqWGI3eGFucUoyRTR3d2xSb09GRklxMTJkVGxjV09EanZYUWJuY1FqaGlOTkFtOGxXdGphb2ZrMFk3Y2pv?oc=5,2025-05-18 01:46:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZV9VbWJuWS03dDd5Yzl4MjIyYll2bkZYZFBYbmprdnVJSnpSdV9VcjJsb05vQ2NGOVFJc2ZIcGwyUXhQeVhLMHlHYkk0cE5kelQtZUNMUTE5VHhqWGI3eGFucUoyRTR3d2xSb09GRklxMTJkVGxjV09EanZYUWJuY1FqaGlOTkFtOGxXdGphb2ZrMFk3Y2pv?oc=5"" target=""_blank"">Parts of Odisha experience intense heat : IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD Weather LIVE Updates: Rain Lashes Parts Of National Capital - news24online.com,https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-18 05:28:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Rain Lashes Parts Of National Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Coastal Odisha swelters under intense heat & humidity - ODISHA RAY,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1FWFJlMERfQ2pya0dCSzI0ZjM1WG42SlRzSUtjbzNmYnR1QUNMaG5nclZ0NXpSX0dRWnZYMmp4M0JmN29GS192UElyTDN6VUs5VFlhc0dnWTlmdm90akNQQmhIY3RiV2c?oc=5,2025-05-17 11:43:55,ODISHA RAY,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1FWFJlMERfQ2pya0dCSzI0ZjM1WG42SlRzSUtjbzNmYnR1QUNMaG5nclZ0NXpSX0dRWnZYMmp4M0JmN29GS192UElyTDN6VUs5VFlhc0dnWTlmdm90akNQQmhIY3RiV2c?oc=5"" target=""_blank"">Coastal Odisha swelters under intense heat & humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ODISHA RAY</font>",Heatwave,en
"Delhi weather: Rain, thunderstorms expected today; 5-day forecast - NewsBytes",https://news.google.com/rss/articles/CBMingFBVV95cUxNY2g2UDFUbUV0LTNmeGZHY0xEeXZQX2tZM0dzXzA3ZzY4MTFVaTFwZDJvWGZpakp5Y0RlTFhUX3JaN3ZwTE9ETzRRNi1OTEpOOEV2bVFQeWNFdTR2T08yblZmbnVSTEZfdWRETFFHekppZDVqZDd3elF6MWlBNU9ha2Q2dy1GM3IyS2RCaFdTM1RBYTRTSHAwUGRMWTY4QQ?oc=5,2025-05-17 10:22:50,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNY2g2UDFUbUV0LTNmeGZHY0xEeXZQX2tZM0dzXzA3ZzY4MTFVaTFwZDJvWGZpakp5Y0RlTFhUX3JaN3ZwTE9ETzRRNi1OTEpOOEV2bVFQeWNFdTR2T08yblZmbnVSTEZfdWRETFFHekppZDVqZDd3elF6MWlBNU9ha2Q2dy1GM3IyS2RCaFdTM1RBYTRTSHAwUGRMWTY4QQ?oc=5"" target=""_blank"">Delhi weather: Rain, thunderstorms expected today; 5-day forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Weekend weather map across India: 13 states including Telangana, Andhra Pradesh, and Tamil Nadu on rain al - The Economic Times",https://news.google.com/rss/articles/CBMiqwJBVV95cUxNRlBKNDUtb19LYzA5MGR4aE81NnkzVzd4RlpUOHZlOGxXeU54S3o2TWFZbzNUa2xCWW1UNFpDUUw3R0REVV82cVp1WFpfX3NqenNQc1ViZE5VVk0yZmNaWGZyTUxISFpJak5GRndPQkF3SFNpOGJCdUdyVXBiandzZXNPb1E2LWltOTZVenY2cmFpejN6Z21Tems5Qk9RUkJwWjIzVEZVT1c5VGlYdGFJbHBhWDA0WmdTYXRzVkRJR1RkSlBiRmZ5LVZHQVhEU0h4bWp5a2N0VzhLVUtMdjZ4Q1RTaTMyTnVUWGwyOVFLUHRrVklLWDB2Qkl5Z0ZwS3UxVWxFdW9kblN2RlE1MjF6ZkhYdU5KdVhNNkh4Q2k2YjhScmRQQUF0Ym1TZ9IBsAJBVV95cUxOOF80aUxHd2YzMW5GUFNoRy1WTW5keUtSUXJUajRoYkpSS0J1U1EyM0o2M09HdXlKaW5XemZ2c0VVRU9qMzhyWmQ0SXQ0b2tOWDktLWZ5R2JfcjZOdjFmYlJLSjRCUXNDRWxPWFRvYU1XNHU1aDZ3d01aU2dnci1DdFhzc2tGTnZQSmd4b3FuRlJ6bW1lOVNkUzM2eTZybmQ1bTlBQ1JZd0ZiYlNwX09SNmdaTi1RN0ZVMGFDbXNVcjNrZDhKUU1aMEdVRWtYVk1hSk1SS0xrZ0FMQzdrUXRuY2VQZllZUlJMTm5QOUM3cmVBNGN1azRtYWRkaWlITTJqamVEcFlUQ2YtdWo3TElYQ19lRVNaa2pUanR0dTY5SUowYjllWWpEd0RDV3NjRG9H?oc=5,2025-05-18 07:09:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNRlBKNDUtb19LYzA5MGR4aE81NnkzVzd4RlpUOHZlOGxXeU54S3o2TWFZbzNUa2xCWW1UNFpDUUw3R0REVV82cVp1WFpfX3NqenNQc1ViZE5VVk0yZmNaWGZyTUxISFpJak5GRndPQkF3SFNpOGJCdUdyVXBiandzZXNPb1E2LWltOTZVenY2cmFpejN6Z21Tems5Qk9RUkJwWjIzVEZVT1c5VGlYdGFJbHBhWDA0WmdTYXRzVkRJR1RkSlBiRmZ5LVZHQVhEU0h4bWp5a2N0VzhLVUtMdjZ4Q1RTaTMyTnVUWGwyOVFLUHRrVklLWDB2Qkl5Z0ZwS3UxVWxFdW9kblN2RlE1MjF6ZkhYdU5KdVhNNkh4Q2k2YjhScmRQQUF0Ym1TZ9IBsAJBVV95cUxOOF80aUxHd2YzMW5GUFNoRy1WTW5keUtSUXJUajRoYkpSS0J1U1EyM0o2M09HdXlKaW5XemZ2c0VVRU9qMzhyWmQ0SXQ0b2tOWDktLWZ5R2JfcjZOdjFmYlJLSjRCUXNDRWxPWFRvYU1XNHU1aDZ3d01aU2dnci1DdFhzc2tGTnZQSmd4b3FuRlJ6bW1lOVNkUzM2eTZybmQ1bTlBQ1JZd0ZiYlNwX09SNmdaTi1RN0ZVMGFDbXNVcjNrZDhKUU1aMEdVRWtYVk1hSk1SS0xrZ0FMQzdrUXRuY2VQZllZUlJMTm5QOUM3cmVBNGN1azRtYWRkaWlITTJqamVEcFlUQ2YtdWo3TElYQ19lRVNaa2pUanR0dTY5SUowYjllWWpEd0RDV3NjRG9H?oc=5"" target=""_blank"">Weekend weather map across India: 13 states including Telangana, Andhra Pradesh, and Tamil Nadu on rain al</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Weather updates: IMD predicts rainfall in Delhi on May 17; heatwaves to prevail in UP, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGp0VWcwWVpHSU9vS0FncDAybzBRbWN1YzVxb01zU3hsSzJvOHA0N3dYSmQ0MEtrTDUtZ3VfcGwxaUZvQU9CWU85TE9fWGVJejBIbjgzNkFvQWx4SEJlNmRxUnF2WldhQVZHc3BlUXRXUjZnUXRiWXpoSUJaQi1SN0RnbTlKTlozaEt4eDRlRkpPcDdkdU1XM19IV0h6QUVwRTBPbmVjaXRYR2REN2swY1NLRkZ4MmN3bDY1d3dpQzdIUEx6ZG51LVJWVGxjbTdNS24xRNIB2gFBVV95cUxOd3h4bDhqaVFMSjUwRVdfbXJlNUVWNWFPYmZTMTJwbFFLbnA1TEhMYm11VVlMSFhiM0M5TjBFVml6X1RHaGlIMWpVVi1DTnNWS3BaOXYta0FxOURNbHYxUjluWkt4OFp1UmVLTDhDc2tIdkwyY3VpeUl6bGE4MWdRcEpiYVh6Uk5TaHcxOWZnbHJGTmFXbTVyMkNHSkdpQ2JEUEsta1ExUU5GQ01EVm9UelRXQWc2MldMM1JQbnA1N3hROU04TWZubkZlOTdza3pyS2ZubGRaRnNGZw?oc=5,2025-05-17 14:40:28,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGp0VWcwWVpHSU9vS0FncDAybzBRbWN1YzVxb01zU3hsSzJvOHA0N3dYSmQ0MEtrTDUtZ3VfcGwxaUZvQU9CWU85TE9fWGVJejBIbjgzNkFvQWx4SEJlNmRxUnF2WldhQVZHc3BlUXRXUjZnUXRiWXpoSUJaQi1SN0RnbTlKTlozaEt4eDRlRkpPcDdkdU1XM19IV0h6QUVwRTBPbmVjaXRYR2REN2swY1NLRkZ4MmN3bDY1d3dpQzdIUEx6ZG51LVJWVGxjbTdNS24xRNIB2gFBVV95cUxOd3h4bDhqaVFMSjUwRVdfbXJlNUVWNWFPYmZTMTJwbFFLbnA1TEhMYm11VVlMSFhiM0M5TjBFVml6X1RHaGlIMWpVVi1DTnNWS3BaOXYta0FxOURNbHYxUjluWkt4OFp1UmVLTDhDc2tIdkwyY3VpeUl6bGE4MWdRcEpiYVh6Uk5TaHcxOWZnbHJGTmFXbTVyMkNHSkdpQ2JEUEsta1ExUU5GQ01EVm9UelRXQWc2MldMM1JQbnA1N3hROU04TWZubkZlOTdza3pyS2ZubGRaRnNGZw?oc=5"" target=""_blank"">Weather updates: IMD predicts rainfall in Delhi on May 17; heatwaves to prevail in UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Tamil Nadu, Kerala to receive rainfall; heatwave to persist over northern plains: IMD - The New Indian Express",https://news.google.com/rss/articles/CBMizwFBVV95cUxPX2xzeklkWmFrQ21iYXN0TElHS3N5QThlNWZOMU10LTQ2OUFOMURMWFJ3eWdCQVJZNFltOERKUHpkblFTdENDU3VDaGZyM1JGVV9BM3laVVRKR1VPT0ZWV291alpGQmgwc2dINlJGakYwRm9qdFppQndja3NRWkJsV1FJWkxwNkFQV3A1eHFMMnZkb1RZemVSbUptMDBHQTR2X1pfeFlHQlB5V3c2bkVRWTZ3MXpEMEJCTWI2ZW40RlNyMm1fTTZ2M0hxa0JSUlHSAdwBQVVfeXFMT1VBV1JNTmFEVVVJc1VIT21UR3hvMk5Ody1mN2VsdnZTTVZhaXE0V29kM0FiMDR3aWJEdy1NNTFTS0ZhTHZYT1lUN253TDBwTzdPRXRqc2JuWlFNVFFTNmQ0RjRhdDNENWd4T0xaTlZ0RDRlRmZoQTNvSDBfOGp6Qk1BZ2RBUmF2eGJ2a0JmRjNPVjJ6NmQyQnVESFVmbTNwN1VWc250ZGlVV1BpS2FQYmNFT1I0TEJaRzIya3FqeDZISUVIYm1ja2RQLUF3alQ0aFM2dGZGOEVIWjRHMg?oc=5,2025-05-17 16:15:24,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPX2xzeklkWmFrQ21iYXN0TElHS3N5QThlNWZOMU10LTQ2OUFOMURMWFJ3eWdCQVJZNFltOERKUHpkblFTdENDU3VDaGZyM1JGVV9BM3laVVRKR1VPT0ZWV291alpGQmgwc2dINlJGakYwRm9qdFppQndja3NRWkJsV1FJWkxwNkFQV3A1eHFMMnZkb1RZemVSbUptMDBHQTR2X1pfeFlHQlB5V3c2bkVRWTZ3MXpEMEJCTWI2ZW40RlNyMm1fTTZ2M0hxa0JSUlHSAdwBQVVfeXFMT1VBV1JNTmFEVVVJc1VIT21UR3hvMk5Ody1mN2VsdnZTTVZhaXE0V29kM0FiMDR3aWJEdy1NNTFTS0ZhTHZYT1lUN253TDBwTzdPRXRqc2JuWlFNVFFTNmQ0RjRhdDNENWd4T0xaTlZ0RDRlRmZoQTNvSDBfOGp6Qk1BZ2RBUmF2eGJ2a0JmRjNPVjJ6NmQyQnVESFVmbTNwN1VWc250ZGlVV1BpS2FQYmNFT1I0TEJaRzIya3FqeDZISUVIYm1ja2RQLUF3alQ0aFM2dGZGOEVIWjRHMg?oc=5"" target=""_blank"">Tamil Nadu, Kerala to receive rainfall; heatwave to persist over northern plains: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
