Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: इस माह 13 राज्यों में सामान्य से ज्यादा पड़ेगी गर्मी, गर्म हवाएं चलने से बढ़ सकते हैं लू के मामले - Agniban",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPU25SXzFJTS1XemFGSFNydElabGxCVkpycmF0UElSdXc1U1RrbVk3ajhUTGVPSVY1QWZfY3BnSmVKX25uY2JMYnpzSEg0Q1lXUWw3ajR4VTFYeWZhalkzQWtyUkdpTlR3UlgxVFpNbE8xV0NVMHlicVZUMmdTTjVVWWw0MGszVE5pQnRFWldOZkFTV29wUk5MbVNMaTRuNzRfNW5qa3lOUkVuQzEtMEphZEQ2R0dyMW9FcG9kRlhHWUIteGtPVzlFal90bmczNTZCcFJ4NG1Ocw?oc=5,2025-03-04 09:57:00,Agniban,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPU25SXzFJTS1XemFGSFNydElabGxCVkpycmF0UElSdXc1U1RrbVk3ajhUTGVPSVY1QWZfY3BnSmVKX25uY2JMYnpzSEg0Q1lXUWw3ajR4VTFYeWZhalkzQWtyUkdpTlR3UlgxVFpNbE8xV0NVMHlicVZUMmdTTjVVWWw0MGszVE5pQnRFWldOZkFTV29wUk5MbVNMaTRuNzRfNW5qa3lOUkVuQzEtMEphZEQ2R0dyMW9FcG9kRlhHWUIteGtPVzlFal90bmczNTZCcFJ4NG1Ocw?oc=5"" target=""_blank"">Weather: इस माह 13 राज्यों में सामान्य से ज्यादा पड़ेगी गर्मी, गर्म हवाएं चलने से बढ़ सकते हैं लू के मामले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Heatwave,hi
"MP के मुरैना में हुई बारिश, मार्च में हीट वेब और लू चलने के आसार; जानिए मौसम के ताजा अपडेट - MSN",https://news.google.com/rss/articles/CBMisgZBVV95cUxNXzNaSFQzd040c0xwVXJtXzYxYk9LdDdWckk2QlhvZ2NSdGliaHYzQWtWVXhxTUdLcFljVGFvY0V4REN4UzZFQlNWWE9qR3ZXZ0RNbHhTdnpKSjFiQkFQbmVoYjNCN1R5dEJ6TlhEYTF1OVNHTk9aWHVYNUZpZkJBSHJqb05xeUFLSTM0ZjRxNzN4ekJKRkhnS0RoNHJGczRoV1R3Z09lRU1weXFiaXo2RTZGQlRMeVJDb0VGcmtQM3ZyVjctSXdWM0I4N002c3NaazNHXzQyRGpxWTRXUU51cUYxNTFDck9XUU1tVzZUdUxLYnpqN1lWdW1ER0h5c2VMX0VPZ3hGempBRGZyTkdnYy1OeXpuNGxad21FZUF3TTYyT1F0aFNUaDVRWUFoWDA3WWZVeXhkVk9DbnVUNkJlbWhXbUV2OXdZSmVqc0F6MGRialVucE54blY0M0hGYlVYa3UxX0R0Si1ieFhGQWFvbW5SVjRiRUxVOWJ6SHFoR3NXc0JFdmFodmZYQmc1blZjNVZhXzN2bUxoTFFwV3NMZ1hrVGFYWFYtVGhWNE9TTk5ORDVLbGpsenBGSFNpSzI2aFRsMGluQWZNMmR1NXlwRE1sRFN0YUNVTmo4M2U4UFJnTkRXTFZJUU80eWtiVVRmSHRORDNseVAxQktYOGJmUGtkZXF5MlJhOTRjcE5UVGZyY2M4U1Ytd2gyeE9uVW84ZS1HSGw2aVZJODJvcFVSc1ZXWXY1UkRWeFdWWnloZWtaSm1TaUxEM2pCbmlsdTdEVHd4S3RNX1JkMmNwRXR0V2dIeHUwdHNfc2pRemNRLXd6eEgzajdNV3NuUndCMGtCX0hjRTczQWdyNmo5Sk5pNHloWWdqc19tUGxONDl5RGxQYUd3MEZqYWxJVURnZlFmZ0VyZlFIcF83MWZRRDN5RDJpYjR1aUl1blhydWlHQ1JCZ015dVZ3bFBWV2ZEcmQ3b1NTQ1Nucm4xbkprOXBFLUFsSnlTcUZjQkVrQ1lVSzNJOWRoazVhVEFGUTcteHAwdmJBbkwwZHhLNkUxVXlzQ3FXU2NBNUJScDFaclYydGJTZw?oc=5,2025-03-04 05:30:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgZBVV95cUxNXzNaSFQzd040c0xwVXJtXzYxYk9LdDdWckk2QlhvZ2NSdGliaHYzQWtWVXhxTUdLcFljVGFvY0V4REN4UzZFQlNWWE9qR3ZXZ0RNbHhTdnpKSjFiQkFQbmVoYjNCN1R5dEJ6TlhEYTF1OVNHTk9aWHVYNUZpZkJBSHJqb05xeUFLSTM0ZjRxNzN4ekJKRkhnS0RoNHJGczRoV1R3Z09lRU1weXFiaXo2RTZGQlRMeVJDb0VGcmtQM3ZyVjctSXdWM0I4N002c3NaazNHXzQyRGpxWTRXUU51cUYxNTFDck9XUU1tVzZUdUxLYnpqN1lWdW1ER0h5c2VMX0VPZ3hGempBRGZyTkdnYy1OeXpuNGxad21FZUF3TTYyT1F0aFNUaDVRWUFoWDA3WWZVeXhkVk9DbnVUNkJlbWhXbUV2OXdZSmVqc0F6MGRialVucE54blY0M0hGYlVYa3UxX0R0Si1ieFhGQWFvbW5SVjRiRUxVOWJ6SHFoR3NXc0JFdmFodmZYQmc1blZjNVZhXzN2bUxoTFFwV3NMZ1hrVGFYWFYtVGhWNE9TTk5ORDVLbGpsenBGSFNpSzI2aFRsMGluQWZNMmR1NXlwRE1sRFN0YUNVTmo4M2U4UFJnTkRXTFZJUU80eWtiVVRmSHRORDNseVAxQktYOGJmUGtkZXF5MlJhOTRjcE5UVGZyY2M4U1Ytd2gyeE9uVW84ZS1HSGw2aVZJODJvcFVSc1ZXWXY1UkRWeFdWWnloZWtaSm1TaUxEM2pCbmlsdTdEVHd4S3RNX1JkMmNwRXR0V2dIeHUwdHNfc2pRemNRLXd6eEgzajdNV3NuUndCMGtCX0hjRTczQWdyNmo5Sk5pNHloWWdqc19tUGxONDl5RGxQYUd3MEZqYWxJVURnZlFmZ0VyZlFIcF83MWZRRDN5RDJpYjR1aUl1blhydWlHQ1JCZ015dVZ3bFBWV2ZEcmQ3b1NTQ1Nucm4xbkprOXBFLUFsSnlTcUZjQkVrQ1lVSzNJOWRoazVhVEFGUTcteHAwdmJBbkwwZHhLNkUxVXlzQ3FXU2NBNUJScDFaclYydGJTZw?oc=5"" target=""_blank"">MP के मुरैना में हुई बारिश, मार्च में हीट वेब और लू चलने के आसार; जानिए मौसम के ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,hi
Heat alert in Karnataka: Health advisory issued as temperatures soar above normal - MSN,https://news.google.com/rss/articles/CBMi6AJBVV95cUxNSlVmbWNLNHVtUVBOWXNDVkpBd1dDMUxtMHkyNjZKTGJMYlFBMnVpek5mLV9ySHMtendibk0zVlp0WlZ3VmlZYmZKTkpFeFhpTEdraFp1YXFtaU95by02eFo5X18xWmlZT3hySGRqR25OYzJLSEFBdU5ZendDNDdPNFlDdFBvZVRyQ2FiRXhQWnpNckRaaWpxTDZsQjMyQUE1MjB5ZERkV3FfR3J3ZnFTRml6T21zS05pSGZfQVhKU0hSbUxURUd1MnBTNnBPQnZIZkhTQW16cTV4c09ZajN2T2ltb1EwNUFzOGlqaXpBU193N0lQQU5YSXlmUXhXSkhqTndzcmthZS1RQTFXWHhDbFRBM2N5Slpad0UzVlo1S2FrS2xYckZSdVR1QmlheDU2cEQ0UUt3d2VGamViQ09QU1VUdE8yVXJXVHJUeEhGRzZhcThKamVzTUpmZ0xVSW1qaURyQzNlTmE?oc=5,2025-03-03 20:54:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AJBVV95cUxNSlVmbWNLNHVtUVBOWXNDVkpBd1dDMUxtMHkyNjZKTGJMYlFBMnVpek5mLV9ySHMtendibk0zVlp0WlZ3VmlZYmZKTkpFeFhpTEdraFp1YXFtaU95by02eFo5X18xWmlZT3hySGRqR25OYzJLSEFBdU5ZendDNDdPNFlDdFBvZVRyQ2FiRXhQWnpNckRaaWpxTDZsQjMyQUE1MjB5ZERkV3FfR3J3ZnFTRml6T21zS05pSGZfQVhKU0hSbUxURUd1MnBTNnBPQnZIZkhTQW16cTV4c09ZajN2T2ltb1EwNUFzOGlqaXpBU193N0lQQU5YSXlmUXhXSkhqTndzcmthZS1RQTFXWHhDbFRBM2N5Slpad0UzVlo1S2FrS2xYckZSdVR1QmlheDU2cEQ0UUt3d2VGamViQ09QU1VUdE8yVXJXVHJUeEhGRzZhcThKamVzTUpmZ0xVSW1qaURyQzNlTmE?oc=5"" target=""_blank"">Heat alert in Karnataka: Health advisory issued as temperatures soar above normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Why Is Mumbai Facing Heatwave In February? Explained - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5,2025-03-03 20:35:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5"" target=""_blank"">Why Is Mumbai Facing Heatwave In February? Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Excess rain in south, heatwave in north Karnataka in March-May: IMD - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRzRhN3psTFYwQ1lRZExzSndUc1RJTFM0Z0NpM1RXUHo4MUpmQzlJcUt3V2ZaVmFXS0lIb2FURGxlcE1STmxvNHd2ZjF4NzdTdUdHeUczYzRRODUzamtwb2xIMXlQZUF0UnRaWUhmOVhNNlpEWGNuVERUYnFWLXJtaTU3a21RUHJmVUdGUG1Qcnc4VWNkN2taN0pOaGZVQlFsd3RqNHZLaVBhUHJxbDJibmVzX0FBbjlrbXV3R3ZGNVdKYmR2ZVRKYkQ2UGFGWWRRVWtYS3ZCaw?oc=5,2025-03-03 19:22:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRzRhN3psTFYwQ1lRZExzSndUc1RJTFM0Z0NpM1RXUHo4MUpmQzlJcUt3V2ZaVmFXS0lIb2FURGxlcE1STmxvNHd2ZjF4NzdTdUdHeUczYzRRODUzamtwb2xIMXlQZUF0UnRaWUhmOVhNNlpEWGNuVERUYnFWLXJtaTU3a21RUHJmVUdGUG1Qcnc4VWNkN2taN0pOaGZVQlFsd3RqNHZLaVBhUHJxbDJibmVzX0FBbjlrbXV3R3ZGNVdKYmR2ZVRKYkQ2UGFGWWRRVWtYS3ZCaw?oc=5"" target=""_blank"">Excess rain in south, heatwave in north Karnataka in March-May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Karnataka issues heat alert, asks people to not step out of home - MSN",https://news.google.com/rss/articles/CBMikwNBVV95cUxOb3kyNmMxNjhHeVNzQVdiQ3cwQjhvb2Jqc19vNDd5OThJSHdudmhjaXp2VEduODdCSXEwZkZwdDNSMm5oT2J0NjU2QnNSZnJZalJqZGJVUFB0ZllWRy1Cc3FxbjFqYmJPeHRuNnMxVGY5aHp6bGFXdDFmUjJIdkxDYXpQOVZZTUVnSzNYbmUySUpMUFZKdjhXREFlRzZPMXltdEFmYUUwSjhUcXFYUWQtd3ZCckNzYlFRZE9HSHVaZ2FTeXVqd0ZHWThjb2swUEJiVTByRWowbmdBY2FEdWt5Q18tWi1HM0hzdVdqbTBna0xiZ1MtQUw4Vmo0SnE2Q05YTkw1Q0NoaW5GTU80Z0FkeHpmamNESWNpMWEtLUUtNUpCUWgyMzBtenYzSUEtcllkTWx4VExNQWVCZ3NlVVRoM0tUS2s1ZEI5dF84alduZC1aX2MtMlF0NklFdTVGZ3pSN0l1RXd0SEVXLUlzV2NldWRreWFBZWNYUlR3X2ZEaWhEYzBoV0JLR2otSGo4NWN3WF9n?oc=5,2025-03-03 19:25:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMikwNBVV95cUxOb3kyNmMxNjhHeVNzQVdiQ3cwQjhvb2Jqc19vNDd5OThJSHdudmhjaXp2VEduODdCSXEwZkZwdDNSMm5oT2J0NjU2QnNSZnJZalJqZGJVUFB0ZllWRy1Cc3FxbjFqYmJPeHRuNnMxVGY5aHp6bGFXdDFmUjJIdkxDYXpQOVZZTUVnSzNYbmUySUpMUFZKdjhXREFlRzZPMXltdEFmYUUwSjhUcXFYUWQtd3ZCckNzYlFRZE9HSHVaZ2FTeXVqd0ZHWThjb2swUEJiVTByRWowbmdBY2FEdWt5Q18tWi1HM0hzdVdqbTBna0xiZ1MtQUw4Vmo0SnE2Q05YTkw1Q0NoaW5GTU80Z0FkeHpmamNESWNpMWEtLUUtNUpCUWgyMzBtenYzSUEtcllkTWx4VExNQWVCZ3NlVVRoM0tUS2s1ZEI5dF84alduZC1aX2MtMlF0NklFdTVGZ3pSN0l1RXd0SEVXLUlzV2NldWRreWFBZWNYUlR3X2ZEaWhEYzBoV0JLR2otSGo4NWN3WF9n?oc=5"" target=""_blank"">Karnataka issues heat alert, asks people to not step out of home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Brace for above-normal heatwave days between March and May | IMD summer forecast - MSN,https://news.google.com/rss/articles/CBMixgFBVV95cUxQNVg4b2wxY0Z3ZU9COWhIWGd5ZnB0dXBVMDdqV3VvTEN2SkxQZ1JpRUh2c0h3bWUxS25LbWcwUkZGTlBKajdyM0FfMUVKdDktcGFDblFWSktPb21TOUp0VWRkMWJ3Z180YklJMHYwVkRsTTNubmt2Mk52Z01DVENTSXgtOEF2MmZwNFE2dU42Vzh4SWJsZXJzRFVvbDRCeFhRQWh5bmVWek1NMzNBUHhjandMaTl1WDYwNW5BdUdlSXoyUTJYdVE?oc=5,2025-03-03 19:25:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQNVg4b2wxY0Z3ZU9COWhIWGd5ZnB0dXBVMDdqV3VvTEN2SkxQZ1JpRUh2c0h3bWUxS25LbWcwUkZGTlBKajdyM0FfMUVKdDktcGFDblFWSktPb21TOUp0VWRkMWJ3Z180YklJMHYwVkRsTTNubmt2Mk52Z01DVENTSXgtOEF2MmZwNFE2dU42Vzh4SWJsZXJzRFVvbDRCeFhRQWh5bmVWek1NMzNBUHhjandMaTl1WDYwNW5BdUdlSXoyUTJYdVE?oc=5"" target=""_blank"">Brace for above-normal heatwave days between March and May | IMD summer forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heat alert in Karnataka: Health advisory issued as temperatures soar above normal - MSN,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQM1kweUpmN0dNNUdYTHY5all3VUJRZTdPV0l5bU9lLTh1MGNxTjIxOEx6RXBYWmVjTjhzU1IxXzRYMnpXZDNwUHhod0RYTnFXSm1DTFJtQzJka3NiZFdGUVpKVlZqc0U3VXNVa2V3NmU3WGhQV1NfS2RvX0VrUmdraTIwUk8zYWgxMHNBZGhpMVprd2l0d2ozaU9kLXhiWC1JYnZnZTM0TkxQT0JzUm4xak1zaHc2TlItVzVNLWViNGJQSHd4NUZ4bjFLWXc3aHc4d3RJ?oc=5,2025-03-03 19:04:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQM1kweUpmN0dNNUdYTHY5all3VUJRZTdPV0l5bU9lLTh1MGNxTjIxOEx6RXBYWmVjTjhzU1IxXzRYMnpXZDNwUHhod0RYTnFXSm1DTFJtQzJka3NiZFdGUVpKVlZqc0U3VXNVa2V3NmU3WGhQV1NfS2RvX0VrUmdraTIwUk8zYWgxMHNBZGhpMVprd2l0d2ozaU9kLXhiWC1JYnZnZTM0TkxQT0JzUm4xak1zaHc2TlItVzVNLWViNGJQSHd4NUZ4bjFLWXc3aHc4d3RJ?oc=5"" target=""_blank"">Heat alert in Karnataka: Health advisory issued as temperatures soar above normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Minimum temperature in Delhi recorded at 11.2 C°, the lowest of season - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxNZEQ1UEZ3YVRpRUNoSHM2cEZDbmhRdy03RjdEUlNnSWx5dThUZkZVbWxyYlBSRFh6ZU51NG4yelF5a2RRM1BXN012RmtnM3VtY3F1QUw0QTRaQm9tWU4zV2lDRHBLbGM2R1pVQXR6T1VCNU1VNmFjUWw3dlk5bVRlY3I4Q0FMSndtLTcxV0swRjYzdG5OTnlnbXQ0aGVlMGI2NHJTTFdUdDBwOWl3WmV1WkkwQWRKeDE1TGdqUnY3TVpDNnZoSTYw?oc=5,2025-03-03 22:53:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNZEQ1UEZ3YVRpRUNoSHM2cEZDbmhRdy03RjdEUlNnSWx5dThUZkZVbWxyYlBSRFh6ZU51NG4yelF5a2RRM1BXN012RmtnM3VtY3F1QUw0QTRaQm9tWU4zV2lDRHBLbGM2R1pVQXR6T1VCNU1VNmFjUWw3dlk5bVRlY3I4Q0FMSndtLTcxV0swRjYzdG5OTnlnbXQ0aGVlMGI2NHJTTFdUdDBwOWl3WmV1WkkwQWRKeDE1TGdqUnY3TVpDNnZoSTYw?oc=5"" target=""_blank"">Minimum temperature in Delhi recorded at 11.2 C°, the lowest of season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Strong Winds Likely In Delhi On Tuesday, AQI In 'Moderate' Category - MSN",https://news.google.com/rss/articles/CBMitgFBVV95cUxQNEFYNVdpTGRSMXBLTlVTYlN1UUM1VGJ3UmJ3VDhWdUlLYnJKYmxvZEFjV3ZIQzZiay1wMXFTUXFDMTdXaFNVQXhiekZVRHF3VWJIY0xpZlpXSmtLSmZleWVUY3pzQkNiZVNOWG5hal9ud0FnS1RVajZQeHlKNDFhaGhBOVRwWTF0cXhGNmp5Y3RGc29zaG1GNFdJZnd4QUswNXNUSjFhWkRwR3JNSGtYSl9HWlNaZw?oc=5,2025-03-03 22:47:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQNEFYNVdpTGRSMXBLTlVTYlN1UUM1VGJ3UmJ3VDhWdUlLYnJKYmxvZEFjV3ZIQzZiay1wMXFTUXFDMTdXaFNVQXhiekZVRHF3VWJIY0xpZlpXSmtLSmZleWVUY3pzQkNiZVNOWG5hal9ud0FnS1RVajZQeHlKNDFhaGhBOVRwWTF0cXhGNmp5Y3RGc29zaG1GNFdJZnd4QUswNXNUSjFhWkRwR3JNSGtYSl9HWlNaZw?oc=5"" target=""_blank"">Strong Winds Likely In Delhi On Tuesday, AQI In 'Moderate' Category</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
