Title,Link,Date,Source,Summary,Term,LanguageQueried
அரபிக்கடலை நோக்கி நகரும் புயல் சின்னம்! தென் தமிழகத்தில் மிக கனமழை பெய்யும்! - Dinamani,https://news.google.com/rss/articles/CBMilAFBVV95cUxOQ0xSaWk1SzN6ZWlTdEc3U01VdlBFUjlJR1A0THd6bkV2eTNPczFwWWtXbUxISEJJTEIxSVJSLVNWLVo2Q3pqb29BUUF5TWp0anQzZld2ZWpndG94QXdDZlY1enBMNTdRX19YQkw4d3E2bzBuMkdsM2YxS25wM01Lc29sNkdSRGpQd0dKczhYcWpuREdM0gGiAUFVX3lxTE0xWng0d0lhVVNMOXNsZ3EwMXN2XzVoSVVtbmZGWEt0alVjREZFOTBwR21RQkZyMDNVYjBhY2VDdmdzemU1ekdEUkVZMkpqX29oMWI4eHhPQ25qeUZvd3hrdVZjMHhJbWZlUlNzanBkWkZwWmlBbmpLQ09ueU5nQWlvSG5fVEo5by1seTBreHZ6d2NWUnY4UTU4RHRLaEx6ZlRCQQ?oc=5,2025-11-18 11:11:46,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOQ0xSaWk1SzN6ZWlTdEc3U01VdlBFUjlJR1A0THd6bkV2eTNPczFwWWtXbUxISEJJTEIxSVJSLVNWLVo2Q3pqb29BUUF5TWp0anQzZld2ZWpndG94QXdDZlY1enBMNTdRX19YQkw4d3E2bzBuMkdsM2YxS25wM01Lc29sNkdSRGpQd0dKczhYcWpuREdM0gGiAUFVX3lxTE0xWng0d0lhVVNMOXNsZ3EwMXN2XzVoSVVtbmZGWEt0alVjREZFOTBwR21RQkZyMDNVYjBhY2VDdmdzemU1ekdEUkVZMkpqX29oMWI4eHhPQ25qeUZvd3hrdVZjMHhJbWZlUlNzanBkWkZwWmlBbmpLQ09ueU5nQWlvSG5fVEo5by1seTBreHZ6d2NWUnY4UTU4RHRLaEx6ZlRCQQ?oc=5"" target=""_blank"">அரபிக்கடலை நோக்கி நகரும் புயல் சின்னம்! தென் தமிழகத்தில் மிக கனமழை பெய்யும்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Disaster,ta
Survey says 90 per cent of adults in Tamil Nadu personally experienced effects of global warming - The New Indian Express,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWXBXWGk1OHN3aDE0cnBFelpGS00tZWU4MGFrcjlXTVJBcmthSXExN2JtUGNzUEh1U0lyaURMQkxweDNENlF2ekFCckdxdi1jY0U1eWs3ZnFxM3Z5ZHY5MW5LRWtvLVdmYkt5aTJ6QlAxVXZRMUhYSFRkaXd4WXVZOUYwZFFLbzAxSUZxVVpYdUFSM2M2Zm1Gd3BsZ0VNOURLY21aWnNmZmFwNk1YdXdvOUJWZjJyci1TRS1qZmdnMWV6ZjIzVS1PUk56Tkl6RjRacmtoWHMtMC1rVXpYZUNBUjdrd2NXcW15RVA4akt6LVrSAf4BQVVfeXFMUFhIRzh6RDNmMVpyVVdkaGJHdEI0aHhGOG9RdnF4ZVNWZHBVaGFrZFVjMVU2SHFEUlJmeDdqZGoxeENkUGI0NEY5TF9wYldpMi1fb3g1TU5TRHc1T21mRnA0dWpJbjV4LUNSX2s3bS1JNTNST1VoVjh1NUYwa05uUVl1ZEFqZGZJWDN6Z1o4M0FHQnhhcVg2UC1DaE1BdDE5djJ2bWZtQ0hpSHlrVkZ2QnNCUlBCbnFSdUs5QjZRTUpYRVh3VHhCYnNRS3hmUW9QQThQQnBZdTR2WXQ2RGdKSDRscVI1VU11d3Bzb0pQX2JpYXNSVXhmWU05bXJnT3c?oc=5,2025-11-19 07:31:58,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWXBXWGk1OHN3aDE0cnBFelpGS00tZWU4MGFrcjlXTVJBcmthSXExN2JtUGNzUEh1U0lyaURMQkxweDNENlF2ekFCckdxdi1jY0U1eWs3ZnFxM3Z5ZHY5MW5LRWtvLVdmYkt5aTJ6QlAxVXZRMUhYSFRkaXd4WXVZOUYwZFFLbzAxSUZxVVpYdUFSM2M2Zm1Gd3BsZ0VNOURLY21aWnNmZmFwNk1YdXdvOUJWZjJyci1TRS1qZmdnMWV6ZjIzVS1PUk56Tkl6RjRacmtoWHMtMC1rVXpYZUNBUjdrd2NXcW15RVA4akt6LVrSAf4BQVVfeXFMUFhIRzh6RDNmMVpyVVdkaGJHdEI0aHhGOG9RdnF4ZVNWZHBVaGFrZFVjMVU2SHFEUlJmeDdqZGoxeENkUGI0NEY5TF9wYldpMi1fb3g1TU5TRHc1T21mRnA0dWpJbjV4LUNSX2s3bS1JNTNST1VoVjh1NUYwa05uUVl1ZEFqZGZJWDN6Z1o4M0FHQnhhcVg2UC1DaE1BdDE5djJ2bWZtQ0hpSHlrVkZ2QnNCUlBCbnFSdUs5QjZRTUpYRVh3VHhCYnNRS3hmUW9QQThQQnBZdTR2WXQ2RGdKSDRscVI1VU11d3Bzb0pQX2JpYXNSVXhmWU05bXJnT3c?oc=5"" target=""_blank"">Survey says 90 per cent of adults in Tamil Nadu personally experienced effects of global warming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
90% of adults in Tamil Nadu say they have personally felt the effects of global warming: Yale Climate Opinion maps - The Hindu,https://news.google.com/rss/articles/CBMijwJBVV95cUxNNHhEZVJIOXo0YWxwZkJFb2R4cTh4SWFwM3F4cWlIanZnbXFyY3N0RG5kMXF5SjdkN0x4M1p0cmZORGdaTElNN2NGLWI4WUphOWppN1NGWTVZRUxweXBEV2tpWWlrcFcybVo3OGJDOWs4Mk9tV0k3TFNuQkFsZ1VQQS1xSll3UHYtVThpX0JQdlR1SVFVS2MyTWc0WW5uUlVOQU1wRlU0WVE1WlM2TFRqREF2RTFuR25yZkhHMklIZjQ1eVRVQ3dVMFYxMVJxZ0NYWWZvSm1POGxOeEhUdEdfeDE1RDFVQ0NhQjhHc296MjRsejQtQjdkOHlJNjhSRUMyc21mdER3dDVXVnY4TzJB0gGPAkFVX3lxTE00eERlUkg5ejRhbHBmQkVvZHhxOHhJYXAzcXhxaUhqdmdtcXJjc3REbmQxcXlKN2Q3THgzWnRyZk5EZ1pMSU03Y0YtYjhZSmE5amk3U0ZZNVlFTHB5cERXa2lZaWtwVzJtWjc4YkM5azgyT21XSTdMU25CQWxnVVBBLXFKWXdQdi1VOGlfQlB2VHVJUVVLYzJNZzRZbm5SVU5BTXBGVTRZUTVaUzZMVGpEQXZFMW5HbnJmSEcySUhmNDV5VFVDd1UwVjExUnFnQ1hZZm9KbU84bE54SFR0R194MTVEMVVDQ2FCOEdzb3oyNGx6NC1CN2Q4eUk2OFJFQzJzbWZ0RHd0NVdWdjhPMkE?oc=5,2025-11-19 05:30:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNNHhEZVJIOXo0YWxwZkJFb2R4cTh4SWFwM3F4cWlIanZnbXFyY3N0RG5kMXF5SjdkN0x4M1p0cmZORGdaTElNN2NGLWI4WUphOWppN1NGWTVZRUxweXBEV2tpWWlrcFcybVo3OGJDOWs4Mk9tV0k3TFNuQkFsZ1VQQS1xSll3UHYtVThpX0JQdlR1SVFVS2MyTWc0WW5uUlVOQU1wRlU0WVE1WlM2TFRqREF2RTFuR25yZkhHMklIZjQ1eVRVQ3dVMFYxMVJxZ0NYWWZvSm1POGxOeEhUdEdfeDE1RDFVQ0NhQjhHc296MjRsejQtQjdkOHlJNjhSRUMyc21mdER3dDVXVnY4TzJB0gGPAkFVX3lxTE00eERlUkg5ejRhbHBmQkVvZHhxOHhJYXAzcXhxaUhqdmdtcXJjc3REbmQxcXlKN2Q3THgzWnRyZk5EZ1pMSU03Y0YtYjhZSmE5amk3U0ZZNVlFTHB5cERXa2lZaWtwVzJtWjc4YkM5azgyT21XSTdMU25CQWxnVVBBLXFKWXdQdi1VOGlfQlB2VHVJUVVLYzJNZzRZbm5SVU5BTXBGVTRZUTVaUzZMVGpEQXZFMW5HbnJmSEcySUhmNDV5VFVDd1UwVjExUnFnQ1hZZm9KbU84bE54SFR0R194MTVEMVVDQ2FCOEdzb3oyNGx6NC1CN2Q4eUk2OFJFQzJzbWZ0RHd0NVdWdjhPMkE?oc=5"" target=""_blank"">90% of adults in Tamil Nadu say they have personally felt the effects of global warming: Yale Climate Opinion maps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Majorities in India think global warming is affecting extreme weather - Yale Program on Climate Change Communication,https://news.google.com/rss/articles/CBMivgFBVV95cUxPbk4xVGxLc2hWZVhnUEVNMC1YWlNLUEFFVExySzBUMHhnNnFWRnV5X1JyM1lsUDFoN19TbjdUYVAtU2Vxa3BaWXBZS1NMUUFub2FlcDlsYUszN095bHlJblRvYjJQdFYzN3ItRTIxZWRMY2s4MklrcUZrQmEzdFY0a3NITlJwVGUwSVQ1RVpnVi1HMnB1ZjlnT1AyYkdTbkMtXzNzQTFhY0ZEQVdPUHpvTFhaNExyUXBvQmkyYnd3?oc=5,2025-11-18 20:30:42,Yale Program on Climate Change Communication,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPbk4xVGxLc2hWZVhnUEVNMC1YWlNLUEFFVExySzBUMHhnNnFWRnV5X1JyM1lsUDFoN19TbjdUYVAtU2Vxa3BaWXBZS1NMUUFub2FlcDlsYUszN095bHlJblRvYjJQdFYzN3ItRTIxZWRMY2s4MklrcUZrQmEzdFY0a3NITlJwVGUwSVQ1RVpnVi1HMnB1ZjlnT1AyYkdTbkMtXzNzQTFhY0ZEQVdPUHpvTFhaNExyUXBvQmkyYnd3?oc=5"" target=""_blank"">Majorities in India think global warming is affecting extreme weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yale Program on Climate Change Communication</font>",Disaster,en
90% in Tamil Nadu Feel Global Warming Effects: New Survey Reveals High Climate Awareness - The Times of India,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNM0xFNVZSWjlrSDVxaWNDNXA3b3dYMTBXbDJHRnhveDJieGJndDdxOHRpTnl6cGtSQ2JrMlhlb1dkZm5oaGk2b0RLOEtucGxJQldFa3d0VTlUekM1SUM4aUY1WHBkZ2Y1VWYzVER1R21LUkp4cHVvaEd2czc1QlQ1c3k0ZFJ3TVdrMElzSGVmQkhuWEI3NEtlUndnSjFxTlJGcmt1X3o3Y1B0YU5CNWZDX0RXZ0VoV05hdXlzWGFxUkVfODNJZnFXMTZXSDQ2UnhtMEtuWnhHTm1xcmJ4YkM2TW1oTnBVWmw4OV94VFh5VDZlNUXSAfgBQVVfeXFMTW1WYkhjU01jN2NUeHc1c19NOE9tNUFDOUpMY19MQmxabjFGbnE1MlpnV2ktVlJ3dGlNSHFSbFozRnpTVVhsUXV2eGZGdzlaNGd3R2hvWUJSTHBqVGo3S3BrenZkNVY3Wjl0SEhCeWVvSlJDU2dVbUVLU2txZHRrck1PVWRSRjR1RVF2aTY5ZWFRWWxVeHBGanRuWnlfaEhvT3VQS3pVNWRjSWRsZnE2bUVPWUxRR3J2Qko0b0J3bmFzRFo3ME9Cc0FBUEgtZDZCZFA5cEc5TXRoaERqMUJnSHQxdkNYZ3Q1YWF4ZFdJeWxVR0NWVzVOOHo?oc=5,2025-11-18 22:54:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNM0xFNVZSWjlrSDVxaWNDNXA3b3dYMTBXbDJHRnhveDJieGJndDdxOHRpTnl6cGtSQ2JrMlhlb1dkZm5oaGk2b0RLOEtucGxJQldFa3d0VTlUekM1SUM4aUY1WHBkZ2Y1VWYzVER1R21LUkp4cHVvaEd2czc1QlQ1c3k0ZFJ3TVdrMElzSGVmQkhuWEI3NEtlUndnSjFxTlJGcmt1X3o3Y1B0YU5CNWZDX0RXZ0VoV05hdXlzWGFxUkVfODNJZnFXMTZXSDQ2UnhtMEtuWnhHTm1xcmJ4YkM2TW1oTnBVWmw4OV94VFh5VDZlNUXSAfgBQVVfeXFMTW1WYkhjU01jN2NUeHc1c19NOE9tNUFDOUpMY19MQmxabjFGbnE1MlpnV2ktVlJ3dGlNSHFSbFozRnpTVVhsUXV2eGZGdzlaNGd3R2hvWUJSTHBqVGo3S3BrenZkNVY3Wjl0SEhCeWVvSlJDU2dVbUVLU2txZHRrck1PVWRSRjR1RVF2aTY5ZWFRWWxVeHBGanRuWnlfaEhvT3VQS3pVNWRjSWRsZnE2bUVPWUxRR3J2Qko0b0J3bmFzRFo3ME9Cc0FBUEgtZDZCZFA5cEc5TXRoaERqMUJnSHQxdkNYZ3Q1YWF4ZFdJeWxVR0NWVzVOOHo?oc=5"" target=""_blank"">90% in Tamil Nadu Feel Global Warming Effects: New Survey Reveals High Climate Awareness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Why most Indians blame global warming for extreme weather events - India Today,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNktiSnlJSGR1VWdPVlZMYUh2Zi00ZW54eklHQlZsdXBHcXViOWtsX0lhX2dhMXVhVTlNQzN5SFFoSFRWeU5Dd01BNXp0UkJJbjhHTFRwTHVBQ0ZNSW5XS1k0a0V4SXU1YUhmeWtGakUtZzdJVk5hc192bV90MDFiNDhHSzM3MVVwTG9DT1lDVTQ1UGdIeWk5R1FkZGtWZ0d3dW5XWnZGTWw0ZUFVdjB2TDEwd1NOOUFnMXpDUDlMM1hBMHlRYS1Z0gHMAUFVX3lxTFBPNk80OTliTEtVYVhIQlhQWTBNdUpDUE15Y2VkWFM0b2ltajhBN2x5dTNIM2NORHFfMmdMb0kwOHh4SmVOdjY0VTVIOXpDc3ZqQ3JpV0pCcHlIeEdsZEx4emRrTFpkT3l3QUZVQmQ4Z01uWjNoZGt0cjRuUFQ3blRPYXRVeEpyVFhNSTlEaHkwcnluSWdPamZyNWRpd3NfV1ZCNWhDTm1aMS13b2I3elo2eGVKU3MxZkdwTDU5djNNWFY0X3pYWHpZcVZuVg?oc=5,2025-11-18 13:27:22,India Today,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQNktiSnlJSGR1VWdPVlZMYUh2Zi00ZW54eklHQlZsdXBHcXViOWtsX0lhX2dhMXVhVTlNQzN5SFFoSFRWeU5Dd01BNXp0UkJJbjhHTFRwTHVBQ0ZNSW5XS1k0a0V4SXU1YUhmeWtGakUtZzdJVk5hc192bV90MDFiNDhHSzM3MVVwTG9DT1lDVTQ1UGdIeWk5R1FkZGtWZ0d3dW5XWnZGTWw0ZUFVdjB2TDEwd1NOOUFnMXpDUDlMM1hBMHlRYS1Z0gHMAUFVX3lxTFBPNk80OTliTEtVYVhIQlhQWTBNdUpDUE15Y2VkWFM0b2ltajhBN2x5dTNIM2NORHFfMmdMb0kwOHh4SmVOdjY0VTVIOXpDc3ZqQ3JpV0pCcHlIeEdsZEx4emRrTFpkT3l3QUZVQmQ4Z01uWjNoZGt0cjRuUFQ3blRPYXRVeEpyVFhNSTlEaHkwcnluSWdPamZyNWRpd3NfV1ZCNWhDTm1aMS13b2I3elo2eGVKU3MxZkdwTDU5djNNWFY0X3pYWHpZcVZuVg?oc=5"" target=""_blank"">Why most Indians blame global warming for extreme weather events</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Monsoon Alert – storm and rain warning in 5 states 36 hours, know forecast - Times Bull",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOamhwZTJ3YktKUTBJcGt0dFR3YUg4cDU3MWlvcjlVX051anQ0SGhTX3YtUHNscER6VTlmSUhPSkFvcjZmS0twS2JpaUdoNXp6V2E3UUs1R3lLUF80Q1ZvTmJ3Z3F5QUtTdWdPd21iR2QyY0dsYjU0Tk44VXJrYzdnakxncmotVzUzUUZYTWdpRUcyekowRF9DZEtRd0p6Y0dsNlFfakYzcHdvdw?oc=5,2025-11-19 06:34:49,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOamhwZTJ3YktKUTBJcGt0dFR3YUg4cDU3MWlvcjlVX051anQ0SGhTX3YtUHNscER6VTlmSUhPSkFvcjZmS0twS2JpaUdoNXp6V2E3UUs1R3lLUF80Q1ZvTmJ3Z3F5QUtTdWdPd21iR2QyY0dsYjU0Tk44VXJrYzdnakxncmotVzUzUUZYTWdpRUcyekowRF9DZEtRd0p6Y0dsNlFfakYzcHdvdw?oc=5"" target=""_blank"">Monsoon Alert – storm and rain warning in 5 states 36 hours, know forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Nearly 90% of adults in Maharashtra say they have personally experienced global warming - The Hindu,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOeGpic0E3Y1MzdVFyNlNEblQ4Q2oxanZrelh1OTdEVFh0MWNvakNuWTRPVm53V3NaeXpUd05GaFpCTDBodGVKQWRjUnVRcVRRZTlsdU9NZWE2V0FDWnZHNzQyem02T3lha0xzYVZqb25QV2NUUGZ6T1EyNWpQaFdRUkxDYmhDRE5yUldTeWhKckpleS0tREl0WXl2QWRlZ1kzc3RYWkY1N2w1elVpSVo2NkFoYkYtWXdScHhQS2ZqMGVwUkhtWm9WV0liNVFCcm42emdkZE42OUFWYXR6OXpBQmJlaXgzazlNbUVaTnExcGFJeTUxUjFiQXRXNTbSAfwBQVVfeXFMTnhqYnNBN2NTM3VRcjZTRG5UOENqMWp2a3pYdTk3RFRYdDFjb2pDblk0T1Zud1dzWnl6VHdORmhaQkwwaHRlSkFkY1J1UXFUUWU5bHVPTWVhNldBQ1p2Rzc0MnptNk95YWtMc2FWam9uUFdjVFBmek9RMjVqUGhXUVJMQ2JoQ0ROclJXU3loSnJKZXktLURJdFl5dkFkZWdZM3N0WFpGNTdsNXpVaUlaNjZBaGJGLVl3UnB4UEtmajBlcFJIbVpvVldJYjVRQnJuNnpnZGRONjlBVmF0ejl6QUJiZWl4M2s5TW1FWk5xMXBhSXk1MVIxYkF0VzU2?oc=5,2025-11-19 01:44:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOeGpic0E3Y1MzdVFyNlNEblQ4Q2oxanZrelh1OTdEVFh0MWNvakNuWTRPVm53V3NaeXpUd05GaFpCTDBodGVKQWRjUnVRcVRRZTlsdU9NZWE2V0FDWnZHNzQyem02T3lha0xzYVZqb25QV2NUUGZ6T1EyNWpQaFdRUkxDYmhDRE5yUldTeWhKckpleS0tREl0WXl2QWRlZ1kzc3RYWkY1N2w1elVpSVo2NkFoYkYtWXdScHhQS2ZqMGVwUkhtWm9WV0liNVFCcm42emdkZE42OUFWYXR6OXpBQmJlaXgzazlNbUVaTnExcGFJeTUxUjFiQXRXNTbSAfwBQVVfeXFMTnhqYnNBN2NTM3VRcjZTRG5UOENqMWp2a3pYdTk3RFRYdDFjb2pDblk0T1Zud1dzWnl6VHdORmhaQkwwaHRlSkFkY1J1UXFUUWU5bHVPTWVhNldBQ1p2Rzc0MnptNk95YWtMc2FWam9uUFdjVFBmek9RMjVqUGhXUVJMQ2JoQ0ROclJXU3loSnJKZXktLURJdFl5dkFkZWdZM3N0WFpGNTdsNXpVaUlaNjZBaGJGLVl3UnB4UEtmajBlcFJIbVpvVldJYjVRQnJuNnpnZGRONjlBVmF0ejl6QUJiZWl4M2s5TW1FWk5xMXBhSXk1MVIxYkF0VzU2?oc=5"" target=""_blank"">Nearly 90% of adults in Maharashtra say they have personally experienced global warming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"IMD issues fresh alerts: Widespread rain and thunderstorms over 5 states, cold wave conditions over centr - The Times of India",https://news.google.com/rss/articles/CBMimwJBVV95cUxNZTMwMzBFZ1o4TFE5VmFMY1ppZUk3Tnd6cGk5M2x6NlVxWTFObzkzZDlRZ09RVDdnamNUeUdzSVBGeVR2aU53aEJxTlBsZ19NSDRJSTl0cEdrQ1RaVmRpV2dGX1pEUE1GUDlSV0c0STdPMllfZTlZYVpIYVBFc1RMLUcwUVlpVHpuNzNjaE9BMXNmc1g4eElwbUZSVlJvRGRjMnU1ck5CVWhZaG1MMUw2UUszWDRqeDMyeTJvQ1BESWdCQklPSEZMc2U3a2dtWnRWWkx5UlUtSXQ4Y0V2MVJWZUh0bHpuT0ZaWGJIX0VfS1R4T19DQ3BTbllxc1RKSGNjMmFqNkxrZnNNTkw4YnEyTVctTkJOWUZjQS130gGgAkFVX3lxTFB4bThjTzc2VS1DemxGSFpWcVFuMm9SQlQ0ZUhOclFwdDNqWWRwNlZPcFNrdlYwZzBQTmpVZndXSVQ2a2lsODJUc3FyTUx0dlV5OERiR2J2RnVMLVY0WEpsaXlCUXRza1hYRjBkWDJIcVlXWTJtWWVDbUVIaW5RUWdQa1MzRnVTdDJRUVd2dU45dFhGSC1tS0F6VG5KSTdrSW02THpLM0FqQ29CakJRdFhkQW9oWTVaZ3g1MTUzVjViRmY0cTdLd2NqdXZfT0o5OUNLdThtczNLbHo5cVpPQk11Zjg0anpibFJJV2M1RHExWkYzT042bVpEMTU3TjFtZUNrMjlzNUc2a2IzWVl6d3VJc292VmVHVkpDRGx2all3MQ?oc=5,2025-11-18 10:34:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNZTMwMzBFZ1o4TFE5VmFMY1ppZUk3Tnd6cGk5M2x6NlVxWTFObzkzZDlRZ09RVDdnamNUeUdzSVBGeVR2aU53aEJxTlBsZ19NSDRJSTl0cEdrQ1RaVmRpV2dGX1pEUE1GUDlSV0c0STdPMllfZTlZYVpIYVBFc1RMLUcwUVlpVHpuNzNjaE9BMXNmc1g4eElwbUZSVlJvRGRjMnU1ck5CVWhZaG1MMUw2UUszWDRqeDMyeTJvQ1BESWdCQklPSEZMc2U3a2dtWnRWWkx5UlUtSXQ4Y0V2MVJWZUh0bHpuT0ZaWGJIX0VfS1R4T19DQ3BTbllxc1RKSGNjMmFqNkxrZnNNTkw4YnEyTVctTkJOWUZjQS130gGgAkFVX3lxTFB4bThjTzc2VS1DemxGSFpWcVFuMm9SQlQ0ZUhOclFwdDNqWWRwNlZPcFNrdlYwZzBQTmpVZndXSVQ2a2lsODJUc3FyTUx0dlV5OERiR2J2RnVMLVY0WEpsaXlCUXRza1hYRjBkWDJIcVlXWTJtWWVDbUVIaW5RUWdQa1MzRnVTdDJRUVd2dU45dFhGSC1tS0F6VG5KSTdrSW02THpLM0FqQ29CakJRdFhkQW9oWTVaZ3g1MTUzVjViRmY0cTdLd2NqdXZfT0o5OUNLdThtczNLbHo5cVpPQk11Zjg0anpibFJJV2M1RHExWkYzT042bVpEMTU3TjFtZUNrMjlzNUc2a2IzWVl6d3VJc292VmVHVkpDRGx2all3MQ?oc=5"" target=""_blank"">IMD issues fresh alerts: Widespread rain and thunderstorms over 5 states, cold wave conditions over centr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Delhi-NCR air quality crosses ‘severe’ mark; emergency curbs under GRAP Stage 4 implemented - The Times of India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTDFhZXJVQ29oS0lBdXJURDRzYUd0YjBqWGVpTm1uSEdCUFRvWkpwVk1IdUllNjBoVHl2N3RDRG41cXpvS2lFTmthd2V3ZzRIYS04ODlQVGRMQlVzTFlRX3c5cFp3Q2RpMjVSdy1SeUhlWm5sdTU0NGFsbEFOVDJPZUozcjl3dlpsSkJhTm12WXgyaGRGM0VRSzE1SDB0YVRqVTd1VW5oTGlVeFA0djB2RzYzeXJYdHlpZ1M5eWpKbkFlNmVRNTRnUzd3TDBBZ0psOEN5Ynk1WmR1UHNHdzRHbWg0RVhDZ1hTNmNXcGZwTF9UZGZMZ0FuTUlSdmXSAYICQVVfeXFMTnBhVW1HcDFUcng1eC1rMlZFTG1kOVBBTjRVaHNnSjBBRzBjaThtbTJ3SklrcktYYkQtZEt3YUF3elozQlkwaFNaZ3JLNTlKOE1WdzI4MTdJc25mZ01lRkFHbTZ5N1FrRndZbnZrVXpXakFMYzdkTlRkeTZPWXk3cUJvcFUtSjNBMG5ENTk0WUhTV0hCRUZ0U2F5NHFBeXU1c29HS3diTnprb1llaGo3UFlPYjZadWJyMTYwcDlOblBYNWtxSGNuaHNmY0FqNUpPYmFneDI2M1B5RzRPenNlM3JYcFZwdW94blZFN3hyZHp4MTZRTWtMcDVRSXdjWWdkcHNR?oc=5,2025-11-18 10:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTDFhZXJVQ29oS0lBdXJURDRzYUd0YjBqWGVpTm1uSEdCUFRvWkpwVk1IdUllNjBoVHl2N3RDRG41cXpvS2lFTmthd2V3ZzRIYS04ODlQVGRMQlVzTFlRX3c5cFp3Q2RpMjVSdy1SeUhlWm5sdTU0NGFsbEFOVDJPZUozcjl3dlpsSkJhTm12WXgyaGRGM0VRSzE1SDB0YVRqVTd1VW5oTGlVeFA0djB2RzYzeXJYdHlpZ1M5eWpKbkFlNmVRNTRnUzd3TDBBZ0psOEN5Ynk1WmR1UHNHdzRHbWg0RVhDZ1hTNmNXcGZwTF9UZGZMZ0FuTUlSdmXSAYICQVVfeXFMTnBhVW1HcDFUcng1eC1rMlZFTG1kOVBBTjRVaHNnSjBBRzBjaThtbTJ3SklrcktYYkQtZEt3YUF3elozQlkwaFNaZ3JLNTlKOE1WdzI4MTdJc25mZ01lRkFHbTZ5N1FrRndZbnZrVXpXakFMYzdkTlRkeTZPWXk3cUJvcFUtSjNBMG5ENTk0WUhTV0hCRUZ0U2F5NHFBeXU1c29HS3diTnprb1llaGo3UFlPYjZadWJyMTYwcDlOblBYNWtxSGNuaHNmY0FqNUpPYmFneDI2M1B5RzRPenNlM3JYcFZwdW94blZFN3hyZHp4MTZRTWtMcDVRSXdjWWdkcHNR?oc=5"" target=""_blank"">Delhi-NCR air quality crosses ‘severe’ mark; emergency curbs under GRAP Stage 4 implemented</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
