Title,Link,Date,Source,Summary,Term,LanguageQueried
વાતાવરણ: 6 દિવસ ઉષ્ણ લહેર અને ગરમ ભેજવાળા હવામાનની આગાહી - Divya Bhaskar,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYTFpWTJrTFhmTUdMai1pblNteXllTlFVd1pJb2RQOXNJQ1BLMEJVSWZic016WnRndTAtNXBJbFA4a2NMS0pVT0dxMV92dzhVVkMxUEI4OUp4OW1IVkVxNS1aekJGQXI2OUZjMVZiWEZzUklRWi0tN1hkcnJzcExBU2t2NlBsMEFGeUkweHI5MW00dkoxMWw1RjB1bGpERTR3UVBYVXhBS0trVU5UQU5ZRVF5X2ZFZkhBaWNsMWRtb25BZ9IBxwFBVV95cUxQdzN5cFhkX1VUQmxVTG1YZGhwTWlwRmhnMWRRV0M3LXZZUXA1UWI3Tll2UzRLbkZEcnpPZ0hBUmphWUF4a2hSQTRCckVVU1dyMG55T2pIbFVZZkw0TmphWjltNHRROWFzWjJ0eEJNYjlHQmcyZmRlRXNlWkkyQlpwWWRLUks3TFk0ZmhtZ05Zc2tON3hDM1daNUk1eTdiS0Q4c1Ntb0ZETmI0VUZlZVhTNzVnWXRDc0FheFp6b1NkZXk4aUN4eHBz?oc=5,2025-04-03 04:00:00,Divya Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYTFpWTJrTFhmTUdMai1pblNteXllTlFVd1pJb2RQOXNJQ1BLMEJVSWZic016WnRndTAtNXBJbFA4a2NMS0pVT0dxMV92dzhVVkMxUEI4OUp4OW1IVkVxNS1aekJGQXI2OUZjMVZiWEZzUklRWi0tN1hkcnJzcExBU2t2NlBsMEFGeUkweHI5MW00dkoxMWw1RjB1bGpERTR3UVBYVXhBS0trVU5UQU5ZRVF5X2ZFZkhBaWNsMWRtb25BZ9IBxwFBVV95cUxQdzN5cFhkX1VUQmxVTG1YZGhwTWlwRmhnMWRRV0M3LXZZUXA1UWI3Tll2UzRLbkZEcnpPZ0hBUmphWUF4a2hSQTRCckVVU1dyMG55T2pIbFVZZkw0TmphWjltNHRROWFzWjJ0eEJNYjlHQmcyZmRlRXNlWkkyQlpwWWRLUks3TFk0ZmhtZ05Zc2tON3hDM1daNUk1eTdiS0Q4c1Ntb0ZETmI0VUZlZVhTNzVnWXRDc0FheFp6b1NkZXk4aUN4eHBz?oc=5"" target=""_blank"">વાતાવરણ: 6 દિવસ ઉષ્ણ લહેર અને ગરમ ભેજવાળા હવામાનની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Bhaskar</font>",Heatwave,gu
"પોરબંદર સહિત આ જિલ્લાઓમાં હીટવેવ એલર્ટ! માવઠાનું પણ અનુમાન, જાણો હવામાન વિભાગની આગાહી - News18 Gujarati",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdHRkWDZmVTdBY211RDRKNXBFM1VZbFZUc3UwT2Jpd011RC0zZFp2MVUxczBkMU93Z1BIRTBrVmlxdndUTnp1WXBlWURmMEZoT0lqdjR0dGlZckJVOEc1TUNWMkJ2TnYtSm1EU0pUejlpSGJHNmJCRGRsVWZ1dHI4ejZzRHJqLU85UERpcWo5T3p3bWk0bUJrdlJyVzNfakNHSllfZlVpRVVBS0hFZDI0VVVjQVEzcUotRXpnbkNNVVZJZm40Z1M3eE1uSU9tT2lTc0M2R09rVmRtbTTSAdsBQVVfeXFMTXR0ZFg2ZlU3QWNtdUQ0SjVwRTNVWWxWVHN1ME9iaXdNdUQtM2RadjFVMXMwZDFPd2dQSEUwa1ZpcXZ3VE56dVlwZVlEZjBGaE9JanY0dHRpWXJCVThHNU1DVjJCdk52LUptRFNKVHo5aUhiRzZiQkRkbFVmdXRyOHo2c0Ryai1POVBEaXFqOU96d21pNG1Ca3ZSclczX2pDR0pZX2ZVaUVVQUtIRWQyNFVVY0FRM3FKLUV6Z25DTVVWSWZuNGdTN3hNbklPbU9pU3NDNkdPa1ZkbW00?oc=5,2025-04-02 14:35:28,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdHRkWDZmVTdBY211RDRKNXBFM1VZbFZUc3UwT2Jpd011RC0zZFp2MVUxczBkMU93Z1BIRTBrVmlxdndUTnp1WXBlWURmMEZoT0lqdjR0dGlZckJVOEc1TUNWMkJ2TnYtSm1EU0pUejlpSGJHNmJCRGRsVWZ1dHI4ejZzRHJqLU85UERpcWo5T3p3bWk0bUJrdlJyVzNfakNHSllfZlVpRVVBS0hFZDI0VVVjQVEzcUotRXpnbkNNVVZJZm40Z1M3eE1uSU9tT2lTc0M2R09rVmRtbTTSAdsBQVVfeXFMTXR0ZFg2ZlU3QWNtdUQ0SjVwRTNVWWxWVHN1ME9iaXdNdUQtM2RadjFVMXMwZDFPd2dQSEUwa1ZpcXZ3VE56dVlwZVlEZjBGaE9JanY0dHRpWXJCVThHNU1DVjJCdk52LUptRFNKVHo5aUhiRzZiQkRkbFVmdXRyOHo2c0Ryai1POVBEaXFqOU96d21pNG1Ca3ZSclczX2pDR0pZX2ZVaUVVQUtIRWQyNFVVY0FRM3FKLUV6Z25DTVVWSWZuNGdTN3hNbklPbU9pU3NDNkdPa1ZkbW00?oc=5"" target=""_blank"">પોરબંદર સહિત આ જિલ્લાઓમાં હીટવેવ એલર્ટ! માવઠાનું પણ અનુમાન, જાણો હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
Dakor : હોટ ડોગમાંથી કીડીઓ નીકળી! ગ્રાહકે ફરિયાદ કરી તો દુકાન માલિકે કહ્યું- આ તો... - Gujarat First,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNlRfMUtXMGVYb1JMSE9QUDktR3hESDlDWVN1VGkxekprdXJMQzRfVUZKeEZodG04YXZxT2RGWHg3LXlIckJrcHNrVTFrT2hwNWNnWXJ0NEhkRTVyUmJjQWNReF9SWmtsRWxVUDBDZjB6ajVzQ2I2aEtzaGdYRklIQlNfUVd6em5oNjY2b0JqVVByRzdlX1ZrdVZJcGVYWlhNV1dUMFpmZ01VQjZ3VGMwZFFyQjRoSTRuVWF6WDVZdGs1QQ?oc=5,2025-04-02 18:38:59,Gujarat First,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNlRfMUtXMGVYb1JMSE9QUDktR3hESDlDWVN1VGkxekprdXJMQzRfVUZKeEZodG04YXZxT2RGWHg3LXlIckJrcHNrVTFrT2hwNWNnWXJ0NEhkRTVyUmJjQWNReF9SWmtsRWxVUDBDZjB6ajVzQ2I2aEtzaGdYRklIQlNfUVd6em5oNjY2b0JqVVByRzdlX1ZrdVZJcGVYWlhNV1dUMFpmZ01VQjZ3VGMwZFFyQjRoSTRuVWF6WDVZdGs1QQ?oc=5"" target=""_blank"">Dakor : હોટ ડોગમાંથી કીડીઓ નીકળી! ગ્રાહકે ફરિયાદ કરી તો દુકાન માલિકે કહ્યું- આ તો...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat First</font>",Heatwave,gu
"IMD Issues Weather Alerts: Thunderstorms in Tamil Nadu, Karnataka and Telangana; Heatwave in Gujarat, Raja - The Economic Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxNOFhWY3d2aERVRlN0YlAzclg3cW1nV0thVTVlWGJTUWwwUlZMRnI2aExJeEFhcjRHdmFMcnZkQkVDWExLaUhZN2syY1ZERnVxUnRGa1N6RU9JSkZsU19YWmcya2RiOUVwYV9TM1FOdVl0RzMyUExDRHJTZXlMOWZBV3pOUkdpWG5kSHh4Sm5BUjZuM096LWJ0MjVmazFvbmxSSEczTjQzbzRVeWl4OUxHMnc1eG5LaUFPVC13bkVjb0xPVDFyYTNtSFl3MFFUektpVUlzLXEza3dQMm8zOFNJd2dkdHlFVEREZGRjNjRYVS1oZXBuTkRtRGU4d0pVUmhvbG1RQ0dFUEg4QdIBjwJBVV95cUxNVWRFbWY1dU9WdHRvUFF0RDl5SGFmRkIyT3RROWJWV3RDcWxxUjAtNkNFLU9iaDl4ajBkWUN5U1V1RHZXNURnLTYxXzJFdUJzNmFwa2EtOEh1azM2bHhUOFlWeGZWNWxCZXNTX1hLRUxseU9BcEJ4WlBDTTBsT3dpOC0tM1BESGpiZ0RTRk9vc3B5ZHBiNjhaUG1xWDcyRUROVVFyMnE5YWJobk50LVZ1ZWg1MFpDc2NVVnBqenlfZ3dKQTVubncwQXlyMkVHaXFEbi1pTnM1Z0xyWjFhTENxMnh6X2hqclZxc3BXTjZBYXRKUFRsemdEWEpYcnNVbWgtSlhDZHdvczNMS2VnQnFn?oc=5,2025-04-03 09:13:08,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNOFhWY3d2aERVRlN0YlAzclg3cW1nV0thVTVlWGJTUWwwUlZMRnI2aExJeEFhcjRHdmFMcnZkQkVDWExLaUhZN2syY1ZERnVxUnRGa1N6RU9JSkZsU19YWmcya2RiOUVwYV9TM1FOdVl0RzMyUExDRHJTZXlMOWZBV3pOUkdpWG5kSHh4Sm5BUjZuM096LWJ0MjVmazFvbmxSSEczTjQzbzRVeWl4OUxHMnc1eG5LaUFPVC13bkVjb0xPVDFyYTNtSFl3MFFUektpVUlzLXEza3dQMm8zOFNJd2dkdHlFVEREZGRjNjRYVS1oZXBuTkRtRGU4d0pVUmhvbG1RQ0dFUEg4QdIBjwJBVV95cUxNVWRFbWY1dU9WdHRvUFF0RDl5SGFmRkIyT3RROWJWV3RDcWxxUjAtNkNFLU9iaDl4ajBkWUN5U1V1RHZXNURnLTYxXzJFdUJzNmFwa2EtOEh1azM2bHhUOFlWeGZWNWxCZXNTX1hLRUxseU9BcEJ4WlBDTTBsT3dpOC0tM1BESGpiZ0RTRk9vc3B5ZHBiNjhaUG1xWDcyRUROVVFyMnE5YWJobk50LVZ1ZWg1MFpDc2NVVnBqenlfZ3dKQTVubncwQXlyMkVHaXFEbi1pTnM1Z0xyWjFhTENxMnh6X2hqclZxc3BXTjZBYXRKUFRsemdEWEpYcnNVbWgtSlhDZHdvczNMS2VnQnFn?oc=5"" target=""_blank"">IMD Issues Weather Alerts: Thunderstorms in Tamil Nadu, Karnataka and Telangana; Heatwave in Gujarat, Raja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Gujarat to draft heat action plans for vulnerable cities, town - Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQVBUVlBTTzFoSmhES0Q0dnBETFM1YjlHZE55WHRGN09PdmhoZGpIZldtN2ZNYmlFQWMtTU03ZEJmQThxM2hwaTMtYUc0UFVDMU9pd3Bpdlo2NjRxNnQzb25ONzAxYTUtWS1Ga3I2SmJaX1Z5X2NWY0ItMEpiTDJGWDZRX0pYUS1BVGlORE9fWUpZYURneHJ2SUI0d0hmeEtMN20teFZ6RUhDR0xNUXhManV2NUU3c2IxX3ZXRTBJd19vYUYwY0dnYWFYbWItNmhGdnFBU9IB2gFBVV95cUxOMXo0MUtBbVBZTGZtWG03TnE2WUh4d3VNOVJ0WHJnVG5TNjRTeE12aGZHRVlEZVd1cFl5eVAzUFJXTEUzTGtIZ1dLWXppNHo5bTZrSEtlczQ1dkVscWdNV1Q0djRLQjNHb1c5bEszWHNFVTg2TzYxZVJaM0ZQcHNKZEFBLVNxMHRUNnc1ODBpRWZmeXBnS3piYm95T01STGU0Qm1kd3FHVDJBc3pBLXRDVlRHdjdDenJSN2xNcjI5M1lpZXJIckdVVFE2SmN4aUdxRUZIblZ3X2dVZw?oc=5,2025-04-02 23:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQVBUVlBTTzFoSmhES0Q0dnBETFM1YjlHZE55WHRGN09PdmhoZGpIZldtN2ZNYmlFQWMtTU03ZEJmQThxM2hwaTMtYUc0UFVDMU9pd3Bpdlo2NjRxNnQzb25ONzAxYTUtWS1Ga3I2SmJaX1Z5X2NWY0ItMEpiTDJGWDZRX0pYUS1BVGlORE9fWUpZYURneHJ2SUI0d0hmeEtMN20teFZ6RUhDR0xNUXhManV2NUU3c2IxX3ZXRTBJd19vYUYwY0dnYWFYbWItNmhGdnFBU9IB2gFBVV95cUxOMXo0MUtBbVBZTGZtWG03TnE2WUh4d3VNOVJ0WHJnVG5TNjRTeE12aGZHRVlEZVd1cFl5eVAzUFJXTEUzTGtIZ1dLWXppNHo5bTZrSEtlczQ1dkVscWdNV1Q0djRLQjNHb1c5bEszWHNFVTg2TzYxZVJaM0ZQcHNKZEFBLVNxMHRUNnc1ODBpRWZmeXBnS3piYm95T01STGU0Qm1kd3FHVDJBc3pBLXRDVlRHdjdDenJSN2xNcjI5M1lpZXJIckdVVFE2SmN4aUdxRUZIblZ3X2dVZw?oc=5"" target=""_blank"">Gujarat to draft heat action plans for vulnerable cities, town</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rain in Tamil Nadu & Karnataka, Heatwave in Rajasthan & Gujarat, Delhi Braces for Rising Temperatures - Krishi Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOLVVfdHpLX29NRlNYemkyZEZZclBCQmJ0NzNRekN1bG1xTXkwVkNEUG96UDRFWEU0LWV1SGJ3NHhVdGVRWjJJUUZVSzl6dGQ3WVRrc25WUHBmNGY5LUpOa3ozZ0hxMHpZamlqOFc1TWV4LUtucTJTaG55Z1N2ZEYza2ExSTV2czJEYW5MOC1IeTVQbmhOSEcxbDBwYnpPTmNIU3g0cU1KZEtNc3Vha0kyZm8tdHAtc1NPZUhqNy1lM0gtNXFQNXZ4LU5oWjdfdnJNU2hzZkt4UFN6OUZ0TU80UDgxbEVQVDhCaFBXcUQ0aw?oc=5,2025-04-03 06:29:59,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOLVVfdHpLX29NRlNYemkyZEZZclBCQmJ0NzNRekN1bG1xTXkwVkNEUG96UDRFWEU0LWV1SGJ3NHhVdGVRWjJJUUZVSzl6dGQ3WVRrc25WUHBmNGY5LUpOa3ozZ0hxMHpZamlqOFc1TWV4LUtucTJTaG55Z1N2ZEYza2ExSTV2czJEYW5MOC1IeTVQbmhOSEcxbDBwYnpPTmNIU3g0cU1KZEtNc3Vha0kyZm8tdHAtc1NPZUhqNy1lM0gtNXFQNXZ4LU5oWjdfdnJNU2hzZkt4UFN6OUZ0TU80UDgxbEVQVDhCaFBXcUQ0aw?oc=5"" target=""_blank"">Weather Update: Heavy Rain in Tamil Nadu & Karnataka, Heatwave in Rajasthan & Gujarat, Delhi Braces for Rising Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
India is bracing for a new high in the ensuing summer season: Heat health governance will be the key to coping - financialexpress.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcWdTU09BODM4N0RsYkxKa1lZOVRJRkRwSkdPUFZIRFBRVVJyZEEwR1cya1o4MmVkMVZMZXd3cDM5OFBmdXk4TnZpOUZVbzNDdFRGcWZ6RURYUy1BSnpjM0FWXzk3WTBJRUlBa0N0NE42NU9XN19LOFFRalliN2JNM0tGZWNfOGw2YUZaV1VLOWVYb3R2T0c5X3E4X0FUTDBLM0VaaVc1N2F2NTJfX3E3RnhpLWV0TWVyZ0UwOXlWbXp1bDFZSWtqWV9jaVB6ZlBCeC1YNVNmOEtxbGpVSUJRVHh3NmRBTktDSnZJOUNkR28?oc=5,2025-04-02 18:30:35,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQcWdTU09BODM4N0RsYkxKa1lZOVRJRkRwSkdPUFZIRFBRVVJyZEEwR1cya1o4MmVkMVZMZXd3cDM5OFBmdXk4TnZpOUZVbzNDdFRGcWZ6RURYUy1BSnpjM0FWXzk3WTBJRUlBa0N0NE42NU9XN19LOFFRalliN2JNM0tGZWNfOGw2YUZaV1VLOWVYb3R2T0c5X3E4X0FUTDBLM0VaaVc1N2F2NTJfX3E3RnhpLWV0TWVyZ0UwOXlWbXp1bDFZSWtqWV9jaVB6ZlBCeC1YNVNmOEtxbGpVSUJRVHh3NmRBTktDSnZJOUNkR28?oc=5"" target=""_blank"">India is bracing for a new high in the ensuing summer season: Heat health governance will be the key to coping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast - upexciseportal.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5,2025-04-02 12:34:00,upexciseportal.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5"" target=""_blank"">Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">upexciseportal.in</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-03 04:18:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains - ETV Bharat",https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5,2025-04-02 13:19:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5"" target=""_blank"">India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
