Title,Link,Date,Source,Summary,Term,LanguageQueried
"Today Weather Forecast: 11-12 दिसंबर को उत्तर भारत में शीतलहर का कहर... IMD का बड़ा अलर्ट! दिल्ली, य |... - Newstrack",https://news.google.com/rss/articles/CBMisAFBVV95cUxNZjBuNHFUQVFzZTY5RFB5NlBodnplWVNkOTEwOG83a0NzenZDUDVyUE5XNWlCQXRVdzFGQ1FvblFTTllxeGJDTG02YlJJcTdPMFYyUEJtSkJRUzB1Zk0wTWhlU2g1ZGw0Qk16QkZIM1R1TVlxS1pRcDE5NFFkbWI0RV9qcmtuejZCRzcwNnV4cUtBdXpId01SU3FuVDd5RGNFLTFoMHJSRWpIQWk0MTJTMNIBtgFBVV95cUxOdU9xSGZ2a0d4YXpFbHVuQTJkcXV2WGNIOUdyLTlHVEtSX1FTVDJDc2pmNEk3ZG1IOGZOeFY5bk1CeGdfWUpQMVZnQmV4XzZ5bFlreWt6MkRjbGI4eVN2dTdQRXh1dEdnemszV3NCazI0MVdKV0JoWlprd0M4VHdnUmxXQ00yeGd3dkN6eXlqY3lWUF90S08xRmFaMkpOUmw1b2t6c2JuN3V1aTlBYTY2WkhrVkFaQQ?oc=5,2025-12-11 06:00:55,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZjBuNHFUQVFzZTY5RFB5NlBodnplWVNkOTEwOG83a0NzenZDUDVyUE5XNWlCQXRVdzFGQ1FvblFTTllxeGJDTG02YlJJcTdPMFYyUEJtSkJRUzB1Zk0wTWhlU2g1ZGw0Qk16QkZIM1R1TVlxS1pRcDE5NFFkbWI0RV9qcmtuejZCRzcwNnV4cUtBdXpId01SU3FuVDd5RGNFLTFoMHJSRWpIQWk0MTJTMNIBtgFBVV95cUxOdU9xSGZ2a0d4YXpFbHVuQTJkcXV2WGNIOUdyLTlHVEtSX1FTVDJDc2pmNEk3ZG1IOGZOeFY5bk1CeGdfWUpQMVZnQmV4XzZ5bFlreWt6MkRjbGI4eVN2dTdQRXh1dEdnemszV3NCazI0MVdKV0JoWlprd0M4VHdnUmxXQ00yeGd3dkN6eXlqY3lWUF90S08xRmFaMkpOUmw1b2t6c2JuN3V1aTlBYTY2WkhrVkFaQQ?oc=5"" target=""_blank"">Today Weather Forecast: 11-12 दिसंबर को उत्तर भारत में शीतलहर का कहर... IMD का बड़ा अलर्ट! दिल्ली, य |...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Disaster,hi
"कभी खुशी कभी गम! 2025 नहीं भूल पाएंगे दिल्लीवाले, जानिए इस साल की 10 बड़ी घटनाएं - Hindustan",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPaERzazlVUUNfTVhpaHg5b1RDNUxQbEZCU1ZmYXAwT3JxQnFOVDZRT2psa2ZJanBUdTQzQVR3M0wyeWEzQ3VOWElGa0pCTmhwaVllWnpiQUhQNXRnZ3VoZXZBU1huZ1poUmxzQl8xVU9UaWhxUy02ZW5za3A0LTVZaHFwUFRSbm5CTXA4T3hsWTN4clE5Q05uNXFFY3gwTm1EcmdEdmt6RkxnWFVzdm8xOTdFTU41dGZpaURKY1FQeWNUa1JjN3J5OThxUzdGQkZR0gHQAUFVX3lxTE9oRHNrOVVRQ19NWGloeDlvVEM1TFBsRkJTVmZhcDBPcnFCcU5UNlFPamxrZklqcFR1NDNBVHczTDJ5YTNDdU5YSUZrSkJOaHBpWWVaemJBSFA1dGdndWhldkFTWG5nWmhSbHNCXzFVT1RpaHFTLTZlbnNrcDQtNVlocXBQVFJubkJNcDhPeGxZM3hyUTlDTm41cUVjeDBObURyZ0R2a3pGTGdYVXN2bzE5N0VNTjV0ZmlpREpjUVB5Y1RrUmM3cnk5OHFTN0ZCRlE?oc=5,2025-12-11 09:57:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPaERzazlVUUNfTVhpaHg5b1RDNUxQbEZCU1ZmYXAwT3JxQnFOVDZRT2psa2ZJanBUdTQzQVR3M0wyeWEzQ3VOWElGa0pCTmhwaVllWnpiQUhQNXRnZ3VoZXZBU1huZ1poUmxzQl8xVU9UaWhxUy02ZW5za3A0LTVZaHFwUFRSbm5CTXA4T3hsWTN4clE5Q05uNXFFY3gwTm1EcmdEdmt6RkxnWFVzdm8xOTdFTU41dGZpaURKY1FQeWNUa1JjN3J5OThxUzdGQkZR0gHQAUFVX3lxTE9oRHNrOVVRQ19NWGloeDlvVEM1TFBsRkJTVmZhcDBPcnFCcU5UNlFPamxrZklqcFR1NDNBVHczTDJ5YTNDdU5YSUZrSkJOaHBpWWVaemJBSFA1dGdndWhldkFTWG5nWmhSbHNCXzFVT1RpaHFTLTZlbnNrcDQtNVlocXBQVFJubkJNcDhPeGxZM3hyUTlDTm41cUVjeDBObURyZ0R2a3pGTGdYVXN2bzE5N0VNTjV0ZmlpREpjUVB5Y1RrUmM3cnk5OHFTN0ZCRlE?oc=5"" target=""_blank"">कभी खुशी कभी गम! 2025 नहीं भूल पाएंगे दिल्लीवाले, जानिए इस साल की 10 बड़ी घटनाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"दुनियाभर में आदित्य-एल1 का डंका! सुलझाई सबसे शक्तिशाली सौर तूफान की पहेली, ISRO ने जारी किया बयान - Navbharat Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcXhIWVZndXd0emlfbmQwSGc2dkRWeklHUE1iN2dwbEQ2UGRjQ0tIdkxEeGVuSFdDWVo2WjJsUkdSQ0xZMHFoX0JFbXV4NVdIYllGNDdTX0dVcjFSbnZhTWpGNmsweVllUnhiYXZxR0IwVEYtQ3dXa2NEM3RacmpoTGQ1TGhMaWdfcm9FVURUVHFLdmpsTGIwcWZfLUFxTDJKaUxtYkdxRkF4UjEyMGNXYkYzSXdHSXdvTVY2NnRLVlZkektFWXV5QXJsa0l4SWRiZ2VOdDM3QzF5UdIB3wFBVV95cUxPZ2NYVllqVjJWR3l2RTlicmN3ZUIxaHB5UEhheXFING5LLVZwWjBjMGM0YTZTandCRlExY0JUNi0wSC1mNVZWQm1lVUk2c0hzQVZzRXhDSmhvOFFRNmxkR0xZcHdnYnlwcHpQcTAwSzJrOF8yRkJCYUtUaUx4Y01LeHZXM2oyUHVWNFRKUHdLd2FBUUFqM0FyVGs4WGhGWGFlMkViZHhockduU2NXYnVIQkJxWmRIb0ljM1FkMVhfNkxRelppNzg1WHJpTW1jeXRjbDZJSWNJRFhaaThrMkww?oc=5,2025-12-10 11:12:56,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcXhIWVZndXd0emlfbmQwSGc2dkRWeklHUE1iN2dwbEQ2UGRjQ0tIdkxEeGVuSFdDWVo2WjJsUkdSQ0xZMHFoX0JFbXV4NVdIYllGNDdTX0dVcjFSbnZhTWpGNmsweVllUnhiYXZxR0IwVEYtQ3dXa2NEM3RacmpoTGQ1TGhMaWdfcm9FVURUVHFLdmpsTGIwcWZfLUFxTDJKaUxtYkdxRkF4UjEyMGNXYkYzSXdHSXdvTVY2NnRLVlZkektFWXV5QXJsa0l4SWRiZ2VOdDM3QzF5UdIB3wFBVV95cUxPZ2NYVllqVjJWR3l2RTlicmN3ZUIxaHB5UEhheXFING5LLVZwWjBjMGM0YTZTandCRlExY0JUNi0wSC1mNVZWQm1lVUk2c0hzQVZzRXhDSmhvOFFRNmxkR0xZcHdnYnlwcHpQcTAwSzJrOF8yRkJCYUtUaUx4Y01LeHZXM2oyUHVWNFRKUHdLd2FBUUFqM0FyVGs4WGhGWGFlMkViZHhockduU2NXYnVIQkJxWmRIb0ljM1FkMVhfNkxRelppNzg1WHJpTW1jeXRjbDZJSWNJRFhaaThrMkww?oc=5"" target=""_blank"">दुनियाभर में आदित्य-एल1 का डंका! सुलझाई सबसे शक्तिशाली सौर तूफान की पहेली, ISRO ने जारी किया बयान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
Weather Update: कोहरे की आफत और ठंड…Delhi-NCR से UP तक मौसम अपडेट - TV9 Bharatvarsh,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbUFyZWo5QlViTnU5WlNUZXZGeE13WFJhQm1raTNpeTQ5NlZpMndEQmMyajd3aW56N2x6aGM0MlhkbExlMDM2NlFuaVVGNVA5RFBoSTFxMTk3WnJWWENOYVBxOEticmJycVhwUzZvVk1uZHdfSlFHWmNWNXBoTzZyY3Q0ZkxmWjVtdkpleVVfNmRWZUpudHNnb2pwQndiYk9wTDlqSlBIUlpOUjJVTzdGbW1FYXJrTjJuSVVRT3RnUDV6dWFwQUs5MDFZX1oxbkJoRUE1NXJQdUfSAd4BQVVfeXFMUHNOMV9DQXJsZ19rZ25FZUdxZml2UGZUejJNQkdTMGZGZU55MjM2NEZYWDRxMldickh3OTZUUXE4cHRNcFBIWlY0ODZ4ck1NdU5MWGNCeG9BWkZhLUNpODVoYUR2QmtqVFVLSjR0LXZIZUpRd2VPWG8tM21jZDhuLXB5Zk82emZjcHJLS3pXTEhUbjZOUGlfTnNCdUtIMFZrRzhCRFRWTTlCX0pNNVdpOEhqd2w0aENnNElJcmlWeFkzUzBiOVlxQVFkT3VmSXRNam5kWU1CZHdMbUJ2MHln?oc=5,2025-12-10 10:39:09,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbUFyZWo5QlViTnU5WlNUZXZGeE13WFJhQm1raTNpeTQ5NlZpMndEQmMyajd3aW56N2x6aGM0MlhkbExlMDM2NlFuaVVGNVA5RFBoSTFxMTk3WnJWWENOYVBxOEticmJycVhwUzZvVk1uZHdfSlFHWmNWNXBoTzZyY3Q0ZkxmWjVtdkpleVVfNmRWZUpudHNnb2pwQndiYk9wTDlqSlBIUlpOUjJVTzdGbW1FYXJrTjJuSVVRT3RnUDV6dWFwQUs5MDFZX1oxbkJoRUE1NXJQdUfSAd4BQVVfeXFMUHNOMV9DQXJsZ19rZ25FZUdxZml2UGZUejJNQkdTMGZGZU55MjM2NEZYWDRxMldickh3OTZUUXE4cHRNcFBIWlY0ODZ4ck1NdU5MWGNCeG9BWkZhLUNpODVoYUR2QmtqVFVLSjR0LXZIZUpRd2VPWG8tM21jZDhuLXB5Zk82emZjcHJLS3pXTEhUbjZOUGlfTnNCdUtIMFZrRzhCRFRWTTlCX0pNNVdpOEhqd2w0aENnNElJcmlWeFkzUzBiOVlxQVFkT3VmSXRNam5kWU1CZHdMbUJ2MHln?oc=5"" target=""_blank"">Weather Update: कोहरे की आफत और ठंड…Delhi-NCR से UP तक मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"मौसम:: कश्मीर में बर्फीली हवाओं का असर, बारामूला सबसे ज्यादा ठंडा - Hindustan",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdkZnOW5PSDZsT3E2eFMwMzRmdS05Q3hISGI1VHRBTVhDelFpd1J4YkhFREo4ZTQ5bW1oVjVrYjRQM3V3ZFZmQWNoeGluczZHNDBmT0JqemlJRTI0MFRtN1JyN1I1SWpQQXROS25OVlJEYWctQ0p6akpGbE9NNE9MR0s4WU81QUFzV0NHNC01enlMcGdNeEJwWXYydTVXVDBxSk5kT1FIR3FsZlBhd1pPRUpMOXNjbFhWMFdiZjJCMjJjQWh5UHRkZjBwQTFESGhESHp5Tm5n0gHWAUFVX3lxTE92Rmc5bk9INmxPcTZ4UzAzNGZ1LTlDeEhIYjVUdEFNWEN6UWl3UnhiSEVESjhlNDltbWhWNWtiNFAzdXdkVmZBY2h4aW5zNkc0MGZPQmp6aUlFMjQwVG03UnI3UjVJalBBdE5Lbk5WUkRhZy1DSnpqSkZsT000T0xHSzhZTzVBQXNXQ0c0LTV6eUxwZ014QnBZdjJ1NVdUMHFKTmRPUUhHcWxmUGF3Wk9FSkw5c2NsWFYwV2JmMkIyMmNBaHlQdGRmMHBBMURIaERIenlObmc?oc=5,2025-12-10 17:41:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdkZnOW5PSDZsT3E2eFMwMzRmdS05Q3hISGI1VHRBTVhDelFpd1J4YkhFREo4ZTQ5bW1oVjVrYjRQM3V3ZFZmQWNoeGluczZHNDBmT0JqemlJRTI0MFRtN1JyN1I1SWpQQXROS25OVlJEYWctQ0p6akpGbE9NNE9MR0s4WU81QUFzV0NHNC01enlMcGdNeEJwWXYydTVXVDBxSk5kT1FIR3FsZlBhd1pPRUpMOXNjbFhWMFdiZjJCMjJjQWh5UHRkZjBwQTFESGhESHp5Tm5n0gHWAUFVX3lxTE92Rmc5bk9INmxPcTZ4UzAzNGZ1LTlDeEhIYjVUdEFNWEN6UWl3UnhiSEVESjhlNDltbWhWNWtiNFAzdXdkVmZBY2h4aW5zNkc0MGZPQmp6aUlFMjQwVG03UnI3UjVJalBBdE5Lbk5WUkRhZy1DSnpqSkZsT000T0xHSzhZTzVBQXNXQ0c0LTV6eUxwZ014QnBZdjJ1NVdUMHFKTmRPUUhHcWxmUGF3Wk9FSkw5c2NsWFYwV2JmMkIyMmNBaHlQdGRmMHBBMURIaERIenlObmc?oc=5"" target=""_blank"">मौसम:: कश्मीर में बर्फीली हवाओं का असर, बारामूला सबसे ज्यादा ठंडा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Weather Update Today : उत्तर भारत में कड़ाके की ठंड का दौर शुरू - Aaj Samaj,https://news.google.com/rss/articles/CBMic0FVX3lxTE1hOWRCemcyQ0YzVlhvT1pySHRVOXNabUIzWXc1am81bVh2a1ZDMU1zM2NvZFlFV2k0OUtYVVFFWk91T2pKVWhOQ0dFVEI0Z20wVFdDMEppWjlqZEVscHRxYkZTVU5taTFJSTBEMmZHWXE2WTQ?oc=5,2025-12-11 07:54:16,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1hOWRCemcyQ0YzVlhvT1pySHRVOXNabUIzWXc1am81bVh2a1ZDMU1zM2NvZFlFV2k0OUtYVVFFWk91T2pKVWhOQ0dFVEI0Z20wVFdDMEppWjlqZEVscHRxYkZTVU5taTFJSTBEMmZHWXE2WTQ?oc=5"" target=""_blank"">Weather Update Today : उत्तर भारत में कड़ाके की ठंड का दौर शुरू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"बिग ब्रेकिंग: दिल्ली रैली से पहले कांग्रेस में उठा सियासी तूफान। रुद्रपुर बैठक में हंगामा, दिल्ली में शैलजा ने बनाई रणनीति - Bright Post",https://news.google.com/rss/articles/CBMiowJBVV95cUxPeGFTUm9FcjYzMEVLNWZwdnllWHhhNi1mVk1XcHROUUEwNWZDbHJuT241aVJUMjJidGRiZ1k3MkVMV2lsT0FVUkJUaXJMNm5TMFNsRHpDN0ZodFQzeWsxSzVpN1pXZ1pvMmJEZVJGUVozZTFNNmVvazNzZTY5Y3EyN3RxZFRQRnlQcFlsZS1sVTJaT1FSejRnVU4yWnRXSGk4cVhfTlRIQlBLbXREZ0M4M1FCMUM3RlRZekNuRVZXbDh6SGV6LVREdGlJQjgtc3NXaTVId1hPenRpYW5jQmd2UGdCdlR6QS1sWmx4S1k5Zm1pcU5DZDdJcEZXZ21UYmFRZjh3dmZWUmNTNUppeXhKd0hZc0dhWmwxRzluZlUwUkl6bGc?oc=5,2025-12-10 11:09:05,Bright Post,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPeGFTUm9FcjYzMEVLNWZwdnllWHhhNi1mVk1XcHROUUEwNWZDbHJuT241aVJUMjJidGRiZ1k3MkVMV2lsT0FVUkJUaXJMNm5TMFNsRHpDN0ZodFQzeWsxSzVpN1pXZ1pvMmJEZVJGUVozZTFNNmVvazNzZTY5Y3EyN3RxZFRQRnlQcFlsZS1sVTJaT1FSejRnVU4yWnRXSGk4cVhfTlRIQlBLbXREZ0M4M1FCMUM3RlRZekNuRVZXbDh6SGV6LVREdGlJQjgtc3NXaTVId1hPenRpYW5jQmd2UGdCdlR6QS1sWmx4S1k5Zm1pcU5DZDdJcEZXZ21UYmFRZjh3dmZWUmNTNUppeXhKd0hZc0dhWmwxRzluZlUwUkl6bGc?oc=5"" target=""_blank"">बिग ब्रेकिंग: दिल्ली रैली से पहले कांग्रेस में उठा सियासी तूफान। रुद्रपुर बैठक में हंगामा, दिल्ली में शैलजा ने बनाई रणनीति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bright Post</font>",Disaster,hi
"US winter storm update: Travel disrupted as warning issued for 14 states; Minnesota, Wisconsin, Wyoming & more on alert | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMzJlYy1SRFh0N0VPTFFkeDhRV1pXTGdFODdWX1NHd2s2eHU5OFN6bzZ3SmRHVWp4c1JpdXF6UWV3VWNNMEpwZHF4SlpVSjNudVlZRWZ0a3RHOEl0TlptTDJJUDdPZkRuWFd5aklrRzVXbl91ZVkxbjdob0FmTnhzQm5OZGhPQTNHU0lPTG5zeHA3ZTZQYkhDeEdjSk1QMUF2em14cTEzelEzRURBbmpxQXpWWGRhQ2JOc3lER2xyaDBzczUxZU9BQ3I5clIwUjEycFFhV05LLTdlQdIB3wFBVV95cUxOYnVhMy1ROUJjRG9EWXZ6OVgwV3hqVjdsWjlsYVIwSmRQeW5LT0Zac1ZJWXdRU1FkLWxMM1dNWmF4ZURzdWJvNXdJR1JWUG9PQUgwdDMwUkZkdzBQUGVObXd0c0lQU0U4MFBSWUh1MDRZNW11RFI5U1d3N2Nmdm9ZbFNTU294YTY2WUw4SXFSOUE4MHVrYlNsQTl1OGNxMktCUE02amtEdWQ2bVdNczhaVFg3TjdsakllVkdreVZCczBtQWpJcWlFTlRCeWI1U2lGR0VyVl9xTEVqUjZpc3RN?oc=5,2025-12-11 06:51:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMzJlYy1SRFh0N0VPTFFkeDhRV1pXTGdFODdWX1NHd2s2eHU5OFN6bzZ3SmRHVWp4c1JpdXF6UWV3VWNNMEpwZHF4SlpVSjNudVlZRWZ0a3RHOEl0TlptTDJJUDdPZkRuWFd5aklrRzVXbl91ZVkxbjdob0FmTnhzQm5OZGhPQTNHU0lPTG5zeHA3ZTZQYkhDeEdjSk1QMUF2em14cTEzelEzRURBbmpxQXpWWGRhQ2JOc3lER2xyaDBzczUxZU9BQ3I5clIwUjEycFFhV05LLTdlQdIB3wFBVV95cUxOYnVhMy1ROUJjRG9EWXZ6OVgwV3hqVjdsWjlsYVIwSmRQeW5LT0Zac1ZJWXdRU1FkLWxMM1dNWmF4ZURzdWJvNXdJR1JWUG9PQUgwdDMwUkZkdzBQUGVObXd0c0lQU0U4MFBSWUh1MDRZNW11RFI5U1d3N2Nmdm9ZbFNTU294YTY2WUw4SXFSOUE4MHVrYlNsQTl1OGNxMktCUE02amtEdWQ2bVdNczhaVFg3TjdsakllVkdreVZCczBtQWpJcWlFTlRCeWI1U2lGR0VyVl9xTEVqUjZpc3RN?oc=5"" target=""_blank"">US winter storm update: Travel disrupted as warning issued for 14 states; Minnesota, Wisconsin, Wyoming & more on alert | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Chennai Weather: IMD Issues Rain Warning As Cyclone Ditwah Affects Conditions; 4 Tamil Nadu Districts Placed On Alert | Check Forecast - thedailyjagran.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTzBRZk4yUVM5bzh0Q05MWVM4S0YtbnJlb0tmTHlSRVhzbDdHQW9rVlhUbjdxeU9vTUNlNU5XeFhTWklTUXVpcEVNUXNNUXhtajYtWWZZRUMta0xEMzRKNnlqUmhhdmhMM3VuTi1SbldrTzR6MG43RHJxa2pnN2NOaVdOc0JxdmREcVNVX2laMjBzbUJiY1lZakhJWnBmU0Y4VFFtaWdMVVdUbVJXRnI4a1kzZ2lxY3pKZ3NTU3U5bXJwVFl1Q0VKeTAwSGRsSW1HU0MxZ3ZCMlg4ZVljNWpBeFZMN2k2UUlfV2dfYWR5OGVFNDFUZWlpUmZCQ2VKa3ZtMV8xMGVjRVVheFk?oc=5,2025-12-10 15:09:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTzBRZk4yUVM5bzh0Q05MWVM4S0YtbnJlb0tmTHlSRVhzbDdHQW9rVlhUbjdxeU9vTUNlNU5XeFhTWklTUXVpcEVNUXNNUXhtajYtWWZZRUMta0xEMzRKNnlqUmhhdmhMM3VuTi1SbldrTzR6MG43RHJxa2pnN2NOaVdOc0JxdmREcVNVX2laMjBzbUJiY1lZakhJWnBmU0Y4VFFtaWdMVVdUbVJXRnI4a1kzZ2lxY3pKZ3NTU3U5bXJwVFl1Q0VKeTAwSGRsSW1HU0MxZ3ZCMlg4ZVljNWpBeFZMN2k2UUlfV2dfYWR5OGVFNDFUZWlpUmZCQ2VKa3ZtMV8xMGVjRVVheFk?oc=5"" target=""_blank"">Chennai Weather: IMD Issues Rain Warning As Cyclone Ditwah Affects Conditions; 4 Tamil Nadu Districts Placed On Alert | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-12-11 05:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
