Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather Today: ਪੰਜਾਬ ‘ਚ ਅੱਜ ਮੀਂਹ ਦਾ ਯੈਲੋ ਅਲਰਟ; ਸਵੇਰੇ 8.30 ਵਜੇ 29 ਥਾਵਾਂ ‘ਤੇ ਮੀਂਹ ਅਤੇ ਹਨ੍ਹੇਰੀ ਦੀ ਵਾਰਨਿੰਗ - ABP Punjabi,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMmJob0NxYzFCVzg0VkxYdWFOc1h2ekJ0YXBfTFZnZ21NWnZrdndaM1hTY1RBZ1FDb3ZqUUxlRzQ0Um5RbVRWcEdRbldQd3J0MkV0RU1sWF9jM2Z6X2lYdjlUOGVITlktWHl4LVN3UlFicC0xTGx1ZzFER2M3NmdmRTROc1RhTXg5dVpmTFFwME1uUWlMSTRTLWJaRmdWajhEOV9LNFRpY3FNM2N4U0tPeUE1emdRb25yNUhiS1FqSzFCZ9IBxwFBVV95cUxNdWRLbTNOdFdKSGo5Y21zWkxpOWliZ3dhNlUwOGo0azlwVFRRZENJbUIxdEIyZk16WG1mcHRGbEUwcVF6YS1IcDd2bDdUbU5KUzhTeE50dC1sVmxSemh3UUx1VFRNUmJ5OVlHckI1RUI4RjlLMnY1Q0dfUTRNdG9UOXdzZVpvd2kwRGh1enBTb05oWWR0RVh0UnRJcVladFFGM2wtM0VwZHlDWk9vcHRZaEM5YVFscU9zOFp2UjVRb2EyQzVQcTdv?oc=5,2025-07-23 07:29:37,ABP Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMmJob0NxYzFCVzg0VkxYdWFOc1h2ekJ0YXBfTFZnZ21NWnZrdndaM1hTY1RBZ1FDb3ZqUUxlRzQ0Um5RbVRWcEdRbldQd3J0MkV0RU1sWF9jM2Z6X2lYdjlUOGVITlktWHl4LVN3UlFicC0xTGx1ZzFER2M3NmdmRTROc1RhTXg5dVpmTFFwME1uUWlMSTRTLWJaRmdWajhEOV9LNFRpY3FNM2N4U0tPeUE1emdRb25yNUhiS1FqSzFCZ9IBxwFBVV95cUxNdWRLbTNOdFdKSGo5Y21zWkxpOWliZ3dhNlUwOGo0azlwVFRRZENJbUIxdEIyZk16WG1mcHRGbEUwcVF6YS1IcDd2bDdUbU5KUzhTeE50dC1sVmxSemh3UUx1VFRNUmJ5OVlHckI1RUI4RjlLMnY1Q0dfUTRNdG9UOXdzZVpvd2kwRGh1enBTb05oWWR0RVh0UnRJcVladFFGM2wtM0VwZHlDWk9vcHRZaEM5YVFscU9zOFp2UjVRb2EyQzVQcTdv?oc=5"" target=""_blank"">Punjab Weather Today: ਪੰਜਾਬ ‘ਚ ਅੱਜ ਮੀਂਹ ਦਾ ਯੈਲੋ ਅਲਰਟ; ਸਵੇਰੇ 8.30 ਵਜੇ 29 ਥਾਵਾਂ ‘ਤੇ ਮੀਂਹ ਅਤੇ ਹਨ੍ਹੇਰੀ ਦੀ ਵਾਰਨਿੰਗ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Punjabi</font>",Disaster,pa
"Typhoon Wipha: 167 km ਦੀ ਰਫ਼ਤਾਰ, ਬੱਦਲਾਂ ਦੀ ਸੁਨਾਮੀ... ਤਬਾਹੀ ਦਾ ਰੂਪ ਹੈ ਇਹ ਤੂਫ਼ਾਨ, ਹਰ ਚੀਜ਼ ਨੂੰ ਉਡਾ ਕੇ ਲੈ ਜਾਂਦਾ ਹੈ - News18 Punjab",https://news.google.com/rss/articles/CBMilwJBVV95cUxNR1FaN0F3dG5qc2RXdXBxRzlKcFo4bFVyWmFidjBhQzFhOEFwdVltdFVacEs4eWVabVFXazZ6LUI5RERyZnZtZHlMeDRlZkU4N0RnSGY5RGs3TnpDRWFCd1ljNmtRSmMxNWp2WUp5elhJMTR3ZW9xamo2QzVMWWQxTFg4SGUyVDl3Qi1BUS1Jc01yLUtPYXNTQ3NSbHV3MENndERzM3l4bEQwQ3dLNnpqbVFXdUJ4Q1lBVDZBQnZDbmxqR2RvZWNjMm5YY0FlOUFHeG5Ga2UxRElFNG83eUlZRkoweXZmN3dKMWpkVHBpUlJsemJBMENtT2RSR0ZzMlRmS0cyTnF3VWduQ081T0htVjYwVEdvZXfSAZwCQVVfeXFMTjBhVmJ3X3VybGhBelJkVm1XWEQ4OGt3SUZJcjR1aEJPT3UzeERMcWJrVnhyREZJYmdtdm5GdW1XTlE0MDV2dXRGN0ctQ2hLamxnY1U0SnhBdlNwTFFXek9JWHdTamFDSU8wT1BpamdhdGE5VWptMGlPSzBfd3AwbEVQc2tkbENZbm9wNzg2S1VZTmFQMGtOYWlGTjVBVFVUTk1XQ2poTXd6Y1M0S0Ftdy1IbjF1OEgxMkhLWnZkRkpEdU04SmZJWHdFQklyaFFha2hpeVlnMGlYTzJBUzhGbGdqdHRHMkd6Q1lYOW5GR3Rsd1p3V1EzT0oyYzhIMXcxUjF0Q2Y5VTZrSmkxNEFVbzFqMDlfMmNZRTNmRGw?oc=5,2025-07-22 14:28:38,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNR1FaN0F3dG5qc2RXdXBxRzlKcFo4bFVyWmFidjBhQzFhOEFwdVltdFVacEs4eWVabVFXazZ6LUI5RERyZnZtZHlMeDRlZkU4N0RnSGY5RGs3TnpDRWFCd1ljNmtRSmMxNWp2WUp5elhJMTR3ZW9xamo2QzVMWWQxTFg4SGUyVDl3Qi1BUS1Jc01yLUtPYXNTQ3NSbHV3MENndERzM3l4bEQwQ3dLNnpqbVFXdUJ4Q1lBVDZBQnZDbmxqR2RvZWNjMm5YY0FlOUFHeG5Ga2UxRElFNG83eUlZRkoweXZmN3dKMWpkVHBpUlJsemJBMENtT2RSR0ZzMlRmS0cyTnF3VWduQ081T0htVjYwVEdvZXfSAZwCQVVfeXFMTjBhVmJ3X3VybGhBelJkVm1XWEQ4OGt3SUZJcjR1aEJPT3UzeERMcWJrVnhyREZJYmdtdm5GdW1XTlE0MDV2dXRGN0ctQ2hLamxnY1U0SnhBdlNwTFFXek9JWHdTamFDSU8wT1BpamdhdGE5VWptMGlPSzBfd3AwbEVQc2tkbENZbm9wNzg2S1VZTmFQMGtOYWlGTjVBVFVUTk1XQ2poTXd6Y1M0S0Ftdy1IbjF1OEgxMkhLWnZkRkpEdU04SmZJWHdFQklyaFFha2hpeVlnMGlYTzJBUzhGbGdqdHRHMkd6Q1lYOW5GR3Rsd1p3V1EzT0oyYzhIMXcxUjF0Q2Y5VTZrSmkxNEFVbzFqMDlfMmNZRTNmRGw?oc=5"" target=""_blank"">Typhoon Wipha: 167 km ਦੀ ਰਫ਼ਤਾਰ, ਬੱਦਲਾਂ ਦੀ ਸੁਨਾਮੀ... ਤਬਾਹੀ ਦਾ ਰੂਪ ਹੈ ਇਹ ਤੂਫ਼ਾਨ, ਹਰ ਚੀਜ਼ ਨੂੰ ਉਡਾ ਕੇ ਲੈ ਜਾਂਦਾ ਹੈ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"ਪੰਜਾਬ ਵਿੱਚ ਅੱਜ ਮੀਂਹ ਲਈ ਯੈਲੋ ਅਲਰਟ, ਤਾਪਮਾਨ ਆਮ ਨਾਲੋਂ 4.5 ਡਿਗਰੀ ਘੱਟ - TV9 Punjabi",https://news.google.com/rss/articles/CBMixAFBVV95cUxQeUN6ajR4b2NnZkpTbXpJUm5CdlJ2bF92eHdieUd4elFVV2h6SFJyWHo0dDRNbnFlYlN3elIzMWJlN3VkQ1pRbTh6ejQyVFZzRFlzNnktYWpWWi1pbzJwNXFmY3FHY3RtSmhNUUNHS1puaVJsWnUyOHBTcUY1dVBKd2Qtc3I5Q3JzNHZaTlB6WTlWNXZlaGhSczFwOVV3cmx0b1RXYm5SN1d6OXRNRWM1MExaQkp0Tk1UYlNUTzNKcEszSVg50gHKAUFVX3lxTE9rekJ4NFc0cUNmWFlrazM0cmlRcEs4X19MWnpVbFJ4QThSZlVRR2E2bjNFekdpNy1LMHk4QmFFNkUzSWQ4X2pRMFlNSlNlaXBOR3YzcEh1QnBibm9LcDVXMmgteFBuSm8tczZQcXZZc0VVbkQ2azI0R01jRFZrWE1HazY5RDdhOXkyUkFFX2tCMDJ5TExCNTNwTkd5UGkxOEhTQXB6SVFfOHYwVHplaXBKTDdEV0o2SEFOQ1JUaU1RbUhTbVBBZGxfNHc?oc=5,2025-07-23 07:05:40,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQeUN6ajR4b2NnZkpTbXpJUm5CdlJ2bF92eHdieUd4elFVV2h6SFJyWHo0dDRNbnFlYlN3elIzMWJlN3VkQ1pRbTh6ejQyVFZzRFlzNnktYWpWWi1pbzJwNXFmY3FHY3RtSmhNUUNHS1puaVJsWnUyOHBTcUY1dVBKd2Qtc3I5Q3JzNHZaTlB6WTlWNXZlaGhSczFwOVV3cmx0b1RXYm5SN1d6OXRNRWM1MExaQkp0Tk1UYlNUTzNKcEszSVg50gHKAUFVX3lxTE9rekJ4NFc0cUNmWFlrazM0cmlRcEs4X19MWnpVbFJ4QThSZlVRR2E2bjNFekdpNy1LMHk4QmFFNkUzSWQ4X2pRMFlNSlNlaXBOR3YzcEh1QnBibm9LcDVXMmgteFBuSm8tczZQcXZZc0VVbkQ2azI0R01jRFZrWE1HazY5RDdhOXkyUkFFX2tCMDJ5TExCNTNwTkd5UGkxOEhTQXB6SVFfOHYwVHplaXBKTDdEV0o2SEFOQ1JUaU1RbUhTbVBBZGxfNHc?oc=5"" target=""_blank"">ਪੰਜਾਬ ਵਿੱਚ ਅੱਜ ਮੀਂਹ ਲਈ ਯੈਲੋ ਅਲਰਟ, ਤਾਪਮਾਨ ਆਮ ਨਾਲੋਂ 4.5 ਡਿਗਰੀ ਘੱਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Disaster,pa
"Heavy Rain, Storms Expected In Delhi-NCR, UP; Dam Water Release In Jharkhand Sparks Flood Fears In Bengal - The Daily Jagran",https://news.google.com/rss/articles/CBMirgJBVV95cUxQNUsyWkFyWEh6UnJCT3V0dUVrOTJhb0k3cnZ1U0k2N0dYUVFlT2I4ZHFpdmJxOE9Mc2tfYWNhal9wVnZLczJVWlA3dTJqYUxLQ3MtUVB1OXhFZW91VTd0SmlodjJfMndObkZiLWZaWjBHSkg0MGZTYUFLNHNCTDdweUsza1lOZWN0RVhPZ1Z5YzNLU2ZLeVZuY21LQ2x6ZUVzUUJpbkFfRDd3eWdaT0htUzdrNTczSnlERm5tcm5EcEZHSnJHa1BLRk9FN0FaNmJnR3JpcWY2TGd2SHlaZWJoV2xVMGdaM0kzNC1MR19rM1J6RmpHbERFQ3hzc0JKTGlRc0xVWDd1cUNXdm5Rc0FpaXl2Nk5Yak1qak9HQWNuRF9ZdWdIczN1RmhSXzFiUQ?oc=5,2025-07-23 07:39:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQNUsyWkFyWEh6UnJCT3V0dUVrOTJhb0k3cnZ1U0k2N0dYUVFlT2I4ZHFpdmJxOE9Mc2tfYWNhal9wVnZLczJVWlA3dTJqYUxLQ3MtUVB1OXhFZW91VTd0SmlodjJfMndObkZiLWZaWjBHSkg0MGZTYUFLNHNCTDdweUsza1lOZWN0RVhPZ1Z5YzNLU2ZLeVZuY21LQ2x6ZUVzUUJpbkFfRDd3eWdaT0htUzdrNTczSnlERm5tcm5EcEZHSnJHa1BLRk9FN0FaNmJnR3JpcWY2TGd2SHlaZWJoV2xVMGdaM0kzNC1MR19rM1J6RmpHbERFQ3hzc0JKTGlRc0xVWDd1cUNXdm5Rc0FpaXl2Nk5Yak1qak9HQWNuRF9ZdWdIczN1RmhSXzFiUQ?oc=5"" target=""_blank"">Heavy Rain, Storms Expected In Delhi-NCR, UP; Dam Water Release In Jharkhand Sparks Flood Fears In Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
Punjab Chemicals and Crop Protection Limited (506618)’s Trend in 2025 - Free Stock Index Interpretation - Autocar Professional,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdElBbnBrLUpLU0NBSHJIYjQ5dHdPLW5IM1hOMVpQam1PQnVuU193aXZMTGZvTDBscnpsQllfTnEwMFVjcFZjMHc0allIME93dTZkMFl2dU5SNWtiT2VWWE5Fb1VwTFdoR0NJMVNfenRoMW9JLUpCZjBFc0ctcGwxWkpvS3BYMUlDa19QQXdOUHBuYjFPa0JKMUZ6ZjYtMXlYeWZYblZfeWp3djMzLWtPeWttQmc5aGx4Y0w3aHhR?oc=5,2025-07-22 20:46:31,Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdElBbnBrLUpLU0NBSHJIYjQ5dHdPLW5IM1hOMVpQam1PQnVuU193aXZMTGZvTDBscnpsQllfTnEwMFVjcFZjMHc0allIME93dTZkMFl2dU5SNWtiT2VWWE5Fb1VwTFdoR0NJMVNfenRoMW9JLUpCZjBFc0ctcGwxWkpvS3BYMUlDa19QQXdOUHBuYjFPa0JKMUZ6ZjYtMXlYeWZYblZfeWp3djMzLWtPeWttQmc5aGx4Y0w3aHhR?oc=5"" target=""_blank"">Punjab Chemicals and Crop Protection Limited (506618)’s Trend in 2025 - Free Stock Index Interpretation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",Disaster,en
"Pakistan monsoon death toll hits 242, with at least 116 children among the dead - Arab News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5kSGk0ejhMT1RxRkw1T0o2Ym5yaHFLNl9nVXpyUGVON08tNWZUV0ZMMnN1Q3dDRE9wVUJKZFc1RzNMeFRGQk1CWjBTcHZsUWNnTkhv?oc=5,2025-07-23 00:37:48,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5kSGk0ejhMT1RxRkw1T0o2Ym5yaHFLNl9nVXpyUGVON08tNWZUV0ZMMnN1Q3dDRE9wVUJKZFc1RzNMeFRGQk1CWjBTcHZsUWNnTkhv?oc=5"" target=""_blank"">Pakistan monsoon death toll hits 242, with at least 116 children among the dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
"Delhi Braces For A Week Of Extreme Weather As IMD Issues Urgent Yellow Alert For Intense Rain, Storms, And Disruptions Across The City And IGI Airport Warns Of Flight Delays - Travel And Tour World",https://news.google.com/rss/articles/CBMiwgJBVV95cUxOYUEwUktoWkh3WVd2NEtpRTlKV1RGVnp6dlF2TG1RZVRoSi1hSTNuT3RpU0t3dkcyOURrSTVlbDlHY2VxS0lKQTdPWVdGN3lCOHI1VjE5djdrMnFaYmFIZzMwNm01VnJRNWJIVFhoSnhzMVJxcEFFOU43b2lmc29objZpTlNzcENfNWtGVkxOOEJPUmFBV3NKaE9MdzVCQldqVkxOeFgwcUtvelFiSzgtNWE3MzRvQzhGcjlRX20xU0dUN0ViRlY2TWpaM2xTSXBfakgyelZkbHA2WGlBUWJ6eGF6MENKUUdtWXBjMy1rZVExdEc3aVZDVlhoemR4bDR2dWNjcm1JaUpmREFNZU5iMnowYTlqRVlURk45UzJDNVVwSThqWU1UYm5hU25DTkY4bDkwYVFXU3p4S0dSM0FIUDRn?oc=5,2025-07-22 13:29:34,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxOYUEwUktoWkh3WVd2NEtpRTlKV1RGVnp6dlF2TG1RZVRoSi1hSTNuT3RpU0t3dkcyOURrSTVlbDlHY2VxS0lKQTdPWVdGN3lCOHI1VjE5djdrMnFaYmFIZzMwNm01VnJRNWJIVFhoSnhzMVJxcEFFOU43b2lmc29objZpTlNzcENfNWtGVkxOOEJPUmFBV3NKaE9MdzVCQldqVkxOeFgwcUtvelFiSzgtNWE3MzRvQzhGcjlRX20xU0dUN0ViRlY2TWpaM2xTSXBfakgyelZkbHA2WGlBUWJ6eGF6MENKUUdtWXBjMy1rZVExdEc3aVZDVlhoemR4bDR2dWNjcm1JaUpmREFNZU5iMnowYTlqRVlURk45UzJDNVVwSThqWU1UYm5hU25DTkY4bDkwYVFXU3p4S0dSM0FIUDRn?oc=5"" target=""_blank"">Delhi Braces For A Week Of Extreme Weather As IMD Issues Urgent Yellow Alert For Intense Rain, Storms, And Disruptions Across The City And IGI Airport Warns Of Flight Delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
"PMD forecasts heavy rain in parts of Punjab, AJK amid flood warnings - Business Recorder",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQR1JTcVpsNmg1ME5OTlhTOWloQWZ5QzNQb3JhTzRyYnR1R0phbHpyRy14aVgzYWhfZFlFdDdoR0s3bGNVVDJEMV95dGVBY3VUYnRqM01CMTRvMUpDd3BVekJFbHlKb0Q4NXFPY3dia0tPS0ZuOUlYVXpCTDNzZEE0WklyUzRyWElCTGowZGFrSzcxVTl1clNibUtfa3U1SDBXZk1LbUZKdUFWdTg?oc=5,2025-07-22 23:10:39,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQR1JTcVpsNmg1ME5OTlhTOWloQWZ5QzNQb3JhTzRyYnR1R0phbHpyRy14aVgzYWhfZFlFdDdoR0s3bGNVVDJEMV95dGVBY3VUYnRqM01CMTRvMUpDd3BVekJFbHlKb0Q4NXFPY3dia0tPS0ZuOUlYVXpCTDNzZEE0WklyUzRyWElCTGowZGFrSzcxVTl1clNibUtfa3U1SDBXZk1LbUZKdUFWdTg?oc=5"" target=""_blank"">PMD forecasts heavy rain in parts of Punjab, AJK amid flood warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",Disaster,en
Monsoon devastation continues as death toll reaches 242 - The Express Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxPdkhkZGpRWE91YlZiblpBVlRaV0VmV1M0SGdyRmxmcG1iaUZQaHRRalFsX2M5QWhSeVNDdGJHbDZmMlg2WXNRLWlvTHZscGx5Y0FvRnoyaHRHbDVVMERnVUpCNm5WLW1rTFdQcVEyODhtMURjZl9WNl9JcEd5ZUdkMEc2SktGRjhkRmMzVERIR0dvRXJKNXRJ0gGfAUFVX3lxTE8wR0Z4M01fY2xLM2Y3X3BQcTdUb2xPbURMRFlzSXlrRmhyVUlnaWI0RnVxMUJJQWI0X1g0cmo2a3phYUtKcERySWpfRTNTTk9JYWFSdE55QUQ4WE02TmdUVDFoYTVzWXp4RFBwZjV1VGNXOVhqT0RYdktnOVJ0SmFTM2JVUXZOQ0FLaUpMUTczT1ZaMEdtSl82M281Vy10QQ?oc=5,2025-07-22 22:46:52,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPdkhkZGpRWE91YlZiblpBVlRaV0VmV1M0SGdyRmxmcG1iaUZQaHRRalFsX2M5QWhSeVNDdGJHbDZmMlg2WXNRLWlvTHZscGx5Y0FvRnoyaHRHbDVVMERnVUpCNm5WLW1rTFdQcVEyODhtMURjZl9WNl9JcEd5ZUdkMEc2SktGRjhkRmMzVERIR0dvRXJKNXRJ0gGfAUFVX3lxTE8wR0Z4M01fY2xLM2Y3X3BQcTdUb2xPbURMRFlzSXlrRmhyVUlnaWI0RnVxMUJJQWI0X1g0cmo2a3phYUtKcERySWpfRTNTTk9JYWFSdE55QUQ4WE02TmdUVDFoYTVzWXp4RFBwZjV1VGNXOVhqT0RYdktnOVJ0SmFTM2JVUXZOQ0FLaUpMUTczT1ZaMEdtSl82M281Vy10QQ?oc=5"" target=""_blank"">Monsoon devastation continues as death toll reaches 242</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Retired Colonel along with daughter swept away by flash flood in Islamabad - Abb Takk News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNVEZqbnlBZ3ZJSmNPd1NQaWxwTzJvdm5XTjNEWGJUTzNUdV9feHhKUUhYSUpHcUgwMjhYWUZ3UlhZMG9jR1pSbVFqblZOY2dZMmZnNUFyVHd4Y0g1dHFla3pVVUYtYUdWYl9TMjBaSUtXaTd4N2M3NC1tS2k5MmhWUktrWTNFbzU2Q2RSUFl4d0NLa1BVc01ZVDdR?oc=5,2025-07-22 19:50:58,Abb Takk News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVEZqbnlBZ3ZJSmNPd1NQaWxwTzJvdm5XTjNEWGJUTzNUdV9feHhKUUhYSUpHcUgwMjhYWUZ3UlhZMG9jR1pSbVFqblZOY2dZMmZnNUFyVHd4Y0g1dHFla3pVVUYtYUdWYl9TMjBaSUtXaTd4N2M3NC1tS2k5MmhWUktrWTNFbzU2Q2RSUFl4d0NLa1BVc01ZVDdR?oc=5"" target=""_blank"">Retired Colonel along with daughter swept away by flash flood in Islamabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Abb Takk News</font>",Disaster,en
