Title,Link,Date,Source,Summary,Term,LanguageQueried
Raja Saab | ప్రభాస్ ఇచ్చిన చీర‌తో ఈవెంట్‌కి వ‌చ్చాను .. హీరోయిన్ కామెంట్స్ వైర‌ల్‌ - Namasthe Telangana,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUXkxNF81OHNwU01fQkVtd2VmUDN2N3dnUVpGQmp5djlNT1drQXZpRzAxS0J5RlNhUmxaOFJUZFpWRVU4Nzl6a2FES3JtdUZ0YnBNNnRfdzVSaUtlM1RRekx1RjA2Y0x6VXlkTnZjWXpJY2NRc2FaY1NucTVzSllkNEkwVllZZw?oc=5,2025-12-28 07:44:28,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPUXkxNF81OHNwU01fQkVtd2VmUDN2N3dnUVpGQmp5djlNT1drQXZpRzAxS0J5RlNhUmxaOFJUZFpWRVU4Nzl6a2FES3JtdUZ0YnBNNnRfdzVSaUtlM1RRekx1RjA2Y0x6VXlkTnZjWXpJY2NRc2FaY1NucTVzSllkNEkwVllZZw?oc=5"" target=""_blank"">Raja Saab | ప్రభాస్ ఇచ్చిన చీర‌తో ఈవెంట్‌కి వ‌చ్చాను .. హీరోయిన్ కామెంట్స్ వైర‌ల్‌</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Yearender : 2025 టాలీవుడ్ రిపోర్ట్- ఈ ఏడాది అత్యధిక వసూళ్లు తెలుగు సినిమాలు ఇవే! - ETV Bharat,https://news.google.com/rss/articles/CBMizAFBVV95cUxNX3M5aEgwMnBxVXVWN2hwSnd0ek9WaGpWc0I0R1hSTWtYOUFlaGdyVy1BdjFJaTNZb3ZSUXNudmFHb3o3bms0dTN6UWpNLUVQS195QUZXcGtxNlZ4TjNMRW02WTFFSmVEV3hURFhraE1iLTBpUFNGckRlZUVYc3JTZ29pNGdRcjlEbGtzdXlTanc3TEpyOGowYk1HcndZX3J1NTV4ZFlBMk44aG8tbFU0bzdITDF2S3pYdTlUQ0JMcUJxZXhuYnFMUVZYUjXSAcwBQVVfeXFMTV9zOWhIMDJwcVV1VjdocEp3dHpPVmhqVnNCNEdYUk1rWDlBZWhnclctQXYxSWkzWW92UlFzbnZhR296N25rNHUzelFqTS1FUEtfeUFGV3BrcTZWeE4zTEVtNlkxRUplRFd4VERYa2hNYi0waVBTRnJEZWVFWHNyU2dvaTRnUXI5RGxrc3V5U2p3N0xKcjhqMGJNR3J3WV9ydTU1eGRZQTJOOGhvLWxVNG83SEwxdkt6WHU5VENCTHFCcWV4bmJxTFFWWFI1?oc=5,2025-12-28 07:01:41,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNX3M5aEgwMnBxVXVWN2hwSnd0ek9WaGpWc0I0R1hSTWtYOUFlaGdyVy1BdjFJaTNZb3ZSUXNudmFHb3o3bms0dTN6UWpNLUVQS195QUZXcGtxNlZ4TjNMRW02WTFFSmVEV3hURFhraE1iLTBpUFNGckRlZUVYc3JTZ29pNGdRcjlEbGtzdXlTanc3TEpyOGowYk1HcndZX3J1NTV4ZFlBMk44aG8tbFU0bzdITDF2S3pYdTlUQ0JMcUJxZXhuYnFMUVZYUjXSAcwBQVVfeXFMTV9zOWhIMDJwcVV1VjdocEp3dHpPVmhqVnNCNEdYUk1rWDlBZWhnclctQXYxSWkzWW92UlFzbnZhR296N25rNHUzelFqTS1FUEtfeUFGV3BrcTZWeE4zTEVtNlkxRUplRFd4VERYa2hNYi0waVBTRnJEZWVFWHNyU2dvaTRnUXI5RGxrc3V5U2p3N0xKcjhqMGJNR3J3WV9ydTU1eGRZQTJOOGhvLWxVNG83SEwxdkt6WHU5VENCTHFCcWV4bmJxTFFWWFI1?oc=5"" target=""_blank"">Yearender : 2025 టాలీవుడ్ రిపోర్ట్- ఈ ఏడాది అత్యధిక వసూళ్లు తెలుగు సినిమాలు ఇవే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
హైదరాబాద్‌లో డ్రగ్స్ రచ్చ.. పరారీలో స్టార్ హీరోయిన్ సోదరుడు..? - Oneindia Telugu,https://news.google.com/rss/articles/CBMivAFBVV95cUxQS2tROWJzUjMyZjBzRmlvNEI5d2tsMm05YklfSHE3Q3JTQ1VyTllkak1hdXBqR3FFNHBjWksxdktUcVZ1ZzBILWJkbzY3NnhoNWJnbUdLWWRXQWQtNTF2RzhpRjNKdWwtUEZ3eGZvekFZQ0xzaWxlOEpNMW9WSVNyTTh2ZVRHdkU5V2NiREtqckZrSk14WFlHUUhXV3ZrU2REc2R1cEE4dnAzLWhxeFo2NUZYX0xpd3I5LS1Vcw?oc=5,2025-12-27 17:38:06,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQS2tROWJzUjMyZjBzRmlvNEI5d2tsMm05YklfSHE3Q3JTQ1VyTllkak1hdXBqR3FFNHBjWksxdktUcVZ1ZzBILWJkbzY3NnhoNWJnbUdLWWRXQWQtNTF2RzhpRjNKdWwtUEZ3eGZvekFZQ0xzaWxlOEpNMW9WSVNyTTh2ZVRHdkU5V2NiREtqckZrSk14WFlHUUhXV3ZrU2REc2R1cEE4dnAzLWhxeFo2NUZYX0xpd3I5LS1Vcw?oc=5"" target=""_blank"">హైదరాబాద్‌లో డ్రగ్స్ రచ్చ.. పరారీలో స్టార్ హీరోయిన్ సోదరుడు..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Lokesh Kanagaraj | ‘కూలీ’ సినిమాపై విమర్శలు.. తప్పులు సరిదిద్దుకుంటా: లోకేష్ కనగరాజ్ - Namasthe Telangana,https://news.google.com/rss/articles/CBMihgFBVV95cUxOaU91cWthNVVfOG9iTHN1U3B3eVJLWDFwdExzMko2YmRxNmNjcVRNYjhtOXRjRUdRNnYycXFsalFSS1JhaFR1Z0IwNmFlR1R2MzU4aEtZZnhGbnFsc2g3a2t3ZXItWkZfeVZBZXBOVXhVam1qak1RUjNJSUNyMk9TZmJlZWZJQQ?oc=5,2025-12-27 12:18:55,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOaU91cWthNVVfOG9iTHN1U3B3eVJLWDFwdExzMko2YmRxNmNjcVRNYjhtOXRjRUdRNnYycXFsalFSS1JhaFR1Z0IwNmFlR1R2MzU4aEtZZnhGbnFsc2g3a2t3ZXItWkZfeVZBZXBOVXhVam1qak1RUjNJSUNyMk9TZmJlZWZJQQ?oc=5"" target=""_blank"">Lokesh Kanagaraj | ‘కూలీ’ సినిమాపై విమర్శలు.. తప్పులు సరిదిద్దుకుంటా: లోకేష్ కనగరాజ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
"""ఆ రోల్ చేయడానికి ఏ ఒక్కరు ముందుకు రావట్లేదు"".. స్టార్ హీరో ఆవేదన..! - indiaherald.com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZ1dtaWhNRmhRSkZORjJTWHBRZVEyenhVTUYtVGRQaEVmRFhQN0lKbWhCbkVDaWFSOS1MNE9HMjY0anRoNlg5N3B1bHd3b3RRbkVxRmZsaHpGNWk2T3Q5ZGdkMTJLbWI4Tm5Ld0xCOU9FeDZONDBFa200WVN5N2Ztdi1qemF1X3B1M2tnYTlnUlZhNzFtSVM4U29TNmswdWViaUU0Qm9VQ1ZCRW_SAasBQVVfeXFMTWdXbWloTUZoUUpGTkYyU1hwUWVRMnp4VU1GLVRkUGhFZkRYUDdJSm1oQm5FQ2lhUjktTDRPRzI2NGp0aDZYOTdwdWx3d290UW5FcUZmbGh6RjVpNk90OWRnZDEyS21iOE5uS3dMQjlPRXg2TjQwRWttNFlTeTdmbXYtanphdV9wdTNrZ2E5Z1JWYTcxbUlTOFNvUzZrMHVlYmlFNEJvVUNWQkVv?oc=5,2025-12-27 13:26:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZ1dtaWhNRmhRSkZORjJTWHBRZVEyenhVTUYtVGRQaEVmRFhQN0lKbWhCbkVDaWFSOS1MNE9HMjY0anRoNlg5N3B1bHd3b3RRbkVxRmZsaHpGNWk2T3Q5ZGdkMTJLbWI4Tm5Ld0xCOU9FeDZONDBFa200WVN5N2Ztdi1qemF1X3B1M2tnYTlnUlZhNzFtSVM4U29TNmswdWViaUU0Qm9VQ1ZCRW_SAasBQVVfeXFMTWdXbWloTUZoUUpGTkYyU1hwUWVRMnp4VU1GLVRkUGhFZkRYUDdJSm1oQm5FQ2lhUjktTDRPRzI2NGp0aDZYOTdwdWx3d290UW5FcUZmbGh6RjVpNk90OWRnZDEyS21iOE5uS3dMQjlPRXg2TjQwRWttNFlTeTdmbXYtanphdV9wdTNrZ2E5Z1JWYTcxbUlTOFNvUzZrMHVlYmlFNEJvVUNWQkVv?oc=5"" target=""_blank"">""ఆ రోల్ చేయడానికి ఏ ఒక్కరు ముందుకు రావట్లేదు"".. స్టార్ హీరో ఆవేదన..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
శివాజీని బ‌ట్ట‌ల స‌త్తీగా మార్చిన ప్రొడ్యూస‌ర్‌! - Tupaki,https://news.google.com/rss/articles/CBMihgFBVV95cUxNR2dmbG1saWJ6RUFZZzM3ZzFHckVEN1g4RGg4dzVQWHhsTlo5cGRxOGdNb280ZHAyckFzZWprS0xlUzhIOVpVRF83NDBINUFXMzJmVnZNeVc4cFNPQmJpemdlWTB4VE5ZalhlY2JGbWROU1M1VlFaN21CdzB0OTk0c2R2TV9PUdIBiwFBVV95cUxNUkZodzM3SGhjZWVWb0hsbnJnXzJMaXE0MTNJN1NVWFM0YWRmNFYxMV9WNTJOR1dqS3lDaUgwWGJSRTl0UnZrZUx0b2JfNm8yR3UzQnRaV3RBQ3N0XzY0U0VzbVpVaUx4RVAyX2Q5cUpZQkxtOVZZZEdhcC1LemJvR0l4VHd4YWtwRWtN?oc=5,2025-12-27 19:49:02,Tupaki,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNR2dmbG1saWJ6RUFZZzM3ZzFHckVEN1g4RGg4dzVQWHhsTlo5cGRxOGdNb280ZHAyckFzZWprS0xlUzhIOVpVRF83NDBINUFXMzJmVnZNeVc4cFNPQmJpemdlWTB4VE5ZalhlY2JGbWROU1M1VlFaN21CdzB0OTk0c2R2TV9PUdIBiwFBVV95cUxNUkZodzM3SGhjZWVWb0hsbnJnXzJMaXE0MTNJN1NVWFM0YWRmNFYxMV9WNTJOR1dqS3lDaUgwWGJSRTl0UnZrZUx0b2JfNm8yR3UzQnRaV3RBQ3N0XzY0U0VzbVpVaUx4RVAyX2Q5cUpZQkxtOVZZZEdhcC1LemJvR0l4VHd4YWtwRWtN?oc=5"" target=""_blank"">శివాజీని బ‌ట్ట‌ల స‌త్తీగా మార్చిన ప్రొడ్యూస‌ర్‌!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tupaki</font>",Disaster,te
"Winter storm hits US, snarls thousands of flights - Siasat.com",https://news.google.com/rss/articles/CBMijAFBVV95cUxQUV9BOHRKVm1Tdkc5eTB1ak0yamdmb2U2T1hkNGRMTjJqNVVqTk1mRkxTWENFaWFHcXRSTUVOYmFOajZwWHpCWUYzbTBBa2YzTmlYX0NfbWx6N1Fvb3lfS0pmd3V6MG1zaDJEMzdxYVptckUxTTAwY1hkZTVyZW51OUVuZzE3N1ZhNjI4NtIBjAFBVV95cUxQUV9BOHRKVm1Tdkc5eTB1ak0yamdmb2U2T1hkNGRMTjJqNVVqTk1mRkxTWENFaWFHcXRSTUVOYmFOajZwWHpCWUYzbTBBa2YzTmlYX0NfbWx6N1Fvb3lfS0pmd3V6MG1zaDJEMzdxYVptckUxTTAwY1hkZTVyZW51OUVuZzE3N1ZhNjI4Ng?oc=5,2025-12-28 08:02:09,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQUV9BOHRKVm1Tdkc5eTB1ak0yamdmb2U2T1hkNGRMTjJqNVVqTk1mRkxTWENFaWFHcXRSTUVOYmFOajZwWHpCWUYzbTBBa2YzTmlYX0NfbWx6N1Fvb3lfS0pmd3V6MG1zaDJEMzdxYVptckUxTTAwY1hkZTVyZW51OUVuZzE3N1ZhNjI4NtIBjAFBVV95cUxQUV9BOHRKVm1Tdkc5eTB1ak0yamdmb2U2T1hkNGRMTjJqNVVqTk1mRkxTWENFaWFHcXRSTUVOYmFOajZwWHpCWUYzbTBBa2YzTmlYX0NfbWx6N1Fvb3lfS0pmd3V6MG1zaDJEMzdxYVptckUxTTAwY1hkZTVyZW51OUVuZzE3N1ZhNjI4Ng?oc=5"" target=""_blank"">Winter storm hits US, snarls thousands of flights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
"Cold wave grips AP, Telangana as temperatures drop - The Hans India",https://news.google.com/rss/articles/CBMiowFBVV95cUxNMG9PSTVVMVloUjNNM3hqNG9jTnY2WUo2MkFWb2RqajhoZElja0ViX2xMVENJVFhrZEd1c2l2dTJjVk5jY01ZOF9FVUN4SVdKUW95dXBpNkgyNjdqUVZreXZVY2w4SmdjcE5CM2JvaWFmUktyVFlwMVNzUlNpNVlRbkFFYm9ETW1ubTV6ZEpTbEFnaXVoNTNJX3ZCcURuTTNfR3pz0gGoAUFVX3lxTE43NkFKSkNIZUF2VldScXRPVnlUbzlUYmtScmIwc1IxdGRBRWxyRWpMeVMyR2xacEFkcmFEellzYVI2RUpqSG4tQWY1WTRXTjM4X3VpMTAwQkVneS1yOVJoemVCQmhJcC1TTVhKT2lESlpWanJHRTBmUTR5MjBaTDg4clY4MlU4cVJSVnNRbmZkSVMxYjVIcUJNTHJzN2JPc2I1aktodHJVaQ?oc=5,2025-12-27 17:45:57,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNMG9PSTVVMVloUjNNM3hqNG9jTnY2WUo2MkFWb2RqajhoZElja0ViX2xMVENJVFhrZEd1c2l2dTJjVk5jY01ZOF9FVUN4SVdKUW95dXBpNkgyNjdqUVZreXZVY2w4SmdjcE5CM2JvaWFmUktyVFlwMVNzUlNpNVlRbkFFYm9ETW1ubTV6ZEpTbEFnaXVoNTNJX3ZCcURuTTNfR3pz0gGoAUFVX3lxTE43NkFKSkNIZUF2VldScXRPVnlUbzlUYmtScmIwc1IxdGRBRWxyRWpMeVMyR2xacEFkcmFEellzYVI2RUpqSG4tQWY1WTRXTjM4X3VpMTAwQkVneS1yOVJoemVCQmhJcC1TTVhKT2lESlpWanJHRTBmUTR5MjBaTDg4clY4MlU4cVJSVnNRbmZkSVMxYjVIcUJNTHJzN2JPc2I1aktodHJVaQ?oc=5"" target=""_blank"">Cold wave grips AP, Telangana as temperatures drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Bengaluru Weather Alert Today: Clear Skies, Chilly Nights Persist; Cold Wave in North Karnataka - Asianet Newsable",https://news.google.com/rss/articles/CBMizAFBVV95cUxPdUxmUzBOblRaUjJXRDhXelRRS3NFWWlGNGk0RTJ1UVJVVTBfSWlZTURDMjV6TjdIQk5uRFh3TFdjNmppQ1BaMmlmZm5PRUlKZU1JTWkxd2dacEFJa2hPMFVoU0RJUHRUYW9LOTVVT3RWWE5UQWNRVVNvUFZUSjlMSjBiLWVxWHdLb1F4SUZWZ3ZSalcyY0QzUHpTTjg0Ukp2d0duanRsRWpmN091NUM0WFdwd01keWNjZU5XWVVQZnVsVktGbHlKQlJTVmbSAdIBQVVfeXFMT2xneDVZOF9ycDN1ZkMzZ0lCTm13WU9ucDdVcTdxck9qRzRRdGxwUng2SUR4aVRDLXBQWVZYOHl1X1ZESzB4TGVjZ1Byc1diSEpJQTJEajlYSVl3ZjByZXNrTXQ2R2Y1Rk5MTFd6aGNaNENiNkdkdEZ0NGZodzNMYTE0TkJwUVVkZlNzSzFGc2w2bTJZVXEwSThDakY4Ul9LNnlEXzRUNFhEa2FGcF95dE1KMXEtNHY0ZXJZOE5VbW5LNGdET1BfZE5zTnNCOVdISEJn?oc=5,2025-12-28 07:30:13,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPdUxmUzBOblRaUjJXRDhXelRRS3NFWWlGNGk0RTJ1UVJVVTBfSWlZTURDMjV6TjdIQk5uRFh3TFdjNmppQ1BaMmlmZm5PRUlKZU1JTWkxd2dacEFJa2hPMFVoU0RJUHRUYW9LOTVVT3RWWE5UQWNRVVNvUFZUSjlMSjBiLWVxWHdLb1F4SUZWZ3ZSalcyY0QzUHpTTjg0Ukp2d0duanRsRWpmN091NUM0WFdwd01keWNjZU5XWVVQZnVsVktGbHlKQlJTVmbSAdIBQVVfeXFMT2xneDVZOF9ycDN1ZkMzZ0lCTm13WU9ucDdVcTdxck9qRzRRdGxwUng2SUR4aVRDLXBQWVZYOHl1X1ZESzB4TGVjZ1Byc1diSEpJQTJEajlYSVl3ZjByZXNrTXQ2R2Y1Rk5MTFd6aGNaNENiNkdkdEZ0NGZodzNMYTE0TkJwUVVkZlNzSzFGc2w2bTJZVXEwSThDakY4Ul9LNnlEXzRUNFhEa2FGcF95dE1KMXEtNHY0ZXJZOE5VbW5LNGdET1BfZE5zTnNCOVdISEJn?oc=5"" target=""_blank"">Bengaluru Weather Alert Today: Clear Skies, Chilly Nights Persist; Cold Wave in North Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Snowbound skies: Winter storm triggers mass US flight cancellations - The New Indian Express,https://news.google.com/rss/articles/CBMiygFBVV95cUxQQVBNTzBWc3RLTFpQSlkyamhjQmtsUTNNTlFwNDVkeGFYUk4xZzg4YjFzd2dDemE5T2VRT2ZvOFFSR04yZDBQTnVnc3hsMmpydGtXWkVKTUxzQmFiNUd4bXo0SHNyTFVGN3p0bk9xQm4xWFdGWDd0S3BhalpNalNmYW5lejNVb3UwMDhGd2k4OWhwdC1uZkV2Z1BZYXZMUVM2NE5TUDZGU0hqbW8xLWpoVWx3TFNtazNLbzZZWDRoSWR3NmRlS29JeWRB0gHKAUFVX3lxTFBBUE1PMFZzdEtMWlBKWTJqaGNCa2xRM01OUXA0NWR4YVhSTjFnODhiMXN3Z0N6YTlPZVFPZm84UVJHTjJkMFBOdWdzeGwyanJ0a1daRUpNTHNCYWI1R3htejRIc3JMVUY3enRuT3FCbjFYV0ZYN3RLcGFqWk1qU2ZhbmV6M1VvdTAwOEZ3aTg5aHB0LW5mRXZnUFlhdkxRUzY0TlNQNkZTSGptbzEtamhVbHdMU21rM0tvNllYNGhJZHc2ZGVLb0l5ZEE?oc=5,2025-12-27 19:53:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQQVBNTzBWc3RLTFpQSlkyamhjQmtsUTNNTlFwNDVkeGFYUk4xZzg4YjFzd2dDemE5T2VRT2ZvOFFSR04yZDBQTnVnc3hsMmpydGtXWkVKTUxzQmFiNUd4bXo0SHNyTFVGN3p0bk9xQm4xWFdGWDd0S3BhalpNalNmYW5lejNVb3UwMDhGd2k4OWhwdC1uZkV2Z1BZYXZMUVM2NE5TUDZGU0hqbW8xLWpoVWx3TFNtazNLbzZZWDRoSWR3NmRlS29JeWRB0gHKAUFVX3lxTFBBUE1PMFZzdEtMWlBKWTJqaGNCa2xRM01OUXA0NWR4YVhSTjFnODhiMXN3Z0N6YTlPZVFPZm84UVJHTjJkMFBOdWdzeGwyanJ0a1daRUpNTHNCYWI1R3htejRIc3JMVUY3enRuT3FCbjFYV0ZYN3RLcGFqWk1qU2ZhbmV6M1VvdTAwOEZ3aTg5aHB0LW5mRXZnUFlhdkxRUzY0TlNQNkZTSGptbzEtamhVbHdMU21rM0tvNllYNGhJZHc2ZGVLb0l5ZEE?oc=5"" target=""_blank"">Snowbound skies: Winter storm triggers mass US flight cancellations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
