Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Monsoon Fury: Himachal, Jammu-Kashmir, Rajasthan और Uttar Pradesh में तबाही का ये मंजर हिला देगा - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxOOGN2bloxRnJkMVpFamtjS3hhQVdlbU54ZWE1U2dEVlFKR1pmT053NjRFVkVndGlpaTNZcDFTVDl1eldlR0IzS25BQ01MYVlmUndPaEFURmZGUEVFVzU1aExmVmlSeDVETjlEbzg2M0h1ZnZ3X0JQbFM3TldQbS1IVFR1U0NUREZFbE90T3dmeFhSRGxSZzlMYzluT25nVndHRm44UG9GLUR6WnY5TjdiQk5Lbk8zQVFPb1ZPLWFlNUxzTDFDRDFGN3lB?oc=5,2025-08-27 22:33:45,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOOGN2bloxRnJkMVpFamtjS3hhQVdlbU54ZWE1U2dEVlFKR1pmT053NjRFVkVndGlpaTNZcDFTVDl1eldlR0IzS25BQ01MYVlmUndPaEFURmZGUEVFVzU1aExmVmlSeDVETjlEbzg2M0h1ZnZ3X0JQbFM3TldQbS1IVFR1U0NUREZFbE90T3dmeFhSRGxSZzlMYzluT25nVndHRm44UG9GLUR6WnY5TjdiQk5Lbk8zQVFPb1ZPLWFlNUxzTDFDRDFGN3lB?oc=5"" target=""_blank"">Video | Monsoon Fury: Himachal, Jammu-Kashmir, Rajasthan और Uttar Pradesh में तबाही का ये मंजर हिला देगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Video | Weather Update: Punjab में बाढ़ का सितम! पठानकोट में घरों में घुसा पानी, 30 अगस्त तक स्कूल बंद - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxNY00zdzFEZnl0RW91ZktBQmlhcG9RLUVPUkhMSHVkWG5PcHhPVzBkbVdqTFVBWkN6cHlmT1dvWGRfS3RyTzVCekNFWERLSVJJZjB1YlJKVWV6amxOR0RnZUpXTlRvTk1RVjVsT0tvaTY0c0xJVWlVY3pzeU9LYzBjc2tRajhRLXdvTkdMcDlwcHdWR0VCYWs3dm9ZMzF5MTZUY2owTjAyYzNJSUp0ZUJnR1dHNXlxMTh0YTlSUlFDcnNMZlpKNHI5UldR?oc=5,2025-08-27 22:33:45,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNY00zdzFEZnl0RW91ZktBQmlhcG9RLUVPUkhMSHVkWG5PcHhPVzBkbVdqTFVBWkN6cHlmT1dvWGRfS3RyTzVCekNFWERLSVJJZjB1YlJKVWV6amxOR0RnZUpXTlRvTk1RVjVsT0tvaTY0c0xJVWlVY3pzeU9LYzBjc2tRajhRLXdvTkdMcDlwcHdWR0VCYWs3dm9ZMzF5MTZUY2owTjAyYzNJSUp0ZUJnR1dHNXlxMTh0YTlSUlFDcnNMZlpKNHI5UldR?oc=5"" target=""_blank"">Video | Weather Update: Punjab में बाढ़ का सितम! पठानकोट में घरों में घुसा पानी, 30 अगस्त तक स्कूल बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Video | Jammu Cloudburst: बहते घर-पुल, धंसी गाड़ियां, हर तरफ बर्बादी...तबाही की ताजा तस्वीरें | Weather|Flood - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQcXV2U2N0VGFudUlOT0kzVWh1aWl0TzlsdlNRazZQalRTVnplN2tEMWdSMXdzMHQ4bk1sYXNUSVNKUmpUOWJzMGZFSW1JeDRWNXhZTmtudVJ6N2NYQmNZYlAxMEV4aUQ2VEs2ancwTkxfRlpncjVqbGJCd1BxTE5ZWGNIamExS1FDaXZmNVd6b2dQYmV6c1dmUWwtQU95NnF4bmxSb0JMNUU5OTdIVWZudlM4VGVVRVpyN2liZEMxSEN2dlM3WUVvZTd3?oc=5,2025-08-27 22:34:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcXV2U2N0VGFudUlOT0kzVWh1aWl0TzlsdlNRazZQalRTVnplN2tEMWdSMXdzMHQ4bk1sYXNUSVNKUmpUOWJzMGZFSW1JeDRWNXhZTmtudVJ6N2NYQmNZYlAxMEV4aUQ2VEs2ancwTkxfRlpncjVqbGJCd1BxTE5ZWGNIamExS1FDaXZmNVd6b2dQYmV6c1dmUWwtQU95NnF4bmxSb0JMNUU5OTdIVWZudlM4VGVVRVpyN2liZEMxSEN2dlM3WUVvZTd3?oc=5"" target=""_blank"">Video | Jammu Cloudburst: बहते घर-पुल, धंसी गाड़ियां, हर तरफ बर्बादी...तबाही की ताजा तस्वीरें | Weather|Flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Video | Bundi में दिखा बाढ़ का खौफनाक मंजर, सेना और NDRF मिलकर चला रही Rescue Operation | Rajasthan - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPODFFWHRfSGRHdlBMeHBVMkNPVGZ6NzZFVVpNSXk0MFdWQ3RCRjBTTFA1TElwb0huTW54WTVrcldvbHFtWlNrLWFpWjZCanFuOWlwUTJndVRJRUJmSGNra1BLNlFDUDlwUm1vVnpFaFZQVC04TEFVQXQ4anZUZGhfSVU2d3k1RWVVRWg1Y2lXSl9VWFhGMDZEWWlDYUp1RFVkUzNZc2pJcjJDLTZEbzIwWHk0RENBVTRGS012RVlkbkYwdWZQUmkydUJ3?oc=5,2025-08-27 22:33:45,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPODFFWHRfSGRHdlBMeHBVMkNPVGZ6NzZFVVpNSXk0MFdWQ3RCRjBTTFA1TElwb0huTW54WTVrcldvbHFtWlNrLWFpWjZCanFuOWlwUTJndVRJRUJmSGNra1BLNlFDUDlwUm1vVnpFaFZQVC04TEFVQXQ4anZUZGhfSVU2d3k1RWVVRWg1Y2lXSl9VWFhGMDZEWWlDYUp1RFVkUzNZc2pJcjJDLTZEbzIwWHk0RENBVTRGS012RVlkbkYwdWZQUmkydUJ3?oc=5"" target=""_blank"">Video | Bundi में दिखा बाढ़ का खौफनाक मंजर, सेना और NDRF मिलकर चला रही Rescue Operation | Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Video | Jammu में भारी बारिश से बिगड़ रहे हालात, Rescue के लिए उतारे जा रहे Helicopters | Rains | Weather - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQOWNyN1BJdlQzMFl6Q2taSkY5TF9odDFKa2p5MEdWZXhZNXIwSExlR3VmMC05cW41Nlg3WDVSODBIS3JreEg2VC1tX2FYYW43Z1FFVkdWaWdoVDB4SXNrcnJFS21vTy1fSkJMaUVvMVhTNkhmSDRKQ1hYNW11T2YxNDhYY3p0MVNLZGRIZTVfMzR2d1dPNjYyMzhXcG1YV1RYSGRVcE9LTGpOdVRmMjgtSGZaOFB0WWJxSkpxUGtRbldSejl1Mk5JeG9B?oc=5,2025-08-27 22:33:45,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQOWNyN1BJdlQzMFl6Q2taSkY5TF9odDFKa2p5MEdWZXhZNXIwSExlR3VmMC05cW41Nlg3WDVSODBIS3JreEg2VC1tX2FYYW43Z1FFVkdWaWdoVDB4SXNrcnJFS21vTy1fSkJMaUVvMVhTNkhmSDRKQ1hYNW11T2YxNDhYY3p0MVNLZGRIZTVfMzR2d1dPNjYyMzhXcG1YV1RYSGRVcE9LTGpOdVRmMjgtSGZaOFB0WWJxSkpxUGtRbldSejl1Mk5JeG9B?oc=5"" target=""_blank"">Video | Jammu में भारी बारिश से बिगड़ रहे हालात, Rescue के लिए उतारे जा रहे Helicopters | Rains | Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Video | Vaishno Devi Landslide: भारी चट्टानें गिरी...ऊपर से आया मलबा, जहां मची तबाही...वहां की तस्वीरें LIVE - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPVDlYRlhFYUNkLWVLdzR5U0o1dUcwaDZld0t1OUJxN2x3T1NyR1Uxc0RVem1sYThrcW45YUxQSGZDZ3NpNUFsdDBwbmJESG9pVGtfSGZiUFFwWUVLU2Y5bVR0V3ZKYmRYQ1ljY3RoWGVGTXdhMUdVN0dSM1JJYzVyRlpMSHVGU3FIZS14STl1dDdBMEFUaDIzUE45ZS1hbmFTNllqOEpURVYyUExGMktwYjZVTWhMc05MMS1vbWR2VF9hN0tTUWY1LVBR?oc=5,2025-08-27 22:34:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPVDlYRlhFYUNkLWVLdzR5U0o1dUcwaDZld0t1OUJxN2x3T1NyR1Uxc0RVem1sYThrcW45YUxQSGZDZ3NpNUFsdDBwbmJESG9pVGtfSGZiUFFwWUVLU2Y5bVR0V3ZKYmRYQ1ljY3RoWGVGTXdhMUdVN0dSM1JJYzVyRlpMSHVGU3FIZS14STl1dDdBMEFUaDIzUE45ZS1hbmFTNllqOEpURVYyUExGMktwYjZVTWhMc05MMS1vbWR2VF9hN0tTUWY1LVBR?oc=5"" target=""_blank"">Video | Vaishno Devi Landslide: भारी चट्टानें गिरी...ऊपर से आया मलबा, जहां मची तबाही...वहां की तस्वीरें LIVE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
Video | Vaishno Devi Landslide BREAKING: अर्धकुंवारी लैंडस्लाइड हादसे में 32 लोगों की मौत | Jammu Cloudburst - NDTV.in,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUnBaR1BEN19GUi12YU5kRWJVU3E4UnVuRVc2Y2NJYlJyd0RwWDlnaVNuamgtR1UyNmVLbUZGdmQxY09Tek9YZDJ2M1JNang4QWxiTFZncDI1TnFRaEd3MWltNmJwdzZlQV92c2M1N3RhZWlnNGhKSzFuazhWZkJUem5rUXRoRGxFREVEOWtiQXFYLTVBSDdzRVpTMkZCd1pNUzNfX3I3bVdWaHR5bS16N0xTLVg5VUpGT0pmOUdiWXZzMTVfZ1E?oc=5,2025-08-27 15:42:28,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNUnBaR1BEN19GUi12YU5kRWJVU3E4UnVuRVc2Y2NJYlJyd0RwWDlnaVNuamgtR1UyNmVLbUZGdmQxY09Tek9YZDJ2M1JNang4QWxiTFZncDI1TnFRaEd3MWltNmJwdzZlQV92c2M1N3RhZWlnNGhKSzFuazhWZkJUem5rUXRoRGxFREVEOWtiQXFYLTVBSDdzRVpTMkZCd1pNUzNfX3I3bVdWaHR5bS16N0xTLVg5VUpGT0pmOUdiWXZzMTVfZ1E?oc=5"" target=""_blank"">Video | Vaishno Devi Landslide BREAKING: अर्धकुंवारी लैंडस्लाइड हादसे में 32 लोगों की मौत | Jammu Cloudburst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Jammu And Kashmir Flash Floods: पानी में बहे राजस्थान के 3 युवकों का अब तक नहीं मिला सुराग, दो ने तैर कर बचाई जान - NDTV Rajasthan",https://news.google.com/rss/articles/CBMivwFBVV95cUxQdnR2RDBlVEVlUng3dHJjRW9oOGY4YmVFTms4VUxQNDQzSVV5V3Z6VnZwVmRIU2pLQndYRF9DeWtycm1zdmtpOFF6U0Q4LWE4ZFRVSzFXU0tTRFpyZnlsSDEtREdrZUVvbXVaMmpuSHZqRkFCenJqUGo3a1ZaYlhYX1hYY1pxSGlERF9EMGExX2Q0YXl1eWx1aVB5WjRocmVXSFgzeDBLcldSTzlrdjdsNFdaOVk4SnUtTmxuckNPQdIBxwFBVV95cUxQcFlXUDhrWEdSaFNzVmR4djZDTUQ4cE1wbGNyb2JGbGt1UEptV0dPeXZWUWxueUZ2bU9PdWNIdVpvb3BRTTkycDZiUGdiSF83TUpkSl9sQVRoSEhMWjV5WER6Q1ZCTTRZQXdZajNDUktHUWpuUWxGV0FBVXcxdFk0bUo1LTZIMGo0Z29QVGtZellBaHlPOEdtLUhJTnlvLW5nTk1nNXJNY3lLLWIwejdST193QU8xOERmaHp2NXpzUXR6R2p2dXRN?oc=5,2025-08-27 10:21:23,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQdnR2RDBlVEVlUng3dHJjRW9oOGY4YmVFTms4VUxQNDQzSVV5V3Z6VnZwVmRIU2pLQndYRF9DeWtycm1zdmtpOFF6U0Q4LWE4ZFRVSzFXU0tTRFpyZnlsSDEtREdrZUVvbXVaMmpuSHZqRkFCenJqUGo3a1ZaYlhYX1hYY1pxSGlERF9EMGExX2Q0YXl1eWx1aVB5WjRocmVXSFgzeDBLcldSTzlrdjdsNFdaOVk4SnUtTmxuckNPQdIBxwFBVV95cUxQcFlXUDhrWEdSaFNzVmR4djZDTUQ4cE1wbGNyb2JGbGt1UEptV0dPeXZWUWxueUZ2bU9PdWNIdVpvb3BRTTkycDZiUGdiSF83TUpkSl9sQVRoSEhMWjV5WER6Q1ZCTTRZQXdZajNDUktHUWpuUWxGV0FBVXcxdFk0bUo1LTZIMGo0Z29QVGtZellBaHlPOEdtLUhJTnlvLW5nTk1nNXJNY3lLLWIwejdST193QU8xOERmaHp2NXpzUXR6R2p2dXRN?oc=5"" target=""_blank"">Jammu And Kashmir Flash Floods: पानी में बहे राजस्थान के 3 युवकों का अब तक नहीं मिला सुराग, दो ने तैर कर बचाई जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"Breaking News: Flood Fury From Rajasthan To Vietnam, Disasters Spark Panic Across Regions - MSN",https://news.google.com/rss/articles/CBMihAJBVV95cUxQZDY4d1BldEJxUnB5VDJYUXdNZDlxVjQ4aXExZHAyMlNPS1h1WWhuU2VsX0NkQWJvdE91R3gxM0VDUWlINWtpUVJGQXNEV2FnbzY5RU1MWWpRN2k4UkhQM3JqdWhxV213R0E5WHYzTUFtdWFOOFZ0MWdKUzBPam0zSkI2ci0yNC11aktORW5odDZDVkF1elAtMFVaTnpETE5ONlRtSVVmMWRXaVBUelhoanpScElQRWdWaHpUZGdQWTlrZVVHQ2Q3ZWlnTU9SSTJib3UtR3pEckRFNmJKNmR4cjk2dkZ6YktYV1NwUU1CS2xfQkhvdDlCVktWVXVwR3AyZldxeA?oc=5,2025-08-28 02:51:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQZDY4d1BldEJxUnB5VDJYUXdNZDlxVjQ4aXExZHAyMlNPS1h1WWhuU2VsX0NkQWJvdE91R3gxM0VDUWlINWtpUVJGQXNEV2FnbzY5RU1MWWpRN2k4UkhQM3JqdWhxV213R0E5WHYzTUFtdWFOOFZ0MWdKUzBPam0zSkI2ci0yNC11aktORW5odDZDVkF1elAtMFVaTnpETE5ONlRtSVVmMWRXaVBUelhoanpScElQRWdWaHpUZGdQWTlrZVVHQ2Q3ZWlnTU9SSTJib3UtR3pEckRFNmJKNmR4cjk2dkZ6YktYV1NwUU1CS2xfQkhvdDlCVktWVXVwR3AyZldxeA?oc=5"" target=""_blank"">Breaking News: Flood Fury From Rajasthan To Vietnam, Disasters Spark Panic Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Himachal Pradesh Faces Severe Weather Crisis with Heavy Floods and Infrastructure Damage - Outlook India,https://news.google.com/rss/articles/CBMixAFBVV95cUxQa2lCbTcxeHVvcm95cGFiV2JKWHlNQW14UmhjWUZQMkxqdmhOeFFtV1dMZlBfT19nY1NhTmpLbGhyNlZDNWdSSk52SVVScXVyOWVWcHlvdHFiNHgyRnRCTmNVSUNWRlYzejR5SktZZzNLVUdlLWNtZ0V1RGtEcDFlZHRNUzUxS1kxQnZPNzFuajc4U1VpdEh2bFNZNXY4VlBlT1JaWnJlNkg3N0I2c1kzQmRWbzNBUXdrN0FQYlJSeHVSdXRz0gHSAUFVX3lxTE1ER0FYU0lnZDFJaXNVRFgtVW45YkN0Z1czZlRJMDBCTVpmYnhGZ3pJLXoyZXZuVGpibWlfMnNSSjNQbjRDZjJlbUVFNldrOUU0eWpTUmpkQkRQMnhfbmh1Z3BwSGUxaFRrbE15WmZRSjdxR0tEdVNtejRnUk9aVXVwWVhUdzBqd1owT2hlUWVFZ0M5bjFENkhvYVJxN2YzUF90S2N1SXFuQ3lVQWxxb1NPS1lfNDNRVDA5OWlqR2VyczNBWXJ2dXUxOFIwcDRNU21EZw?oc=5,2025-08-27 13:05:32,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQa2lCbTcxeHVvcm95cGFiV2JKWHlNQW14UmhjWUZQMkxqdmhOeFFtV1dMZlBfT19nY1NhTmpLbGhyNlZDNWdSSk52SVVScXVyOWVWcHlvdHFiNHgyRnRCTmNVSUNWRlYzejR5SktZZzNLVUdlLWNtZ0V1RGtEcDFlZHRNUzUxS1kxQnZPNzFuajc4U1VpdEh2bFNZNXY4VlBlT1JaWnJlNkg3N0I2c1kzQmRWbzNBUXdrN0FQYlJSeHVSdXRz0gHSAUFVX3lxTE1ER0FYU0lnZDFJaXNVRFgtVW45YkN0Z1czZlRJMDBCTVpmYnhGZ3pJLXoyZXZuVGpibWlfMnNSSjNQbjRDZjJlbUVFNldrOUU0eWpTUmpkQkRQMnhfbmh1Z3BwSGUxaFRrbE15WmZRSjdxR0tEdVNtejRnUk9aVXVwWVhUdzBqd1owT2hlUWVFZ0M5bjFENkhvYVJxN2YzUF90S2N1SXFuQ3lVQWxxb1NPS1lfNDNRVDA5OWlqR2VyczNBWXJ2dXUxOFIwcDRNU21EZw?oc=5"" target=""_blank"">Himachal Pradesh Faces Severe Weather Crisis with Heavy Floods and Infrastructure Damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
