Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Himachal Pradesh Landslide: Sirmaur के नौहराधार में भयंकर लैंडस्लाइड, देखें तबाही का ये मंजर - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPMWQwY3VYM0paelRkSW1nSDNIdmdfZGNUMjZXYUJ1Z0stV1BfdmxFdktVVkdRRGF0OTA1LWxudy11dkVicDd0U0wyMHBPUzFvRlM2cTI0aVlxTFNDMTlkUkJNdWJldXlPQnFVOHJZcjhVa1BSWTBwNURXQXVWblJ1al9ZRTBBR0NmUnR0OVdyQVRpcVhsRWVneWwtSUxjVjBRLWpJaFdaSUFLQlJoYWZwUXotd3c1ZnlOS1RCbG5QbWhjU2JTTlBoc213?oc=5,2025-08-31 23:46:45,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPMWQwY3VYM0paelRkSW1nSDNIdmdfZGNUMjZXYUJ1Z0stV1BfdmxFdktVVkdRRGF0OTA1LWxudy11dkVicDd0U0wyMHBPUzFvRlM2cTI0aVlxTFNDMTlkUkJNdWJldXlPQnFVOHJZcjhVa1BSWTBwNURXQXVWblJ1al9ZRTBBR0NmUnR0OVdyQVRpcVhsRWVneWwtSUxjVjBRLWpJaFdaSUFLQlJoYWZwUXotd3c1ZnlOS1RCbG5QbWhjU2JTTlBoc213?oc=5"" target=""_blank"">Video | Himachal Pradesh Landslide: Sirmaur के नौहराधार में भयंकर लैंडस्लाइड, देखें तबाही का ये मंजर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
उत्तराखंड- पावर प्रोजेक्ट टनल में फंसे 19 कर्मचारियों का रेस्क्यू: राजस्थान में किले की दीवार ढही; पंजाब मे... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMigAJBVV95cUxPYmRBNTNGSDVPLU92cldENko1YmVyQmloYnBJOVI1Y19ELWg0UWhTdXhsaUVjMkc2RG9zZXRJMl9XellfZ01yNnU5STlGa2JoUU4tMmhfRktrVkJIRkp0ejVvdjdmUkZUS05pZlNDclhzanFfNV9uSkRzTGdHTFZ4ekxKd0JMVWRRYV9LNm1KZFc2TTNNbzhmNllmQzZiMGd5YXdESFktbndCdDZxbmNTLXM5SVRGekRRV1ZQWEk5Z09qLTFpMUN3a2ZUYjZ0cDBsdnZWaXd0TVRGdGtSODEycjY1RU1zV2p6MGkxN2EyRnJNYkJjRG1ieVF2cXZWUGdG0gGGAkFVX3lxTE5EckFzVllOX0tpczU3ZXhkVTBvSTJHWHRnemdTVkp4MERpY0x4OWdLNW1xSHRXRjhUcUpNQzF5OVJYRVNzRnREYV9rNzQ4Y1B3LVhVcllha1BNbS1EeG5NQy1jcjNnNFBMd2lYUG54ZTBvaW9VZDRhV3dBMElQZngzcmNod0tFLV9hWmNDV01YNWMzQ25QN3UxeHY4SnZ2bHpYQmdJOEREQkhkM2lTQTQzS2l5QXloWXN5NDN0QVNNWDk3Y2NCU054VEx1Z2dBa3prUkJudUQ3OTRvQ3RqaktKNjVDMEllQ2pLTDdVOF9EVnVLc2tWNGpkT1RBVm5FaGw1cThxbFE?oc=5,2025-08-31 21:02:36,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPYmRBNTNGSDVPLU92cldENko1YmVyQmloYnBJOVI1Y19ELWg0UWhTdXhsaUVjMkc2RG9zZXRJMl9XellfZ01yNnU5STlGa2JoUU4tMmhfRktrVkJIRkp0ejVvdjdmUkZUS05pZlNDclhzanFfNV9uSkRzTGdHTFZ4ekxKd0JMVWRRYV9LNm1KZFc2TTNNbzhmNllmQzZiMGd5YXdESFktbndCdDZxbmNTLXM5SVRGekRRV1ZQWEk5Z09qLTFpMUN3a2ZUYjZ0cDBsdnZWaXd0TVRGdGtSODEycjY1RU1zV2p6MGkxN2EyRnJNYkJjRG1ieVF2cXZWUGdG0gGGAkFVX3lxTE5EckFzVllOX0tpczU3ZXhkVTBvSTJHWHRnemdTVkp4MERpY0x4OWdLNW1xSHRXRjhUcUpNQzF5OVJYRVNzRnREYV9rNzQ4Y1B3LVhVcllha1BNbS1EeG5NQy1jcjNnNFBMd2lYUG54ZTBvaW9VZDRhV3dBMElQZngzcmNod0tFLV9hWmNDV01YNWMzQ25QN3UxeHY4SnZ2bHpYQmdJOEREQkhkM2lTQTQzS2l5QXloWXN5NDN0QVNNWDk3Y2NCU054VEx1Z2dBa3prUkJudUQ3OTRvQ3RqaktKNjVDMEllQ2pLTDdVOF9EVnVLc2tWNGpkT1RBVm5FaGw1cThxbFE?oc=5"" target=""_blank"">उत्तराखंड- पावर प्रोजेक्ट टनल में फंसे 19 कर्मचारियों का रेस्क्यू: राजस्थान में किले की दीवार ढही; पंजाब मे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"आज का मौसम, 1 September 2025 IMD Weather Forecast LIVE: हिमाचल में फ्लैश फ्लड का अलर्ट, यूपी में आज होगी भारी बारिश; जानें आपके शहर में कैसा रहेगा मौसम - Times Now Navbharat",https://news.google.com/rss/articles/CBMirwJBVV95cUxQSGRQSUhhdThsTHRYSzU0ZXY5eDREYngzbzQ2ZVlDQWRjLXNDZ1hVTzhoblp0STRkNTV4cTJmcWgwRUctRmp0OC1LVVlmVXQycmxxWjJuXzFTSklhOWNTa0VqdHdyaGkwMDd3ZXp3N0NFTm80RDdta0g2RnkwMzdWWWplOFpUV2VTeDBSaUZ5VW12M1ItZnhFbUw2czg3ZFlRbGJXYU1CTmdhMWZXUzVvUEp2YV81ODkwYm5VdUp3ZGZ5NGNQanNiNncydHlxYmotTmF0SXBmdDYxUDVld25XZ3NLVnFIOE5EeERXYTk3X3VsbFFsdnd1ejhPOGY5UTd0dVZXWlc5UjFWcm54d0IyQnV3UkZlZXVycWdtZ3VqN2ZEckZVQ2dxREY4WGJ2aTjSAbQCQVVfeXFMUFFQcGozRGJIcmxXeVJGWFl4TzlDeTVzaUVCS3JFeEZrQnVqaHQ2RUtRd1Vpdjh6WXBFSlNQRjYzV1Y1bENNM3RTRUliYWxHOUltT0RVNFRqOHVac2I0b1NKc0tndDQyMTRWZzkyU3hwVTVTdUQ1TVNNbzZhci1YalhBSEd2aGRqdlplOXc5cjM1MHNWWUxGNDhmSThwWWNQdWFuMkZPWmFHZ1ZveGN6UzZkNHl3Skl2dmFIS05QVzMzUTROaFBjQ1pNTWNCc003eDNSekJITXYzZW94UWw2dnZyZ1g4MVNXam9uY3JJc2IwTXYtaEg4ZFU5Nk4zYUJBMm5oVXNsdHdMU3BMS1AtdVp1UlJ0ZnZMeTV5SmhrRnJNTEdJUHFIQVpuUzRWVGdRRTVqQlc?oc=5,2025-09-01 06:47:28,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxQSGRQSUhhdThsTHRYSzU0ZXY5eDREYngzbzQ2ZVlDQWRjLXNDZ1hVTzhoblp0STRkNTV4cTJmcWgwRUctRmp0OC1LVVlmVXQycmxxWjJuXzFTSklhOWNTa0VqdHdyaGkwMDd3ZXp3N0NFTm80RDdta0g2RnkwMzdWWWplOFpUV2VTeDBSaUZ5VW12M1ItZnhFbUw2czg3ZFlRbGJXYU1CTmdhMWZXUzVvUEp2YV81ODkwYm5VdUp3ZGZ5NGNQanNiNncydHlxYmotTmF0SXBmdDYxUDVld25XZ3NLVnFIOE5EeERXYTk3X3VsbFFsdnd1ejhPOGY5UTd0dVZXWlc5UjFWcm54d0IyQnV3UkZlZXVycWdtZ3VqN2ZEckZVQ2dxREY4WGJ2aTjSAbQCQVVfeXFMUFFQcGozRGJIcmxXeVJGWFl4TzlDeTVzaUVCS3JFeEZrQnVqaHQ2RUtRd1Vpdjh6WXBFSlNQRjYzV1Y1bENNM3RTRUliYWxHOUltT0RVNFRqOHVac2I0b1NKc0tndDQyMTRWZzkyU3hwVTVTdUQ1TVNNbzZhci1YalhBSEd2aGRqdlplOXc5cjM1MHNWWUxGNDhmSThwWWNQdWFuMkZPWmFHZ1ZveGN6UzZkNHl3Skl2dmFIS05QVzMzUTROaFBjQ1pNTWNCc003eDNSekJITXYzZW94UWw2dnZyZ1g4MVNXam9uY3JJc2IwTXYtaEg4ZFU5Nk4zYUJBMm5oVXNsdHdMU3BMS1AtdVp1UlJ0ZnZMeTV5SmhrRnJNTEdJUHFIQVpuUzRWVGdRRTVqQlc?oc=5"" target=""_blank"">आज का मौसम, 1 September 2025 IMD Weather Forecast LIVE: हिमाचल में फ्लैश फ्लड का अलर्ट, यूपी में आज होगी भारी बारिश; जानें आपके शहर में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Weather Alert: पहाड़ों में 3 दिन जारी रहेगी भारी बारिश, हिमाचल-उत्तराखंड में IMD का रेड अलर्ट - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMirwFBVV95cUxNWDRIY2N1ek1HVFgtc29TUFc1b1hJWFUxSFNIVVdTOXk1NnFqdTBFYWZ2MDAxQXdYeFNzaVVfaUZNTGNSNloyQ1I0TUJ1dkZ2LTd0UXhBZEZwVDFheEJRbDhUdjBNakdRY3U4TWRHc1lDZEdlZlpDMURKTjAtdjlFNlYySkRBeG9RU0ZOaE9CY3cyOVlfTVZHRGp0UF9aVlo5VUVOQUZCbU1qaWZfRjFF0gG0AUFVX3lxTE1Vakl4SHNfcXJqaEMyS2tpWjNGLU9CaHpPcG9xTVVOVzIybHJHdDJsRUsxZ1pNem5qblZKOVR2SENhNklCRFBYeWt2TmktUDNuTUZlZXhxbEtrUkNjZUxSQUxvUEQxUEo5UmNiV2JzMnhjSHVTdGNIeUs2QU5XQlY3WDVsV1BybUYwN2FKMWVfeFJxMDgzTERzbkZnSXZiSDUxMnoyYUtoMWpEZ3hRUTM3TkFTWg?oc=5,2025-08-31 21:05:40,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNWDRIY2N1ek1HVFgtc29TUFc1b1hJWFUxSFNIVVdTOXk1NnFqdTBFYWZ2MDAxQXdYeFNzaVVfaUZNTGNSNloyQ1I0TUJ1dkZ2LTd0UXhBZEZwVDFheEJRbDhUdjBNakdRY3U4TWRHc1lDZEdlZlpDMURKTjAtdjlFNlYySkRBeG9RU0ZOaE9CY3cyOVlfTVZHRGp0UF9aVlo5VUVOQUZCbU1qaWZfRjFF0gG0AUFVX3lxTE1Vakl4SHNfcXJqaEMyS2tpWjNGLU9CaHpPcG9xTVVOVzIybHJHdDJsRUsxZ1pNem5qblZKOVR2SENhNklCRFBYeWt2TmktUDNuTUZlZXhxbEtrUkNjZUxSQUxvUEQxUEo5UmNiV2JzMnhjSHVTdGNIeUs2QU5XQlY3WDVsV1BybUYwN2FKMWVfeFJxMDgzTERzbkZnSXZiSDUxMnoyYUtoMWpEZ3hRUTM3TkFTWg?oc=5"" target=""_blank"">Weather Alert: पहाड़ों में 3 दिन जारी रहेगी भारी बारिश, हिमाचल-उत्तराखंड में IMD का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"ढीले नहीं पड़े मॉनसून के तेवर, MP के 20 से ज्यादा जिलों में भारी बारिश का अलर्ट, अपडेट - Hindustan",https://news.google.com/rss/articles/CBMiggJBVV95cUxNZE9Cbmlkd1BnR05UYlVVaVNVZ2hWeWw1R1F3YkQ0S1pVRzdCSGhPekNhaS0xbmtwbXdZMDZFMHRxQ0pCMGtsbkVXa0VQd2tMVjlwTXlUSW1ZRkJDSmptbDdhUS0xX1BmMVJReTc5dklKVFJVNGpKMERob1RGOEhnbkVadXNPVThqMWJPMUR2MTNncmthWWJFSjFKODluSXp0MEhqSC1IWUNVRGJxeHY5T1ZrQW9oWXNyQ1FiM0lDZjhPb2xvTmh5QU5yeGVzOFdtcGM5SENZYUN5a3AyYjBoY2ZOWThqWDJELUZRN1BsOFhjd0RLVk1rYWxfM1I0bjJIb2fSAYcCQVVfeXFMUG5BRW1jNFNvQWN6NkM3ZENxZ2tnZE1tNVo3MEZreERCRlBfS243OVFzdHJPcmdfeWhVZmoxZ0tMTkhhZ1Q1V1NISTVqQktqdTdmXzczNkRiRVRyOEhWeEZXWUV5eThXcHptNlBhWWE4WE15cWRxMVV4a0RONWd5Rnp4SExYZ1psTjh2MkpVZDZMSVgzaUFiT1Uwc0Fnem5OYjBleWdCNjRsdTctYzRiZC13YkdoU0gtOUh2dnNic0E5cWRwbW9FUE03NUhHUTJiVTYzQUJpdXRkY0Q4S0cxcWlvdkRMZ2ZvQ1Rmd3BWLVo2amp3QzFOckZMVzB5MnF0cHhiV1puUG8?oc=5,2025-08-31 10:31:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNZE9Cbmlkd1BnR05UYlVVaVNVZ2hWeWw1R1F3YkQ0S1pVRzdCSGhPekNhaS0xbmtwbXdZMDZFMHRxQ0pCMGtsbkVXa0VQd2tMVjlwTXlUSW1ZRkJDSmptbDdhUS0xX1BmMVJReTc5dklKVFJVNGpKMERob1RGOEhnbkVadXNPVThqMWJPMUR2MTNncmthWWJFSjFKODluSXp0MEhqSC1IWUNVRGJxeHY5T1ZrQW9oWXNyQ1FiM0lDZjhPb2xvTmh5QU5yeGVzOFdtcGM5SENZYUN5a3AyYjBoY2ZOWThqWDJELUZRN1BsOFhjd0RLVk1rYWxfM1I0bjJIb2fSAYcCQVVfeXFMUG5BRW1jNFNvQWN6NkM3ZENxZ2tnZE1tNVo3MEZreERCRlBfS243OVFzdHJPcmdfeWhVZmoxZ0tMTkhhZ1Q1V1NISTVqQktqdTdmXzczNkRiRVRyOEhWeEZXWUV5eThXcHptNlBhWWE4WE15cWRxMVV4a0RONWd5Rnp4SExYZ1psTjh2MkpVZDZMSVgzaUFiT1Uwc0Fnem5OYjBleWdCNjRsdTctYzRiZC13YkdoU0gtOUh2dnNic0E5cWRwbW9FUE03NUhHUTJiVTYzQUJpdXRkY0Q4S0cxcWlvdkRMZ2ZvQ1Rmd3BWLVo2amp3QzFOckZMVzB5MnF0cHhiV1puUG8?oc=5"" target=""_blank"">ढीले नहीं पड़े मॉनसून के तेवर, MP के 20 से ज्यादा जिलों में भारी बारिश का अलर्ट, अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather today: Red alert in Himachal, Madhya Pradesh, Uttar Pradesh as IMD warns of heavy rainfall - The Economic Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOUXlKVTZhNS1NUTFwZVZBem9TaGxkTUF2V2lLOGF4a0YxcDd1VExDdW1qeVQ5S3NvXzRRdHJpLWRqMVJSVnE2OGwxUVR5WnZVSDVkc3FablV2UzNldG1yOGxVTWRoV1BGYXp5WW5rV0UwSGVBNVYtdmIzVmw3T2FyZnk2VU5NbVRBc004M3UxWGEyamxmZXkzNnFrLWFpVDdXcHFYS3RQM0VCM2RxQW9HNFYwWEV5TGxaSVlvbGFiUjhMMXZDZnRhOFRVNEZUOENjbmpKRVNlNzRsQW1QTXlWYnQ0NjlESW5ua3hpNTJHWGxyUdIB9wFBVV95cUxOMjBMLWpJYldjUzZfd3FkQWhwaHBNVFVoLUE4ZGtkSjBLZnhXRTZWcURrM2JvT2tXZG9uVEVhRWJ5SGV3UjFCY25zN1g2UzliM0tVQ3BVWEtURmQtUEtGaDNVNXpjNzBRYXItTFg5V3d2UEtUUFRCWGd2NkhIaGE0SWp2QlNndElSbDI0TjhBWWI1STQ5VHlkaWM5R2xQaXRSal9oWU1maUpPbEdtNlJRX2RFa1diN3FIOWJpc2JuYUZMQUdQaHdYelhfTUZFMjVEWlFpSmV4SHZYZXhTeEdiTncwYkhFaTBiQk9KUHRtaFN3ZDExX2pr?oc=5,2025-09-01 07:21:32,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOUXlKVTZhNS1NUTFwZVZBem9TaGxkTUF2V2lLOGF4a0YxcDd1VExDdW1qeVQ5S3NvXzRRdHJpLWRqMVJSVnE2OGwxUVR5WnZVSDVkc3FablV2UzNldG1yOGxVTWRoV1BGYXp5WW5rV0UwSGVBNVYtdmIzVmw3T2FyZnk2VU5NbVRBc004M3UxWGEyamxmZXkzNnFrLWFpVDdXcHFYS3RQM0VCM2RxQW9HNFYwWEV5TGxaSVlvbGFiUjhMMXZDZnRhOFRVNEZUOENjbmpKRVNlNzRsQW1QTXlWYnQ0NjlESW5ua3hpNTJHWGxyUdIB9wFBVV95cUxOMjBMLWpJYldjUzZfd3FkQWhwaHBNVFVoLUE4ZGtkSjBLZnhXRTZWcURrM2JvT2tXZG9uVEVhRWJ5SGV3UjFCY25zN1g2UzliM0tVQ3BVWEtURmQtUEtGaDNVNXpjNzBRYXItTFg5V3d2UEtUUFRCWGd2NkhIaGE0SWp2QlNndElSbDI0TjhBWWI1STQ5VHlkaWM5R2xQaXRSal9oWU1maUpPbEdtNlJRX2RFa1diN3FIOWJpc2JuYUZMQUdQaHdYelhfTUZFMjVEWlFpSmV4SHZYZXhTeEdiTncwYkhFaTBiQk9KUHRtaFN3ZDExX2pr?oc=5"" target=""_blank"">Weather today: Red alert in Himachal, Madhya Pradesh, Uttar Pradesh as IMD warns of heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"IMD forecasts heavy rain in September, warns of landslides in Uttarakhand, Himachal Pradesh - The Indian Express",https://news.google.com/rss/articles/CBMipgFBVV95cUxNdFlHZHpfQVMxNHd1d0lxN0RXLUdSb25SSjdyTGdqTElzek9WQWtsTmVteXJWSWdlYnp4Q3hIUW1RcWM3YWRvU3VaYk1pcVFPa0Rkazg0MWNGR2JSVno5OTc1Sk9UeGRXWTRxX0YwdENnQ1NhQ19qckRlaVlLY0VpcHBkemVCclRSZVllOU1CTk82eDMtQzlRQW5rYVN3UkVlaldqWEJn0gGsAUFVX3lxTE5vNDRnRW5Ca0tzTjlYTlcyMklZNkxiZk9FZFcza1ItZm5GSzdWRzBfSHA3ZE1seW9Md3JxRE0xdHR0LWpOR0dkSE1IbWRuTGZYN0JjdC1zVFZ2VjdDYWRoa0U0Vk1IeVFXZTV5Y0RUN0tBODlyUE5YQ1VGYmJfSkhWYk02bDAzMjcwRnJsbnRIdnUxMnMteXczN0pOT1NLSjBpMDFHdkhjTS11Z3c?oc=5,2025-09-01 05:00:46,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNdFlHZHpfQVMxNHd1d0lxN0RXLUdSb25SSjdyTGdqTElzek9WQWtsTmVteXJWSWdlYnp4Q3hIUW1RcWM3YWRvU3VaYk1pcVFPa0Rkazg0MWNGR2JSVno5OTc1Sk9UeGRXWTRxX0YwdENnQ1NhQ19qckRlaVlLY0VpcHBkemVCclRSZVllOU1CTk82eDMtQzlRQW5rYVN3UkVlaldqWEJn0gGsAUFVX3lxTE5vNDRnRW5Ca0tzTjlYTlcyMklZNkxiZk9FZFcza1ItZm5GSzdWRzBfSHA3ZE1seW9Md3JxRE0xdHR0LWpOR0dkSE1IbWRuTGZYN0JjdC1zVFZ2VjdDYWRoa0U0Vk1IeVFXZTV5Y0RUN0tBODlyUE5YQ1VGYmJfSkhWYk02bDAzMjcwRnJsbnRIdnUxMnMteXczN0pOT1NLSjBpMDFHdkhjTS11Z3c?oc=5"" target=""_blank"">IMD forecasts heavy rain in September, warns of landslides in Uttarakhand, Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Flood in the Delhi-NCR region in 48 hours. Details of IMD forecast for North India here - theweek.in,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSTBoTlRwWG5tNm1SejdMOVRoY0dRMDJJOEtpZmRiUmhwc1FLd2d6RkFaeTJ6QTJnWUFualJRMGZLUTFKTEEyYzNiTTJpSGN2RUx2MW9ibUFxcGxybmlSdTdvaXlsY0VaYWFJQjF6VjM0ODJfWXdSazZxak9MamsyMko0OUxOY0I2ZW5zQlVpdjh3NHIxQkdGMEZ4ejBUZmdsSlpkMUliR1drM2ZxaWNxTHNCcGM4dGFaNlFTUUh6M0x4U3RhVXJ4d3p4SVVIQUhZcHfSAdcBQVVfeXFMTlV1YjNCNGpwNm5tSFRxMGZYTl9wb1F5eTlJUGxjTGFFa3lZZFlUdDMtbG9Nekk3YzVIQkVYQ2dwbElrSVJENmhSRXhtYXhjOXVjVTJVY0xYR3VzSUZKdEFwcnoyUlc2cC12TGMyLVg2WnpGZjdDMHRjRWtwZXBUSmFyODMxZGRHVUctbE9DS2lyRFNJU1ZrRENYU2xCR0FNa251NFJuaXJKTTg0ZS1HMFM1Y24zdUF1SzQzUEh1QjNSUTdDTm5wRTBlRlpldF9ENVJjT0RWMEk?oc=5,2025-09-01 09:48:00,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSTBoTlRwWG5tNm1SejdMOVRoY0dRMDJJOEtpZmRiUmhwc1FLd2d6RkFaeTJ6QTJnWUFualJRMGZLUTFKTEEyYzNiTTJpSGN2RUx2MW9ibUFxcGxybmlSdTdvaXlsY0VaYWFJQjF6VjM0ODJfWXdSazZxak9MamsyMko0OUxOY0I2ZW5zQlVpdjh3NHIxQkdGMEZ4ejBUZmdsSlpkMUliR1drM2ZxaWNxTHNCcGM4dGFaNlFTUUh6M0x4U3RhVXJ4d3p4SVVIQUhZcHfSAdcBQVVfeXFMTlV1YjNCNGpwNm5tSFRxMGZYTl9wb1F5eTlJUGxjTGFFa3lZZFlUdDMtbG9Nekk3YzVIQkVYQ2dwbElrSVJENmhSRXhtYXhjOXVjVTJVY0xYR3VzSUZKdEFwcnoyUlc2cC12TGMyLVg2WnpGZjdDMHRjRWtwZXBUSmFyODMxZGRHVUctbE9DS2lyRFNJU1ZrRENYU2xCR0FNa251NFJuaXJKTTg0ZS1HMFM1Y24zdUF1SzQzUEh1QjNSUTdDTm5wRTBlRlpldF9ENVJjT0RWMEk?oc=5"" target=""_blank"">Flood in the Delhi-NCR region in 48 hours. Details of IMD forecast for North India here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
Weather Forecast: Heavy rain wreaks havoc from Delhi-UP to MP; IMD issues orange alert - dynamitenews.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNWEFXdXZFNjZYbFJhZ0JOLXdMTFRXR3ZTR1NuaGhwZGQ3Tk5UcDVxcm94TElYenN5U0YtWlhHT1dyNk02Snk2bS1Vb3l0c3Z6MjhESUZjTnVMM0hGMDB1bmNMdTJiaTZpWUVyRmZjRTFkSWdQNVpnRXVlRHNYTlRZVFU0dC1IZzhRcFFwSF9Nd0RaQVYyVTlpMTE3S3FZcl9LbG9hcHRPWU9yeWdySllFb1VzTm1LQnh1WlphNnhIWQ?oc=5,2025-08-31 10:59:40,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNWEFXdXZFNjZYbFJhZ0JOLXdMTFRXR3ZTR1NuaGhwZGQ3Tk5UcDVxcm94TElYenN5U0YtWlhHT1dyNk02Snk2bS1Vb3l0c3Z6MjhESUZjTnVMM0hGMDB1bmNMdTJiaTZpWUVyRmZjRTFkSWdQNVpnRXVlRHNYTlRZVFU0dC1IZzhRcFFwSF9Nd0RaQVYyVTlpMTE3S3FZcl9LbG9hcHRPWU9yeWdySllFb1VzTm1LQnh1WlphNnhIWQ?oc=5"" target=""_blank"">Weather Forecast: Heavy rain wreaks havoc from Delhi-UP to MP; IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
Weather Today 1st September 2025: All Over India Complete Report Compilation - Newstrack English,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWUptTVJSZ0dzYldkcG1pWjQ1MW0zbGNEcENyYnVaREJVRlc5aFA4Yk9NUlhVLXFXcTBOWVNXejVyNmoxWjQ2UVZGZENLZXdFZjNDTWdnLXh6eU5UTW1VZjlJUjVOYUoyX3JIdjRpYkNpQ0txX3RZZHJMc2JnQ0lfOVgtTXkzdVFvTTRkVWpOdzQ1UjhCMFJfbEdVZFVnTVBLNU1QWVh6SnNWdUhuN21sTDdKbk8yeEdCZDlxdGN4eHDSAcYBQVVfeXFMTWNsM01qUXhUdDRpYzBEWW5lbXgydW9VbkxzXzVOY1RlQldJSHZZRW1oaDFUUGRBUE94b1I0cWhVUmtyZ0thN1RRTjA3Q1ZlblB3LVh5dGxSdTV3Ynkxc05DSGF5RE5zcGZsUFA1VWY5RnRWMlRXYXZvQTV0T2ItUzg1T1ZHVTRUdzFqZ3lxb040VnpENXAtNU4yZnVjekgtbUtTMVFGNk5PTzRHcFE3Ukk2UlJ6b3ppc1gzZjlCVkZYcVQ1a2R3?oc=5,2025-09-01 08:00:44,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWUptTVJSZ0dzYldkcG1pWjQ1MW0zbGNEcENyYnVaREJVRlc5aFA4Yk9NUlhVLXFXcTBOWVNXejVyNmoxWjQ2UVZGZENLZXdFZjNDTWdnLXh6eU5UTW1VZjlJUjVOYUoyX3JIdjRpYkNpQ0txX3RZZHJMc2JnQ0lfOVgtTXkzdVFvTTRkVWpOdzQ1UjhCMFJfbEdVZFVnTVBLNU1QWVh6SnNWdUhuN21sTDdKbk8yeEdCZDlxdGN4eHDSAcYBQVVfeXFMTWNsM01qUXhUdDRpYzBEWW5lbXgydW9VbkxzXzVOY1RlQldJSHZZRW1oaDFUUGRBUE94b1I0cWhVUmtyZ0thN1RRTjA3Q1ZlblB3LVh5dGxSdTV3Ynkxc05DSGF5RE5zcGZsUFA1VWY5RnRWMlRXYXZvQTV0T2ItUzg1T1ZHVTRUdzFqZ3lxb040VnpENXAtNU4yZnVjekgtbUtTMVFGNk5PTzRHcFE3Ukk2UlJ6b3ppc1gzZjlCVkZYcVQ1a2R3?oc=5"" target=""_blank"">Weather Today 1st September 2025: All Over India Complete Report Compilation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Disaster,en
