Title,Link,Date,Source,Summary,Term,LanguageQueried
ঘণ্টাখানেক বৃষ্টিতেই জলমগ্ন হাওড়া শহর - Ei Samay,https://news.google.com/rss/articles/CBMivwFBVV95cUxPRDA4djlxZXJIYXZsU1pRZWFjZUZSSWFrQlhGQjdMV3RTa2hMei02VXY5WGFrdkF2SmxvWmR1c2JyUVd2Z0Q5bFcyb2w4Q29hLXowY016T3hZcmZPTXk5QmpoZkVvcDFmcXFWbFVOZnc3TGFDRmR5bGU1d3Q5RzFxdnRtR3JJeUVGZ0xPSXg3bDJDYkFFUVhiYVdxLUthaHBCYzNSei1RVExXZ2Mxa2tXMzlKVGpYRzViM2hKTkRzWQ?oc=5,2025-07-20 13:05:40,Ei Samay,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPRDA4djlxZXJIYXZsU1pRZWFjZUZSSWFrQlhGQjdMV3RTa2hMei02VXY5WGFrdkF2SmxvWmR1c2JyUVd2Z0Q5bFcyb2w4Q29hLXowY016T3hZcmZPTXk5QmpoZkVvcDFmcXFWbFVOZnc3TGFDRmR5bGU1d3Q5RzFxdnRtR3JJeUVGZ0xPSXg3bDJDYkFFUVhiYVdxLUthaHBCYzNSei1RVExXZ2Mxa2tXMzlKVGpYRzViM2hKTkRzWQ?oc=5"" target=""_blank"">ঘণ্টাখানেক বৃষ্টিতেই জলমগ্ন হাওড়া শহর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ei Samay</font>",Disaster,bn
Hari Hara Veera Mallu: প্রচারে পিছিয়েও আশাবাদী নিধি আগরওয়াল - Sangbad Ekalavya,https://news.google.com/rss/articles/CBMic0FVX3lxTE94ZWRESDBFWWw0ckVRMF9rS1FtdWlXMG9IbmoxRGlTbl9NMG5wbDhYckZxaWRNNkUyTVFxdG5STTdJNWdPUGpnMEg0a1JkWlFyM2RycFFEakJBSi1DaHFERmpBMGNHbkVyeVVXNjJoMjh3Qjg?oc=5,2025-07-21 08:14:00,Sangbad Ekalavya,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE94ZWRESDBFWWw0ckVRMF9rS1FtdWlXMG9IbmoxRGlTbl9NMG5wbDhYckZxaWRNNkUyTVFxdG5STTdJNWdPUGpnMEg0a1JkWlFyM2RycFFEakJBSi1DaHFERmpBMGNHbkVyeVVXNjJoMjh3Qjg?oc=5"" target=""_blank"">Hari Hara Veera Mallu: প্রচারে পিছিয়েও আশাবাদী নিধি আগরওয়াল</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Ekalavya</font>",Disaster,bn
"Weather Update:দক্ষিণ ও উত্তরবঙ্গে আপাতত বৃষ্টি চলবে, মনোরম আবহাওয়া মহানগরীতে - Duranta Barta",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTW1WTlowS3dUTXQweE1JLU42RzhTdE1YSldXSHFPOWV2RmpsUndUSDhmd3UxTUo5bEcwUks4MGdVbkdIVHZidExKVExEOVVZdFI1MlhKTDA1aUJFc0RqSVpiaVBIVzJwWDZKWVJTVTRISHBqTGsyVnR5a241Vm1SSEZoVk80Sl9LUzhQMHdNSnF5OFR3UzVqTzNjcmRJM2xUQVJKX3dZNnZMcFJtTF9wNUpOMFJJMW5ZNEhGejdJbHZtQQ?oc=5,2025-07-21 02:10:50,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTW1WTlowS3dUTXQweE1JLU42RzhTdE1YSldXSHFPOWV2RmpsUndUSDhmd3UxTUo5bEcwUks4MGdVbkdIVHZidExKVExEOVVZdFI1MlhKTDA1aUJFc0RqSVpiaVBIVzJwWDZKWVJTVTRISHBqTGsyVnR5a241Vm1SSEZoVk80Sl9LUzhQMHdNSnF5OFR3UzVqTzNjcmRJM2xUQVJKX3dZNnZMcFJtTF9wNUpOMFJJMW5ZNEhGejdJbHZtQQ?oc=5"" target=""_blank"">Weather Update:দক্ষিণ ও উত্তরবঙ্গে আপাতত বৃষ্টি চলবে, মনোরম আবহাওয়া মহানগরীতে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
TMC 21 July: লক্ষ্মী ভান্ডার মুকুট পরে ২১ - LatestLY বাংলা,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTDlDakg1QjRnVzF3X0hsUnpISHZjSUJoQnlGQmpYdl9GSWJUQVotcHJNNHNBZkE3TTl1ckQxNHRaNGdiYkVGcG5uMFZHQ2hVT3ByRml3c1lMY1hOS1Zkd3FDMEFqR2dEV25WbTBKS2ttMklaaUc3RXVIU1c1bzhWclE2QTNXdjR4aEpsaW83VUFPUUhrWDNBR1lHclAtM0050gGmAUFVX3lxTE5rWlJCZWc4UFNVVmc3RjZDaDM3b3ZEZjZuQjBoaXQ4dk5ra0ZlZWVCa2dyekF3S0xDTHNNVUNpeHJWTzlOMExYazRfdUZIemtnLVVfRVZWSEJHUzRJSVYxSC0wd3JaWWd5dGtaaGV6U2RwTHlSTm5tWjZULXFEM2V1b2h1Rjl3YWJWOU1YdVdVX0ZGTGJ2VmJCdzd5b1B1blV4ek5sdkE?oc=5,2025-07-21 09:21:41,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOTDlDakg1QjRnVzF3X0hsUnpISHZjSUJoQnlGQmpYdl9GSWJUQVotcHJNNHNBZkE3TTl1ckQxNHRaNGdiYkVGcG5uMFZHQ2hVT3ByRml3c1lMY1hOS1Zkd3FDMEFqR2dEV25WbTBKS2ttMklaaUc3RXVIU1c1bzhWclE2QTNXdjR4aEpsaW83VUFPUUhrWDNBR1lHclAtM0050gGmAUFVX3lxTE5rWlJCZWc4UFNVVmc3RjZDaDM3b3ZEZjZuQjBoaXQ4dk5ra0ZlZWVCa2dyekF3S0xDTHNNVUNpeHJWTzlOMExYazRfdUZIemtnLVVfRVZWSEJHUzRJSVYxSC0wd3JaWWd5dGtaaGV6U2RwTHlSTm5tWjZULXFEM2V1b2h1Rjl3YWJWOU1YdVdVX0ZGTGJ2VmJCdzd5b1B1blV4ek5sdkE?oc=5"" target=""_blank"">TMC 21 July: লক্ষ্মী ভান্ডার মুকুট পরে ২১</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
Howrah devastated by rain: বৃষ্টিতে বিপর্যস্ত হাওড়ার বির্স্তীণ এলাকা - Duranta Barta,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOXzRRXzJxdEdtSUtuWUU2RkIyZXk1NExfbS1wNUZXM2xmN3BBbVdYWWdpbmUtOEhEVVI5bWptaTV0V1RDcHkyZFdsS1BfTmlKNGx5Y2pzNWMtVXBFYkk2RUo3MEo0RDk1blpFdkNOdUdFNkdIWVM3WXlCa1lJTmc5RW1TWUQtT1M3?oc=5,2025-07-20 13:52:54,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOXzRRXzJxdEdtSUtuWUU2RkIyZXk1NExfbS1wNUZXM2xmN3BBbVdYWWdpbmUtOEhEVVI5bWptaTV0V1RDcHkyZFdsS1BfTmlKNGx5Y2pzNWMtVXBFYkk2RUo3MEo0RDk1blpFdkNOdUdFNkdIWVM3WXlCa1lJTmc5RW1TWUQtT1M3?oc=5"" target=""_blank"">Howrah devastated by rain: বৃষ্টিতে বিপর্যস্ত হাওড়ার বির্স্তীণ এলাকা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"West Bengal Weather Update: রবিতেও অব্যাহত দুর্যোগ, - LatestLY বাংলা",https://news.google.com/rss/articles/CBMipwFBVV95cUxQOW9hel85UkRvVnQtNXRKMHYydjd5c3QyajQ4TVVOSEtpbjRwaXB1dElaUEpCNkJ6cVVhdkR2YldidjVRVEQ3V1N3V1lrMTRFZzZKdGNjcHhPZXBoR2J4MklCVGx6RXVXcmZDS045QzBpZElTQUZubDNUd19SM0p4MEpzNmlDYklxejAtZW1yRzJmTG5uc18wWXdpT25wNkQ5VHBaWWRuNNIBrAFBVV95cUxPazFVNW1CUjR6Sml3U2RRYXRaZ09PQWxQRnU4b0FEemFUR3d4V0FCaFdhSjFpNV9mbWJQWThVb24yN3hkVE81UVV3eEVPYWNYMEhjX3h6NGF0QUdfSVExTVgzcU9uc3pJSkJPazZXNkxwbGpsTTMxZHV2Um9GWWtJUjdPSEJaRFhPNEwtNmxTNEk5QVhmZldWZWFtUWVZQ2o5LXpyUlRxQmdwTWlV?oc=5,2025-07-20 11:15:54,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQOW9hel85UkRvVnQtNXRKMHYydjd5c3QyajQ4TVVOSEtpbjRwaXB1dElaUEpCNkJ6cVVhdkR2YldidjVRVEQ3V1N3V1lrMTRFZzZKdGNjcHhPZXBoR2J4MklCVGx6RXVXcmZDS045QzBpZElTQUZubDNUd19SM0p4MEpzNmlDYklxejAtZW1yRzJmTG5uc18wWXdpT25wNkQ5VHBaWWRuNNIBrAFBVV95cUxPazFVNW1CUjR6Sml3U2RRYXRaZ09PQWxQRnU4b0FEemFUR3d4V0FCaFdhSjFpNV9mbWJQWThVb24yN3hkVE81UVV3eEVPYWNYMEhjX3h6NGF0QUdfSVExTVgzcU9uc3pJSkJPazZXNkxwbGpsTTMxZHV2Um9GWWtJUjdPSEJaRFhPNEwtNmxTNEk5QVhmZldWZWFtUWVZQ2o5LXpyUlRxQmdwTWlV?oc=5"" target=""_blank"">West Bengal Weather Update: রবিতেও অব্যাহত দুর্যোগ,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
"Weather update: Delhi-NCR, UP to witness rains as IMD sounds warning; red alert in this state - India TV News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQS3lBa3VKMzJuNG5JTWFpbTJaQlJrOGZYME55UmZjbEtQcTVPR05CWEtKWlZoeHZPam1DMjNWVDloa19RNWZIdzI4MEVGdUdCQVlKckg4MFROS3lGdFI2ZEx1OXZCb3lPbFdqdHUwdkl0MWVRb3ozSEVBZjQ0cVo4SUlvVGhLVEIybURYZEFONWtaRC1HUS1nX19UbkVDWGZZQnhuSHhsSk5BSjJ2YU8wM0VTdTVPaDN5eXdkZ0ZpSGcxYnNzd2NaLWUtdUNUN1BLMk1iVXNISnpGTW5qR3g0ddIB5gFBVV95cUxPSTFDOGNrYW8tSDRXVThyQzBmbURnUmRrRFN6cnljLTc0VW14Sm1SM2V4emxRUTNLaGtpS2U4UUZYbldmVERHT0cxUWxRNWFPeFRjdmQyZ0pSWjFEbHpIbDRDd3NvRFJmelhRcjFKNjJGa0ViVXJkeURoUWlxd3loVlN6QW1wMVdxODNqYWFGcEdHMm9ROTFRQzZCN2NuMkZtMEVaOC1RRUNxalZDeGlsSVVERmpZUGZrSE1CTGZCdW5OV0JXVTllamlsZ2ZFTDBlZlpBcmN0VUllWWhQQWs5OFhFVzdRdw?oc=5,2025-07-21 06:37:54,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQS3lBa3VKMzJuNG5JTWFpbTJaQlJrOGZYME55UmZjbEtQcTVPR05CWEtKWlZoeHZPam1DMjNWVDloa19RNWZIdzI4MEVGdUdCQVlKckg4MFROS3lGdFI2ZEx1OXZCb3lPbFdqdHUwdkl0MWVRb3ozSEVBZjQ0cVo4SUlvVGhLVEIybURYZEFONWtaRC1HUS1nX19UbkVDWGZZQnhuSHhsSk5BSjJ2YU8wM0VTdTVPaDN5eXdkZ0ZpSGcxYnNzd2NaLWUtdUNUN1BLMk1iVXNISnpGTW5qR3g0ddIB5gFBVV95cUxPSTFDOGNrYW8tSDRXVThyQzBmbURnUmRrRFN6cnljLTc0VW14Sm1SM2V4emxRUTNLaGtpS2U4UUZYbldmVERHT0cxUWxRNWFPeFRjdmQyZ0pSWjFEbHpIbDRDd3NvRFJmelhRcjFKNjJGa0ViVXJkeURoUWlxd3loVlN6QW1wMVdxODNqYWFGcEdHMm9ROTFRQzZCN2NuMkZtMEVaOC1RRUNxalZDeGlsSVVERmpZUGZrSE1CTGZCdW5OV0JXVTllamlsZ2ZFTDBlZlpBcmN0VUllWWhQQWs5OFhFVzdRdw?oc=5"" target=""_blank"">Weather update: Delhi-NCR, UP to witness rains as IMD sounds warning; red alert in this state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Delhi University UG Admissions 2025 Highlights News Updates: Over 72,600 students accept seats in first round - The Economic Times",https://news.google.com/rss/articles/CBMixwJBVV95cUxPOURpdk1qYmh5Zk9ldklwRnUxWTBYUGdrdnBKMVBpU3ZTWk53Mnh4Tm8wY3BaUk14SkRvNUpOdHZtUzNWVktoSUVMaEpxOUNsSDh6cjc1SkJzakxqSGZqQllHVHVpSzZ5dHE1OUREU1pOQ0J0dVNhSmdCeEt3WXozYlpiUVNLSUgtcjFpcjVRU1lIU3RkMWhZNGNXVWQ1cnE0RkZ1eHlBdTM4dGR2MlJxRmlZTG1va21XcjRnYWNnX0dQa2JKV3BHUDBJMl9fVVIta3NkbVBqUllNS2lDbWVReENUWGY2WVdSNVU5RW1SN3YzSUNCWmx5NFRUTHNDN3h2ZnFxSWg4ZTJnZjEyN3hBRy1WRHlkYUI2bTF1a2c2YzZwTlhsX1NCMDJ5Z3gwbjk0RWxDemZlRW5CdGhPR21BS1gwWjdJYk0?oc=5,2025-07-21 00:39:16,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxPOURpdk1qYmh5Zk9ldklwRnUxWTBYUGdrdnBKMVBpU3ZTWk53Mnh4Tm8wY3BaUk14SkRvNUpOdHZtUzNWVktoSUVMaEpxOUNsSDh6cjc1SkJzakxqSGZqQllHVHVpSzZ5dHE1OUREU1pOQ0J0dVNhSmdCeEt3WXozYlpiUVNLSUgtcjFpcjVRU1lIU3RkMWhZNGNXVWQ1cnE0RkZ1eHlBdTM4dGR2MlJxRmlZTG1va21XcjRnYWNnX0dQa2JKV3BHUDBJMl9fVVIta3NkbVBqUllNS2lDbWVReENUWGY2WVdSNVU5RW1SN3YzSUNCWmx5NFRUTHNDN3h2ZnFxSWg4ZTJnZjEyN3hBRy1WRHlkYUI2bTF1a2c2YzZwTlhsX1NCMDJ5Z3gwbjk0RWxDemZlRW5CdGhPR21BS1gwWjdJYk0?oc=5"" target=""_blank"">Delhi University UG Admissions 2025 Highlights News Updates: Over 72,600 students accept seats in first round</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Dana causes significant damage in Odisha, Bengal; Mamata confirms one death - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUjItV3hwSk9FNW1ZT0JFWktLX3NMNkJYM0tyLVRjRUN4RzR5MlFGN19zMmpwSmIzcDlQcnowdG1JYmRhdUcybkRLUGlUZnBENzEycWp3RjhnYlV5czRJZ2phNXNETUs1aExGaC1HYlpLNVBaNjBTWmJqRlF2dXhRcU9CRE9yWXM5QkdZWHVMRWM4UXVVanpuVEZzSF9vMkp0SDlhVmo4QkVtSnB1OHVxc1kxekpUTnM2YmtPbUQ0QkdzUDFsNEluTmNCTnlCS0dQTzJIS292QVJERE5uTWc?oc=5,2025-07-20 19:48:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUjItV3hwSk9FNW1ZT0JFWktLX3NMNkJYM0tyLVRjRUN4RzR5MlFGN19zMmpwSmIzcDlQcnowdG1JYmRhdUcybkRLUGlUZnBENzEycWp3RjhnYlV5czRJZ2phNXNETUs1aExGaC1HYlpLNVBaNjBTWmJqRlF2dXhRcU9CRE9yWXM5QkdZWHVMRWM4UXVVanpuVEZzSF9vMkp0SDlhVmo4QkVtSnB1OHVxc1kxekpUTnM2YmtPbUQ0QkdzUDFsNEluTmNCTnlCS0dQTzJIS292QVJERE5uTWc?oc=5"" target=""_blank"">Cyclone Dana causes significant damage in Odisha, Bengal; Mamata confirms one death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Asani To Turn Severe In 6 Hours; Check Distance From Puri, Track & Intensity - Odisha Bytes",https://news.google.com/rss/articles/CBMiugFBVV95cUxOM1RCUmxnZndvVzVUazc5dE55Y3o5V1VfclhtRFdXWWlpQVJEZ29fRDdrRTFyanBzWlhIV203TTltcmQzbHRHcVB0Y1ZsWUJ2WUZIRi1IeTNNVHMzMG5kMDJLbER4TjlUdHBwWnRibUkxWGNtSm9KX2FCNlZtdDJWRDJyNHRINm5UN3FKeGpCdWhwLUZvVW1nOUZYLVhOWlVLTk5yNENKZDRzSFAzM2ZyaW5CRVRJQUJWdUHSAa4BQVVfeXFMTi1ERncwUUZFQXVkVm1XNDR0eS1tSjhxWWJ0UHdsU1l5LXFidlFmZW5ldWw3ejBlRHVkZDVmbVl3a1RqcThXNkR3RzNScVFtVU5Vc3lDRXJ0UjVIcUhwa2hHQlhuRFJZdlYwckJEaFRsVzRLbUk2N1lhb2hPcUpXczNrSFZCUGU1ZXotems5UDI4ZDUzQno1QWZrTTlfZTlYVmp3c3pxRWtuSERZV21R?oc=5,2025-07-20 12:54:33,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOM1RCUmxnZndvVzVUazc5dE55Y3o5V1VfclhtRFdXWWlpQVJEZ29fRDdrRTFyanBzWlhIV203TTltcmQzbHRHcVB0Y1ZsWUJ2WUZIRi1IeTNNVHMzMG5kMDJLbER4TjlUdHBwWnRibUkxWGNtSm9KX2FCNlZtdDJWRDJyNHRINm5UN3FKeGpCdWhwLUZvVW1nOUZYLVhOWlVLTk5yNENKZDRzSFAzM2ZyaW5CRVRJQUJWdUHSAa4BQVVfeXFMTi1ERncwUUZFQXVkVm1XNDR0eS1tSjhxWWJ0UHdsU1l5LXFidlFmZW5ldWw3ejBlRHVkZDVmbVl3a1RqcThXNkR3RzNScVFtVU5Vc3lDRXJ0UjVIcUhwa2hHQlhuRFJZdlYwckJEaFRsVzRLbUk2N1lhb2hPcUpXczNrSFZCUGU1ZXotems5UDI4ZDUzQno1QWZrTTlfZTlYVmp3c3pxRWtuSERZV21R?oc=5"" target=""_blank"">Cyclone Asani To Turn Severe In 6 Hours; Check Distance From Puri, Track & Intensity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
