Title,Link,Date,Source,Summary,Term,LanguageQueried
Typhoon Uwan Update: Signal No. 3 Raised; Super Typhoon Warning Issued - International Business Times UK,https://news.google.com/rss/articles/CBMiowFBVV95cUxPY0Z2OHVrRTA5WUdVNVNqZ1RqQWI2eUNOcmttTUlJT3JtMzdSQ2Q1cmRwd2dmdFVsUEFUSUpOdEpDaW5GeXM4Y3RVd0JLN29Yd0VVbU1uN1pJcFUzamJXRmg2cHZUWFVWa3FhdS1JTmIzT05ieEtLSE5CV0wxdmZORkxWUkFzWVBjNTNsS3d2bEtjdjJfY21GSllEMFNrQmJQcW9R?oc=5,2025-11-08 19:01:00,International Business Times UK,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPY0Z2OHVrRTA5WUdVNVNqZ1RqQWI2eUNOcmttTUlJT3JtMzdSQ2Q1cmRwd2dmdFVsUEFUSUpOdEpDaW5GeXM4Y3RVd0JLN29Yd0VVbU1uN1pJcFUzamJXRmg2cHZUWFVWa3FhdS1JTmIzT05ieEtLSE5CV0wxdmZORkxWUkFzWVBjNTNsS3d2bEtjdjJfY21GSllEMFNrQmJQcW9R?oc=5"" target=""_blank"">Typhoon Uwan Update: Signal No. 3 Raised; Super Typhoon Warning Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">International Business Times UK</font>",Disaster,en
Typhoon Uwan Update: Signal No. 3 Raised; Super Typhoon Warning Issued - MSN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLURfRGtZR0N6cXFKWnRuOWhxZXA0TmVkWHhMcW5SaFVwZ1o2REVobndPVEpsb1dMdmhxYU1vT1N0V0s5MkVHeGpVX0llSDVUVFBKSXlIaER3WDlRc0Q4Nl9ESnY3WGdCQXdSRGxXQk5DYWZEOTFDR1pkYjk4WmFvNEkxUXg1RFd3OC1zZHhoUWRwUTM0YUEwLWVPWVFWYjc1NWhPOUhiVS16dVl6dll6a3VWYUQ2VjQzaTFCWXp0Y1FZZw?oc=5,2025-11-08 21:10:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLURfRGtZR0N6cXFKWnRuOWhxZXA0TmVkWHhMcW5SaFVwZ1o2REVobndPVEpsb1dMdmhxYU1vT1N0V0s5MkVHeGpVX0llSDVUVFBKSXlIaER3WDlRc0Q4Nl9ESnY3WGdCQXdSRGxXQk5DYWZEOTFDR1pkYjk4WmFvNEkxUXg1RFd3OC1zZHhoUWRwUTM0YUEwLWVPWVFWYjc1NWhPOUhiVS16dVl6dll6a3VWYUQ2VjQzaTFCWXp0Y1FZZw?oc=5"" target=""_blank"">Typhoon Uwan Update: Signal No. 3 Raised; Super Typhoon Warning Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Bicol begins to feel the impact of Uwan’s strong winds, rains - Inquirer.net",https://news.google.com/rss/articles/CBMikAFBVV95cUxPOHd5Ykgyem4wU0U5VkUweUJEbzFpRFEwLW5HS0EwY1o5TUozbTRtQ2t6ZGoyb0pyLWlEUHdOVEFoQUc1MjF6MFFKV3NGZThGN1VLOFY0UnhicGhtUVdJLUxTS19wa0ZqRGwyQm5EVUtRQ2ZERlFIUkpvSmtxMlBRQkFRM2VpdHF4aXBMTXh2QjnSAZYBQVVfeXFMUGRuWm9FQVpyRGtLUW85eGNRaEpiOUVQYWpQaGFFeXhUMnd3VkxkQWJhSUhyOWtSTFJrSTVpVVBlT3UxWHdyYnpyZ29keDRCMldBMGtOWmdjTTViMmppcGRfd1dvV2NIWDlXMHhMSEpROFVrTE9QV2RWTHR2S3B0SkNBLXI1WThZM0Fva085R3I0ck85VzFn?oc=5,2025-11-09 01:38:00,Inquirer.net,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPOHd5Ykgyem4wU0U5VkUweUJEbzFpRFEwLW5HS0EwY1o5TUozbTRtQ2t6ZGoyb0pyLWlEUHdOVEFoQUc1MjF6MFFKV3NGZThGN1VLOFY0UnhicGhtUVdJLUxTS19wa0ZqRGwyQm5EVUtRQ2ZERlFIUkpvSmtxMlBRQkFRM2VpdHF4aXBMTXh2QjnSAZYBQVVfeXFMUGRuWm9FQVpyRGtLUW85eGNRaEpiOUVQYWpQaGFFeXhUMnd3VkxkQWJhSUhyOWtSTFJrSTVpVVBlT3UxWHdyYnpyZ29keDRCMldBMGtOWmdjTTViMmppcGRfd1dvV2NIWDlXMHhMSEpROFVrTE9QV2RWTHR2S3B0SkNBLXI1WThZM0Fva085R3I0ck85VzFn?oc=5"" target=""_blank"">Bicol begins to feel the impact of Uwan’s strong winds, rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inquirer.net</font>",Disaster,en
Typhoon Uwan gains strength; 5 areas now under signal No. 3 - Inquirer.net,https://news.google.com/rss/articles/CBMimwFBVV95cUxQU2dxeFYzSG1UQ2Y4THRRbE5NaDF4ZkozRXR3c3k3ZTFPRmd3QS1oNmYxV3dwdUV2UG1OTXJYcnEzV1Bkc00wX0F5aExEbGVxUFhFenRwLXNDV1VZVTNNVGZKZ083ZUV3OFBuREJBbG9kQ3Jfc3pKVm9GRFNvWUVXQUdMYjBSTjVtdWVrZFYzSk1jTlRCWDF3VVhrUdIBoAFBVV95cUxNbHhBc0M4eG0xMk8tUDhVQnhLWGdSWWQ2NVlPTXJrcTMtQUpyTmd4YnZsQVVBNDg5eVF3MDRadHMzams1LXg0RGw2emJiMWtJOVM5MnNWbzBYdlZaUlZEVE45ajZTR3FQOW9vRGREcE1FeEpCVlBmcVNBekZSRS03V2N3ZmwyaVRxWHVFVmdwb2RySXpWNFp1OVRmVzF1djdp?oc=5,2025-11-08 15:46:00,Inquirer.net,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQU2dxeFYzSG1UQ2Y4THRRbE5NaDF4ZkozRXR3c3k3ZTFPRmd3QS1oNmYxV3dwdUV2UG1OTXJYcnEzV1Bkc00wX0F5aExEbGVxUFhFenRwLXNDV1VZVTNNVGZKZ083ZUV3OFBuREJBbG9kQ3Jfc3pKVm9GRFNvWUVXQUdMYjBSTjVtdWVrZFYzSk1jTlRCWDF3VVhrUdIBoAFBVV95cUxNbHhBc0M4eG0xMk8tUDhVQnhLWGdSWWQ2NVlPTXJrcTMtQUpyTmd4YnZsQVVBNDg5eVF3MDRadHMzams1LXg0RGw2emJiMWtJOVM5MnNWbzBYdlZaUlZEVE45ajZTR3FQOW9vRGREcE1FeEpCVlBmcVNBekZSRS03V2N3ZmwyaVRxWHVFVmdwb2RySXpWNFp1OVRmVzF1djdp?oc=5"" target=""_blank"">Typhoon Uwan gains strength; 5 areas now under signal No. 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inquirer.net</font>",Disaster,en
Roblox Grow a Garden Mutation Guide (November 2025) - Beebom,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBUT1Bmcjh4cnA5VEZuek9MU1IzenIteVNZTnZHd0EtTjFrWUJ2ME12UVlWbjRiN2N1ckk5dHctdWMwcW44ZngxcmdVZ0Q1ZU94YjluOWpXM0F5N3FSdlp4V0E2OE5id9IBa0FVX3lxTE9wTWZjOWFGWVc2dWY4eEJTWG1wNHMwVUJBcDNDa0VwRFNhdXlzR1NiQy1XazJBR3VXWVctcElLN0NkSzJCeTNwVHQ3aWF5eTYyWUNueDJnZ2xFU1pjTlJuWlVFbUdTNURLcTdB?oc=5,2025-11-08 16:12:02,Beebom,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBUT1Bmcjh4cnA5VEZuek9MU1IzenIteVNZTnZHd0EtTjFrWUJ2ME12UVlWbjRiN2N1ckk5dHctdWMwcW44ZngxcmdVZ0Q1ZU94YjluOWpXM0F5N3FSdlp4V0E2OE5id9IBa0FVX3lxTE9wTWZjOWFGWVc2dWY4eEJTWG1wNHMwVUJBcDNDa0VwRFNhdXlzR1NiQy1XazJBR3VXWVctcElLN0NkSzJCeTNwVHQ3aWF5eTYyWUNueDJnZ2xFU1pjTlJuWlVFbUdTNURLcTdB?oc=5"" target=""_blank"">Roblox Grow a Garden Mutation Guide (November 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Beebom</font>",Disaster,en
Signal No. 3 up in several areas as Uwan nears Luzon - Philippine News Agency,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9xOG5iWHVEX2FTY0RnV3JlTHl0YlRFTDVFMnpLM0FyRTVxQUE5MmtXbVFKNFQwa24yOFJVc3ZTeS0xZkdrT3VmOWpmazZKMnJE?oc=5,2025-11-08 15:39:45,Philippine News Agency,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9xOG5iWHVEX2FTY0RnV3JlTHl0YlRFTDVFMnpLM0FyRTVxQUE5MmtXbVFKNFQwa24yOFJVc3ZTeS0xZkdrT3VmOWpmazZKMnJE?oc=5"" target=""_blank"">Signal No. 3 up in several areas as Uwan nears Luzon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Philippine News Agency</font>",Disaster,en
5 areas under Signal No. 3 as Uwan strengthens near PH Sea - GMA Network,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVzl5YW9xdlo4M0tGZ1V1REhQb3pvUkZaMlZwUFBGZ2tweWw4ODJPTmgyRElBcWZwUGVEOTZVQ0Q4TEloYVpNVmt6UjlXT1Y1RUhOYzNWYk9WTGRZLUVTZGo5aTBCalVEWEkzRG5SaHVSSGdEUjRDSGpadF80dW1QczRYVUdkRWpRYmFyLUhXenZzQUZMZE9XWE9keEZSUEoxR0FRZ25VMWhYQ0JpY05LZnBJdFJxMTI3LXBV0gHAAUFVX3lxTE1sMjBhMG5McEVnOHQ0aEZ5azJka3R3NUU1bmphbVBfTDdQUlRQOEhFdkJ4MnFLbmxsTThIN3ZwSDNtcVZyUXpHell5aUFudi03bFZQdUFmX0ktSTg2c1VwZC1FbXltaDdaNEgzRjdJMEtGallvV1RXWFV1dm11cGs1OTdHMUYtTkdxbm9CSTdRMEpYVFg4QmFVTWxWeUxadVZBZDJQNzgwZnJNWW5jLUNTN3VJUHVMbDAyaFBWN1cwNw?oc=5,2025-11-08 15:45:33,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVzl5YW9xdlo4M0tGZ1V1REhQb3pvUkZaMlZwUFBGZ2tweWw4ODJPTmgyRElBcWZwUGVEOTZVQ0Q4TEloYVpNVmt6UjlXT1Y1RUhOYzNWYk9WTGRZLUVTZGo5aTBCalVEWEkzRG5SaHVSSGdEUjRDSGpadF80dW1QczRYVUdkRWpRYmFyLUhXenZzQUZMZE9XWE9keEZSUEoxR0FRZ25VMWhYQ0JpY05LZnBJdFJxMTI3LXBV0gHAAUFVX3lxTE1sMjBhMG5McEVnOHQ0aEZ5azJka3R3NUU1bmphbVBfTDdQUlRQOEhFdkJ4MnFLbmxsTThIN3ZwSDNtcVZyUXpHell5aUFudi03bFZQdUFmX0ktSTg2c1VwZC1FbXltaDdaNEgzRjdJMEtGallvV1RXWFV1dm11cGs1OTdHMUYtTkdxbm9CSTdRMEpYVFg4QmFVTWxWeUxadVZBZDJQNzgwZnJNWW5jLUNTN3VJUHVMbDAyaFBWN1cwNw?oc=5"" target=""_blank"">5 areas under Signal No. 3 as Uwan strengthens near PH Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
‘Uwan’ strengthens further; 5 areas now under Signal No. 3 - Philstar.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQURrSHFUSzhPSGd5ODZuS1dJNGR1UEl4U1N4Y1k4X2hySExWdGtpNllPQTlRSlFMWjJfalpDZVR2YV9lMzZVX180b256bUVVMGhEMHVid25tbUpxSDlZcjl4WW9uNUdGX19EalRJVUI5MjZySWFMWElXVTBmaDhPMElVS3ZjNXc3OEVzRFNydHBNRUZMMzJicGczTmJXMUNldlg5dE5DZzBuLXF6QmZTZWpUeUROVWPSAb4BQVVfeXFMUHdJSmJzbTBXdDdpY2FGYTNjNFZZdHd2RW5FeTF5S1lBRXBLVnZSWndZYkZTd1pkM3FaYjl2SnRXSUN2TVFkZGlpYVozaGRZLUtOaW9SVXlCOXNSMEZ4RWl1OUlmTTh1ME0tOEJjSG9sRzBHUmd5RFVvdC1SMFhkMWJYUUxFTUxkcDZCYWlVNDk0REQ4N1paRFhmSTdVbTlualVDSUpDdWtodUtuZzJaUnBnMXRSRGpKQUZSc1dEdw?oc=5,2025-11-08 15:15:00,Philstar.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPQURrSHFUSzhPSGd5ODZuS1dJNGR1UEl4U1N4Y1k4X2hySExWdGtpNllPQTlRSlFMWjJfalpDZVR2YV9lMzZVX180b256bUVVMGhEMHVid25tbUpxSDlZcjl4WW9uNUdGX19EalRJVUI5MjZySWFMWElXVTBmaDhPMElVS3ZjNXc3OEVzRFNydHBNRUZMMzJicGczTmJXMUNldlg5dE5DZzBuLXF6QmZTZWpUeUROVWPSAb4BQVVfeXFMUHdJSmJzbTBXdDdpY2FGYTNjNFZZdHd2RW5FeTF5S1lBRXBLVnZSWndZYkZTd1pkM3FaYjl2SnRXSUN2TVFkZGlpYVozaGRZLUtOaW9SVXlCOXNSMEZ4RWl1OUlmTTh1ME0tOEJjSG9sRzBHUmd5RFVvdC1SMFhkMWJYUUxFTUxkcDZCYWlVNDk0REQ4N1paRFhmSTdVbTlualVDSUpDdWtodUtuZzJaUnBnMXRSRGpKQUZSc1dEdw?oc=5"" target=""_blank"">‘Uwan’ strengthens further; 5 areas now under Signal No. 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Philstar.com</font>",Disaster,en
LIVE UPDATES: Typhoon Uwan - Inquirer.net,https://news.google.com/rss/articles/CBMiekFVX3lxTE1wdDBLS243d0dtanJXMzE2QjVTQm9uM0NXSmV0RnJFdWZrMjhEdjc1NHhKNFhCcFZXMm5DTlcxbGtTLWlKQ2JEeDRuVUM0YkVndl9iYlU0Q2Jnc2ZwWk81STVoOWszT0k0aG5ud2t6QmdRclB6YjlQRnVB?oc=5,2025-11-09 04:55:06,Inquirer.net,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1wdDBLS243d0dtanJXMzE2QjVTQm9uM0NXSmV0RnJFdWZrMjhEdjc1NHhKNFhCcFZXMm5DTlcxbGtTLWlKQ2JEeDRuVUM0YkVndl9iYlU0Q2Jnc2ZwWk81STVoOWszT0k0aG5ud2t6QmdRclB6YjlQRnVB?oc=5"" target=""_blank"">LIVE UPDATES: Typhoon Uwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inquirer.net</font>",Disaster,en
"Pagasa warns of floods, landslides as Uwan to dump heavy rains - Cebu Daily News",https://news.google.com/rss/articles/CBMiugFBVV95cUxQT1pfOFpoZEtLT09fc05ONndsd1FoakUxTzNXV3VHUkZsVmlNM3NJaUg0Z2g0elJvZEZnNEtfVEEwZmROczJNdk1wYjViaXZfRmZLVmdzTU0wVjY3eXlxM0xVWHVObi02bkdIbFBIUWNac3lncDl6c2M2UGNtUXc0dE1KT1FvV0Vpa0ZrM0NYOXVjM2VDVDhHVnhKNGRGaEpxNU5PLVBCMWp4NzZ3LVlXZGxWVGh5QmNDblHSAb8BQVVfeXFMTnhYUEdXUnlZVl9Kc3JRUjEwTHI4V2RQeUthMDV3SzJDa1NCVHpMVFViay1xNlBMc0FELVY1YVE0SlF5MUxnUG9IWGJwc1hqNkI0cENWOVRjUWtyR0JoMWYtQWtTaWJkNXpWYkJheThCaC1pWkx1a2FjWW1ISHdqSlBtdTh0WmpGcDdPaV9vRVdtR2x0SmIyYS1Gd0Fkal8yWEh3WkRVUGdkN1BadHZWdXVJTm04VEVYLXR5Z0tuOHM?oc=5,2025-11-09 03:46:00,Cebu Daily News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQT1pfOFpoZEtLT09fc05ONndsd1FoakUxTzNXV3VHUkZsVmlNM3NJaUg0Z2g0elJvZEZnNEtfVEEwZmROczJNdk1wYjViaXZfRmZLVmdzTU0wVjY3eXlxM0xVWHVObi02bkdIbFBIUWNac3lncDl6c2M2UGNtUXc0dE1KT1FvV0Vpa0ZrM0NYOXVjM2VDVDhHVnhKNGRGaEpxNU5PLVBCMWp4NzZ3LVlXZGxWVGh5QmNDblHSAb8BQVVfeXFMTnhYUEdXUnlZVl9Kc3JRUjEwTHI4V2RQeUthMDV3SzJDa1NCVHpMVFViay1xNlBMc0FELVY1YVE0SlF5MUxnUG9IWGJwc1hqNkI0cENWOVRjUWtyR0JoMWYtQWtTaWJkNXpWYkJheThCaC1pWkx1a2FjWW1ISHdqSlBtdTh0WmpGcDdPaV9vRVdtR2x0SmIyYS1Gd0Fkal8yWEh3WkRVUGdkN1BadHZWdXVJTm04VEVYLXR5Z0tuOHM?oc=5"" target=""_blank"">Pagasa warns of floods, landslides as Uwan to dump heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cebu Daily News</font>",Disaster,en
Typhoon Uwan Update: Signal No. 3 Raised; Super Typhoon Warning Issued - International Business Times UK,https://news.google.com/rss/articles/CBMiowFBVV95cUxPY0Z2OHVrRTA5WUdVNVNqZ1RqQWI2eUNOcmttTUlJT3JtMzdSQ2Q1cmRwd2dmdFVsUEFUSUpOdEpDaW5GeXM4Y3RVd0JLN29Yd0VVbU1uN1pJcFUzamJXRmg2cHZUWFVWa3FhdS1JTmIzT05ieEtLSE5CV0wxdmZORkxWUkFzWVBjNTNsS3d2bEtjdjJfY21GSllEMFNrQmJQcW9R?oc=5,2025-11-08 19:01:00,International Business Times UK,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPY0Z2OHVrRTA5WUdVNVNqZ1RqQWI2eUNOcmttTUlJT3JtMzdSQ2Q1cmRwd2dmdFVsUEFUSUpOdEpDaW5GeXM4Y3RVd0JLN29Yd0VVbU1uN1pJcFUzamJXRmg2cHZUWFVWa3FhdS1JTmIzT05ieEtLSE5CV0wxdmZORkxWUkFzWVBjNTNsS3d2bEtjdjJfY21GSllEMFNrQmJQcW9R?oc=5"" target=""_blank"">Typhoon Uwan Update: Signal No. 3 Raised; Super Typhoon Warning Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">International Business Times UK</font>",Disaster,en
Typhoon Uwan Update: Signal No. 3 Raised; Super Typhoon Warning Issued - MSN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLURfRGtZR0N6cXFKWnRuOWhxZXA0TmVkWHhMcW5SaFVwZ1o2REVobndPVEpsb1dMdmhxYU1vT1N0V0s5MkVHeGpVX0llSDVUVFBKSXlIaER3WDlRc0Q4Nl9ESnY3WGdCQXdSRGxXQk5DYWZEOTFDR1pkYjk4WmFvNEkxUXg1RFd3OC1zZHhoUWRwUTM0YUEwLWVPWVFWYjc1NWhPOUhiVS16dVl6dll6a3VWYUQ2VjQzaTFCWXp0Y1FZZw?oc=5,2025-11-08 21:10:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLURfRGtZR0N6cXFKWnRuOWhxZXA0TmVkWHhMcW5SaFVwZ1o2REVobndPVEpsb1dMdmhxYU1vT1N0V0s5MkVHeGpVX0llSDVUVFBKSXlIaER3WDlRc0Q4Nl9ESnY3WGdCQXdSRGxXQk5DYWZEOTFDR1pkYjk4WmFvNEkxUXg1RFd3OC1zZHhoUWRwUTM0YUEwLWVPWVFWYjc1NWhPOUhiVS16dVl6dll6a3VWYUQ2VjQzaTFCWXp0Y1FZZw?oc=5"" target=""_blank"">Typhoon Uwan Update: Signal No. 3 Raised; Super Typhoon Warning Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
