Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain Alert: మరో అల్పపీడనం.. ఇక నాన్‌స్టాప్ వర్షాలే వర్షాలే.. ఏపీ, తెలంగాణ లేటెస్ట్ వెదర్ రిపోర్ట్... - tv9telugu.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSnYxR0I1XzVHSUpwQXVaa2g5c0hJU3FlNXJ5UEREbG51TkN1VlR5d29qRm9HTjVtbXk0NkJqREN1OFo0Smw4UjNxRWdFMGpaMnVHSnNHSmp3ZFI3X0o0TG9NbzA4TzNxUTZNaUs2ZXFsbmY5MEx3enZQQzM4RHJFc1dqMmNBbzBGZ1VoeDR4WUZmZjdab1R0YlFmZ1lzWWFINHRLc1M0TWJfbG5jTHoyZHVSRjc1Q1Q4R3VNd2UzM3BNelk1MEkySGgtTGRzU2o3d0V6UG4wLU5lRjVsZldZ0gHkAUFVX3lxTE5GUnh0TmFMNHJfTHhHSmp1QzFrWkY0ZXIzV2YxVnQzSlFIQnlfckJHQnAzbzdQekkxclR5dzBQcDM5c1N1ZVY1Y0NWSFFMZjRndTd3WUkzVDRoMnBWMWVBbmszcW93UG5RaWxPWGF4TW1hNnh2dmxqSlM0MEI5azZ1QnlzZFRsSU9PcGVJNVlsZm5sVnZuX29TNVZ4ZEpYSk82cVBFOUFaSlo1WjlTM1lwQkxabF9uYXhrdU1xR2ZtM0ZDVjY4QzlNbW9qQnFHMW52T3p2NUZnYV9JYXl4U0dPbnF3UQ?oc=5,2025-07-01 09:32:34,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSnYxR0I1XzVHSUpwQXVaa2g5c0hJU3FlNXJ5UEREbG51TkN1VlR5d29qRm9HTjVtbXk0NkJqREN1OFo0Smw4UjNxRWdFMGpaMnVHSnNHSmp3ZFI3X0o0TG9NbzA4TzNxUTZNaUs2ZXFsbmY5MEx3enZQQzM4RHJFc1dqMmNBbzBGZ1VoeDR4WUZmZjdab1R0YlFmZ1lzWWFINHRLc1M0TWJfbG5jTHoyZHVSRjc1Q1Q4R3VNd2UzM3BNelk1MEkySGgtTGRzU2o3d0V6UG4wLU5lRjVsZldZ0gHkAUFVX3lxTE5GUnh0TmFMNHJfTHhHSmp1QzFrWkY0ZXIzV2YxVnQzSlFIQnlfckJHQnAzbzdQekkxclR5dzBQcDM5c1N1ZVY1Y0NWSFFMZjRndTd3WUkzVDRoMnBWMWVBbmszcW93UG5RaWxPWGF4TW1hNnh2dmxqSlM0MEI5azZ1QnlzZFRsSU9PcGVJNVlsZm5sVnZuX29TNVZ4ZEpYSk82cVBFOUFaSlo1WjlTM1lwQkxabF9uYXhrdU1xR2ZtM0ZDVjY4QzlNbW9qQnFHMW52T3p2NUZnYV9JYXl4U0dPbnF3UQ?oc=5"" target=""_blank"">Rain Alert: మరో అల్పపీడనం.. ఇక నాన్‌స్టాప్ వర్షాలే వర్షాలే.. ఏపీ, తెలంగాణ లేటెస్ట్ వెదర్ రిపోర్ట్...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
"Pawan Kalyan | ప‌వ‌న్, విజ‌య్ దేవ‌ర‌కొండ సినిమాల‌పై ఒక్క‌సారిగా అంచ‌నాలు పెంచేసిన నిర్మాత‌.. - Namasthe Telangana",https://news.google.com/rss/articles/CBMilwFBVV95cUxPVmMtRkdGZXp6dkJsZk9ZX2pqUG1oMll4MWhkRFg1MHl5b1JPMGs5WmFVbGxWNG5HWlY0THVrb05aZlA5UVJRSi1QNG1EVE94M3lhVlYyREwxaEJqSlZNM3FDdjYtSTZoekd5QkYwcHI1SE40eXVHWWRGeVhFb1pVWkxNbUo0RTZ5eGdzcF9Ld0c1YW9lVW1j?oc=5,2025-06-30 14:37:56,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPVmMtRkdGZXp6dkJsZk9ZX2pqUG1oMll4MWhkRFg1MHl5b1JPMGs5WmFVbGxWNG5HWlY0THVrb05aZlA5UVJRSi1QNG1EVE94M3lhVlYyREwxaEJqSlZNM3FDdjYtSTZoekd5QkYwcHI1SE40eXVHWWRGeVhFb1pVWkxNbUo0RTZ5eGdzcF9Ld0c1YW9lVW1j?oc=5"" target=""_blank"">Pawan Kalyan | ప‌వ‌న్, విజ‌య్ దేవ‌ర‌కొండ సినిమాల‌పై ఒక్క‌సారిగా అంచ‌నాలు పెంచేసిన నిర్మాత‌..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
సోషల్​ మీడియాతో నష్టాల కంటే లాభాలే ఎక్కువే! - ఈ విధంగా ఉపయోగిస్తే మీరే స్టార్! - ETV Bharat,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZTFpY1ZURS1sNzZ5bENtQVg5UEd2VUEteFVrUG9UcHUwVmpBelVYd2Z3a3NxMm8zcE9BLTJmVjRhM0FHZE5EX3RCRXlaa2xNNmZ2QWdQNl9zcTFHWW1rQnRBOGlaOUNDaWlmbGhCVElCZXVLSjVwT19SRlAyVWRydV91ZllwUzFEY3RIQkQ1N0xMMkhteWNHVEdldEpnM1IyTTlmVTVBZTdFQm9NdVlSVXZkWm1ZeWVXQ0d6VdIBwgFBVV95cUxNQ2FCN3B5RmNteTIwSkNlYnFVeEFPUnhJckNWZmp2X3NFQmM3dmtlbW1PQ1FaVGVPVVk1M1d2d241Q25uWGtReC1TaEhpTi0xUWRURzhOLV9qSVdVTTlaMzAwYkI1QzJnT1YyYkM2d25sZHdtdUdzcmdTMVV0cV9oYjZYa25aN3l0YzNHODZaaVJkTVp5QzdfUkZ1bjV6UmE3dHM0bHRpaGtwY3RlVzhGM01IdFpxM0pGOEJTSWJJQnFWdw?oc=5,2025-06-30 14:34:44,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZTFpY1ZURS1sNzZ5bENtQVg5UEd2VUEteFVrUG9UcHUwVmpBelVYd2Z3a3NxMm8zcE9BLTJmVjRhM0FHZE5EX3RCRXlaa2xNNmZ2QWdQNl9zcTFHWW1rQnRBOGlaOUNDaWlmbGhCVElCZXVLSjVwT19SRlAyVWRydV91ZllwUzFEY3RIQkQ1N0xMMkhteWNHVEdldEpnM1IyTTlmVTVBZTdFQm9NdVlSVXZkWm1ZeWVXQ0d6VdIBwgFBVV95cUxNQ2FCN3B5RmNteTIwSkNlYnFVeEFPUnhJckNWZmp2X3NFQmM3dmtlbW1PQ1FaVGVPVVk1M1d2d241Q25uWGtReC1TaEhpTi0xUWRURzhOLV9qSVdVTTlaMzAwYkI1QzJnT1YyYkM2d25sZHdtdUdzcmdTMVV0cV9oYjZYa25aN3l0YzNHODZaaVJkTVp5QzdfUkZ1bjV6UmE3dHM0bHRpaGtwY3RlVzhGM01IdFpxM0pGOEJTSWJJQnFWdw?oc=5"" target=""_blank"">సోషల్​ మీడియాతో నష్టాల కంటే లాభాలే ఎక్కువే! - ఈ విధంగా ఉపయోగిస్తే మీరే స్టార్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
Samantha: ఇదేం పైత్యం రా బాబు.. సమంతతో డేట్.. ఆమెను రాత్రి అయినా సరే వదలలేకున్నా అంటున్న మరో స్టార్ హీరోయిన్.. - Zee News,https://news.google.com/rss/articles/CBMizAFBVV95cUxQRTVJaENmUGhtR2xCU1pRWUoyR0lFS2pCRXV0WGhEMDhNMzB4NGVwU0ZRQlloYTdUM20tTDRrSFpnUF9xdmcwLUlxMHlFSGoyU181WXhqN29RX3RtZUlsZFRDakxRQUlXQ0N0dDZFbDZZUkVpV0RZQlpHSlJJUVJ3VllUS0owbGFnVDZTQmloU196QXBlNEpIa1hpNXFablhQRTVsbXZ5aGlFdGs3S1dscUpsTElvT0NWbmViVHJHNGZ6MW1kWjRsdERQalk?oc=5,2025-06-30 16:14:47,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQRTVJaENmUGhtR2xCU1pRWUoyR0lFS2pCRXV0WGhEMDhNMzB4NGVwU0ZRQlloYTdUM20tTDRrSFpnUF9xdmcwLUlxMHlFSGoyU181WXhqN29RX3RtZUlsZFRDakxRQUlXQ0N0dDZFbDZZUkVpV0RZQlpHSlJJUVJ3VllUS0owbGFnVDZTQmloU196QXBlNEpIa1hpNXFablhQRTVsbXZ5aGlFdGs3S1dscUpsTElvT0NWbmViVHJHNGZ6MW1kWjRsdERQalk?oc=5"" target=""_blank"">Samantha: ఇదేం పైత్యం రా బాబు.. సమంతతో డేట్.. ఆమెను రాత్రి అయినా సరే వదలలేకున్నా అంటున్న మరో స్టార్ హీరోయిన్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
మంత్రుల ప్రశంసలతో ‘కన్నప్ప’కి మాసివ్ బూస్ట్ - Tupaki,https://news.google.com/rss/articles/CBMinAFBVV95cUxNenpYT2ZoV0xLczNGTm1YWFR2TzRXN0FxUEp5UmVOTFQ2VEZEeFlXUGh6SXVNYXRDcVY3a3NtaU1LR3hfcjUtVWpqbWpwam5OVzh0SmpNbENqRlpCakVtdWFzM2tTUW1hb3FHX0xNUnZScUV3VWFKOUNZcVo2YXVPdkhLbDVNaUk3QWNwNVF2RlZLZU9wRXExUHNMbDnSAaIBQVVfeXFMTTFDTVVabmtBTVNDNU5aVTlsdm1ra1RoeUlrYmlCQXhpNmQ0c2NUTWZWUjNuMXZWT2w2aHlrZXNQQ3Y4VVdUSmhZWWE2dWRCZXlpQUIwNkdhd0pmbE56SHRjemoyeUdOYnUwYVo2c3R4VGpVVmdQcGhTd0d0Tkd5cUhtb2QwMGl3OTJJTWI1OGpNVjFEYXphQW5pWF94Yk81QUVR?oc=5,2025-06-30 15:45:43,Tupaki,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNenpYT2ZoV0xLczNGTm1YWFR2TzRXN0FxUEp5UmVOTFQ2VEZEeFlXUGh6SXVNYXRDcVY3a3NtaU1LR3hfcjUtVWpqbWpwam5OVzh0SmpNbENqRlpCakVtdWFzM2tTUW1hb3FHX0xNUnZScUV3VWFKOUNZcVo2YXVPdkhLbDVNaUk3QWNwNVF2RlZLZU9wRXExUHNMbDnSAaIBQVVfeXFMTTFDTVVabmtBTVNDNU5aVTlsdm1ra1RoeUlrYmlCQXhpNmQ0c2NUTWZWUjNuMXZWT2w2aHlrZXNQQ3Y4VVdUSmhZWWE2dWRCZXlpQUIwNkdhd0pmbE56SHRjemoyeUdOYnUwYVo2c3R4VGpVVmdQcGhTd0d0Tkd5cUhtb2QwMGl3OTJJTWI1OGpNVjFEYXphQW5pWF94Yk81QUVR?oc=5"" target=""_blank"">మంత్రుల ప్రశంసలతో ‘కన్నప్ప’కి మాసివ్ బూస్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tupaki</font>",Disaster,te
"Watch: Powerful tornadoes hit Minnesota; storms topple trees, flood streets - Times of India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN0lJR0VnMURrclBLZF96WGV1TjR2dTZMaVhzbE9pZERFTndrWGtxUFZIUkZoRXpZSWFwX29YM3FfQXpLMHFhdVJNOXQybmNCdEpTeFJPSG90MWR4dXQtd3F6Y1gwLU1qR01vcWQwcUZUVXhieFJGLXBIU082UFdrWUpIckFpZC1tOWs1THMzQVRIa3pQUHBQcVM5R1NReUJfSzlwTEFvRWo3Tk9uMWp2Z09sWHo4MmxuUGx2S3JETkRtak1MTjl5eVRWTm42SmNsYUNjYUFvMmliS2_SAeABQVVfeXFMTmFXLW85SloyNXZHaUZTZVhwQzFpdGxlV1BTNnZsb1VVQXYwcGxreFFCazFzbkdrb181UTVqSWhUbF9fa1BmY1JDakJjSmN6SF9iMnFrSTljc3BUaXc0UnZDRGF4NVRnOUlhYm53YlZDaWwtMGRlY1E0QTVNYzhCdmliLWU3N2M4aVUxQU92Z0RZd2xzV09iN2FtVk1kNjl1VjF0c0xQZVVtLWs5RjdmNWF1U0tPMTB5OWlyZlFHTlZlODU5c0JCQks5d0pjazRMZ0pSdU0yMDEtdmZqOEhkWE0?oc=5,2025-07-01 10:11:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN0lJR0VnMURrclBLZF96WGV1TjR2dTZMaVhzbE9pZERFTndrWGtxUFZIUkZoRXpZSWFwX29YM3FfQXpLMHFhdVJNOXQybmNCdEpTeFJPSG90MWR4dXQtd3F6Y1gwLU1qR01vcWQwcUZUVXhieFJGLXBIU082UFdrWUpIckFpZC1tOWs1THMzQVRIa3pQUHBQcVM5R1NReUJfSzlwTEFvRWo3Tk9uMWp2Z09sWHo4MmxuUGx2S3JETkRtak1MTjl5eVRWTm42SmNsYUNjYUFvMmliS2_SAeABQVVfeXFMTmFXLW85SloyNXZHaUZTZVhwQzFpdGxlV1BTNnZsb1VVQXYwcGxreFFCazFzbkdrb181UTVqSWhUbF9fa1BmY1JDakJjSmN6SF9iMnFrSTljc3BUaXc0UnZDRGF4NVRnOUlhYm53YlZDaWwtMGRlY1E0QTVNYzhCdmliLWU3N2M4aVUxQU92Z0RZd2xzV09iN2FtVk1kNjl1VjF0c0xQZVVtLWs5RjdmNWF1U0tPMTB5OWlyZlFHTlZlODU5c0JCQks5d0pjazRMZ0pSdU0yMDEtdmZqOEhkWE0?oc=5"" target=""_blank"">Watch: Powerful tornadoes hit Minnesota; storms topple trees, flood streets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Monsoon picks up: Telangana braces for heavy showers, thunderstorms this week - NewsMeter",https://news.google.com/rss/articles/CBMiswFBVV95cUxQVWFjcFNJbFNCSGpWWU1MazNKa3dVaHlxNzgzRjlhbERtTnNFX3VucHd0LWNjSUUtV25NOTBsMTE1MjFqd01zWUpUc1doMVlwczR3XzRKTVBuck9mcGNZV09Ic00wZ0FHT1JwRHcwV1B0czlLWE1oS1E0UnVDOV9yemJLa04wZFJtV1E1QTgtNG5ZdmIwdVpHaXpKY2c0NXF2SmIwV1lsU1dscUtINFBIRVd2Yw?oc=5,2025-07-01 06:00:49,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQVWFjcFNJbFNCSGpWWU1MazNKa3dVaHlxNzgzRjlhbERtTnNFX3VucHd0LWNjSUUtV25NOTBsMTE1MjFqd01zWUpUc1doMVlwczR3XzRKTVBuck9mcGNZV09Ic00wZ0FHT1JwRHcwV1B0czlLWE1oS1E0UnVDOV9yemJLa04wZFJtV1E1QTgtNG5ZdmIwdVpHaXpKY2c0NXF2SmIwV1lsU1dscUtINFBIRVd2Yw?oc=5"" target=""_blank"">Monsoon picks up: Telangana braces for heavy showers, thunderstorms this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Disaster,en
"Attack on Mahaa News Hyderabad office draws flak across political spectrum; BRS, channel pursue legal action against each other - The South First",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQc0x2ZTk1Y2pfRV9OWUhYaTNPRV9FR1FxWkozTTF3SmtvWlY2Y2JVMlp6WmVUTTI2aGF3SVBXUmRGaGFlRTBPbWNXSG9ScWZrMm8zWjl0QU1NN1huaF9nQzc1VzN6dklrby04WWZTWmJHRGhlNUdBbFhObTlJMzRVNlpZM0dtVFFpZ2gyakg2b0VYNHJ0MXpiRVpBYWVVdk80OHAtLWNqZGNhdG94STBJcGdHOHQ3TGtZWFpXRTI2NVdUMnpPSVRuVGxOYWtzY2dOWGszb2tjQ3pVWENpbThIOHZlUThtdkJxQ1V6OEVvcnZrWS04?oc=5,2025-06-30 20:25:35,The South First,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQc0x2ZTk1Y2pfRV9OWUhYaTNPRV9FR1FxWkozTTF3SmtvWlY2Y2JVMlp6WmVUTTI2aGF3SVBXUmRGaGFlRTBPbWNXSG9ScWZrMm8zWjl0QU1NN1huaF9nQzc1VzN6dklrby04WWZTWmJHRGhlNUdBbFhObTlJMzRVNlpZM0dtVFFpZ2gyakg2b0VYNHJ0MXpiRVpBYWVVdk80OHAtLWNqZGNhdG94STBJcGdHOHQ3TGtZWFpXRTI2NVdUMnpPSVRuVGxOYWtzY2dOWGszb2tjQ3pVWENpbThIOHZlUThtdkJxQ1V6OEVvcnZrWS04?oc=5"" target=""_blank"">Attack on Mahaa News Hyderabad office draws flak across political spectrum; BRS, channel pursue legal action against each other</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The South First</font>",Disaster,en
T Raja Singh Quits BJP: Sparks Leadership Storm in Telangana - Pragativadi,https://news.google.com/rss/articles/CBMijAFBVV95cUxQeUp2MXAteTVDSDMzT3dtbGZkM1ZnOExIMUhYaDNSei1udkpzaE5WazJ4WmZySUlzYUw3M0pMMXktdF84LU1kYTZOY2Vjdi1HQTdLTWJuUFpINUdjMXpQYVhJeERsRG1UanhnMjZhMGRzUHJ5T3VJLU9PSDhKWjhaQXNaZS1vN2czZzZhdQ?oc=5,2025-06-30 16:39:00,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQeUp2MXAteTVDSDMzT3dtbGZkM1ZnOExIMUhYaDNSei1udkpzaE5WazJ4WmZySUlzYUw3M0pMMXktdF84LU1kYTZOY2Vjdi1HQTdLTWJuUFpINUdjMXpQYVhJeERsRG1UanhnMjZhMGRzUHJ5T3VJLU9PSDhKWjhaQXNaZS1vN2czZzZhdQ?oc=5"" target=""_blank"">T Raja Singh Quits BJP: Sparks Leadership Storm in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
"Weather Forecast: UP, Haryana, Maharashtra, Uttarakhand, Gujarat To Get Above-Normal Rainfall In July, IMD Issues Flood Alert - thedailyjagran.com",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNa25UczFSV25CVTFkWlRvY1JwX0pJN1NMUWpQSlFodUZJWE42ZGp2X21lbUVEaTBwbW1nYU0wbjFpVTFVaEktSWthVzhZTFVOM2d5MGp0QWhwMjBmRk9CM2J4WWZnQVNTRjdGMlJyaXBTamM3VWFkVDVXcWxIdWxOYVVEMzhwd2NJY1BoZ21fci1BbWQyZTl3TDJSeGtrZTBjRl9YWm9zWE95YnJ2cG1udDVJdFMwRnRaSUktMy1ndkpiVFhWZi1kMDhlT21NZnh0SFpVdEcxUU52YWdrcnNnbEd0N040ME1aczNCWGJIQ1NkODdnc1hF?oc=5,2025-06-30 21:29:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNa25UczFSV25CVTFkWlRvY1JwX0pJN1NMUWpQSlFodUZJWE42ZGp2X21lbUVEaTBwbW1nYU0wbjFpVTFVaEktSWthVzhZTFVOM2d5MGp0QWhwMjBmRk9CM2J4WWZnQVNTRjdGMlJyaXBTamM3VWFkVDVXcWxIdWxOYVVEMzhwd2NJY1BoZ21fci1BbWQyZTl3TDJSeGtrZTBjRl9YWm9zWE95YnJ2cG1udDVJdFMwRnRaSUktMy1ndkpiVFhWZi1kMDhlT21NZnh0SFpVdEcxUU52YWdrcnNnbEd0N040ME1aczNCWGJIQ1NkODdnc1hF?oc=5"" target=""_blank"">Weather Forecast: UP, Haryana, Maharashtra, Uttarakhand, Gujarat To Get Above-Normal Rainfall In July, IMD Issues Flood Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
