Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली को भीषण गर्मी से राहत, आंधी-बारिश से बदला मौसम; IMD ने बताया अगले चार दिनों का हाल - Hindustan",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZmNram51Nkp1MmdsS3drVG04S0JPV1pqS1BYOXl6Rm9CNF9pM1hPVmFKZlQ2a28tMmVKMFRCdk1FLUxSRlRFaFkyckhVak9tWnRDXzJ2WXh4QUxYUEtwVlNkYXdlc0M4bFlDVHpNLWhNdEJ1cWl6bWtnNWlRRGdLSy1sOThkdFlpRUV6c2REUFVINjNOOVNHRGtpaDA5Uk9RSlpMNlpBbnhweUJMbndVYTJYQkdVcHlObnlGaERPNnJ4R25Sd01aVGVOTmZEQzRvR2NLdmJmMlh4MU5SWThOTdIB5gFBVV95cUxQOW1YTWVjUmk1Y1JOOVBhSEw0R3VVYTF6SzJiZ1BNc1RzQ1RNaXNqMTBVRXo3V3JwMVZ6NzhBYkdrcXh2N3d0U3Jha2w1MEktcTZGdVc5ZGFLOFh1cElDZlpPMENQbE1UM2xUWjIzNUIzTUw4SHpRcFhKN3VBd2t4R0xhYVEtZWsxd1ZaNHB3QmgzVWVlbDFhMTk4NkxYcWNqeEU1ZDJOOGRscWNBYzBJOUc0eXpEZGRpdk9VeURDYTY3QlZrYUxyYkNrWE5aSGZHMF9CU2FadmV3LTdrX05tNGZBTlprQQ?oc=5,2025-04-11 05:53:51,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZmNram51Nkp1MmdsS3drVG04S0JPV1pqS1BYOXl6Rm9CNF9pM1hPVmFKZlQ2a28tMmVKMFRCdk1FLUxSRlRFaFkyckhVak9tWnRDXzJ2WXh4QUxYUEtwVlNkYXdlc0M4bFlDVHpNLWhNdEJ1cWl6bWtnNWlRRGdLSy1sOThkdFlpRUV6c2REUFVINjNOOVNHRGtpaDA5Uk9RSlpMNlpBbnhweUJMbndVYTJYQkdVcHlObnlGaERPNnJ4R25Sd01aVGVOTmZEQzRvR2NLdmJmMlh4MU5SWThOTdIB5gFBVV95cUxQOW1YTWVjUmk1Y1JOOVBhSEw0R3VVYTF6SzJiZ1BNc1RzQ1RNaXNqMTBVRXo3V3JwMVZ6NzhBYkdrcXh2N3d0U3Jha2w1MEktcTZGdVc5ZGFLOFh1cElDZlpPMENQbE1UM2xUWjIzNUIzTUw4SHpRcFhKN3VBd2t4R0xhYVEtZWsxd1ZaNHB3QmgzVWVlbDFhMTk4NkxYcWNqeEU1ZDJOOGRscWNBYzBJOUc0eXpEZGRpdk9VeURDYTY3QlZrYUxyYkNrWE5aSGZHMF9CU2FadmV3LTdrX05tNGZBTlprQQ?oc=5"" target=""_blank"">दिल्ली को भीषण गर्मी से राहत, आंधी-बारिश से बदला मौसम; IMD ने बताया अगले चार दिनों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"दिल्ली के कई इलाकों में हुई रिमझिम बारिश, उमस भरी गर्मी से मिली लोगों को राहत - आज तक",https://news.google.com/rss/articles/CBMiygFBVV95cUxOOFprV2hXd01YeF80cWJrWEZyd0ZaRklsZFFYM2FKWUFQYkgwMTAzaEx4Nzl1TG1OUnR5SWpHbEZqcWVqZzdaQ0ZNWHN0ME5PR3JIZThmZDZYTGR5cVhzMmZreDROS0NvTVlzbTFEdGpINEt4Uk5KdUlRNnEzM3AtTVl1R1RPRTZPaHZLQ3dSX3lFZThjbWxGQk4tODZ3Rzk5ZDhvNG9Wel9UWHdKUjNBRlhUUW5xTng5MWNveG1mellvaTBVaWVhQnN30gHPAUFVX3lxTE5wcVpEcGxvTmxwZE1Pd25OVVdPazJxbFZFNjl4M0xMVnE3SkR5R2lLUnVVQ2Z1N2RrN0l5THN6bGk4VW42RVhjdXdrNFhHVTZfNlVaakF2SUdRRXJXZ3pVSmNxV003UlgyTFowUDVhMTRIT2hWemNlZ18wNHJ4MlE5TnA1NlYySWUycWZuLXdHRWhOQ0FiVFhQQS1hZThrTWw2MmtHelJ5aTd3dGZXNzBmWE95eWg1Qm9RaEVpbjNJTWtNdkhxd2JsLUxxOEJiTQ?oc=5,2025-04-10 18:27:55,आज तक,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOOFprV2hXd01YeF80cWJrWEZyd0ZaRklsZFFYM2FKWUFQYkgwMTAzaEx4Nzl1TG1OUnR5SWpHbEZqcWVqZzdaQ0ZNWHN0ME5PR3JIZThmZDZYTGR5cVhzMmZreDROS0NvTVlzbTFEdGpINEt4Uk5KdUlRNnEzM3AtTVl1R1RPRTZPaHZLQ3dSX3lFZThjbWxGQk4tODZ3Rzk5ZDhvNG9Wel9UWHdKUjNBRlhUUW5xTng5MWNveG1mellvaTBVaWVhQnN30gHPAUFVX3lxTE5wcVpEcGxvTmxwZE1Pd25OVVdPazJxbFZFNjl4M0xMVnE3SkR5R2lLUnVVQ2Z1N2RrN0l5THN6bGk4VW42RVhjdXdrNFhHVTZfNlVaakF2SUdRRXJXZ3pVSmNxV003UlgyTFowUDVhMTRIT2hWemNlZ18wNHJ4MlE5TnA1NlYySWUycWZuLXdHRWhOQ0FiVFhQQS1hZThrTWw2MmtHelJ5aTd3dGZXNzBmWE95eWg1Qm9RaEVpbjNJTWtNdkhxd2JsLUxxOEJiTQ?oc=5"" target=""_blank"">दिल्ली के कई इलाकों में हुई रिमझिम बारिश, उमस भरी गर्मी से मिली लोगों को राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Heatwave,hi
"Weather Update: दिल्ली और उत्तर भारत में बारिश के बाद फिर से हीटवेव का खतरा, पढ़ें देशभर में कैसा रहेगा - LatestLY",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaUJyaThpNjFQbkJINE8tNlZwMER4dHZyM0tNSXd0SnNnVTRrdENYVHNRQVhTcEh1NXRVaE1FZ2ptTG5tYV9zdFNiZ2k3MEo4UGliVXRNVHpSMmRRSXZINXVoNlFDbGV2UXVEMnZHc0owTGFwOHBmaDFseHZ3dVg1ZFduRUxuRWcxaUUySGxMWVdya01udlN1LXA0SzlXcklGREQ4X25SXzlwWE92VDNSQUM1SUluX2xrQlpTenpCNFhrVC1qYURieXNHZHpDa2Q2Ny1RYtIB2gFBVV95cUxPbXQ1Q2gta1ZmRXd1dVVvaFFDOXJpVnc2ZWY4UlZxM3F1VDhCdlVmajV6T3owV25NNlVRSHVDN3RFSmVhVWVnbllVSTMzNnQ5eXpTWWR0U1MxMV9seXJBR0FLN0FnQXZBTHlTUlFBcmFRVE5iY29naUNwOTc2TzNzZkJjcjhPU1g0UnREZkdDNGZ4bWhPSVBlNkw0S1VxcWpOSnEyeUhMdU9kVmpIQXNiVlpBdzhQVi1sOHhtT3UzeFVUUG5TdDN2MGtSLTFzUERPWnExdXhHRGxNQQ?oc=5,2025-04-11 09:03:41,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaUJyaThpNjFQbkJINE8tNlZwMER4dHZyM0tNSXd0SnNnVTRrdENYVHNRQVhTcEh1NXRVaE1FZ2ptTG5tYV9zdFNiZ2k3MEo4UGliVXRNVHpSMmRRSXZINXVoNlFDbGV2UXVEMnZHc0owTGFwOHBmaDFseHZ3dVg1ZFduRUxuRWcxaUUySGxMWVdya01udlN1LXA0SzlXcklGREQ4X25SXzlwWE92VDNSQUM1SUluX2xrQlpTenpCNFhrVC1qYURieXNHZHpDa2Q2Ny1RYtIB2gFBVV95cUxPbXQ1Q2gta1ZmRXd1dVVvaFFDOXJpVnc2ZWY4UlZxM3F1VDhCdlVmajV6T3owV25NNlVRSHVDN3RFSmVhVWVnbllVSTMzNnQ5eXpTWWR0U1MxMV9seXJBR0FLN0FnQXZBTHlTUlFBcmFRVE5iY29naUNwOTc2TzNzZkJjcjhPU1g0UnREZkdDNGZ4bWhPSVBlNkw0S1VxcWpOSnEyeUhMdU9kVmpIQXNiVlpBdzhQVi1sOHhtT3UzeFVUUG5TdDN2MGtSLTFzUERPWnExdXhHRGxNQQ?oc=5"" target=""_blank"">Weather Update: दिल्ली और उत्तर भारत में बारिश के बाद फिर से हीटवेव का खतरा, पढ़ें देशभर में कैसा रहेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Heatwave,hi
"कल का मौसम 11 April 2025 : 2 दिन आएगा आंधी-तूफान, मूसलाधार बारिश के साथ होगा वज्रपात; IMD का ओलावृष्टि का अलर् - Times Now Navbharat",https://news.google.com/rss/articles/CBMisAJBVV95cUxPd2t6UE5kXzdmS2Vfd0hBamdvME1kbk5sNjM3R0VrX0VaenBfV3JzX3BRSXJUOTVnNnpuU2w0MTRndUhWekowN1RjVmdiRjhGRjFhWG5hZzdzRGZDd1NfM2VMSXZkbVlkY2g0OVBUblprWXFmRVlGVHFMNTZpbDNkZDlIVXpMYTlfQVRMMlpDY3lKaFQtbEVieXdKbC16dWs5SmFtclBYMXhDUG9GMzZsUTZUd2NwY25CM1ZMOGJ2OVdGZ0NHOFR6ZURLNXdEZU1iXy1ZZjE2bEt5YS1FUnNQY3V3ZEQzOGFVbG11WExHcHFnWmdmek5OZE9FOGtTRjN2cGdrYV81Z29iOExuaUJ2c1BlS0dSTVlQT3dEdTZha09HNzE5Z3RrbVlfR1c3Zl9x0gG2AkFVX3lxTE9jUnprRWM3bDk4dGxwakpfdmZaR1VXZy0yS1dpSFBIWFptcGkyeVozUC15X2l5S21JdS1FY0pjSlhYOTFKV19EWXdCMFlfWHJRd0xwY21FZElTVEtHd09SeklrVVhhWXhfTjR6YUk3UmNWZTB4YjlsVzFGTW5GRk1IbjFLTUM3MkVIaWZPbVA3R2UwbDdvSG45MFAwTlZENmdDVElzN0E3VzF4MGlWN3hZUDVKLS1uT2JEMDRId0trWVRhUzZzcDVNd2doOWNwMUYxUHNndVVpNHVWc1Y0WUtuRnVxTW5HckNrb3kxNkp4Nlpod05MOE5hYXl6NWlCUzgwbjV6eEpjN0pNU0NHaFA3YVFEaGxFTTYyVmdmTktRSFc2M1Q1QlEwcEhObEI2OC1GVTFKWEE?oc=5,2025-04-10 16:31:17,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPd2t6UE5kXzdmS2Vfd0hBamdvME1kbk5sNjM3R0VrX0VaenBfV3JzX3BRSXJUOTVnNnpuU2w0MTRndUhWekowN1RjVmdiRjhGRjFhWG5hZzdzRGZDd1NfM2VMSXZkbVlkY2g0OVBUblprWXFmRVlGVHFMNTZpbDNkZDlIVXpMYTlfQVRMMlpDY3lKaFQtbEVieXdKbC16dWs5SmFtclBYMXhDUG9GMzZsUTZUd2NwY25CM1ZMOGJ2OVdGZ0NHOFR6ZURLNXdEZU1iXy1ZZjE2bEt5YS1FUnNQY3V3ZEQzOGFVbG11WExHcHFnWmdmek5OZE9FOGtTRjN2cGdrYV81Z29iOExuaUJ2c1BlS0dSTVlQT3dEdTZha09HNzE5Z3RrbVlfR1c3Zl9x0gG2AkFVX3lxTE9jUnprRWM3bDk4dGxwakpfdmZaR1VXZy0yS1dpSFBIWFptcGkyeVozUC15X2l5S21JdS1FY0pjSlhYOTFKV19EWXdCMFlfWHJRd0xwY21FZElTVEtHd09SeklrVVhhWXhfTjR6YUk3UmNWZTB4YjlsVzFGTW5GRk1IbjFLTUM3MkVIaWZPbVA3R2UwbDdvSG45MFAwTlZENmdDVElzN0E3VzF4MGlWN3hZUDVKLS1uT2JEMDRId0trWVRhUzZzcDVNd2doOWNwMUYxUHNndVVpNHVWc1Y0WUtuRnVxTW5HckNrb3kxNkp4Nlpod05MOE5hYXl6NWlCUzgwbjV6eEpjN0pNU0NHaFA3YVFEaGxFTTYyVmdmTktRSFc2M1Q1QlEwcEhObEI2OC1GVTFKWEE?oc=5"" target=""_blank"">कल का मौसम 11 April 2025 : 2 दिन आएगा आंधी-तूफान, मूसलाधार बारिश के साथ होगा वज्रपात; IMD का ओलावृष्टि का अलर्</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Bihar Weather: 21 People Died Due To Severe Rain and Lightning, Nitish Kumar Announced Compensation - Jagran TV",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRWdIa2FqaVl0SFliOUhFTTVTQUFSRlhqai01MmJVVVBEcFdzb2xBNFVoVVU0WlJic2NtZ0NyS0ttNkNudWx5S3h4MktWc3NfVzdYalZYZlRzVjViVE85MG9vdUdXb3ZVcGFQZTVfRWRvMVAtQXhGd0FkVmZSVS1kT3JQOTdzeVI0N1JYQzJZbFdSQWJ1eHJLTkRXM216OGpGN3gzTWdIS0NkczJ0VXVwd1h4N2l3VWlidmNiMGhDNXoyNktGRlZCMlBFUGFJNkhZTDdYZzRlWDc0TjjSAeABQVVfeXFMTm45QUlnXzduX3BJaXdOWHBsM2ZIdk5Yamh4bnVCLWxVS1pmT3VLQ3lkY2dyY0pwTXowOTlWU05iR2puZUJIa3VQRmlPUkE0SlRsNXhvV2E0QXhzanNSZ055Y045LXFMRDdxd0s4ZV9nei1jMkhwT25Ub25wOUtBSDdvWG9ZXzhMR01qYW5wZEZwZzRBVXZjaWpjUVdLTGhqRE95ZlJBUnBMWHFyUnRDSnpJWm9nbzNVZTJQYVMxX2RTa2VYX0EyaUVEM1VJNnVMdTBIdTVQdGxTdjFGdHFnWkQ?oc=5,2025-04-10 13:10:21,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRWdIa2FqaVl0SFliOUhFTTVTQUFSRlhqai01MmJVVVBEcFdzb2xBNFVoVVU0WlJic2NtZ0NyS0ttNkNudWx5S3h4MktWc3NfVzdYalZYZlRzVjViVE85MG9vdUdXb3ZVcGFQZTVfRWRvMVAtQXhGd0FkVmZSVS1kT3JQOTdzeVI0N1JYQzJZbFdSQWJ1eHJLTkRXM216OGpGN3gzTWdIS0NkczJ0VXVwd1h4N2l3VWlidmNiMGhDNXoyNktGRlZCMlBFUGFJNkhZTDdYZzRlWDc0TjjSAeABQVVfeXFMTm45QUlnXzduX3BJaXdOWHBsM2ZIdk5Yamh4bnVCLWxVS1pmT3VLQ3lkY2dyY0pwTXowOTlWU05iR2puZUJIa3VQRmlPUkE0SlRsNXhvV2E0QXhzanNSZ055Y045LXFMRDdxd0s4ZV9nei1jMkhwT25Ub25wOUtBSDdvWG9ZXzhMR01qYW5wZEZwZzRBVXZjaWpjUVdLTGhqRE95ZlJBUnBMWHFyUnRDSnpJWm9nbzNVZTJQYVMxX2RTa2VYX0EyaUVEM1VJNnVMdTBIdTVQdGxTdjFGdHFnWkQ?oc=5"" target=""_blank"">Bihar Weather: 21 People Died Due To Severe Rain and Lightning, Nitish Kumar Announced Compensation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Heatwave,hi
"देश News | ⚡दिल्ली और उत्तर भारत में बारिश के बाद फिर से हीटवेव का खतरा, पढ़ें देशभर में कैसा रहेगा मौसम - LatestLY",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPd3JfcDU4MzByTmlSMzdDeUExb1ZSdlZHR1gteWdXVUxkTl9xTFVlOUFUd1BMZkxrZzN2S3owSG9JQm1IczYzdEFybnFTR2xWbFFvSGhDYmNTUVowc3Y2UDh0c014RTQxeHc1QW1CakhObU01am84VmVlbzA4RmJKOEp4OXRvaWNOZFd0MDZuWExzTGduc0RPR2Nhd05Odk1DX29MRTBNcHc2VXRyVU42Xy1NYmZ4amxVUVA0YzZnVHMyT1BPNGQzb0lrRGt2bTYzanB1ZXREQUlOYWV4MmpB0gHfAUFVX3lxTE93cl9wNTgzMHJOaVIzN0N5QTFvVlJ2VkdHWC15Z1dVTGROX3FMVWU5QVR3UExmTGtnM3ZLejBIb0lCbUhzNjN0QXJucVNHbFZsUW9IaENiY1NRWjBzdjZQOHRzTXhFNDF4dzVBbUJqSE5tTTVqbzhWZWVvMDhGYko4Sng5dG9pY05kV3QwNm5YTHNMZ25zRE9HY2F3Tk52TUNfb0xFME1wdzZVdHJVTjZfLU1iZnhqbFVRUDRjNmdUczJPUE80ZDNvSWtEa3ZtNjNqcHVldERBSU5hZXgyakE?oc=5,2025-04-11 09:04:40,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPd3JfcDU4MzByTmlSMzdDeUExb1ZSdlZHR1gteWdXVUxkTl9xTFVlOUFUd1BMZkxrZzN2S3owSG9JQm1IczYzdEFybnFTR2xWbFFvSGhDYmNTUVowc3Y2UDh0c014RTQxeHc1QW1CakhObU01am84VmVlbzA4RmJKOEp4OXRvaWNOZFd0MDZuWExzTGduc0RPR2Nhd05Odk1DX29MRTBNcHc2VXRyVU42Xy1NYmZ4amxVUVA0YzZnVHMyT1BPNGQzb0lrRGt2bTYzanB1ZXREQUlOYWV4MmpB0gHfAUFVX3lxTE93cl9wNTgzMHJOaVIzN0N5QTFvVlJ2VkdHWC15Z1dVTGROX3FMVWU5QVR3UExmTGtnM3ZLejBIb0lCbUhzNjN0QXJucVNHbFZsUW9IaENiY1NRWjBzdjZQOHRzTXhFNDF4dzVBbUJqSE5tTTVqbzhWZWVvMDhGYko4Sng5dG9pY05kV3QwNm5YTHNMZ25zRE9HY2F3Tk52TUNfb0xFME1wdzZVdHJVTjZfLU1iZnhqbFVRUDRjNmdUczJPUE80ZDNvSWtEa3ZtNjNqcHVldERBSU5hZXgyakE?oc=5"" target=""_blank"">देश News | ⚡दिल्ली और उत्तर भारत में बारिश के बाद फिर से हीटवेव का खतरा, पढ़ें देशभर में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Heatwave,hi
"60 फीट से गिरा कर्मचारी, हॉट एयर बैलून की रस्सी टूटने से जमीन पर गिरा; राजस्थान में दर्दनाक हादसा - Hindustan",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQR21JX1RfSVFiWnJFbkpYNWp4ajY0ei1YYUg5bVRuUHhJcFZsNlIwZnF3ZU1oOFNQYm80V3dRR294OWdOX19OREJtRm5rSzVqc3NLZTFMaEU1NXMxZlNpSlE3QWs4SzkteGEwSzFmaHczX045dGNlS0pJZDZqR0ZmNFNqMElfc1JkWjZsdG5YSThoZHpwY0RnWFZRZ1VrT2tUYTItV01VNXNramxZcV9SbldQNHFfdTdodHBTbGdwZFN3R1ZtcEVoajR2emhXY185QlBMMUJrcG5hRzNvcGxKZnpjSWI1SUFpTF91S1ZXc1R6TDE2d2pj0gH8AUFVX3lxTE1MdDIzTTl3cHhfQjFHZ1ViaVRMUkVxMXRaWWtuQ3NCbXhWaFZsN2lQaldXRUdOWW5oYWVlQU45LVBqRTk1RnNVYTdmTjdSS3ZzYnZnTmJ4NWt3aTI0QnJaVkE0LTRkTmJxTHl5SmlsTVkzdzZ6VzctZDBlWEZmbnpoZmpqdFdmS0NtemVMMEhNWm52NzdfSXpUaTFmUkI1cjVFRnRMdFUzcElNU3ZPSXpNRjFMU19BandiSnlqRUw5YVRlNDctNHhmbU9LOEk2TzBacmdPVGxKTmFyQVM0NlpiWFpkNWVPLVJhSl9YUW1BQkJBVVNCNENRTFM2Zw?oc=5,2025-04-10 12:20:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQR21JX1RfSVFiWnJFbkpYNWp4ajY0ei1YYUg5bVRuUHhJcFZsNlIwZnF3ZU1oOFNQYm80V3dRR294OWdOX19OREJtRm5rSzVqc3NLZTFMaEU1NXMxZlNpSlE3QWs4SzkteGEwSzFmaHczX045dGNlS0pJZDZqR0ZmNFNqMElfc1JkWjZsdG5YSThoZHpwY0RnWFZRZ1VrT2tUYTItV01VNXNramxZcV9SbldQNHFfdTdodHBTbGdwZFN3R1ZtcEVoajR2emhXY185QlBMMUJrcG5hRzNvcGxKZnpjSWI1SUFpTF91S1ZXc1R6TDE2d2pj0gH8AUFVX3lxTE1MdDIzTTl3cHhfQjFHZ1ViaVRMUkVxMXRaWWtuQ3NCbXhWaFZsN2lQaldXRUdOWW5oYWVlQU45LVBqRTk1RnNVYTdmTjdSS3ZzYnZnTmJ4NWt3aTI0QnJaVkE0LTRkTmJxTHl5SmlsTVkzdzZ6VzctZDBlWEZmbnpoZmpqdFdmS0NtemVMMEhNWm52NzdfSXpUaTFmUkI1cjVFRnRMdFUzcElNU3ZPSXpNRjFMU19BandiSnlqRUw5YVRlNDctNHhmbU9LOEk2TzBacmdPVGxKTmFyQVM0NlpiWFpkNWVPLVJhSl9YUW1BQkJBVVNCNENRTFM2Zw?oc=5"" target=""_blank"">60 फीट से गिरा कर्मचारी, हॉट एयर बैलून की रस्सी टूटने से जमीन पर गिरा; राजस्थान में दर्दनाक हादसा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
Heat returns to North India as IMD warns of heatwave after brief rainy break - The Indian Express,https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5,2025-04-11 09:54:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5"" target=""_blank"">Heat returns to North India as IMD warns of heatwave after brief rainy break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states - DD News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5,2025-04-11 05:21:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
No announcement yet on summer action plan as Delhi reels from heat - The Hindu,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQXzJ1d0ViNWwxRGZrX2xUTFdWdlZlNGRNT25GZDRfdXpRYWVLRkZuUzFZZjIzUkRFdDRxRm84eDUzY1VDelJMbDMybHRYZzhiS295a0E2dGQtYUwtN0dXNWJnRXlsTzVlQlRacmtsZWF1cWlZQVNnTTdwY1h4WWhfcEZVYkU1Z19CRXZzOThoOWRCVzFmLUM0T2Raa2FReV9QalR5MjN3cE44T0d6aTY1dk9RTTNtbEVZcjNZLVJjV0E4OGxtSXBaY9IBzwFBVV95cUxOWjMwaVRfcHFLTkZJd1ZJbGFjeDNkZS10UWNWNWtEMDUtSGtLMnEzWTZtaUtraVdlOEgydkdQemtrTGktcV9LLVlZRTJWRV9ySW9zbS1fZ0tNR2hsTXRxbzh0Q0FGZjdnaG43TDhJVGxfeXhjUS1oYmlGaTFUVHJULXg4RklyRThFX0otVDhsVXZJNWdVSGxTWWlqdTg3WEhXajRUR1ZvaXpZZTgtdEUzQ1RlMDhhaWc1MlVxdmk0bDlHazlycFh3QkpoX0tlZlE?oc=5,2025-04-11 00:53:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQXzJ1d0ViNWwxRGZrX2xUTFdWdlZlNGRNT25GZDRfdXpRYWVLRkZuUzFZZjIzUkRFdDRxRm84eDUzY1VDelJMbDMybHRYZzhiS295a0E2dGQtYUwtN0dXNWJnRXlsTzVlQlRacmtsZWF1cWlZQVNnTTdwY1h4WWhfcEZVYkU1Z19CRXZzOThoOWRCVzFmLUM0T2Raa2FReV9QalR5MjN3cE44T0d6aTY1dk9RTTNtbEVZcjNZLVJjV0E4OGxtSXBaY9IBzwFBVV95cUxOWjMwaVRfcHFLTkZJd1ZJbGFjeDNkZS10UWNWNWtEMDUtSGtLMnEzWTZtaUtraVdlOEgydkdQemtrTGktcV9LLVlZRTJWRV9ySW9zbS1fZ0tNR2hsTXRxbzh0Q0FGZjdnaG43TDhJVGxfeXhjUS1oYmlGaTFUVHJULXg4RklyRThFX0otVDhsVXZJNWdVSGxTWWlqdTg3WEhXajRUR1ZvaXpZZTgtdEUzQ1RlMDhhaWc1MlVxdmk0bDlHazlycFh3QkpoX0tlZlE?oc=5"" target=""_blank"">No announcement yet on summer action plan as Delhi reels from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
