Title,Link,Date,Source,Summary,Term,LanguageQueried
Heatwave persists in J&K: Docs urge hydration & extra care for vulnerable groups - Rising Kashmir,https://news.google.com/rss/articles/CBMipgFBVV95cUxNM2RGYW1NSTA2aUhjZEhYSHVfdGt5Qnh1WnlxTlNCT0xYeHJ3Q01EelFUNkZtMWJnQnRpdElScmk4dEdOSGd6NzM1ckhNalJIcVFDaURsYTJaZFVEOHZ3MEM5Q2dvQlp0YThwcy13NHlXTU4xeExtN3QtMll5VWxCSjVxd3VkSEY3UnIzX0ZCRWZCVzhpRklFTGpUUlNkc29GcHpydUtR?oc=5,2025-06-24 02:10:28,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNM2RGYW1NSTA2aUhjZEhYSHVfdGt5Qnh1WnlxTlNCT0xYeHJ3Q01EelFUNkZtMWJnQnRpdElScmk4dEdOSGd6NzM1ckhNalJIcVFDaURsYTJaZFVEOHZ3MEM5Q2dvQlp0YThwcy13NHlXTU4xeExtN3QtMll5VWxCSjVxd3VkSEY3UnIzX0ZCRWZCVzhpRklFTGpUUlNkc29GcHpydUtR?oc=5"" target=""_blank"">Heatwave persists in J&amp;K: Docs urge hydration & extra care for vulnerable groups</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
"MeT predicts hot, humid weather today - Greater Kashmir",https://news.google.com/rss/articles/CBMihwFBVV95cUxNYjBqZUpMQmtZUGhqX1JGLWF3QmRhY2xFZDhteVNqWTdKaFNBX2xxSmR4enl1Z0x1V1d6UTJhaDRNZDlic2xjcEdtb2paZ0VsYzRWeGhxTDZMNmNpYjhzQU1EbWphaGxhVUJ2MTNRVFoyaXRaNExkS25rN3VlZDkxS1JtWDNfMTjSAYwBQVVfeXFMTVpHX0ZDblFjNnVYbEdDR21zcmc0ZmdKOUlEYXZEZ05vWUZXX1BUZWxxTzgzZ2pFYmNzNTU0NTM1eU4tMGtCT091Nk8xVTBFY21GaGw2MktPN3V1cWlDUnBHeXFSbHNGalFiYTc5QmMyWjZlM1lEdjlqS01Od3VfdVcwMDF1eWNkdGNvRVo?oc=5,2025-06-24 00:48:40,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNYjBqZUpMQmtZUGhqX1JGLWF3QmRhY2xFZDhteVNqWTdKaFNBX2xxSmR4enl1Z0x1V1d6UTJhaDRNZDlic2xjcEdtb2paZ0VsYzRWeGhxTDZMNmNpYjhzQU1EbWphaGxhVUJ2MTNRVFoyaXRaNExkS25rN3VlZDkxS1JtWDNfMTjSAYwBQVVfeXFMTVpHX0ZDblFjNnVYbEdDR21zcmc0ZmdKOUlEYXZEZ05vWUZXX1BUZWxxTzgzZ2pFYmNzNTU0NTM1eU4tMGtCT091Nk8xVTBFY21GaGw2MktPN3V1cWlDUnBHeXFSbHNGalFiYTc5QmMyWjZlM1lEdjlqS01Od3VfdVcwMDF1eWNkdGNvRVo?oc=5"" target=""_blank"">MeT predicts hot, humid weather today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
Srinagar City: Heatwave Vulnerability & Urban Resilience - Brighter Kashmir,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRjhpcnpONkxNUXlvSTNKam80WnFweFlHYVpnejBzZU0yQWdOV0xoRDJQR2cySVFuQXB1Tzd6LWhsV3o2a1RPUFR6Rk1UR3RVQlFCenZpMWp3QUdJXzhtYU5la0Z2UHQya1VZT095bGgxRnQ1bTZMbXFnZ2U2SWJKZkJQV3ViOU9vWlE?oc=5,2025-06-23 21:57:08,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRjhpcnpONkxNUXlvSTNKam80WnFweFlHYVpnejBzZU0yQWdOV0xoRDJQR2cySVFuQXB1Tzd6LWhsV3o2a1RPUFR6Rk1UR3RVQlFCenZpMWp3QUdJXzhtYU5la0Z2UHQya1VZT095bGgxRnQ1bTZMbXFnZ2U2SWJKZkJQV3ViOU9vWlE?oc=5"" target=""_blank"">Srinagar City: Heatwave Vulnerability & Urban Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Heatwave,en
Heatwave Alert: Srinagar May Touch 36°C Today - Kashmir Observer,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTC1SYjNfUkI3bm1RQzdfVU5IRzdVRm5UZU5jdUZEUjlxQU52MVVaTDB5WGRLWS0xTmoxdHpZT01JVTFfMEw4eTZQYmpzR3ZVWkU3QkVfaUdhWE9LUW4weHBmQ19wMzM0LUFGTDl2allYTlZOdlpOOGJMRHlEbGtqMmhZVTNaVHhtUU5B?oc=5,2025-06-23 23:18:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTC1SYjNfUkI3bm1RQzdfVU5IRzdVRm5UZU5jdUZEUjlxQU52MVVaTDB5WGRLWS0xTmoxdHpZT01JVTFfMEw4eTZQYmpzR3ZVWkU3QkVfaUdhWE9LUW4weHBmQ19wMzM0LUFGTDl2allYTlZOdlpOOGJMRHlEbGtqMmhZVTNaVHhtUU5B?oc=5"" target=""_blank"">Heatwave Alert: Srinagar May Touch 36°C Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Heatwave,en
"Amid heatwave, J&K braces for light to moderate rains from Wednesday - Rising Kashmir",https://news.google.com/rss/articles/CBMimAFBVV95cUxPY0ZHUGNWdUhDMk13TXRob3U3dmxUeTJ1OWdzZzJ0TTBNYTJndFg4amZVeE1odVhRWWdubTEtNzE2UmlVY3U5aUZGcVQ1SXF2NmNsTDFaZmxkS3V2Ty11YWlVdllwcGZ0akNEa19WbC15Rm4yN2NZZVhyRTVxSWNUM3dyNnVYR0FMNVplZFphMVNDRkhTbEtZdA?oc=5,2025-06-23 23:09:47,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPY0ZHUGNWdUhDMk13TXRob3U3dmxUeTJ1OWdzZzJ0TTBNYTJndFg4amZVeE1odVhRWWdubTEtNzE2UmlVY3U5aUZGcVQ1SXF2NmNsTDFaZmxkS3V2Ty11YWlVdllwcGZ0akNEa19WbC15Rm4yN2NZZVhyRTVxSWNUM3dyNnVYR0FMNVplZFphMVNDRkhTbEtZdA?oc=5"" target=""_blank"">Amid heatwave, J&amp;K braces for light to moderate rains from Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
Heatwave in Valley: Expect relief from June 25 onwards - Hindustan Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxQUFd2VnhWTjYxZzdwVXFUUGpCN0tuTjREaW9IcjRrN01uZ0loVndYQTBlc2dWMGZ5TzFrdHRhckpCcEtlc0U4Q0JQT1ZURm9YT3pFaFhQLVdsMFpzVXZncC1LalR2NkU1Yl9oanpWV09Va2gyNmFSY2tCZ2M0ckJSMVdoUmd3UXk0Ni0wT1dnZkpfczlSVVY2LTV3MWM1c1hvSC1aVXl5aGozakdsR1M2MDJoRDZMejZHQzJ6YnJvb0J4SUYxdk80?oc=5,2025-06-24 05:38:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQUFd2VnhWTjYxZzdwVXFUUGpCN0tuTjREaW9IcjRrN01uZ0loVndYQTBlc2dWMGZ5TzFrdHRhckpCcEtlc0U4Q0JQT1ZURm9YT3pFaFhQLVdsMFpzVXZncC1LalR2NkU1Yl9oanpWV09Va2gyNmFSY2tCZ2M0ckJSMVdoUmd3UXk0Ni0wT1dnZkpfczlSVVY2LTV3MWM1c1hvSC1aVXl5aGozakdsR1M2MDJoRDZMejZHQzJ6YnJvb0J4SUYxdk80?oc=5"" target=""_blank"">Heatwave in Valley: Expect relief from June 25 onwards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"JK Heatwave to Ease from Wednesday, MeT Forecasts Rain - Kashmir Life",https://news.google.com/rss/articles/CBMijgFBVV95cUxQSHpnYldkSVkwcXVOVm9ZNS1NbzNLU0JNTkJTNWY1N1Y4c2ZQOUNlR0xjeGdEeXM2RHZlYVpyNlhUMXhxMHl3dVVxWUwtWk12bGNqcHRiZmRIQkQ0NHhOUnBsM3E1Ri05UHBvTmhUU0dxby12RWQweEg5VldaaXRkQmduLVY2a3Y2X2lsY3Rn?oc=5,2025-06-23 23:13:37,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQSHpnYldkSVkwcXVOVm9ZNS1NbzNLU0JNTkJTNWY1N1Y4c2ZQOUNlR0xjeGdEeXM2RHZlYVpyNlhUMXhxMHl3dVVxWUwtWk12bGNqcHRiZmRIQkQ0NHhOUnBsM3E1Ri05UHBvTmhUU0dxby12RWQweEg5VldaaXRkQmduLVY2a3Y2X2lsY3Rn?oc=5"" target=""_blank"">JK Heatwave to Ease from Wednesday, MeT Forecasts Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
"Kashmir faces rising water demand amid heatwave, Jal Shakti assures normal supply - Kashmir Despatch",https://news.google.com/rss/articles/CBMirgFBVV95cUxQcFk2Z2RwaEl6aGlWZXN5cU1FaWVmMC1OTXdkbXZHVHpaOUtkVUkzZU41S09kX0tiT2tRZkpVUE4wSkd6cXowcXNVXzRPUkxaWjZsb0FHODBucWJyTmUyR1hWYi02S3hZNTcxZU44Qi1rN25fS0o4QlF0c2VBUk9OaEZOQzRNNmNwOXJ0TkVWNkoyeXhuNmNjai1oM1otbk5oRjY2T1pDdmVzN2Jfc0E?oc=5,2025-06-23 22:59:22,Kashmir Despatch,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQcFk2Z2RwaEl6aGlWZXN5cU1FaWVmMC1OTXdkbXZHVHpaOUtkVUkzZU41S09kX0tiT2tRZkpVUE4wSkd6cXowcXNVXzRPUkxaWjZsb0FHODBucWJyTmUyR1hWYi02S3hZNTcxZU44Qi1rN25fS0o4QlF0c2VBUk9OaEZOQzRNNmNwOXJ0TkVWNkoyeXhuNmNjai1oM1otbk5oRjY2T1pDdmVzN2Jfc0E?oc=5"" target=""_blank"">Kashmir faces rising water demand amid heatwave, Jal Shakti assures normal supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Despatch</font>",Heatwave,en
Heatwave persists in J&K: Docs urge hydration & extra care for vulnerable groups - Rising Kashmir,https://news.google.com/rss/articles/CBMipgFBVV95cUxNM2RGYW1NSTA2aUhjZEhYSHVfdGt5Qnh1WnlxTlNCT0xYeHJ3Q01EelFUNkZtMWJnQnRpdElScmk4dEdOSGd6NzM1ckhNalJIcVFDaURsYTJaZFVEOHZ3MEM5Q2dvQlp0YThwcy13NHlXTU4xeExtN3QtMll5VWxCSjVxd3VkSEY3UnIzX0ZCRWZCVzhpRklFTGpUUlNkc29GcHpydUtR?oc=5,2025-06-24 02:10:28,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNM2RGYW1NSTA2aUhjZEhYSHVfdGt5Qnh1WnlxTlNCT0xYeHJ3Q01EelFUNkZtMWJnQnRpdElScmk4dEdOSGd6NzM1ckhNalJIcVFDaURsYTJaZFVEOHZ3MEM5Q2dvQlp0YThwcy13NHlXTU4xeExtN3QtMll5VWxCSjVxd3VkSEY3UnIzX0ZCRWZCVzhpRklFTGpUUlNkc29GcHpydUtR?oc=5"" target=""_blank"">Heatwave persists in J&amp;K: Docs urge hydration & extra care for vulnerable groups</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
"MeT predicts hot, humid weather today - Greater Kashmir",https://news.google.com/rss/articles/CBMihwFBVV95cUxNYjBqZUpMQmtZUGhqX1JGLWF3QmRhY2xFZDhteVNqWTdKaFNBX2xxSmR4enl1Z0x1V1d6UTJhaDRNZDlic2xjcEdtb2paZ0VsYzRWeGhxTDZMNmNpYjhzQU1EbWphaGxhVUJ2MTNRVFoyaXRaNExkS25rN3VlZDkxS1JtWDNfMTjSAYwBQVVfeXFMTVpHX0ZDblFjNnVYbEdDR21zcmc0ZmdKOUlEYXZEZ05vWUZXX1BUZWxxTzgzZ2pFYmNzNTU0NTM1eU4tMGtCT091Nk8xVTBFY21GaGw2MktPN3V1cWlDUnBHeXFSbHNGalFiYTc5QmMyWjZlM1lEdjlqS01Od3VfdVcwMDF1eWNkdGNvRVo?oc=5,2025-06-24 00:48:40,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNYjBqZUpMQmtZUGhqX1JGLWF3QmRhY2xFZDhteVNqWTdKaFNBX2xxSmR4enl1Z0x1V1d6UTJhaDRNZDlic2xjcEdtb2paZ0VsYzRWeGhxTDZMNmNpYjhzQU1EbWphaGxhVUJ2MTNRVFoyaXRaNExkS25rN3VlZDkxS1JtWDNfMTjSAYwBQVVfeXFMTVpHX0ZDblFjNnVYbEdDR21zcmc0ZmdKOUlEYXZEZ05vWUZXX1BUZWxxTzgzZ2pFYmNzNTU0NTM1eU4tMGtCT091Nk8xVTBFY21GaGw2MktPN3V1cWlDUnBHeXFSbHNGalFiYTc5QmMyWjZlM1lEdjlqS01Od3VfdVcwMDF1eWNkdGNvRVo?oc=5"" target=""_blank"">MeT predicts hot, humid weather today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
