Title,Link,Date,Source,Summary,Place
"Weather Updates: Red Alert in Gujarat, Heavy Rainfall Expected in THESE States - Republic World",https://news.google.com/rss/articles/CBMimgJBVV95cUxPdjJLaG4xYl9WRi1jMF9DNG1tNTNRZG91NHhCQUtIclU5TTk5Um9ZYmprVnE0SEZ4SjBmbWdTYUxvUEtuQmNJd08wX1Z0eEtwYzNoQk5NUXZKNmhzTEI1Qk9QcGRoQmdtb0d3dWdWTkNyM1E5Znc5aDlQUWlRdURmR0w5TklsaUFSRV92Y3VYU3lfYUMwS2ZYcUFOcmJKNkxCdWQ3UFF4MllSWk91UU5oMGwtRnJ2QjlSalRqRVE5YzRIaFVaZTFMRzJJWTF6NkMxNmJiaVpxdFpnNnNORnNsbFlYNGNJNHNDUWUyb0NpRExIbl9sS2gyNGRudEZpOTdHMUhvUjlRZ2N1M0RCbHFXdnd2b0ZQMlltbUE?oc=5,2024-09-03 12:50:10,Republic World,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPdjJLaG4xYl9WRi1jMF9DNG1tNTNRZG91NHhCQUtIclU5TTk5Um9ZYmprVnE0SEZ4SjBmbWdTYUxvUEtuQmNJd08wX1Z0eEtwYzNoQk5NUXZKNmhzTEI1Qk9QcGRoQmdtb0d3dWdWTkNyM1E5Znc5aDlQUWlRdURmR0w5TklsaUFSRV92Y3VYU3lfYUMwS2ZYcUFOcmJKNkxCdWQ3UFF4MllSWk91UU5oMGwtRnJ2QjlSalRqRVE5YzRIaFVaZTFMRzJJWTF6NkMxNmJiaVpxdFpnNnNORnNsbFlYNGNJNHNDUWUyb0NpRExIbl9sS2gyNGRudEZpOTdHMUhvUjlRZ2N1M0RCbHFXdnd2b0ZQMlltbUE?oc=5"" target=""_blank"">Weather Updates: Red Alert in Gujarat, Heavy Rainfall Expected in THESE States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
Vegetable prices to remain high until June due to above-normal temperature - MSN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWGRBYUVTWkhmdDVlM2xUN19TSWFqRGdCc0xWNlNMVTMzSTBFbElEYm5HTzJuZnpZeUhsUEREd1YwaW1vQXo3dzB0cHVYdDRyeFdlQWIxQ1NCZVdCSnBLaFpMem1EYzNjSEpubGFVRmRLNjd0WHhkY1hIU2o0SzNlQkw5RXZlajFVVjJ5ZE43Y1pGWXRjNDh6ckJkTW1VYW4taklxV3FBeTN6OVJ4S1JOcXB5TnNJWjJYT1pqT2FJQ1A0WjBaZFhRd1BnVmFSUlRX?oc=5,2024-09-03 17:03:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWGRBYUVTWkhmdDVlM2xUN19TSWFqRGdCc0xWNlNMVTMzSTBFbElEYm5HTzJuZnpZeUhsUEREd1YwaW1vQXo3dzB0cHVYdDRyeFdlQWIxQ1NCZVdCSnBLaFpMem1EYzNjSEpubGFVRmRLNjd0WHhkY1hIU2o0SzNlQkw5RXZlajFVVjJ5ZE43Y1pGWXRjNDh6ckJkTW1VYW4taklxV3FBeTN6OVJ4S1JOcXB5TnNJWjJYT1pqT2FJQ1A0WjBaZFhRd1BnVmFSUlRX?oc=5"" target=""_blank"">Vegetable prices to remain high until June due to above-normal temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Flood Crisis In Andhra And Telangana: Deaths, Damage, And Government Response - Business Today",https://news.google.com/rss/articles/CBMizgFBVV95cUxOc01uSU9tSExpemFMOHVwOXA5S2Y3SnBYSTRabXlZQmQ1M0J3V1hDWjAxNVZrc09FeHV4M0pQaDRwVi1memhjOElhcm0wTWxwd0ZfYzRZNnRKX1NsbkFlNjliclc1UUt0NjhTT3dtVFhlYkxaYjdKcHlvd1VVRUh6OTd2ZHdYbEtwcHhwamItbWt6OEd4UTZ5a3pTRWppcE9BdmpZZnFPUjZrOEktTHlNYTFtVEVnNGJDRmd4NU5nV3hfZ0U3dUVqWW1JYXdJQdIB0wFBVV95cUxQYTBYbDJKT2NrX3gzXzFsV2pNVjNLYWczTkx0dzlUYWZfMWY2T0JPRFNyc3BOUklncHJaemR2UW1vbDktbmVIeGc4X1l4ZGRBVFh4SXFodFpXVzNncmtiWTA0bjYtUGpyekEzYnpOR2FuN1BsNXJjMlV0cmRCV0xxYS1IWGdGVVZrUnVPMExXZXJqcERObTFMNHZfOXFySFV3el92ekljcWF2NFVzYVNKanhTZ1d4dWN4UjRGY2cyY2VoYTI5WkdSdmZXM1gyby1YMXY0?oc=5,2024-09-03 15:50:25,Business Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOc01uSU9tSExpemFMOHVwOXA5S2Y3SnBYSTRabXlZQmQ1M0J3V1hDWjAxNVZrc09FeHV4M0pQaDRwVi1memhjOElhcm0wTWxwd0ZfYzRZNnRKX1NsbkFlNjliclc1UUt0NjhTT3dtVFhlYkxaYjdKcHlvd1VVRUh6OTd2ZHdYbEtwcHhwamItbWt6OEd4UTZ5a3pTRWppcE9BdmpZZnFPUjZrOEktTHlNYTFtVEVnNGJDRmd4NU5nV3hfZ0U3dUVqWW1JYXdJQdIB0wFBVV95cUxQYTBYbDJKT2NrX3gzXzFsV2pNVjNLYWczTkx0dzlUYWZfMWY2T0JPRFNyc3BOUklncHJaemR2UW1vbDktbmVIeGc4X1l4ZGRBVFh4SXFodFpXVzNncmtiWTA0bjYtUGpyekEzYnpOR2FuN1BsNXJjMlV0cmRCV0xxYS1IWGdGVVZrUnVPMExXZXJqcERObTFMNHZfOXFySFV3el92ekljcWF2NFVzYVNKanhTZ1d4dWN4UjRGY2cyY2VoYTI5WkdSdmZXM1gyby1YMXY0?oc=5"" target=""_blank"">Flood Crisis In Andhra And Telangana: Deaths, Damage, And Government Response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
Gujarat’s seasonal rainfall surpasses 116 pc; fresh red alert issued for 3 districts - The Hans India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPYm8ybUFrYWlSNVR1cUFWRWszcHFyMm5nTjZVYmZlV3M4TEpBbncteGJiQU9RVjB2cHRGS3BzbEJqVWNpV2NxY1MwZUpnSmxLcjhzbHYtTUV3SnNNUm9OZXBhbXN6V0ZsVVI2S09RUGwyMjhKVnFpcFRmMVRuMHZ4SUVUeGFhcG01MGppdms4dmtKTnB3RHgxcXVfMDFHcHJ6UTNSaEJtVU9HNlVjdHdreUlYLUJwbXRsU2U4b25PWHZzV3dnWjdhYWdRSk5kdHY1N3c?oc=5,2024-09-03 19:38:49,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPYm8ybUFrYWlSNVR1cUFWRWszcHFyMm5nTjZVYmZlV3M4TEpBbncteGJiQU9RVjB2cHRGS3BzbEJqVWNpV2NxY1MwZUpnSmxLcjhzbHYtTUV3SnNNUm9OZXBhbXN6V0ZsVVI2S09RUGwyMjhKVnFpcFRmMVRuMHZ4SUVUeGFhcG01MGppdms4dmtKTnB3RHgxcXVfMDFHcHJ6UTNSaEJtVU9HNlVjdHdreUlYLUJwbXRsU2U4b25PWHZzV3dnWjdhYWdRSk5kdHY1N3c?oc=5"" target=""_blank"">Gujarat’s seasonal rainfall surpasses 116 pc; fresh red alert issued for 3 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",
Telangana employees to donate Rs 130 crore to CM's relief fund for flood - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQLXgwTTVVbHBsYktud3FOLWhWM0c4OFhlUmg0eXI0ZGRoZ2RFYkpkeXJwTzM3emE2ZWwzelQyUTl4LU5IQ2ctSF9xd0M4LVFkR2prQm1IUUI3YXo3bVZLVlNxSlZfWVZta2ZFWDB5TlUwdWlzMmphZGhIQ0xscmJoTjQ5UmdFcERHempjSHpHTW83ZFdYZERMYS1HVkpNV1U0N0djcE56eGMzNnJUZG80UFVUaVZQNnh2eWZzQ1ZtdGJIT19YYkdNZWszcEIyeTMzU3N30gHYAUFVX3lxTE1lSEM5eXJVN19wTUdQdm1sMEZfd05rNDVETHNYVVFXNGc2U0NhbHRvQ0twd3Mwc1BNcTY5SWZQdDVESVY1QWdlemZpNWx4eTYzUUY2bzlldnQwek5La1lEM2pXZEZpLVRyZVpZSXlhU1NWeWtUWHp2MnVwQ2x0VlBIcUxQTEpXRUxMbjBrMUJoVjAyQndKTUxLNmYzakRoVURMQmI3czl6RldCQmYza2xmVWZsNHNUaVQzREdJb25IczlSeFRNNzI1dlVXWGhkLVF3S1JBRGtBcw?oc=5,2024-09-03 13:56:20,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQLXgwTTVVbHBsYktud3FOLWhWM0c4OFhlUmg0eXI0ZGRoZ2RFYkpkeXJwTzM3emE2ZWwzelQyUTl4LU5IQ2ctSF9xd0M4LVFkR2prQm1IUUI3YXo3bVZLVlNxSlZfWVZta2ZFWDB5TlUwdWlzMmphZGhIQ0xscmJoTjQ5UmdFcERHempjSHpHTW83ZFdYZERMYS1HVkpNV1U0N0djcE56eGMzNnJUZG80UFVUaVZQNnh2eWZzQ1ZtdGJIT19YYkdNZWszcEIyeTMzU3N30gHYAUFVX3lxTE1lSEM5eXJVN19wTUdQdm1sMEZfd05rNDVETHNYVVFXNGc2U0NhbHRvQ0twd3Mwc1BNcTY5SWZQdDVESVY1QWdlemZpNWx4eTYzUUY2bzlldnQwek5La1lEM2pXZEZpLVRyZVpZSXlhU1NWeWtUWHp2MnVwQ2x0VlBIcUxQTEpXRUxMbjBrMUJoVjAyQndKTUxLNmYzakRoVURMQmI3czl6RldCQmYza2xmVWZsNHNUaVQzREdJb25IczlSeFRNNzI1dlVXWGhkLVF3S1JBRGtBcw?oc=5"" target=""_blank"">Telangana employees to donate Rs 130 crore to CM's relief fund for flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Number Theory: Is El Niño's influence on monsoon rains waning? - Hindustan Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQl9rSnBpTDZwSXFzTDl2WWFsaUV1b040T2UwVzJ2by1JUGFXZlJlX09HMWpoYUdMNE9PS005U0MzQS1jTW1FdDAzQ1NtNDJCUGFtY3FYeE9QN0lKT296MkRXNWxRQndwSFlEUjhyVGgwVERZMGVlbjZzdnkxUGdBNGNRWnowSi1fNVE2RkEyRFBVNTNxZUU0MWZYakVFc2R3Sk9udEpEUk9TR3VMcENfRzFUdVE1ejV5WHp4MVVqVGxhd9IBxwFBVV95cUxPaEk4VnZZR0tFSURKUlRqaGVUOVdSQ0hFR2x4eHViREdwM1d5QVJhWGZpRXhpQU5IYWNxMHk1MEpQRUpuYkFoeTBaQ1ZZeFZZektfR1k5V0diSXpxSlRVMnlFWkE3Z0JOUVdOVjQ0NmZxaDB5cWY4VzZnQnIzUHpyNjdDLWFhNnFxRmtOWWotc05vMlVvX0xRSmlBVDRvYlBXNkhZSU9ENzIyVmhDMWdZakxHUUdRbm5QQ0NtRV9QdDF6ODA0T3lv?oc=5,2024-09-04 08:34:47,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQl9rSnBpTDZwSXFzTDl2WWFsaUV1b040T2UwVzJ2by1JUGFXZlJlX09HMWpoYUdMNE9PS005U0MzQS1jTW1FdDAzQ1NtNDJCUGFtY3FYeE9QN0lKT296MkRXNWxRQndwSFlEUjhyVGgwVERZMGVlbjZzdnkxUGdBNGNRWnowSi1fNVE2RkEyRFBVNTNxZUU0MWZYakVFc2R3Sk9udEpEUk9TR3VMcENfRzFUdVE1ejV5WHp4MVVqVGxhd9IBxwFBVV95cUxPaEk4VnZZR0tFSURKUlRqaGVUOVdSQ0hFR2x4eHViREdwM1d5QVJhWGZpRXhpQU5IYWNxMHk1MEpQRUpuYkFoeTBaQ1ZZeFZZektfR1k5V0diSXpxSlRVMnlFWkE3Z0JOUVdOVjQ0NmZxaDB5cWY4VzZnQnIzUHpyNjdDLWFhNnFxRmtOWWotc05vMlVvX0xRSmlBVDRvYlBXNkhZSU9ENzIyVmhDMWdZakxHUUdRbm5QQ0NtRV9QdDF6ODA0T3lv?oc=5"" target=""_blank"">Number Theory: Is El Niño's influence on monsoon rains waning?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
City may get light rain over next two days - The Times of India,https://news.google.com/rss/articles/CBMitgFBVV95cUxObERlQWVSRkxtQWpubGNIVjBhTGpEcW53VU41MG9lNzFsa09ZOWtvb3BMdlZJTzhuVVZINWhzX1F4MWZZb3p4Nm1kMXY2Z2l6QldlcmtQV2pLUDFNTERLTzhRbkhEMGFDWWNoV3lVZXVPZlJrQjBBN0NWUnFsclJKX2VSYWNoMWtfcHFYWXZ0ejFaRmdvOTZuMENobTQwdTBUVF9vN0s3UWtiUmxYWFV4SkhWUjE2UdIBuwFBVV95cUxOdmRwNll6dlFybUtjcm9OUFdHSFowZ0FUM3lKRkdPYjltTzNJSWJrU2ZMbVhXTlJ5SHN4VW5YSW5ibnJraUoyUlVoa3ppYzR1Tnpub3RHOWt6V0tNb1Zwa3ByRkZjWkpiQkpyTEduUkdMWlA5ZHdjMGx2YnRUR2VZSW5LdjJQRllqR3p1bWdhSms4SENoa3V3Y0hoR0xwb2JoUnpJM0NfUEZZemJRQ254S1dFYWlpTXpXRnIw?oc=5,2024-09-03 23:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObERlQWVSRkxtQWpubGNIVjBhTGpEcW53VU41MG9lNzFsa09ZOWtvb3BMdlZJTzhuVVZINWhzX1F4MWZZb3p4Nm1kMXY2Z2l6QldlcmtQV2pLUDFNTERLTzhRbkhEMGFDWWNoV3lVZXVPZlJrQjBBN0NWUnFsclJKX2VSYWNoMWtfcHFYWXZ0ejFaRmdvOTZuMENobTQwdTBUVF9vN0s3UWtiUmxYWFV4SkhWUjE2UdIBuwFBVV95cUxOdmRwNll6dlFybUtjcm9OUFdHSFowZ0FUM3lKRkdPYjltTzNJSWJrU2ZMbVhXTlJ5SHN4VW5YSW5ibnJraUoyUlVoa3ppYzR1Tnpub3RHOWt6V0tNb1Zwa3ByRkZjWkpiQkpyTEduUkdMWlA5ZHdjMGx2YnRUR2VZSW5LdjJQRllqR3p1bWdhSms4SENoa3V3Y0hoR0xwb2JoUnpJM0NfUEZZemJRQ254S1dFYWlpTXpXRnIw?oc=5"" target=""_blank"">City may get light rain over next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Malaria cases in Indian forests feared to rise due to climate change - Dialogue Earth,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeUhQVVZwR0lKRnVXRnR2LXlTVUUwd3FwNkd1M1FpRnRBTmFLTjRIcnFMd2M5bEhpekJidHRTOHBiNjJhVktKeHdaOGtMeW1JRWlwck5YU2RBQ1h5TU5VSWVtUDZYUHVySTF5UTQ5cDNncHRYVk1lcEd4UjgxVEh1N2tmeGxIb0FTYnFqT1UxNkJObkU5aWNhQ1RDbkRmc05Za1QxQ1B3?oc=5,2024-09-03 16:23:01,Dialogue Earth,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNeUhQVVZwR0lKRnVXRnR2LXlTVUUwd3FwNkd1M1FpRnRBTmFLTjRIcnFMd2M5bEhpekJidHRTOHBiNjJhVktKeHdaOGtMeW1JRWlwck5YU2RBQ1h5TU5VSWVtUDZYUHVySTF5UTQ5cDNncHRYVk1lcEd4UjgxVEh1N2tmeGxIb0FTYnFqT1UxNkJObkU5aWNhQ1RDbkRmc05Za1QxQ1B3?oc=5"" target=""_blank"">Malaria cases in Indian forests feared to rise due to climate change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dialogue Earth</font>",
"Light rains lash Ludhiana, more likely for 2 days - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa1NPNUVKNXYteVcwNFE0RExYNnBEazBILWNSTXhyWUV1ZXZJT3MxT25obmtIMVgxUkFleVU1U3hoRkZ0RjNZS3ktNm9ZaTVEbS1wNzRvUTBiSmhza0VUQkExWVRCWVNyN1lsd2ZobTRGOGhDWnl1aFFZYkFncXVjSFdGSEpBcDBWUklaYnNWc1BWbVIzYTV5REFSaGFtbnItYkNJV3dJRjExX0FfZmZVZVVVM3FvekJKVUg2MUllVnrSAcYBQVVfeXFMTVk2SzZLNk1oTmlrNHFyTkdjNlRPRDRRR3JseUh2MDBFaGozUVVVNlhDUlRrTy1jeWZnY2VHbXBVWnotOWdpUzNGc3B4MDF5OU5RSmxoTkZoc0dSVWIzMzhUNWdfckVDWm42MG5SWFE3Tm5sbHoyZmNHUEtRU3lyTmhvakJCRDlRMTBGdURYd3Z6RXhFaWhfdjNOSV9DM0FSRDV2MzFVMFhLb2ZsRG9fU05vVVdqZncwOU9Pd3RuZFFoV1Z0dG5n?oc=5,2024-09-03 22:32:25,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa1NPNUVKNXYteVcwNFE0RExYNnBEazBILWNSTXhyWUV1ZXZJT3MxT25obmtIMVgxUkFleVU1U3hoRkZ0RjNZS3ktNm9ZaTVEbS1wNzRvUTBiSmhza0VUQkExWVRCWVNyN1lsd2ZobTRGOGhDWnl1aFFZYkFncXVjSFdGSEpBcDBWUklaYnNWc1BWbVIzYTV5REFSaGFtbnItYkNJV3dJRjExX0FfZmZVZVVVM3FvekJKVUg2MUllVnrSAcYBQVVfeXFMTVk2SzZLNk1oTmlrNHFyTkdjNlRPRDRRR3JseUh2MDBFaGozUVVVNlhDUlRrTy1jeWZnY2VHbXBVWnotOWdpUzNGc3B4MDF5OU5RSmxoTkZoc0dSVWIzMzhUNWdfckVDWm42MG5SWFE3Tm5sbHoyZmNHUEtRU3lyTmhvakJCRDlRMTBGdURYd3Z6RXhFaWhfdjNOSV9DM0FSRDV2MzFVMFhLb2ZsRG9fU05vVVdqZncwOU9Pd3RuZFFoV1Z0dG5n?oc=5"" target=""_blank"">Light rains lash Ludhiana, more likely for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Rain fury: Over 200 people relocated in Hingoli, crops hit in Nanded - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxPQXQyLWY0R25ZbnhIS3hGRThoX1FvRFFLUEVsdzZDaGZWVEtfMEVpOFhWQS00RkZiRGFfeFlnS01RcVpyb0EyZ01PdXFKLXFHMFR1Nkl4eGhLamJLUDNadnZVMWl1bWlqSEJQU05pWUdraHFYcFFpZGFWLXZTOFJDQ2gwaFJCVzRxRG96ZnlnNldHREx4WE9VQk1mbF9od012elpIRTlBWC1hUFJoRlp1cEcwOGVWWG5oMkcxM0NXeHFXekRNVWw1NGRoc9IB0AFBVV95cUxPalQxenJ4M1VVTm9oWkkteVdCb2VheXZLRVVUUHIya2kwWVMwQUFPNV96NjJFSUxSRWdKeFRnZkR0T3ZwTjF5YTd6c3NPbC1hVzBsbTlObF9hR3pIUncxTWFyRGw3NGhRZkFvUWt6Zjc2c1ZZeGpXUE9fWEE2cnB2Z3pWc01naHRxTE4tWDZVLUduQmFXbHd4SmtmVjdQY3pxWEEzck5CV2s1em1IYVY4dnk2TVo0MTVzdlhHZTM3eFRfcm4xRWFsNHNDQngwNjkz?oc=5,2024-09-03 13:39:13,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPQXQyLWY0R25ZbnhIS3hGRThoX1FvRFFLUEVsdzZDaGZWVEtfMEVpOFhWQS00RkZiRGFfeFlnS01RcVpyb0EyZ01PdXFKLXFHMFR1Nkl4eGhLamJLUDNadnZVMWl1bWlqSEJQU05pWUdraHFYcFFpZGFWLXZTOFJDQ2gwaFJCVzRxRG96ZnlnNldHREx4WE9VQk1mbF9od012elpIRTlBWC1hUFJoRlp1cEcwOGVWWG5oMkcxM0NXeHFXekRNVWw1NGRoc9IB0AFBVV95cUxPalQxenJ4M1VVTm9oWkkteVdCb2VheXZLRVVUUHIya2kwWVMwQUFPNV96NjJFSUxSRWdKeFRnZkR0T3ZwTjF5YTd6c3NPbC1hVzBsbTlObF9hR3pIUncxTWFyRGw3NGhRZkFvUWt6Zjc2c1ZZeGpXUE9fWEE2cnB2Z3pWc01naHRxTE4tWDZVLUduQmFXbHd4SmtmVjdQY3pxWEEzck5CV2s1em1IYVY4dnk2TVo0MTVzdlhHZTM3eFRfcm4xRWFsNHNDQngwNjkz?oc=5"" target=""_blank"">Rain fury: Over 200 people relocated in Hingoli, crops hit in Nanded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Bengaluru Weather: Silicon City To Witness Moderate Rainfall; Cloudy Skies Predicted - Free Press Journal,https://news.google.com/rss/articles/CBMie0FVX3lxTE1mSjJTeUhjZUlYSGNTRUdwaTAtWEZrR01kY3BiLWhlYVhTT2dQd2VlS3lVNTJjdkEzblZxTGE0SjJCZEduc0c4MjJST1U0aTkybDlLanE1cXJrRkpGbUFqY2Fqc3dnRzVVeGktVDNYZFQ5R1ptWjBuYzZaNNIBgAFBVV95cUxPUGFzb3p4cVRhN29yWjNOZ1lNMWZvTzZqbGF1Vm1oWmF0SW9NemRBWmtUS1hrYmxNR3ZOcFdMWklSREMwZGRiYTlBWFRIb1NJaFByeTFKRXJDTWRlVG4wUGg3RFN3UllCcjVnQmpRcWVNZlNFbmcwQ2xoRER3RlI2NA?oc=5,2024-09-04 10:07:43,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1mSjJTeUhjZUlYSGNTRUdwaTAtWEZrR01kY3BiLWhlYVhTT2dQd2VlS3lVNTJjdkEzblZxTGE0SjJCZEduc0c4MjJST1U0aTkybDlLanE1cXJrRkpGbUFqY2Fqc3dnRzVVeGktVDNYZFQ5R1ptWjBuYzZaNNIBgAFBVV95cUxPUGFzb3p4cVRhN29yWjNOZ1lNMWZvTzZqbGF1Vm1oWmF0SW9NemRBWmtUS1hrYmxNR3ZOcFdMWklSREMwZGRiYTlBWFRIb1NJaFByeTFKRXJDTWRlVG4wUGg3RFN3UllCcjVnQmpRcWVNZlNFbmcwQ2xoRER3RlI2NA?oc=5"" target=""_blank"">Bengaluru Weather: Silicon City To Witness Moderate Rainfall; Cloudy Skies Predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Bhopal enjoys 30% extra rain, MP gets 11% surplus - The Times of India",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMlc0cEExeGJiUldwMENFbkI0a1R5U1Q1VVVObWFMWTAyWWNrQ2gtdEptb3ZGdVhfNTJRTEJYaGp6c3VCSU1uZHBuVXUweEhtZzFwRHFqTXNIOW94OTdTS3prcWNmbld3b2I3WGFDNEhkRHF0SkJma1dselZlbENlSnRIbHp1Z3NucGxxbDhnWjBzSnV4Y1BSUXVfQVJqU21MUVlWS3NOQ0Flb3NqZ2FhMDZpWE9KOUNIVndEdjNBRTNpOFdnMU1LTlFObW44cUNIZmtfUFdvdVhuOTdWeDRyTS0zVdIB6AFBVV95cUxNeWZBTjVXaXlEd1lYSmMzMXhoSFFzamk1dktNTDVTZzVtbU83TzVpMmlzbmRaaDlubTRTZUFxSHQ4SHV5VGhZTHZzN0JLdXBJc3NQWThGaW40MmZfcXY5VVRkSkh3T25tTnRZRWxNS3I4dGVsVWZZcGFLZHltVEd6S1k3NVlrc0F4cVFMZXNxOG8zNnp0QmdpOF9NNDlpQlYxRmFDTWJudDlDZC1VLWNDVDRwamwyaERicVJkaW5vUENxNFpFWExaNlJicUxDaFZrVVc0b1FMeE9jNzJYY21kdHVqSkhPdl9o?oc=5,2024-09-04 04:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMlc0cEExeGJiUldwMENFbkI0a1R5U1Q1VVVObWFMWTAyWWNrQ2gtdEptb3ZGdVhfNTJRTEJYaGp6c3VCSU1uZHBuVXUweEhtZzFwRHFqTXNIOW94OTdTS3prcWNmbld3b2I3WGFDNEhkRHF0SkJma1dselZlbENlSnRIbHp1Z3NucGxxbDhnWjBzSnV4Y1BSUXVfQVJqU21MUVlWS3NOQ0Flb3NqZ2FhMDZpWE9KOUNIVndEdjNBRTNpOFdnMU1LTlFObW44cUNIZmtfUFdvdVhuOTdWeDRyTS0zVdIB6AFBVV95cUxNeWZBTjVXaXlEd1lYSmMzMXhoSFFzamk1dktNTDVTZzVtbU83TzVpMmlzbmRaaDlubTRTZUFxSHQ4SHV5VGhZTHZzN0JLdXBJc3NQWThGaW40MmZfcXY5VVRkSkh3T25tTnRZRWxNS3I4dGVsVWZZcGFLZHltVEd6S1k3NVlrc0F4cVFMZXNxOG8zNnp0QmdpOF9NNDlpQlYxRmFDTWJudDlDZC1VLWNDVDRwamwyaERicVJkaW5vUENxNFpFWExaNlJicUxDaFZrVVc0b1FMeE9jNzJYY21kdHVqSkhPdl9o?oc=5"" target=""_blank"">Bhopal enjoys 30% extra rain, MP gets 11% surplus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Downpour across Indore, Ujjain div; only over 2mm rain in city - The Times of India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdXZYNXBucGRLRXdaYnhTUWlMTTRaOW1CU3A2ak9WX1FPT2hhME1MNUxQdUhzUms3V0lpZmwyMWt2ak1yTU45bnlOSUJHeFVaRjFOaUhmWEMwWGxzOWU3TzhpaEJjRzhFYnVDSDBGNFo5aDNpbUc5NTJXNW5YZGJhemJvRy1PZFdOdU5ha2V4ZTJBOXNDSGNCb0hfZ3ZUNHJOOU9KcV9aQjBzRC1ER2p2RV9YWlBseWNIUlk4cjJtUmEzUdIBxwFBVV95cUxNY2o1VUYxcGNzeHZMWDhJOTRkcXVsWXN4cDVtZXY3ZFJfSy01QnlhZHVYMlJfWm41NG5iV2NkVDRRWlZXNUFnZmtVZW1hUDlzc21XLURpRklFVUhnazZFTjNhNl9qb2VGWGdmYnhZbDlrZy1JdGRNU25ZQlNqaUZTN3NNcEo3RVNXOEtTcUhDU2x2eFRmZHdrNkNXamxkZ2pOWjFVbVdGMzhaY0xXRUFNeE5JaFZtQXA0YWdjSTNUOXVGMVVJYUlN?oc=5,2024-09-04 04:39:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdXZYNXBucGRLRXdaYnhTUWlMTTRaOW1CU3A2ak9WX1FPT2hhME1MNUxQdUhzUms3V0lpZmwyMWt2ak1yTU45bnlOSUJHeFVaRjFOaUhmWEMwWGxzOWU3TzhpaEJjRzhFYnVDSDBGNFo5aDNpbUc5NTJXNW5YZGJhemJvRy1PZFdOdU5ha2V4ZTJBOXNDSGNCb0hfZ3ZUNHJOOU9KcV9aQjBzRC1ER2p2RV9YWlBseWNIUlk4cjJtUmEzUdIBxwFBVV95cUxNY2o1VUYxcGNzeHZMWDhJOTRkcXVsWXN4cDVtZXY3ZFJfSy01QnlhZHVYMlJfWm41NG5iV2NkVDRRWlZXNUFnZmtVZW1hUDlzc21XLURpRklFVUhnazZFTjNhNl9qb2VGWGdmYnhZbDlrZy1JdGRNU25ZQlNqaUZTN3NNcEo3RVNXOEtTcUhDU2x2eFRmZHdrNkNXamxkZ2pOWjFVbVdGMzhaY0xXRUFNeE5JaFZtQXA0YWdjSTNUOXVGMVVJYUlN?oc=5"" target=""_blank"">Downpour across Indore, Ujjain div; only over 2mm rain in city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
