Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP: आज भी सूरज की तपिश से झुलसेगा प्रदेश, रातें भी होंगी गर्म, आठ जिलों का तापमान 45 डिग्री के करीब रहा - Amar Ujala",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME92RVJkcmpSOUd3MnN6bEc1cE9Mc1ljZmM0X19OR19YR3diR0tHN3ZuaGdxQkk2Mnk5bXpaUE5nLTJqUUxGdENndWZSZmJXOW9lVjBDNGhiWUpteTJJNGdoNWVibHdnbzRXQVhwZTROdG90RWJVMEp4cHVqUnlpUG0zeVZ5bVNBUG53UVZsOTZVWEZSQmVpcDhKS3NUZkpJZTRmdDl3cmMyUTVpUVBXYi1semUxWGJ3VFdPVUNfOVl5YkHSAcgBQVVfeXFMTWRRVFhObURTOHZEOTh4M0ZWVzFCcnhhT1l3TVg0RnF5dEVuSVVuXzh6RXJxcTBuM1ZBMmpUOU12LXluaUtBcHZqQkptS3JfRHNocXlQU0hWWXZOQUlGS21SNEtEVzA5UUx5d0hHektDenBjcWgta0xDOWI4X1o0U3pDeXJ4V0dWbUYtZGM2RVNlbVV0eE9vZkEwWDVwUGFLVjRkUVBTUmhJd3ltRG1UUDhwQU1MRXl1Y2dvVTV6b1lfdWQ3QXBBQVk?oc=5,2025-06-13 09:08:28,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOME92RVJkcmpSOUd3MnN6bEc1cE9Mc1ljZmM0X19OR19YR3diR0tHN3ZuaGdxQkk2Mnk5bXpaUE5nLTJqUUxGdENndWZSZmJXOW9lVjBDNGhiWUpteTJJNGdoNWVibHdnbzRXQVhwZTROdG90RWJVMEp4cHVqUnlpUG0zeVZ5bVNBUG53UVZsOTZVWEZSQmVpcDhKS3NUZkpJZTRmdDl3cmMyUTVpUVBXYi1semUxWGJ3VFdPVUNfOVl5YkHSAcgBQVVfeXFMTWRRVFhObURTOHZEOTh4M0ZWVzFCcnhhT1l3TVg0RnF5dEVuSVVuXzh6RXJxcTBuM1ZBMmpUOU12LXluaUtBcHZqQkptS3JfRHNocXlQU0hWWXZOQUlGS21SNEtEVzA5UUx5d0hHektDenBjcWgta0xDOWI4X1o0U3pDeXJ4V0dWbUYtZGM2RVNlbVV0eE9vZkEwWDVwUGFLVjRkUVBTUmhJd3ltRG1UUDhwQU1MRXl1Y2dvVTV6b1lfdWQ3QXBBQVk?oc=5"" target=""_blank"">UP: आज भी सूरज की तपिश से झुलसेगा प्रदेश, रातें भी होंगी गर्म, आठ जिलों का तापमान 45 डिग्री के करीब रहा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
Weather Update: भीषण गर्मी का कहर! दिल्ली-यूपी में लू का प्रकोप जारी; पंजाब में आज हीट वेव का रेड अलर्ट - Jagran,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOc0o5dFFEdkx4aEw3SjZzcndQMldQeGc5UHhuaU9iZjRxTWFtb3B3SE5OWXd0VTZmd2VXX25CMDByNTdzZmZ6ZlVQbHFxeTdySXdaek1BWnAwMDUxSC1rZk41LWNpcEVmelNoLXZUMm1sc2pOYm1EUFhvY2pYWHltbDVWR2k2Mk1tM3p3YXA2dGJlT2VTMTVJYnhib2haSDBqNVJsN0JQWUdWLWU3X1d6NUxzZWVNa2hGUnBIbnduREU3TU92MlB5cjZTWk9rbFU2Z3otS0Z2Q2lNU0xLeTFQVWwtN0swdkhZOFRzNTR0a1AwQQ?oc=5,2025-06-13 05:32:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOc0o5dFFEdkx4aEw3SjZzcndQMldQeGc5UHhuaU9iZjRxTWFtb3B3SE5OWXd0VTZmd2VXX25CMDByNTdzZmZ6ZlVQbHFxeTdySXdaek1BWnAwMDUxSC1rZk41LWNpcEVmelNoLXZUMm1sc2pOYm1EUFhvY2pYWHltbDVWR2k2Mk1tM3p3YXA2dGJlT2VTMTVJYnhib2haSDBqNVJsN0JQWUdWLWU3X1d6NUxzZWVNa2hGUnBIbnduREU3TU92MlB5cjZTWk9rbFU2Z3otS0Z2Q2lNU0xLeTFQVWwtN0swdkhZOFRzNTR0a1AwQQ?oc=5"" target=""_blank"">Weather Update: भीषण गर्मी का कहर! दिल्ली-यूपी में लू का प्रकोप जारी; पंजाब में आज हीट वेव का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Heatwave,hi
"Mandi News: मंडी में फोरलेन पर बढ़ा वाहनों का भार, 250 फीसदी बढ़ोतरी - Amar Ujala",https://news.google.com/rss/articles/CBMilgJBVV95cUxOdDhDRTRFcTdXOGRYUTZiQVVJNzJPaTM4RUJGV2c2ZWQ1Rl82VWllbWo0TjNMaExkeDFpZGp3OEhRWDNXajJVNXFBM25GSTVkOWxaSjBtajZTeENTSThfMy1UZmdmcTQzdXI4b1VjdndvSW5FT1llaFZrTHIwcmxpa0FZVU90VEJ3V0NFMW04NEFKdUhEWFo0ekNQRnFtWE9HVGx4MFBFdzVuU0tfZGNJVUNSeGQ0cGhucVlVQnB5QVF6Qmk2UF9mazVRVVNoNEJCQ3JsLWFxUmdxcFlTMW1iUkNGSzVSVmswaDJ3Yl9hSFhUb3A4X1BnNFdhbTFpMENyN1laZ25UWUl3S2J0T20zenRiNmNLZ9IBmwJBVV95cUxNSDhZMDV5aEc1T1FzZ2xGSERBN3FldXdDWUtjTFVaRUs0bWZHaldsOUFldnJQcHctRHBqNTF6MGkwWGQ2V2VEWHBDdUFRUzFfc19wOVNuckdSamJxTWRLbVRTZTF0cVFtSW5oX3Y2QXd6Mlk4LWtOQlBqcVU0NjZQc3k5dnc0ZExhU29Zd3VWT0xtTE5jWWVCNmVWaVlCX0ltbnAxX3YzTXBtZWhlS1B4eXhMeDl3ZjRFTFF2MEQ3enlhTE5zY1ZsQUtfSC15b0U4V1ktUUxRSTQ4d0VUVDFVT1BLSEpKRW5uVFMzNXFRSnZ6RVg2T0w5aDFmUkFUMGZkWUlTeWZNWThHNjFWVG1EMTNiTXZrUUdYMUhz?oc=5,2025-06-13 06:55:01,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOdDhDRTRFcTdXOGRYUTZiQVVJNzJPaTM4RUJGV2c2ZWQ1Rl82VWllbWo0TjNMaExkeDFpZGp3OEhRWDNXajJVNXFBM25GSTVkOWxaSjBtajZTeENTSThfMy1UZmdmcTQzdXI4b1VjdndvSW5FT1llaFZrTHIwcmxpa0FZVU90VEJ3V0NFMW04NEFKdUhEWFo0ekNQRnFtWE9HVGx4MFBFdzVuU0tfZGNJVUNSeGQ0cGhucVlVQnB5QVF6Qmk2UF9mazVRVVNoNEJCQ3JsLWFxUmdxcFlTMW1iUkNGSzVSVmswaDJ3Yl9hSFhUb3A4X1BnNFdhbTFpMENyN1laZ25UWUl3S2J0T20zenRiNmNLZ9IBmwJBVV95cUxNSDhZMDV5aEc1T1FzZ2xGSERBN3FldXdDWUtjTFVaRUs0bWZHaldsOUFldnJQcHctRHBqNTF6MGkwWGQ2V2VEWHBDdUFRUzFfc19wOVNuckdSamJxTWRLbVRTZTF0cVFtSW5oX3Y2QXd6Mlk4LWtOQlBqcVU0NjZQc3k5dnc0ZExhU29Zd3VWT0xtTE5jWWVCNmVWaVlCX0ltbnAxX3YzTXBtZWhlS1B4eXhMeDl3ZjRFTFF2MEQ3enlhTE5zY1ZsQUtfSC15b0U4V1ktUUxRSTQ4d0VUVDFVT1BLSEpKRW5uVFMzNXFRSnZ6RVg2T0w5aDFmUkFUMGZkWUlTeWZNWThHNjFWVG1EMTNiTXZrUUdYMUhz?oc=5"" target=""_blank"">Mandi News: मंडी में फोरलेन पर बढ़ा वाहनों का भार, 250 फीसदी बढ़ोतरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
Respite in heatwave conditions likely over northwest India from June 14 - ChiniMandi,https://news.google.com/rss/articles/CBMioAFBVV95cUxQNi1ZQ294RVBvSkZMWUVMS24zUTJSYXVRZG9Ec05rajFuS2N6cDNFLU81YmRINXhVTnRqb0tmUzMwaTNvTDhLMjhUU2dBOEtEbmxNWjVPQlpUOElLclI1UG9XYlVYUVJGZi1QM2IwejRYdzl1eFdJRTlhVC1yVmZqYTNIVjhPSTVPYThyWW1vNzBLRS1FelRENjd5ZzZ5OXJj?oc=5,2025-06-12 12:07:16,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQNi1ZQ294RVBvSkZMWUVMS24zUTJSYXVRZG9Ec05rajFuS2N6cDNFLU81YmRINXhVTnRqb0tmUzMwaTNvTDhLMjhUU2dBOEtEbmxNWjVPQlpUOElLclI1UG9XYlVYUVJGZi1QM2IwejRYdzl1eFdJRTlhVC1yVmZqYTNIVjhPSTVPYThyWW1vNzBLRS1FelRENjd5ZzZ5OXJj?oc=5"" target=""_blank"">Respite in heatwave conditions likely over northwest India from June 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,hi
कल का मौसम 13 June 2025 : बादल गिराएंगे तापमान! बारिश संग रफ्तार से आएगा तूफान; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMingJBVV95cUxQcktYR0E4YjRoUkJ5c3BnVWtINnZyMDk5eGlUVmNwWG1kazZ0SUVGbjR6cXVleFBPN3h1ekRoNVhRanRrTTN3LXExYlpCc1pSWE05V2lJY3ZfWmlfUU5ZM0N6WXU0T2gwNlBCbzVaclU4N2hyRWNEdWJfRllOTERiR0VUTkVsN2s3cUdCV1BJc3djZmptNDdkRXRWdDJ0bWNiYjZ0bVlwc1pHSWFhN3plQTNsaWFMZG1oTWJKZnkxdHlLcmlpV1FjSU9BeGVGbWRCblE2RncyQkVySEFXY3ctVWJrWE51UHVfcXRpbVd2dFlkV1RRR2owZzBpb2Rnb2pXZXJrei1MSFhXVFIyQmdIN1AxUHdwQl93cHROUTd30gGjAkFVX3lxTFAwZ1RUcWs4b1ZCTzZxR2l2bmJvVGo3UGhtUm1ZR19uV1VPUmE4b19GU1NjenZNbG80RHJDZExwMElscmFUb2lYZFdWcVozVWk1RnN4ZVFWWUR2NFgySFBrcGFuaU5WS0E3dGpZdFBlZlEwTTBrQ1o5Q05CamlvVmtkd3A5Ym9lUUp4aklkNGxzektMOHd6MWg4emxOWm9DX3dxLUtGeHNBdnpnNFo5SUdfU0hPMlNiMUphN2wyclZ6eHluWUdDLXNyeTh3OWUtcmlwbzhpa3F2aWRKa2ZsTFJBU1FiUU1kUEJQbXhLZE9OckJSLWF5LWdNUXE5Ui1ZUXlBSkNwSUoxV2ZyWjRwU1pkY1hsWlNFYk1qUjdWT2k3Q2E2VQ?oc=5,2025-06-12 17:58:56,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQcktYR0E4YjRoUkJ5c3BnVWtINnZyMDk5eGlUVmNwWG1kazZ0SUVGbjR6cXVleFBPN3h1ekRoNVhRanRrTTN3LXExYlpCc1pSWE05V2lJY3ZfWmlfUU5ZM0N6WXU0T2gwNlBCbzVaclU4N2hyRWNEdWJfRllOTERiR0VUTkVsN2s3cUdCV1BJc3djZmptNDdkRXRWdDJ0bWNiYjZ0bVlwc1pHSWFhN3plQTNsaWFMZG1oTWJKZnkxdHlLcmlpV1FjSU9BeGVGbWRCblE2RncyQkVySEFXY3ctVWJrWE51UHVfcXRpbVd2dFlkV1RRR2owZzBpb2Rnb2pXZXJrei1MSFhXVFIyQmdIN1AxUHdwQl93cHROUTd30gGjAkFVX3lxTFAwZ1RUcWs4b1ZCTzZxR2l2bmJvVGo3UGhtUm1ZR19uV1VPUmE4b19GU1NjenZNbG80RHJDZExwMElscmFUb2lYZFdWcVozVWk1RnN4ZVFWWUR2NFgySFBrcGFuaU5WS0E3dGpZdFBlZlEwTTBrQ1o5Q05CamlvVmtkd3A5Ym9lUUp4aklkNGxzektMOHd6MWg4emxOWm9DX3dxLUtGeHNBdnpnNFo5SUdfU0hPMlNiMUphN2wyclZ6eHluWUdDLXNyeTh3OWUtcmlwbzhpa3F2aWRKa2ZsTFJBU1FiUU1kUEJQbXhLZE9OckJSLWF5LWdNUXE5Ui1ZUXlBSkNwSUoxV2ZyWjRwU1pkY1hsWlNFYk1qUjdWT2k3Q2E2VQ?oc=5"" target=""_blank"">कल का मौसम 13 June 2025 : बादल गिराएंगे तापमान! बारिश संग रफ्तार से आएगा तूफान; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Delhi continues to reel under intense heat as parts of city records over 43 degree Celsius - ChiniMandi,https://news.google.com/rss/articles/CBMiugFBVV95cUxNSkVtLUs0NFhpdjJScXBjT185WEd3T1FvRnlhdDBLaUtzazBPSzhDanJ0QnB4UnRNQW03X3JqbDdZRUQyeHIwMjFnNEc1cGtGWnpXYVlZdUdPM25ZNE1YZW40aEJvbDF3Ukk0UHQyZFJFSDVxcUlleXBZSTJzTGVVeWE5VzdOZ2VrY0xuLUhxTHFSNTdzWTJIMVRFM0I0U1cxUDNfMzI3MFNjdGVab0xhNVVEdWZRYUZMZ1E?oc=5,2025-06-12 13:13:41,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNSkVtLUs0NFhpdjJScXBjT185WEd3T1FvRnlhdDBLaUtzazBPSzhDanJ0QnB4UnRNQW03X3JqbDdZRUQyeHIwMjFnNEc1cGtGWnpXYVlZdUdPM25ZNE1YZW40aEJvbDF3Ukk0UHQyZFJFSDVxcUlleXBZSTJzTGVVeWE5VzdOZ2VrY0xuLUhxTHFSNTdzWTJIMVRFM0I0U1cxUDNfMzI3MFNjdGVab0xhNVVEdWZRYUZMZ1E?oc=5"" target=""_blank"">Delhi continues to reel under intense heat as parts of city records over 43 degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,hi
IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5,2025-06-13 05:31:25,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5"" target=""_blank"">IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Heatwave in North India: 5 essential tips to follow even for those who are staying indoors - Times of India,https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5,2025-06-12 18:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5"" target=""_blank"">Heatwave in North India: 5 essential tips to follow even for those who are staying indoors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 16:43:29,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius - outlookbusiness.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5,2025-06-12 13:05:11,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5"" target=""_blank"">IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
