Title,Link,Date,Source,Summary,Place
"Cyclone Fengal effect to intensify rainfall in Kerala; IMD sounds orange, yellow alerts in various districts - MSN",https://news.google.com/rss/articles/CBMijgJBVV95cUxPdWhObjdZM0s0ODMzZzhzcHVULVlCOVRrbkVHdGw2NmZsT0RYcFp4ckE0VzZsbTFBRTl2TnU4d2JCZllMYlM2dWJlRGxCd0Z1UXp0eFdUdkJVckZRVEtYdnJ0Wlp4Z1hHckJ0N3EwS2M5dXUtd0VzMG9HTXB1c3NxY05IWF8wal9kT0hma21LampzWklJRG9xQkJqNzlKMkdpSUVDRFcxam1jSUpYTTRjOVdjLWNxQ0d5RTRLa2VLazE0R2psVWVZU01iVUlFeUs1ZkdJRWk5WVFKVE5zdVZ2SkRVSmFZTGxOZmNSR0pteWJEN1AtZXN4ZzNpU3c5d0pIaWJ6blpSd3N1UVNXaHc?oc=5,2024-12-07 15:37:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPdWhObjdZM0s0ODMzZzhzcHVULVlCOVRrbkVHdGw2NmZsT0RYcFp4ckE0VzZsbTFBRTl2TnU4d2JCZllMYlM2dWJlRGxCd0Z1UXp0eFdUdkJVckZRVEtYdnJ0Wlp4Z1hHckJ0N3EwS2M5dXUtd0VzMG9HTXB1c3NxY05IWF8wal9kT0hma21LampzWklJRG9xQkJqNzlKMkdpSUVDRFcxam1jSUpYTTRjOVdjLWNxQ0d5RTRLa2VLazE0R2psVWVZU01iVUlFeUs1ZkdJRWk5WVFKVE5zdVZ2SkRVSmFZTGxOZmNSR0pteWJEN1AtZXN4ZzNpU3c5d0pIaWJ6blpSd3N1UVNXaHc?oc=5"" target=""_blank"">Cyclone Fengal effect to intensify rainfall in Kerala; IMD sounds orange, yellow alerts in various districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Kerala weather: IMD predicts thunderstorms and rain today, low-pressure likely to form over Bay of Bengal - MSN",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPc3FxMHNZZVpkOGxSSjdXVnhiaHM1OElPQ2NicnlsUVJndG84MS1pbmZLdC1za3RUTEZCVUZzZmR2RnJqNzd1d0xIbl9xZzY5MnI4V2RJMkY1LUVNZUFWTDJJOXpKQ19ZdDhNc0l5dU9HRFJFMnlRR2Q3WnA1QjEwa05kMmlRcDNDLXdEbUFhZW93RzdrTURzNVB4SHkzV0dkanI1MDNiM1VGZnFHcEhHTS1rWHFBakNuOGtJbEg2SDVXaW1oLUlXeTgwdVhUckk1VkFxLWxSLXJOeTJ4NG9ZLWtlT2FQZjAtZ0cyVXpxS3ZHSjZ5S1NxNlE3NXE?oc=5,2024-12-07 23:40:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPc3FxMHNZZVpkOGxSSjdXVnhiaHM1OElPQ2NicnlsUVJndG84MS1pbmZLdC1za3RUTEZCVUZzZmR2RnJqNzd1d0xIbl9xZzY5MnI4V2RJMkY1LUVNZUFWTDJJOXpKQ19ZdDhNc0l5dU9HRFJFMnlRR2Q3WnA1QjEwa05kMmlRcDNDLXdEbUFhZW93RzdrTURzNVB4SHkzV0dkanI1MDNiM1VGZnFHcEhHTS1rWHFBakNuOGtJbEg2SDVXaW1oLUlXeTgwdVhUckk1VkFxLWxSLXJOeTJ4NG9ZLWtlT2FQZjAtZ0cyVXpxS3ZHSjZ5S1NxNlE3NXE?oc=5"" target=""_blank"">Kerala weather: IMD predicts thunderstorms and rain today, low-pressure likely to form over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Warmer Winters This December? Check IMD Weather Update - MSN,https://news.google.com/rss/articles/CBMipAFBVV95cUxONTNra2lybUtSdjBrZ2VDSUh1eVk2Tnd1c2UydE9WVTg4T3JTX3N1Rzl2NEhlb2g1Wk9sNl9leWY2MUdGMlNkWUdyTVVvNHNjZERFLVJiY2Z4VkdkWWlyYUNscThjcURXTmNIUU9LUjkyeURnbnRIZjhIS21xVnI5STl2aXR0VlJXSTBZLWEwUGI3bXZzdi1uY1dKY2NVQnVPaVhySg?oc=5,2024-12-07 17:38:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxONTNra2lybUtSdjBrZ2VDSUh1eVk2Tnd1c2UydE9WVTg4T3JTX3N1Rzl2NEhlb2g1Wk9sNl9leWY2MUdGMlNkWUdyTVVvNHNjZERFLVJiY2Z4VkdkWWlyYUNscThjcURXTmNIUU9LUjkyeURnbnRIZjhIS21xVnI5STl2aXR0VlJXSTBZLWEwUGI3bXZzdi1uY1dKY2NVQnVPaVhySg?oc=5"" target=""_blank"">Warmer Winters This December? Check IMD Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Kerala Weather Update: IMD warns moderate rainfall, thunderstorms in next 5 days - MSN",https://news.google.com/rss/articles/CBMixgFBVV95cUxOOGRlSjVSM1poejctSFhEOEROTWprUllCcWJ0Z1FWVmZRM0ljcWxsX01GWVZqNDZQWWRLRHUtNkpuZG91dXN0NFhyZzc2eVRBRER4TkdKTk1xVExQTGpubkplMm1kMmpKZkRvMS1kU29iZzdKRFJ6YnUtUVk5NE5CSG5pcHp6YWhTaU9HOS01ekJtRzdiNktuUVBFU1d2OFY5dmpvNTYtYjNJMWJtZTEzTXhNa1hNWkJfaERFbW5RWjB0ajNOOEE?oc=5,2024-12-07 17:33:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOOGRlSjVSM1poejctSFhEOEROTWprUllCcWJ0Z1FWVmZRM0ljcWxsX01GWVZqNDZQWWRLRHUtNkpuZG91dXN0NFhyZzc2eVRBRER4TkdKTk1xVExQTGpubkplMm1kMmpKZkRvMS1kU29iZzdKRFJ6YnUtUVk5NE5CSG5pcHp6YWhTaU9HOS01ekJtRzdiNktuUVBFU1d2OFY5dmpvNTYtYjNJMWJtZTEzTXhNa1hNWkJfaERFbW5RWjB0ajNOOEE?oc=5"" target=""_blank"">Kerala Weather Update: IMD warns moderate rainfall, thunderstorms in next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Tamil Nadu Rain ALERT: December to see further rain; Chennai weather latest update - MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObzJuaGtLRzNMaHEzLWhVTy1MUlZxZ1FoSGlld3AydjJ3MkFxdy1xQ1RYQ280eVZLeVBoaklVUEk0SkMzNnhtZGlKeTVpZVg2d2JHRjJZTWFTNW4zR2w4TTNFMDdCbUctN3lyTVQ1UTNmT1ZYaWpjbE1VTkdJMnNwM01vQmJlcjNoWF9jdExrZk9IX1lhclJwR0pfRTRKbWtnQVAtQjBEbTdYMjJUYkJSQ21xSTJuVFVzNng1Z0dpMkxpcE1SZ0M4aQ?oc=5,2024-12-08 04:38:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObzJuaGtLRzNMaHEzLWhVTy1MUlZxZ1FoSGlld3AydjJ3MkFxdy1xQ1RYQ280eVZLeVBoaklVUEk0SkMzNnhtZGlKeTVpZVg2d2JHRjJZTWFTNW4zR2w4TTNFMDdCbUctN3lyTVQ1UTNmT1ZYaWpjbE1VTkdJMnNwM01vQmJlcjNoWF9jdExrZk9IX1lhclJwR0pfRTRKbWtnQVAtQjBEbTdYMjJUYkJSQ21xSTJuVFVzNng1Z0dpMkxpcE1SZ0M4aQ?oc=5"" target=""_blank"">Tamil Nadu Rain ALERT: December to see further rain; Chennai weather latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Weather ALERT for December: Rain expected in several states during Winter; Check HERE - MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbm5Gb1BNSHM0SHJPaVltVXBfeUJXQkcwS3p5ZVVzVDkxNktUQXpaYlBOYW5ZNVdxOU5sWmVVT0lZRHF4azAzWnVjb0Q5VVEycjJkTGlKYW14dG5keGNUZVVxdVpEczgybENjM0xWOEROOXpDRkhUcjVVdnRaYVpSMWJyNldxcE9EVDZNd18wLUhGcXNOYzhYb0xoSG1DU19JYmtJRVFaMEs2N3p5d0s5ZkxMTlZCcFBFQUtQbkQtQ2diWjBhMlI5WGZIeVF3WWg4LUI4R0VjWVJka2ZUMXc?oc=5,2024-12-07 20:04:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbm5Gb1BNSHM0SHJPaVltVXBfeUJXQkcwS3p5ZVVzVDkxNktUQXpaYlBOYW5ZNVdxOU5sWmVVT0lZRHF4azAzWnVjb0Q5VVEycjJkTGlKYW14dG5keGNUZVVxdVpEczgybENjM0xWOEROOXpDRkhUcjVVdnRaYVpSMWJyNldxcE9EVDZNd18wLUhGcXNOYzhYb0xoSG1DU19JYmtJRVFaMEs2N3p5d0s5ZkxMTlZCcFBFQUtQbkQtQ2diWjBhMlI5WGZIeVF3WWg4LUI4R0VjWVJka2ZUMXc?oc=5"" target=""_blank"">Weather ALERT for December: Rain expected in several states during Winter; Check HERE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Cyclone Fengal Effect: IMD sounds red alert in Kerala's four districts; Heavy rainfall expected in coming days - MSN,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPc2xkNUc4alVURWk1Q3hNTkJZN1cyMDU4UWd4VnRKVmY0WGRLZExMZDRDUjNnWXNzeTIybkJNUjlxLVNHSUkzcWdZUXVzRkF0RlJ2SDVKeWRZQzcxTGFLNU9sdlRrOUdBbnVkazZJQ3VpMTN3c0M4Yi1yYURvSV9ZdEZhUHB2QklLNE15SE9LWFJSNFM2Q2Y2dUk1T1Q4TVBOa0h0RTRERXpfclR3QUZINUwzdEN0SHNjVTd0X0tiRnowNjlQNW1veGVOMGxuOUE3TlpkRFBZazJOQlYtN0trUjNWb3k1dVNFamh2ZA?oc=5,2024-12-07 17:02:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPc2xkNUc4alVURWk1Q3hNTkJZN1cyMDU4UWd4VnRKVmY0WGRLZExMZDRDUjNnWXNzeTIybkJNUjlxLVNHSUkzcWdZUXVzRkF0RlJ2SDVKeWRZQzcxTGFLNU9sdlRrOUdBbnVkazZJQ3VpMTN3c0M4Yi1yYURvSV9ZdEZhUHB2QklLNE15SE9LWFJSNFM2Q2Y2dUk1T1Q4TVBOa0h0RTRERXpfclR3QUZINUwzdEN0SHNjVTd0X0tiRnowNjlQNW1veGVOMGxuOUE3TlpkRFBZazJOQlYtN0trUjNWb3k1dVNFamh2ZA?oc=5"" target=""_blank"">Cyclone Fengal Effect: IMD sounds red alert in Kerala's four districts; Heavy rainfall expected in coming days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Tamil Nadu weather: Coimbatore Weatherman warns of landslides in Ooty as Cyclone Fengal approaches - MSN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRXlJQ20zeEJqaHBRb0hQeEZOMk5odXVBUWRaOWt0aTJ1b1NhYW03dkYwUkZVMlVTQ2YyVG0wUTlrVXVmMHNxcHlQSm1FcUhOZDhQWG1RZXVIX250R0htZUgyelF4LUNEM3pjbTZZU01lY2x0VDB1UUktc01VLUJQa1FhQjdyUW5VQTVvNm1CTmtkZnRRNVJfcTBmMDJmcmhWS2l1ZXpnN2FUbW8wUkQ1REpORC01S1B3X240MjdZTS1WLVVHZENHdHltbUUtRF9qN3NycHp5SnVfN0h1TUxr?oc=5,2024-12-08 04:19:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRXlJQ20zeEJqaHBRb0hQeEZOMk5odXVBUWRaOWt0aTJ1b1NhYW03dkYwUkZVMlVTQ2YyVG0wUTlrVXVmMHNxcHlQSm1FcUhOZDhQWG1RZXVIX250R0htZUgyelF4LUNEM3pjbTZZU01lY2x0VDB1UUktc01VLUJQa1FhQjdyUW5VQTVvNm1CTmtkZnRRNVJfcTBmMDJmcmhWS2l1ZXpnN2FUbW8wUkQ1REpORC01S1B3X240MjdZTS1WLVVHZENHdHltbUUtRF9qN3NycHp5SnVfN0h1TUxr?oc=5"" target=""_blank"">Tamil Nadu weather: Coimbatore Weatherman warns of landslides in Ooty as Cyclone Fengal approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Tamil Nadu Weather: Heavy rainfall alert for Chennai, other 4 districts till December 1st - MSN",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNVZaNVhsSDQ5RmY4d2NnQmF5STZ5MVBVS2tNRWl4b0g2M190MGJjbXdqWFRQUWMtUDdleEdJZ2t3aFVRaTZueHVZM2ZpcW1rTE5rV1pCWmNVdWhZQlZiM3VjSHZQNW0tX1cyTlNHZmV2NW8yWXZtSi02NkVVZWJuam10Z3d4ekMwQ2RZSTJWbm1LVkdSNXJXY1NhLTE0bk02SHVMV0NtT1EyTUtSNk1QcWJ3bGF1dnowdldKTU92QWkwbjBnV1ZWSkR3NGlNbHFXQmc?oc=5,2024-12-07 13:51:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNVZaNVhsSDQ5RmY4d2NnQmF5STZ5MVBVS2tNRWl4b0g2M190MGJjbXdqWFRQUWMtUDdleEdJZ2t3aFVRaTZueHVZM2ZpcW1rTE5rV1pCWmNVdWhZQlZiM3VjSHZQNW0tX1cyTlNHZmV2NW8yWXZtSi02NkVVZWJuam10Z3d4ekMwQ2RZSTJWbm1LVkdSNXJXY1NhLTE0bk02SHVMV0NtT1EyTUtSNk1QcWJ3bGF1dnowdldKTU92QWkwbjBnV1ZWSkR3NGlNbHFXQmc?oc=5"" target=""_blank"">Tamil Nadu Weather: Heavy rainfall alert for Chennai, other 4 districts till December 1st</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Kerala Lottery Results LIVE | Akshaya AK-680 December 08 2024: Check winning ticket, prize money and more - Asianet Newsable",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPV3p2ckNzLVJlckRFX2lYQ3dFeDI2MmNQYkZTTlAzNURvaWdWZlA3YWtuN1VDcl9qclhtaEF3WFBEMFJnc3lMUXpZcXRQY21tYktoZ2JZMnZwSlRXT05IY1VmNjF2alU4d2VqTWpFMGVDa0VZSmRvMGJWNEhkandaTDNIUTZCUU81WXFHZFNtMm11VThlM0lhajR2Z1k5Nk1Bb0g0MHg1RkEwOFhiX2pTWkJCOW1pS2I2RXZ1NjNUNmNRUTFkZi0ybkhyVDRWWGROM3U0X3ZiSGlZcFpSLVVsRzVMMUxiQk3SAewBQVVfeXFMUE9kMjhoa1MyUGNGRmc1dzdiRnBVeVZ3WmNmSURMQWdLUnVrVl9fRzNOcWwzdWFkQ3FuUGY1SHczYU5sNXl2djByNGJaQVJJeTB5Q3k0U3hBWERLUDhWTF9mUWZqN20zYUlveXpKQVZURlNMeDFaeGQycWxrUFVZX3dscy1kMW9WQjNxQ3BtYnh5WTNETnR1ZWhYV3RlY3BmdnR1ZXBqeGdkd1E5cGFUUFpyRG5rTjBRNEcyWW0zRVFfb2YzbVg4WGFjcE1EbzBNUkRydEFOdEtvcUl1VERoR2p4MDJYcV94dEdXY3k?oc=5,2024-12-08 09:48:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPV3p2ckNzLVJlckRFX2lYQ3dFeDI2MmNQYkZTTlAzNURvaWdWZlA3YWtuN1VDcl9qclhtaEF3WFBEMFJnc3lMUXpZcXRQY21tYktoZ2JZMnZwSlRXT05IY1VmNjF2alU4d2VqTWpFMGVDa0VZSmRvMGJWNEhkandaTDNIUTZCUU81WXFHZFNtMm11VThlM0lhajR2Z1k5Nk1Bb0g0MHg1RkEwOFhiX2pTWkJCOW1pS2I2RXZ1NjNUNmNRUTFkZi0ybkhyVDRWWGROM3U0X3ZiSGlZcFpSLVVsRzVMMUxiQk3SAewBQVVfeXFMUE9kMjhoa1MyUGNGRmc1dzdiRnBVeVZ3WmNmSURMQWdLUnVrVl9fRzNOcWwzdWFkQ3FuUGY1SHczYU5sNXl2djByNGJaQVJJeTB5Q3k0U3hBWERLUDhWTF9mUWZqN20zYUlveXpKQVZURlNMeDFaeGQycWxrUFVZX3dscy1kMW9WQjNxQ3BtYnh5WTNETnR1ZWhYV3RlY3BmdnR1ZXBqeGdkd1E5cGFUUFpyRG5rTjBRNEcyWW0zRVFfb2YzbVg4WGFjcE1EbzBNUkRydEFOdEtvcUl1VERoR2p4MDJYcV94dEdXY3k?oc=5"" target=""_blank"">Kerala Lottery Results LIVE | Akshaya AK-680 December 08 2024: Check winning ticket, prize money and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",
