Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heat, humidity return as monsoon progress stalls - Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxNNTM4N21rb254VTgtQzlQbjk3ZUpEZ2txTHo1MENzV0cxb2RkdUt4VGZhS2tpNGhXLWRUNGtjQlNFTUZlWkV5enZ6cENmdzlGaXJtUURzTjVlVElKRURqRV9HWnFaaEpJalJEazdSUVVNckZuX2tXUHRpdTNJbFV2TDk2SldjV3oydmhJUEIyMmdGLWFLSklwUllvVm53cUtXdlJiM2t3RG80QXhoOHdOaXlhQ1U0UVdKZUlET2pINFltMjZw0gHKAUFVX3lxTE9MaE1aSGVvcEV2dTZaNGU5cndUODl4YUFtZktUOTBTeHRlZEUxMWVWYWd1VG5rdHhkNzRKWW5vMzFwTmh2cmp5SmxPTmZVVGJ1T1ZsUUd6d3JFbGczWmFHWHZlNHd4WWFDSS1od0VZZDk3aV8zWXVFUjJKbmcyWVJyT3Fqc1dPc3dpc3QzdWktZTJGZ0Q0M0VPSlBHYkdJc2xiTEc5Wi1nLXJaWWl2Q2lSeFI5akZvd05YZmdoRHQyaGpFV3UtVkJXeUE?oc=5,2025-06-02 04:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNNTM4N21rb254VTgtQzlQbjk3ZUpEZ2txTHo1MENzV0cxb2RkdUt4VGZhS2tpNGhXLWRUNGtjQlNFTUZlWkV5enZ6cENmdzlGaXJtUURzTjVlVElKRURqRV9HWnFaaEpJalJEazdSUVVNckZuX2tXUHRpdTNJbFV2TDk2SldjV3oydmhJUEIyMmdGLWFLSklwUllvVm53cUtXdlJiM2t3RG80QXhoOHdOaXlhQ1U0UVdKZUlET2pINFltMjZw0gHKAUFVX3lxTE9MaE1aSGVvcEV2dTZaNGU5cndUODl4YUFtZktUOTBTeHRlZEUxMWVWYWd1VG5rdHhkNzRKWW5vMzFwTmh2cmp5SmxPTmZVVGJ1T1ZsUUd6d3JFbGczWmFHWHZlNHd4WWFDSS1od0VZZDk3aV8zWXVFUjJKbmcyWVJyT3Fqc1dPc3dpc3QzdWktZTJGZ0Q0M0VPSlBHYkdJc2xiTEc5Wi1nLXJaWWl2Q2lSeFI5akZvd05YZmdoRHQyaGpFV3UtVkJXeUE?oc=5"" target=""_blank"">Heat, humidity return as monsoon progress stalls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Rains bring relief to Delhi, IMD issues yellow alert for more showers - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdjAwTXIyWGdWWXNvSHdHZURZYjJ6dG00X3JFR0R5UmJHMDhrZm9aNWtRUzIya2stMTVNZHc5dVRwU3VyZFVKOWlRTDRweThReFUxQTBITGJzYVBIRVg4MC1CbzRLVm16SnNBVGFhS3ZRdENFZmx3d29SaU5PYUlkYmsxR2ZWZ01ZZjdzUEdCRmd0MW9rekZfODlzMHRsazNzbWt6U0kyZEFQTUdCSG8zaEFqc1dEZjRmc0JMSXhUMkJfSVF1eGZORFd0ZnBRYXVX0gHWAUFVX3lxTE0wZnJFVHQ5bWpRUTBEc3Z2MnZxTEd1NlpsVGlVWndXQkVCd0RmaTFwQTNHN3UwRXBkOGxGQ2ZLZ0w0ODNPdTdSYUNOTXhrYWFPd2xoNVoxNVVkdXdPV0pJTmpBQ3hHUmdjc0puYVJTTnA3ekg0MXdienF5clN6elBsYmNNSW9ILUJMSFExZmp3amQ4cUhpeGx4cVo3X3lfWnVXd0pBZ3NhR0E4bkxiejIyTUw2Yk1aVFBzR0t4bFVFYUN5NkpBUVR6U3RYWVNPSklfRFhybmc?oc=5,2025-06-02 08:29:13,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdjAwTXIyWGdWWXNvSHdHZURZYjJ6dG00X3JFR0R5UmJHMDhrZm9aNWtRUzIya2stMTVNZHc5dVRwU3VyZFVKOWlRTDRweThReFUxQTBITGJzYVBIRVg4MC1CbzRLVm16SnNBVGFhS3ZRdENFZmx3d29SaU5PYUlkYmsxR2ZWZ01ZZjdzUEdCRmd0MW9rekZfODlzMHRsazNzbWt6U0kyZEFQTUdCSG8zaEFqc1dEZjRmc0JMSXhUMkJfSVF1eGZORFd0ZnBRYXVX0gHWAUFVX3lxTE0wZnJFVHQ5bWpRUTBEc3Z2MnZxTEd1NlpsVGlVWndXQkVCd0RmaTFwQTNHN3UwRXBkOGxGQ2ZLZ0w0ODNPdTdSYUNOTXhrYWFPd2xoNVoxNVVkdXdPV0pJTmpBQ3hHUmdjc0puYVJTTnA3ekg0MXdienF5clN6elBsYmNNSW9ILUJMSFExZmp3amQ4cUhpeGx4cVo3X3lfWnVXd0pBZ3NhR0E4bkxiejIyTUw2Yk1aVFBzR0t4bFVFYUN5NkpBUVR6U3RYWVNPSklfRFhybmc?oc=5"" target=""_blank"">Rains bring relief to Delhi, IMD issues yellow alert for more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Delhi weather: IMD issues advisory for thunderstorms, rains in national capital; Check forecast till June - The Economic Times",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQTlAxZ2phVHQ4dlp6YUFUR2dXWk9uNmNxVVR5ZTdNaTJDNGZOUkIybXRHZXhSMWZ3MEhjdGxhM3NpQVNyRTlqOHE2d3h0b1dYUm51WlJHeWxYVXU2Mk95N2JIVEszYl9NXzdCMjVhdkpVTHRHQkIxNF9ORGlFN3BocGFaeGZNSGlUaHVlODBXRzVNeW5IdEk3M1hwbDItNXF3SVhQajBDUHY2S2FUUnBvOUxpc0N1VXFnN0VZUENwM0lBVS1Jbms5M0U5QWNWYkJGT2JNYWJHYy1CTU5uZ1c2Y1hfdVlnbzFjMEw1MEpYUlRKZ21aN0VkSzJrMGdMNjFDRl9xSXRIX1V1N1nSAYsCQVVfeXFMUE5QMWdqYVR0OHZaemFBVEdnV1pPbjZjcVVUeWU3TWkyQzRmTlJCMm10R2V4UjFmdzBIY3RsYTNzaUFTckU5ajhxNnd4dG9XWFJudVpSR3lsWFV1NjJPeTdiSFRLM2JfTV83QjI1YXZKVUx0R0JCMTRfTkRpRTdwaHBhWnhmTUhpVGh1ZTgwV0c1TXluSHRJNzNYcGwyLTVxd0lYUGowQ1B2NkthVFJwbzlMaXNDdVVxZzdFWVBDcDNJQVUtSW5rOTNFOUFjVmJCRk9iTWFiR2MtQk1ObmdXNmNYX3VZZ28xYzBMNTBKWFJUSmdtWjdFZEsyazBnTDYxQ0ZfcUl0SF9VdTdZ?oc=5,2025-06-01 18:39:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQTlAxZ2phVHQ4dlp6YUFUR2dXWk9uNmNxVVR5ZTdNaTJDNGZOUkIybXRHZXhSMWZ3MEhjdGxhM3NpQVNyRTlqOHE2d3h0b1dYUm51WlJHeWxYVXU2Mk95N2JIVEszYl9NXzdCMjVhdkpVTHRHQkIxNF9ORGlFN3BocGFaeGZNSGlUaHVlODBXRzVNeW5IdEk3M1hwbDItNXF3SVhQajBDUHY2S2FUUnBvOUxpc0N1VXFnN0VZUENwM0lBVS1Jbms5M0U5QWNWYkJGT2JNYWJHYy1CTU5uZ1c2Y1hfdVlnbzFjMEw1MEpYUlRKZ21aN0VkSzJrMGdMNjFDRl9xSXRIX1V1N1nSAYsCQVVfeXFMUE5QMWdqYVR0OHZaemFBVEdnV1pPbjZjcVVUeWU3TWkyQzRmTlJCMm10R2V4UjFmdzBIY3RsYTNzaUFTckU5ajhxNnd4dG9XWFJudVpSR3lsWFV1NjJPeTdiSFRLM2JfTV83QjI1YXZKVUx0R0JCMTRfTkRpRTdwaHBhWnhmTUhpVGh1ZTgwV0c1TXluSHRJNzNYcGwyLTVxd0lYUGowQ1B2NkthVFJwbzlMaXNDdVVxZzdFWVBDcDNJQVUtSW5rOTNFOUFjVmJCRk9iTWFiR2MtQk1ObmdXNmNYX3VZZ28xYzBMNTBKWFJUSmdtWjdFZEsyazBnTDYxQ0ZfcUl0SF9VdTdZ?oc=5"" target=""_blank"">Delhi weather: IMD issues advisory for thunderstorms, rains in national capital; Check forecast till June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Tamil Nadu Faces Escalating Heat Risk Amid Climate Change - urbanacres.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxQNmdrbk04U0FabEJyQXp6cS1pZklMUWtRQ2ZuLVkzTlM4alZYdXB2MUlJaTZBZ1FLY2VTVXZTYmtQTVhTaWwwbjZYQ1FTdXJEZUo4OUpDMGdDdUREaktkYkFaSFA4c0JnV1VfeHdyS2VXQTJudzU1VTlYS3FfQVRrbFZ4Ykk2Y0k?oc=5,2025-06-02 00:01:29,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQNmdrbk04U0FabEJyQXp6cS1pZklMUWtRQ2ZuLVkzTlM4alZYdXB2MUlJaTZBZ1FLY2VTVXZTYmtQTVhTaWwwbjZYQ1FTdXJEZUo4OUpDMGdDdUREaktkYkFaSFA4c0JnV1VfeHdyS2VXQTJudzU1VTlYS3FfQVRrbFZ4Ykk2Y0k?oc=5"" target=""_blank"">Tamil Nadu Faces Escalating Heat Risk Amid Climate Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
Delhi witnesses intense storms and record May rainfall; IMD forecasts more rain till Tuesday - Mathrubhumi English,https://news.google.com/rss/articles/CBMigwFBVV95cUxQWHBrTjFwT2l1N0hUN2lOeC13T1JHMDFyZDM0d2VXMHVMcWJzUzZ1WDFxREtYX1A1YVRnUDdkdlZlNE96dEZVLTFKVkRmX2xubkdnMUpFUXBGalotdjV0RlQ5MlpDMjlQY3BFNVAxbGh2U19PZFVfN0NXamZUWU9yd0RoMA?oc=5,2025-06-01 18:35:01,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQWHBrTjFwT2l1N0hUN2lOeC13T1JHMDFyZDM0d2VXMHVMcWJzUzZ1WDFxREtYX1A1YVRnUDdkdlZlNE96dEZVLTFKVkRmX2xubkdnMUpFUXBGalotdjV0RlQ5MlpDMjlQY3BFNVAxbGh2U19PZFVfN0NXamZUWU9yd0RoMA?oc=5"" target=""_blank"">Delhi witnesses intense storms and record May rainfall; IMD forecasts more rain till Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
Delhi NCR’s weather swings dramatically from scorching 50.2°C 'feels like' heat to dust storm and heavy rain - MSN,https://news.google.com/rss/articles/CBMi_wJBVV95cUxOdVJoVUxwS0ZUelBzSkNhNEZtRThUZGFuZzZGWHJHdk84bHJlWGw5RmxWanNvQkFsQTFMZ0FUa0pXQUJzaGNmcEhNcHl1QU5QOFBYYjBKMVlxdlBqWXVZd3BsZ1VpalZVekFkVXhVQjNWZ0xzb0haSzZHNVBrMjc3b1NPbm5QUDJNYzB4Q0RnX0VpMzh3Q3IyZXFIVW1rYXFGVGFrbXVrQlgwZFlVWEFXdVRqYnZaX3hYVUJmODJwMW9pcy0tdjQ2dF9yZHZSRzdfUjNhNzcwSEQ3dEk0aHF6MjdtR0F5cEVfVVJIaFVFZThOS0J1VU5LbDg1cXY0UDZUZEFEbVVyZ0RWemNtMjZkckhiUHJvekRWdExyVUdtSjM0b3ZZTkJ4UTB4Z1JtbEFwSzFweDZiQVR4R3ZjSFhmSWtwTk8yVU8xNTFGWDAya1hGQXZWUjVGNGRWZlM2OHFKN1M2cDROZXQzYVVYcDFkQXgwRTAwNjNXMU1OZk0wTQ?oc=5,2025-06-01 15:59:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxOdVJoVUxwS0ZUelBzSkNhNEZtRThUZGFuZzZGWHJHdk84bHJlWGw5RmxWanNvQkFsQTFMZ0FUa0pXQUJzaGNmcEhNcHl1QU5QOFBYYjBKMVlxdlBqWXVZd3BsZ1VpalZVekFkVXhVQjNWZ0xzb0haSzZHNVBrMjc3b1NPbm5QUDJNYzB4Q0RnX0VpMzh3Q3IyZXFIVW1rYXFGVGFrbXVrQlgwZFlVWEFXdVRqYnZaX3hYVUJmODJwMW9pcy0tdjQ2dF9yZHZSRzdfUjNhNzcwSEQ3dEk0aHF6MjdtR0F5cEVfVVJIaFVFZThOS0J1VU5LbDg1cXY0UDZUZEFEbVVyZ0RWemNtMjZkckhiUHJvekRWdExyVUdtSjM0b3ZZTkJ4UTB4Z1JtbEFwSzFweDZiQVR4R3ZjSFhmSWtwTk8yVU8xNTFGWDAya1hGQXZWUjVGNGRWZlM2OHFKN1M2cDROZXQzYVVYcDFkQXgwRTAwNjNXMU1OZk0wTQ?oc=5"" target=""_blank"">Delhi NCR’s weather swings dramatically from scorching 50.2°C 'feels like' heat to dust storm and heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Thunderstorms, duststorms sweep through Delhi-NCR bringing relief from heat - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxONXVGU1pta3d0UzNieXNXai1mbVE1cTFhd1VPUUFYUmlpS09XcTZ2aWpSSG9KamJZTWlLZ0pMUV80ZDJqSEtOUlR4bFRXYzBJTi1hYmJrSjgydlZkRVI1bUVDVXNYbjdySHFYRmxGMTVpdEhXT0xJUXk0c1llVkF6WXU1Vjk4T2FoYmdEMlBMemJ3VG1ETXRZbC1GLURraTlpN0FkWU1pOWpGdHRHcG5zSXE4a01vMFZTdGwxMWdzbTNFdFpEYk9XMlBfSmNPZUJhcXplN2NaVnVFUdIB3wFBVV95cUxQV2Y4R1I4eVM5b2N1OHZVN3ZrQ0JTUEFNamFVT0NnQ0VEZmJVd2MzMEdJaHNlWGxNS2YtVmp6T0xqcXhTYk4xX3ZPSUJCVjVBN3ZqM2F2NVFMcUYzVU5xNzFSNUxhMVo1SXdLN3RraENwTmE3ZmF1WHB1allZT29fYW40SmZkekgwb1BJdlRIWVE1bGlRVm4wTExnZnVlYTRGR3haOUJsLWd1RHBLWGIxLTJrd25hek9GYXdtUWY2X21DdE9JMUl1VkxiWmRWUW1qWEU0QnE4d3pGbDJmazk0?oc=5,2025-06-01 17:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONXVGU1pta3d0UzNieXNXai1mbVE1cTFhd1VPUUFYUmlpS09XcTZ2aWpSSG9KamJZTWlLZ0pMUV80ZDJqSEtOUlR4bFRXYzBJTi1hYmJrSjgydlZkRVI1bUVDVXNYbjdySHFYRmxGMTVpdEhXT0xJUXk0c1llVkF6WXU1Vjk4T2FoYmdEMlBMemJ3VG1ETXRZbC1GLURraTlpN0FkWU1pOWpGdHRHcG5zSXE4a01vMFZTdGwxMWdzbTNFdFpEYk9XMlBfSmNPZUJhcXplN2NaVnVFUdIB3wFBVV95cUxQV2Y4R1I4eVM5b2N1OHZVN3ZrQ0JTUEFNamFVT0NnQ0VEZmJVd2MzMEdJaHNlWGxNS2YtVmp6T0xqcXhTYk4xX3ZPSUJCVjVBN3ZqM2F2NVFMcUYzVU5xNzFSNUxhMVo1SXdLN3RraENwTmE3ZmF1WHB1allZT29fYW40SmZkekgwb1BJdlRIWVE1bGlRVm4wTExnZnVlYTRGR3haOUJsLWd1RHBLWGIxLTJrd25hek9GYXdtUWY2X21DdE9JMUl1VkxiWmRWUW1qWEU0QnE4d3pGbDJmazk0?oc=5"" target=""_blank"">Thunderstorms, duststorms sweep through Delhi-NCR bringing relief from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi-NCR weather: Heavy rainfall, strong winds hit parts of Delhi; bring respite from heat - DNA India",https://news.google.com/rss/articles/CBMizwFBVV95cUxPRmM1RzRHWWJSbVBWMmJoQ3ZkekRlTUV1Qk9yNGhhQjQ4RUZqYkZuSzJRVkZlNHMxRGF6bUhqd3dBRHVORUdyR0ZLMjZMOEdVcUk1M1V6M0ROeDlpUUhMQnppSVF5ZWpvNGQ1Sl9HZGM4TFJxRnBMR25ycXJWRjhvVlpnVXlQNWtoSEFxc1JjZGZ3UHljY3k3RDBQdUQ5eWFFVFE0c2RPbWROaWo1Nzc5Z2djMUpqTHVSWGxCbTZibUVpVEo0cklrS3E0M0pPSlnSAdQBQVVfeXFMTlJyZm91VXRacGxqTzh3MGd1Z25mZkFOYUdUeWk2QllyQnFORDJCZjNwNVp1aVkzS1hjU0dGZ3lFUzNBVEhybnVzZ3dhdDhwb0NCVlpTSGtBb3J1dFp2QmRDVUxuMWtsd1JCcEkxTUhvbTh5czNwem1QQ25id3E1cUdXcW9fOHdtZ2NuOFFYNi0xdm53Qkowcm50Mzdkb01Wb2VMLUE3ZTlpdlZaSl9JMTB6X19tbFVrWjZFaHp2WWNYQmctZFZKV1R6S2l3cFludXVHYXc?oc=5,2025-06-01 17:11:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRmM1RzRHWWJSbVBWMmJoQ3ZkekRlTUV1Qk9yNGhhQjQ4RUZqYkZuSzJRVkZlNHMxRGF6bUhqd3dBRHVORUdyR0ZLMjZMOEdVcUk1M1V6M0ROeDlpUUhMQnppSVF5ZWpvNGQ1Sl9HZGM4TFJxRnBMR25ycXJWRjhvVlpnVXlQNWtoSEFxc1JjZGZ3UHljY3k3RDBQdUQ5eWFFVFE0c2RPbWROaWo1Nzc5Z2djMUpqTHVSWGxCbTZibUVpVEo0cklrS3E0M0pPSlnSAdQBQVVfeXFMTlJyZm91VXRacGxqTzh3MGd1Z25mZkFOYUdUeWk2QllyQnFORDJCZjNwNVp1aVkzS1hjU0dGZ3lFUzNBVEhybnVzZ3dhdDhwb0NCVlpTSGtBb3J1dFp2QmRDVUxuMWtsd1JCcEkxTUhvbTh5czNwem1QQ25id3E1cUdXcW9fOHdtZ2NuOFFYNi0xdm53Qkowcm50Mzdkb01Wb2VMLUE3ZTlpdlZaSl9JMTB6X19tbFVrWjZFaHp2WWNYQmctZFZKV1R6S2l3cFludXVHYXc?oc=5"" target=""_blank"">Delhi-NCR weather: Heavy rainfall, strong winds hit parts of Delhi; bring respite from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Heatwave,en
Dust Storm Forces IndiGo Flight to Abort Landing in Delhi - Lagatar24.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUjJOc3RibWxSR3ZTNEJhcWJXRExUSmRPekU1SThvME9Qd0xVUTRBOFhBSlVqb1BsSDVwZVBRekFJbGFLc0tMREtKVlF6R0ZWTm4wQzlzZ1J2WVRRblVBRko3TWwtV2d1OUpKbHFOeE1SOUdjLWRBZWFmcG0tY21BZWJoWEItYjQ?oc=5,2025-06-01 21:28:34,Lagatar24.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPUjJOc3RibWxSR3ZTNEJhcWJXRExUSmRPekU1SThvME9Qd0xVUTRBOFhBSlVqb1BsSDVwZVBRekFJbGFLc0tMREtKVlF6R0ZWTm4wQzlzZ1J2WVRRblVBRko3TWwtV2d1OUpKbHFOeE1SOUdjLWRBZWFmcG0tY21BZWJoWEItYjQ?oc=5"" target=""_blank"">Dust Storm Forces IndiGo Flight to Abort Landing in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lagatar24.com</font>",Heatwave,en
"As heat soars, cops gift 4 AC stables to their horses - Times of India",https://news.google.com/rss/articles/CBMixgFBVV95cUxNRzA3MXBQRWoyNUo1OWZYaXVjRUdoR0lJSWpOVlplUTkxLURFX0FOUVlFekNLeFMxZU01WHpLZGxlZkk2dDJtdGxrc1RRNHViQ2h4V0w3WWxlUDBlanRDVkUweHlLU2tCYnFCYWNlbGpneXNYOFJzVGZNOGFGNWRBN0RxdC1OVTJZb3NPUkN2eU1xYWF4V3ZxcWxyUVE3Tndfa2hBRmt1c3FUUE03TFMwMThOMGwyUmVSMGRMUk51TGxCNlNHNUHSAcsBQVVfeXFMT0N0akJwZ0NTbnhPR01hcllxVzczVFJYY2VwY1dNcFdRc0c4ZEsteU54S3k0UnJJaEZPUXNnVEVPNWlhZktNMThyY2NGOVV1WnhyUkwwcGtIRERfUTRQLWNHY3lTVi1EaWR3UzRLdVYtSldtOHI3Q3UyYV8wM2dIUnY3bXdKZnBxUTV6LUsybnE5ZUJ6dHFlT2xZMnFCTmc5SnVrQ2swd0M2a09IQWZqU2xQWXplYnpzZWVVa3RTcXJIZ2RVRXFNRHU0ZEU?oc=5,2025-06-02 02:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNRzA3MXBQRWoyNUo1OWZYaXVjRUdoR0lJSWpOVlplUTkxLURFX0FOUVlFekNLeFMxZU01WHpLZGxlZkk2dDJtdGxrc1RRNHViQ2h4V0w3WWxlUDBlanRDVkUweHlLU2tCYnFCYWNlbGpneXNYOFJzVGZNOGFGNWRBN0RxdC1OVTJZb3NPUkN2eU1xYWF4V3ZxcWxyUVE3Tndfa2hBRmt1c3FUUE03TFMwMThOMGwyUmVSMGRMUk51TGxCNlNHNUHSAcsBQVVfeXFMT0N0akJwZ0NTbnhPR01hcllxVzczVFJYY2VwY1dNcFdRc0c4ZEsteU54S3k0UnJJaEZPUXNnVEVPNWlhZktNMThyY2NGOVV1WnhyUkwwcGtIRERfUTRQLWNHY3lTVi1EaWR3UzRLdVYtSldtOHI3Q3UyYV8wM2dIUnY3bXdKZnBxUTV6LUsybnE5ZUJ6dHFlT2xZMnFCTmc5SnVrQ2swd0M2a09IQWZqU2xQWXplYnpzZWVVa3RTcXJIZ2RVRXFNRHU0ZEU?oc=5"" target=""_blank"">As heat soars, cops gift 4 AC stables to their horses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
