Title,Link,Date,Source,Summary,Term,LanguageQueried
"Goa Weather and AQI Today: Warm start at 22.65 °C, check weather forecast for March 18, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixwFBVV95cUxPQy1HUGtiYkpJY1NndFV1RGtBNE5ldW14cVJxMVBXVU9pZ2Jmb0VnYTByaUhXV3l5alM0WDlvWW4zbmpTV3I1TUtzdlB6WTFpQnQ2eVJIdV9yWmxBS1pleHYzWEVGNW8tSzh3amhXYkdVNldJUkU2MG5aa3ZvYVdGVW1YM19LaU8tTk1zamFmMlJMa210c1N1OGVxWFZfVkFhYWFLelFTeUp5Qm9ZTDl6eEMzbWczMWZkSXV4dG0xZkp0NlBTN3g40gHHAUFVX3lxTE9DLUdQa2JiSkljU2d0VXVEa0E0TmV1bXhxUnExUFdVT2lnYmZvRWdhMHJpSFdXeXlqUzRYOW9ZbjNualNXcjVNS3N2UHpZMWlCdDZ5Ukh1X3JabEFLWmV4djNYRUY1by1LOHdqaFdiR1U2V0lSRTYwblprdm9hV0ZVbVgzX0tpTy1OTXNqYWYyUkxrbXRzU3U4ZXFYVl9WQWFhYUt6UVN5SnlCb1lMOXp4QzNtZzMxZmRJdXh0bTFmSnQ2UFM3eDg?oc=5,2025-03-18 07:05:24,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPQy1HUGtiYkpJY1NndFV1RGtBNE5ldW14cVJxMVBXVU9pZ2Jmb0VnYTByaUhXV3l5alM0WDlvWW4zbmpTV3I1TUtzdlB6WTFpQnQ2eVJIdV9yWmxBS1pleHYzWEVGNW8tSzh3amhXYkdVNldJUkU2MG5aa3ZvYVdGVW1YM19LaU8tTk1zamFmMlJMa210c1N1OGVxWFZfVkFhYWFLelFTeUp5Qm9ZTDl6eEMzbWczMWZkSXV4dG0xZkp0NlBTN3g40gHHAUFVX3lxTE9DLUdQa2JiSkljU2d0VXVEa0E0TmV1bXhxUnExUFdVT2lnYmZvRWdhMHJpSFdXeXlqUzRYOW9ZbjNualNXcjVNS3N2UHpZMWlCdDZ5Ukh1X3JabEFLWmV4djNYRUY1by1LOHdqaFdiR1U2V0lSRTYwblprdm9hV0ZVbVgzX0tpTy1OTXNqYWYyUkxrbXRzU3U4ZXFYVl9WQWFhYUt6UVN5SnlCb1lMOXp4QzNtZzMxZmRJdXh0bTFmSnQ2UFM3eDg?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 22.65 °C, check weather forecast for March 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Relief from heat as max temp to drop to 34 degrees this week - MSN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMFViRU8wWlFhVVpQSTlWMUdMUmdDNXQ4RU1MWDloS2pfWFJCY2dkSFJyTWMtNUthNm1VSXExUVVGZ09WcWUyblNxT0xINThIZE5JbnNzXzlBSWl0N1JFRXoyRVlsNVNPTnMzbXpWNzN4WlBoVl9BWlg0RTQ5dm1iaE9FcjdZdlpLZmkwUE5kSWh4N0lOR29XNUxub0I5Q3NtZ0hpejdRWXVFTmg3Qkt2Q0x1cEhuakJSeTJlMFllRE0?oc=5,2025-03-18 06:10:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMFViRU8wWlFhVVpQSTlWMUdMUmdDNXQ4RU1MWDloS2pfWFJCY2dkSFJyTWMtNUthNm1VSXExUVVGZ09WcWUyblNxT0xINThIZE5JbnNzXzlBSWl0N1JFRXoyRVlsNVNPTnMzbXpWNzN4WlBoVl9BWlg0RTQ5dm1iaE9FcjdZdlpLZmkwUE5kSWh4N0lOR29XNUxub0I5Q3NtZ0hpejdRWXVFTmg3Qkt2Q0x1cEhuakJSeTJlMFllRE0?oc=5"" target=""_blank"">Relief from heat as max temp to drop to 34 degrees this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5,2025-03-17 21:21:35,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5"" target=""_blank"">IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5,2025-03-18 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5"" target=""_blank"">Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
IMD Weather Update: Rain To Batter THESE States This Week; Heatwave To Intensify In Odisha And Gujarat - News24,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQnAybXUtVmVQVmhNZ2xZejN6eDM2V0J4S0tLQnhYa21kQUZKTjg4bDJYWkVULVI2NzZmTGxlcFljd3lXZEk5Nm5EckpLcDI5VHRjUWVpaGdiLW5CMGtsd1liWUs1ck55T2lCaWpDSm1YVlFxc2gyR3BqRi1EazRhN2FBTmNZNUFaWjdRa1Fna0s3SHNTZGNFLXdPUDJhSDFlNWhWYV9qZ0lyVDhjZE5Pd08zblp6MVBMdkxTeS1tN08yNGZCRkUwY0NqaFlkWkM4Z05ELU93?oc=5,2025-03-18 07:15:52,News24,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQnAybXUtVmVQVmhNZ2xZejN6eDM2V0J4S0tLQnhYa21kQUZKTjg4bDJYWkVULVI2NzZmTGxlcFljd3lXZEk5Nm5EckpLcDI5VHRjUWVpaGdiLW5CMGtsd1liWUs1ck55T2lCaWpDSm1YVlFxc2gyR3BqRi1EazRhN2FBTmNZNUFaWjdRa1Fna0s3SHNTZGNFLXdPUDJhSDFlNWhWYV9qZ0lyVDhjZE5Pd08zblp6MVBMdkxTeS1tN08yNGZCRkUwY0NqaFlkWkM4Z05ELU93?oc=5"" target=""_blank"">IMD Weather Update: Rain To Batter THESE States This Week; Heatwave To Intensify In Odisha And Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Relief from heat as max temp to drop to 34 degrees this week - The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMGs0V0pjVDhrd3Z2azNucHZGSDNXOXc5TVEwYVlueXY3b0p6UkU5WE1YSXZrUF9HdkV3eE5abnM0cXloTHNELW5hNGQzSlR2bmRHa05QemN3RVdRTTk3RkZBV0JNRXlZOFFyY3h4MEhnWnUyblo1ZXQwbm00TC11NVhPd1p0V25scUtYZ1RoMm9IV0JxN3F5WXJteFRIMHVseUFKcEFZNTBlTjZvb2NuZUNjVDhCeXlBN3dqb2dTM3VFOFVtNjVOZ0FBcw?oc=5,2025-03-17 23:49:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOMGs0V0pjVDhrd3Z2azNucHZGSDNXOXc5TVEwYVlueXY3b0p6UkU5WE1YSXZrUF9HdkV3eE5abnM0cXloTHNELW5hNGQzSlR2bmRHa05QemN3RVdRTTk3RkZBV0JNRXlZOFFyY3h4MEhnWnUyblo1ZXQwbm00TC11NVhPd1p0V25scUtYZ1RoMm9IV0JxN3F5WXJteFRIMHVseUFKcEFZNTBlTjZvb2NuZUNjVDhCeXlBN3dqb2dTM3VFOFVtNjVOZ0FBcw?oc=5"" target=""_blank"">Relief from heat as max temp to drop to 34 degrees this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"IMD issues heatwave alert in Karnataka , predicts rainfall in THESE states for next 5 days | See full forecast - Mint",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQX3BPVUNjcEZlTVRWSzZfbnh6eVFmMFJyb0VvbjZEMkhSRHZnRlZMaHQzZzVUekh3RWZiZ3Qtb055OHVuelN5Q0d0Y01kM1hiSHVFZGI2d05DMVZWNnQxX1J6N2dJSEMwbTJGSnMxOG5IRVgwdkd0M1NjbEtYbDFpM3hIZUtycnlaU25zdElrSkc1Q2dxZnp0WHo5R1EtTm5KeEdkVVpxZzdQaXlMWjZxZWlmaGxlN3hkTkhzdFI2bUMwNHQ2NGlvUUZtcFRpd2Z1dWdiTi11b19fdXJFRVNqN2paVDFLbmhPQXV2bkU5cW5WLWRReTZGaExB0gH_AUFVX3lxTE84UW0yWkozX1AxQzJ4bDBwdTZVLWtGb2Y0dnJFZWwteWhoYUZETDA2UV9BeS00ZXhnVHhIbEloLWRDUXh6TmFTaldtbTQyUXQzMTJfUzVQU1BIbEFKOFgtR2RXNXl6bHFpdmhLUVVuUWtsbVRucFFvR3lna0NRa2ZBWGp6MzZwV3BvZ2xrUlU5YnBMUlB5cEFBR3Bra1ozaFVWRmdmMVV1eG0wOVNHMGVad2tCM1RDZ3N0YXNBY05nNi11YkJMWmV4dDZWT0ZVdml0czh6X29ITGEyWVRPYTRTU3lHOXZ3RmpqTjFqenByaEdWTlhLUDlwanRmZzkyQQ?oc=5,2025-03-17 18:48:44,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQX3BPVUNjcEZlTVRWSzZfbnh6eVFmMFJyb0VvbjZEMkhSRHZnRlZMaHQzZzVUekh3RWZiZ3Qtb055OHVuelN5Q0d0Y01kM1hiSHVFZGI2d05DMVZWNnQxX1J6N2dJSEMwbTJGSnMxOG5IRVgwdkd0M1NjbEtYbDFpM3hIZUtycnlaU25zdElrSkc1Q2dxZnp0WHo5R1EtTm5KeEdkVVpxZzdQaXlMWjZxZWlmaGxlN3hkTkhzdFI2bUMwNHQ2NGlvUUZtcFRpd2Z1dWdiTi11b19fdXJFRVNqN2paVDFLbmhPQXV2bkU5cW5WLWRReTZGaExB0gH_AUFVX3lxTE84UW0yWkozX1AxQzJ4bDBwdTZVLWtGb2Y0dnJFZWwteWhoYUZETDA2UV9BeS00ZXhnVHhIbEloLWRDUXh6TmFTaldtbTQyUXQzMTJfUzVQU1BIbEFKOFgtR2RXNXl6bHFpdmhLUVVuUWtsbVRucFFvR3lna0NRa2ZBWGp6MzZwV3BvZ2xrUlU5YnBMUlB5cEFBR3Bra1ozaFVWRmdmMVV1eG0wOVNHMGVad2tCM1RDZ3N0YXNBY05nNi11YkJMWmV4dDZWT0ZVdml0czh6X29ITGEyWVRPYTRTU3lHOXZ3RmpqTjFqenByaEdWTlhLUDlwanRmZzkyQQ?oc=5"" target=""_blank"">IMD issues heatwave alert in Karnataka , predicts rainfall in THESE states for next 5 days | See full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 22.65 °C, check weather forecast for March 18, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixwFBVV95cUxPQy1HUGtiYkpJY1NndFV1RGtBNE5ldW14cVJxMVBXVU9pZ2Jmb0VnYTByaUhXV3l5alM0WDlvWW4zbmpTV3I1TUtzdlB6WTFpQnQ2eVJIdV9yWmxBS1pleHYzWEVGNW8tSzh3amhXYkdVNldJUkU2MG5aa3ZvYVdGVW1YM19LaU8tTk1zamFmMlJMa210c1N1OGVxWFZfVkFhYWFLelFTeUp5Qm9ZTDl6eEMzbWczMWZkSXV4dG0xZkp0NlBTN3g40gHHAUFVX3lxTE9DLUdQa2JiSkljU2d0VXVEa0E0TmV1bXhxUnExUFdVT2lnYmZvRWdhMHJpSFdXeXlqUzRYOW9ZbjNualNXcjVNS3N2UHpZMWlCdDZ5Ukh1X3JabEFLWmV4djNYRUY1by1LOHdqaFdiR1U2V0lSRTYwblprdm9hV0ZVbVgzX0tpTy1OTXNqYWYyUkxrbXRzU3U4ZXFYVl9WQWFhYUt6UVN5SnlCb1lMOXp4QzNtZzMxZmRJdXh0bTFmSnQ2UFM3eDg?oc=5,2025-03-18 07:05:24,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPQy1HUGtiYkpJY1NndFV1RGtBNE5ldW14cVJxMVBXVU9pZ2Jmb0VnYTByaUhXV3l5alM0WDlvWW4zbmpTV3I1TUtzdlB6WTFpQnQ2eVJIdV9yWmxBS1pleHYzWEVGNW8tSzh3amhXYkdVNldJUkU2MG5aa3ZvYVdGVW1YM19LaU8tTk1zamFmMlJMa210c1N1OGVxWFZfVkFhYWFLelFTeUp5Qm9ZTDl6eEMzbWczMWZkSXV4dG0xZkp0NlBTN3g40gHHAUFVX3lxTE9DLUdQa2JiSkljU2d0VXVEa0E0TmV1bXhxUnExUFdVT2lnYmZvRWdhMHJpSFdXeXlqUzRYOW9ZbjNualNXcjVNS3N2UHpZMWlCdDZ5Ukh1X3JabEFLWmV4djNYRUY1by1LOHdqaFdiR1U2V0lSRTYwblprdm9hV0ZVbVgzX0tpTy1OTXNqYWYyUkxrbXRzU3U4ZXFYVl9WQWFhYUt6UVN5SnlCb1lMOXp4QzNtZzMxZmRJdXh0bTFmSnQ2UFM3eDg?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 22.65 °C, check weather forecast for March 18, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Relief from heat as max temp to drop to 34 degrees this week - MSN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMFViRU8wWlFhVVpQSTlWMUdMUmdDNXQ4RU1MWDloS2pfWFJCY2dkSFJyTWMtNUthNm1VSXExUVVGZ09WcWUyblNxT0xINThIZE5JbnNzXzlBSWl0N1JFRXoyRVlsNVNPTnMzbXpWNzN4WlBoVl9BWlg0RTQ5dm1iaE9FcjdZdlpLZmkwUE5kSWh4N0lOR29XNUxub0I5Q3NtZ0hpejdRWXVFTmg3Qkt2Q0x1cEhuakJSeTJlMFllRE0?oc=5,2025-03-18 06:10:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMFViRU8wWlFhVVpQSTlWMUdMUmdDNXQ4RU1MWDloS2pfWFJCY2dkSFJyTWMtNUthNm1VSXExUVVGZ09WcWUyblNxT0xINThIZE5JbnNzXzlBSWl0N1JFRXoyRVlsNVNPTnMzbXpWNzN4WlBoVl9BWlg0RTQ5dm1iaE9FcjdZdlpLZmkwUE5kSWh4N0lOR29XNUxub0I5Q3NtZ0hpejdRWXVFTmg3Qkt2Q0x1cEhuakJSeTJlMFllRE0?oc=5"" target=""_blank"">Relief from heat as max temp to drop to 34 degrees this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5,2025-03-17 21:21:35,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5"" target=""_blank"">IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
