Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi Weather: दिल्ली वालों पर मौसम मेहरबान, नौतपा पर नरम रहेंगे गर्मी के तेवर, 31 मई तक IMD का येलो अलर्ट - Lalluram",https://news.google.com/rss/articles/CBMixgFBVV95cUxNdmowM1FlVzRxV2Y1RjVuZGlkaG1KZ2JrVHhtMTlfMFR4UGtNSGlJSHJ1RUdVU3B3RU5WSWdUN19ON0M4TFN2akw0eHlKQ0tXWmNYWXAyZUp5N0RsZHAtSi1yY1RwSHByRFlIR21NQkNvMGVKSDdMRlBQV1BEWXpEMERwamY5U2Z5Y1JzWGJHY1VReVpWUnc3OTdCSDNlZXRNbm12bVhwcnpBTDVSazVzdGVzTFNZY3R3N1pRYkdsSGhQZXBiWnc?oc=5,2025-05-26 12:01:29,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNdmowM1FlVzRxV2Y1RjVuZGlkaG1KZ2JrVHhtMTlfMFR4UGtNSGlJSHJ1RUdVU3B3RU5WSWdUN19ON0M4TFN2akw0eHlKQ0tXWmNYWXAyZUp5N0RsZHAtSi1yY1RwSHByRFlIR21NQkNvMGVKSDdMRlBQV1BEWXpEMERwamY5U2Z5Y1JzWGJHY1VReVpWUnc3OTdCSDNlZXRNbm12bVhwcnpBTDVSazVzdGVzTFNZY3R3N1pRYkdsSGhQZXBiWnc?oc=5"" target=""_blank"">Delhi Weather: दिल्ली वालों पर मौसम मेहरबान, नौतपा पर नरम रहेंगे गर्मी के तेवर, 31 मई तक IMD का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,hi
"Weather Today दिल्ली-NCR में आंधी-बारिश तो यूपी-बिहार में हीटवेव का कहर , जाने कैसा रहेगा देशभर के मौसम का हाल - Khabarwala24",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVnl4RW1GNHo1SkVySVFiNDREVUtLMVlCblkxR1BGcGZlb29hZFlpMWFseWtMa3JrR3BLTkhqQ210Y1o0Rk5Pek1ndm5oVEpjamdEOU9IdEI0X3R0Ymk3ZF9QZnRaaXJaZzM0UkN1dXJQMkdJRF9jS09hRVptUmtObGJGVHhzOTFyTnhzQzlZUFdrdFdoVWpwa2ZXUkdqaUNwMHB1UTdwTThsTTd3cWFDcnpwNU5uNUFZZTNJ?oc=5,2025-05-26 22:14:11,Khabarwala24,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVnl4RW1GNHo1SkVySVFiNDREVUtLMVlCblkxR1BGcGZlb29hZFlpMWFseWtMa3JrR3BLTkhqQ210Y1o0Rk5Pek1ndm5oVEpjamdEOU9IdEI0X3R0Ymk3ZF9QZnRaaXJaZzM0UkN1dXJQMkdJRF9jS09hRVptUmtObGJGVHhzOTFyTnhzQzlZUFdrdFdoVWpwa2ZXUkdqaUNwMHB1UTdwTThsTTd3cWFDcnpwNU5uNUFZZTNJ?oc=5"" target=""_blank"">Weather Today दिल्ली-NCR में आंधी-बारिश तो यूपी-बिहार में हीटवेव का कहर , जाने कैसा रहेगा देशभर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabarwala24</font>",Heatwave,hi
Delhi Swelters Under Humidity- Will Relief Come With Rain This Week? See IMD Forecast - Times Now,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSWY0OHRZU3VsRzgxeEVCSC14V0U0QjRleXBxdVk5M3g4aHhJRU9ORUZWZDhHT1hCdDFBbzljUUJ3X0VKQjlxN2g2em5JaXRWWlROUE90MWd1aVRDWkVPUEdkRVlwdlpQYjZkRTdxMnU2cWxVMXdLUkdTbzNxTXNtQ0xFZFFvanJvZnhNODJlOHhCQzhtMkltTjBpVUlsM2lnUnptX21vRzh5cUd2enV5aEhIWlBzTzF2bVEzZ1pocTdPRnVvMm1kZ3JYc0JMa0hDVkHSAdcBQVVfeXFMTWp4MWlMbmJsbU9wdFlLV3hWa2Q2RUJMQjduWUZ5ZE5sZURZQ2gwRWxSblNLYWZjeFJYOVJzdXQtTkJaZWpDM2FOZWh5Y3UxZ0RoSHZEUG5BbXltYU11bHhnOEx2NzBBN2p1U2oxRFFuM3VwRThmVzJKVG5PLXFTTzF4Ylh5enh1SWtpc0pieU5zV0pDUjVYbGhMb3hqeEF4Y2Ryc0k4NjU0NXl3eThIbl9lUFc2UDczZDVETm1DTUMtbzhHbVNfSFJKUk11M3puQVdScHRmSDg?oc=5,2025-05-27 06:48:45,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSWY0OHRZU3VsRzgxeEVCSC14V0U0QjRleXBxdVk5M3g4aHhJRU9ORUZWZDhHT1hCdDFBbzljUUJ3X0VKQjlxN2g2em5JaXRWWlROUE90MWd1aVRDWkVPUEdkRVlwdlpQYjZkRTdxMnU2cWxVMXdLUkdTbzNxTXNtQ0xFZFFvanJvZnhNODJlOHhCQzhtMkltTjBpVUlsM2lnUnptX21vRzh5cUd2enV5aEhIWlBzTzF2bVEzZ1pocTdPRnVvMm1kZ3JYc0JMa0hDVkHSAdcBQVVfeXFMTWp4MWlMbmJsbU9wdFlLV3hWa2Q2RUJMQjduWUZ5ZE5sZURZQ2gwRWxSblNLYWZjeFJYOVJzdXQtTkJaZWpDM2FOZWh5Y3UxZ0RoSHZEUG5BbXltYU11bHhnOEx2NzBBN2p1U2oxRFFuM3VwRThmVzJKVG5PLXFTTzF4Ylh5enh1SWtpc0pieU5zV0pDUjVYbGhMb3hqeEF4Y2Ryc0k4NjU0NXl3eThIbl9lUFc2UDczZDVETm1DTUMtbzhHbVNfSFJKUk11M3puQVdScHRmSDg?oc=5"" target=""_blank"">Delhi Swelters Under Humidity- Will Relief Come With Rain This Week? See IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
Not done yet! May set to end on stormy note; IMD issues thunderstorm and wind warnings up to 60 kmph in D - Times of India,https://news.google.com/rss/articles/CBMinwJBVV95cUxPX3NhNnFoRU9OM2paVFFpcklYRXpGS2pxSF9OSUhHT1ZUeGFXQkV0elZWS2FadGFVTUt2dzFUdjdoQVNOTy0xc1R6LVc2UU5GRmU5NjFoUFJrU0lDNjMwOVhqSDlJbFhzVHVyX3N5T010eG15OWJzQnhCcDA4TWVXSm01ZXVXX080MWdnTVNta3ktRzlrZGdLVWZWS2hPYXFsY0dlb2JFaTduWjhCNGZ4Mlg0WE90M1BnZHV1Tk9nNmY5RUZtN3VmZDdEaEw4OGQ1b1BKVl96SHh3VEExN3NyemhNNGhfeUFqb0tTN1phUHd4TFIyZnVPaW50d2RybUFwTzI3MXhxQzM3TWFtT2pOb1pxZExhbVZTLTNOZU96UdIBpAJBVV95cUxNVzEtcDh2UmZNOTA5RXZJdnhDRTFGeEZ4QV94UkRvSDJrdVNUT195LVcwWjlQZ3BjUllfSVY3Q1NnRFlyel9SX1Z2SzhwOEtmY05IaGxsTi1wdHBfZmxPUlZscjlkVXQ5dVcwZUlZcnhDU2t4N0pzRFN6Uks1WXh2ZUt5czlheHFnMFdCSnpsUzlTM1hPUUdKZG15T3lzVXYtUGpvQXNkcG9pSlVvT0xucUNGVmFHVXkyMzlUM2N6M293TzRJbWxCZW11dDhfdTVBNk5pcERNNThSZ3FJdTFBUVN3a2NWdkpBYkp3ZGwtUDFBVjJ5MGZuSXg1djFHVEFXRmJQMnRoMzBNcFB6SWxlLXhteGJNSFZ5VmNiaG9DYkRNVFpC?oc=5,2025-05-27 07:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPX3NhNnFoRU9OM2paVFFpcklYRXpGS2pxSF9OSUhHT1ZUeGFXQkV0elZWS2FadGFVTUt2dzFUdjdoQVNOTy0xc1R6LVc2UU5GRmU5NjFoUFJrU0lDNjMwOVhqSDlJbFhzVHVyX3N5T010eG15OWJzQnhCcDA4TWVXSm01ZXVXX080MWdnTVNta3ktRzlrZGdLVWZWS2hPYXFsY0dlb2JFaTduWjhCNGZ4Mlg0WE90M1BnZHV1Tk9nNmY5RUZtN3VmZDdEaEw4OGQ1b1BKVl96SHh3VEExN3NyemhNNGhfeUFqb0tTN1phUHd4TFIyZnVPaW50d2RybUFwTzI3MXhxQzM3TWFtT2pOb1pxZExhbVZTLTNOZU96UdIBpAJBVV95cUxNVzEtcDh2UmZNOTA5RXZJdnhDRTFGeEZ4QV94UkRvSDJrdVNUT195LVcwWjlQZ3BjUllfSVY3Q1NnRFlyel9SX1Z2SzhwOEtmY05IaGxsTi1wdHBfZmxPUlZscjlkVXQ5dVcwZUlZcnhDU2t4N0pzRFN6Uks1WXh2ZUt5czlheHFnMFdCSnpsUzlTM1hPUUdKZG15T3lzVXYtUGpvQXNkcG9pSlVvT0xucUNGVmFHVXkyMzlUM2N6M293TzRJbWxCZW11dDhfdTVBNk5pcERNNThSZ3FJdTFBUVN3a2NWdkpBYkp3ZGwtUDFBVjJ5MGZuSXg1djFHVEFXRmJQMnRoMzBNcFB6SWxlLXhteGJNSFZ5VmNiaG9DYkRNVFpC?oc=5"" target=""_blank"">Not done yet! May set to end on stormy note; IMD issues thunderstorm and wind warnings up to 60 kmph in D</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Latest main news of mangalore, udupi - Page Heatwave-It-s-boiling-Mangaluru-is-reeling-under-hot-Sun - mangaloretoday.com",https://news.google.com/rss/articles/CBMinwFBVV95cUxPQ2JsYkZJazhzb1FzSHJhRTN3empQMmRwVXplb2hFODRDTk85bXpybmlGQ1V1U1NjV3hJZE9obkt6a29jOC0zeEtrbDd1ZHo1d0hhZlpIY1lldGR1YzA5SDd6T0RWVVlLb1R2ZnhmM1VRUms4a1U5V3JLMlMzM0tUMU9qZ2UzT3I2aEFqbTl5RHhiV0JqU0hDMjFEZ1hxM28?oc=5,2025-05-26 18:07:33,mangaloretoday.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPQ2JsYkZJazhzb1FzSHJhRTN3empQMmRwVXplb2hFODRDTk85bXpybmlGQ1V1U1NjV3hJZE9obkt6a29jOC0zeEtrbDd1ZHo1d0hhZlpIY1lldGR1YzA5SDd6T0RWVVlLb1R2ZnhmM1VRUms4a1U5V3JLMlMzM0tUMU9qZ2UzT3I2aEFqbTl5RHhiV0JqU0hDMjFEZ1hxM28?oc=5"" target=""_blank"">Latest main news of mangalore, udupi - Page Heatwave-It-s-boiling-Mangaluru-is-reeling-under-hot-Sun</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mangaloretoday.com</font>",Heatwave,en
"Delhi logs wettest May ever as more rain, thunderstorms expected: IMD - Business Standard",https://news.google.com/rss/articles/CBMixwFBVV95cUxQN1ZRc1daeDd5TGlnNjRyU0FUUE5EWHdVTGRWN0poX3ZDRmhGR3VlWm5GdjlfX09JOFhJdF9tNURoalNMOGs4WVc1VjA0YXJSeHBITHZITmdpcTFSVHZ2LThJcmZSLXFzMGFoU2djRnBmSGp1QkFDMUQ0X0VBVkxSLWp1b3BhQ1RnRW8wYW5XeVU3dmVQUnlhVVlKLW5TNmFXZndwbW9xSTJuQUJ0OHdIX29VMDhLZFNTQkVtSEd0S0hwbmxOaG9v0gHMAUFVX3lxTE84UkVrSFhlQmY2d0NXbFljOE40dVNwZE9QbnpiTzM4cV9tTlJHckhJeFkxOW5iRHFBbllseG5ob2ZmWENXdklfOG1tclNKUGdjR01nR2JCdUhRNXZCcTJiQS1vTG0xZzFvbUVQanZnbWljRU5henlmdnFjX2xEYW1IeGZvZDdBdkJRRzM5ZlNHcnlXTlhjc25kcTg3cS1KWjlQQWM4NE9tX01zUE5OYkpiZU5RM2E3WGl3dWhJZEJtaXlIVGVFbE16bjFLYw?oc=5,2025-05-26 20:30:11,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQN1ZRc1daeDd5TGlnNjRyU0FUUE5EWHdVTGRWN0poX3ZDRmhGR3VlWm5GdjlfX09JOFhJdF9tNURoalNMOGs4WVc1VjA0YXJSeHBITHZITmdpcTFSVHZ2LThJcmZSLXFzMGFoU2djRnBmSGp1QkFDMUQ0X0VBVkxSLWp1b3BhQ1RnRW8wYW5XeVU3dmVQUnlhVVlKLW5TNmFXZndwbW9xSTJuQUJ0OHdIX29VMDhLZFNTQkVtSEd0S0hwbmxOaG9v0gHMAUFVX3lxTE84UkVrSFhlQmY2d0NXbFljOE40dVNwZE9QbnpiTzM4cV9tTlJHckhJeFkxOW5iRHFBbllseG5ob2ZmWENXdklfOG1tclNKUGdjR01nR2JCdUhRNXZCcTJiQS1vTG0xZzFvbUVQanZnbWljRU5henlmdnFjX2xEYW1IeGZvZDdBdkJRRzM5ZlNHcnlXTlhjc25kcTg3cS1KWjlQQWM4NE9tX01zUE5OYkpiZU5RM2E3WGl3dWhJZEJtaXlIVGVFbE16bjFLYw?oc=5"" target=""_blank"">Delhi logs wettest May ever as more rain, thunderstorms expected: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Heat waves and hydration: 3 essential tips for every age group - India Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYmN1R19VMUVQbE12Vk1QVnZGVlB0TTlqelNsWm1sdzVuUG5xcFZLM1gycU9tUm80VHFSalRvUC1Ub2MwdTM1RjNBZUgybExuM0xfUTZpNDFJcDRSVHlzWUhhTnBPMkd0UUhCZFdNeHk2SFAxYkJmZDR2SlZqQ01fSjR0UVVBNGJpdXFubjZpOHlEN3FyNHpjNUUxblpEWHJSM1N6TzRYU2loNXFpNUdITEdYYTRSTEVDVFp3ZHRaOGtWZ9IBxwFBVV95cUxPVXEwWGdNdHF3Q1l0cVI4MUl4X0hENjRZMmVzWFF6d190TlZXRWFfeW4waTJFSXVYMF95NnBOcUZfT2NNdFpQWkF2eVRMM3JLenBjWTEzUE9iTlk4R1R6ZnBaUW42T0RKSmdocWJNNlN2WEk0R2pYanNDVHkzVG9ROUlsSXFRSnNPSmp0dDN5UnpuTkV1WktWZnJaYmlDRVZyY2NqZ1p5NXU1SUN2dDhTcEpOUDRWX3ljS056ZE9IemlXZHVXakF3?oc=5,2025-05-26 12:49:45,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNYmN1R19VMUVQbE12Vk1QVnZGVlB0TTlqelNsWm1sdzVuUG5xcFZLM1gycU9tUm80VHFSalRvUC1Ub2MwdTM1RjNBZUgybExuM0xfUTZpNDFJcDRSVHlzWUhhTnBPMkd0UUhCZFdNeHk2SFAxYkJmZDR2SlZqQ01fSjR0UVVBNGJpdXFubjZpOHlEN3FyNHpjNUUxblpEWHJSM1N6TzRYU2loNXFpNUdITEdYYTRSTEVDVFp3ZHRaOGtWZ9IBxwFBVV95cUxPVXEwWGdNdHF3Q1l0cVI4MUl4X0hENjRZMmVzWFF6d190TlZXRWFfeW4waTJFSXVYMF95NnBOcUZfT2NNdFpQWkF2eVRMM3JLenBjWTEzUE9iTlk4R1R6ZnBaUW42T0RKSmdocWJNNlN2WEk0R2pYanNDVHkzVG9ROUlsSXFRSnNPSmp0dDN5UnpuTkV1WktWZnJaYmlDRVZyY2NqZ1p5NXU1SUN2dDhTcEpOUDRWX3ljS056ZE9IemlXZHVXakF3?oc=5"" target=""_blank"">Heat waves and hydration: 3 essential tips for every age group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"10-Day Weather Forecast for Jhuljhuli, Delhi, India - The Weather Channel | weather.com - The Weather Channel",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeWVRcUNHeldkRW9oQW9pTFhaTU1GSTRtVm5ZTlpIVVJtVlU2VnlQQlEwZlY4T3VIbGFrNFRsRE5iLVI5RjFLNFNlbnhGT0xJVGZ3ajdRZ0U2cW94QVFIdUJEU2sxOXdtSm1SQ3ZiM2lDY1BUbXN5am1oVnNzUUEwWWljY2M3YUcydnFtRFU5LTh4c2hCOVJqTk9UR1RqS2ozNHpJMGFFam43SUk?oc=5,2025-05-26 17:32:15,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeWVRcUNHeldkRW9oQW9pTFhaTU1GSTRtVm5ZTlpIVVJtVlU2VnlQQlEwZlY4T3VIbGFrNFRsRE5iLVI5RjFLNFNlbnhGT0xJVGZ3ajdRZ0U2cW94QVFIdUJEU2sxOXdtSm1SQ3ZiM2lDY1BUbXN5am1oVnNzUUEwWWljY2M3YUcydnFtRFU5LTh4c2hCOVJqTk9UR1RqS2ozNHpJMGFFam43SUk?oc=5"" target=""_blank"">10-Day Weather Forecast for Jhuljhuli, Delhi, India - The Weather Channel | weather.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",Heatwave,en
Delhi NCR’s weather swings dramatically from scorching 50.2°C 'feels like' heat to dust storm and heavy rain - MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTnNaaEtOcjh0SFl1bkJ5dV8zN3l0aGl3RUZ6MklmR3gyVVRWX2h4MFR6UHd6UzNHajVheHhjNEUwS3VzTlRsc0VPT2I1WEVSaFYwdW0yVWZ4YjFFQWlZel9DUUN4TW1TcHBXWHhQZzJJbVk2Uml3VHF0TWRPeWNLYkp6T0VOZDdObE03WmliZU9UUXUyXzFfVWZIVHZnaWktbGNuSFFJLWlkNEVPYUxFU2xqQUszRERxZ1dESk1uUGtKZDlZYkUzYlQtSThwMzg?oc=5,2025-05-26 19:38:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTnNaaEtOcjh0SFl1bkJ5dV8zN3l0aGl3RUZ6MklmR3gyVVRWX2h4MFR6UHd6UzNHajVheHhjNEUwS3VzTlRsc0VPT2I1WEVSaFYwdW0yVWZ4YjFFQWlZel9DUUN4TW1TcHBXWHhQZzJJbVk2Uml3VHF0TWRPeWNLYkp6T0VOZDdObE03WmliZU9UUXUyXzFfVWZIVHZnaWktbGNuSFFJLWlkNEVPYUxFU2xqQUszRERxZ1dESk1uUGtKZDlZYkUzYlQtSThwMzg?oc=5"" target=""_blank"">Delhi NCR’s weather swings dramatically from scorching 50.2°C 'feels like' heat to dust storm and heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Delhi Breaks May Rain Records As Torrential Rains Batter City; Over 400 Flights Delayed - ETV Bharat,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQV0JiSjhFZmtqaWRvbkdSQTZMLWVhaDU5am9QTlYyZGFCS19QZWR3SnlOUTh4OW1PdXFMZFE2RWVKYThVWlhOOEMxVGhCT0dnc2REVzVhNFh3YzdYMlp3WURRS0hjSEJJLTNpdWdCSGxNZWYyanNVbFQ1VjBYYjJuTGpLUEhBVlFxTEV3d1hQUno0NWR5TnhrSDZLT3ZIaU5TbmVEbnc0TzhQUlNhZE9sdVJSY2pyRjdFTF9Ja2lkQ2VnckcwbTdYTWN1VE1neFBmelHSAdcBQVVfeXFMTzVFMlVHbXZ5MjlldDJJMDREcVNFUFRFQlQyWWw2bXB6RzY0V2QyWE5vT0JMMEtBdkhFVENNWjVRLTYtWEtHMGRfNWZobEV2ejh4Tks2UXpJMGQxZU1rVEpoRzBKbE1ESUJZRkliMVZVc25kVVpINEtwZ3ZOTTNkOEZmbGpUUm0wZDRwNVF1T0dOaExpbXpHS0Z4dHI0c1A5OTFxX0I4ZWFpRFZpRG4zRFI5MWJQcWV1THFpc1dadEZsaFBxR2R6eUJDT1FVQTVHVnVlc0FDRms?oc=5,2025-05-26 12:16:52,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQV0JiSjhFZmtqaWRvbkdSQTZMLWVhaDU5am9QTlYyZGFCS19QZWR3SnlOUTh4OW1PdXFMZFE2RWVKYThVWlhOOEMxVGhCT0dnc2REVzVhNFh3YzdYMlp3WURRS0hjSEJJLTNpdWdCSGxNZWYyanNVbFQ1VjBYYjJuTGpLUEhBVlFxTEV3d1hQUno0NWR5TnhrSDZLT3ZIaU5TbmVEbnc0TzhQUlNhZE9sdVJSY2pyRjdFTF9Ja2lkQ2VnckcwbTdYTWN1VE1neFBmelHSAdcBQVVfeXFMTzVFMlVHbXZ5MjlldDJJMDREcVNFUFRFQlQyWWw2bXB6RzY0V2QyWE5vT0JMMEtBdkhFVENNWjVRLTYtWEtHMGRfNWZobEV2ejh4Tks2UXpJMGQxZU1rVEpoRzBKbE1ESUJZRkliMVZVc25kVVpINEtwZ3ZOTTNkOEZmbGpUUm0wZDRwNVF1T0dOaExpbXpHS0Z4dHI0c1A5OTFxX0I4ZWFpRFZpRG4zRFI5MWJQcWV1THFpc1dadEZsaFBxR2R6eUJDT1FVQTVHVnVlc0FDRms?oc=5"" target=""_blank"">Delhi Breaks May Rain Records As Torrential Rains Batter City; Over 400 Flights Delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
