Title,Link,Date,Source,Summary,Term,LanguageQueried
हरियाणा के 19 जिलों में तेज बारिश: अंडरपास में कार डूबी; आंधी से गाड़ियों पर पेड़ गिरे; कई जगह बिजली गुल - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQN3o3LUxzd3lnSUFPRlpEYTlhbTFieUx6WmtWYjZtVTc1d1YyalBVTGlGV0hQLWVyVllfWXBOb0lDT1dIYWxzWmNDMVJjQy1CZzBKSERkR3BpUDVHNWlhOC1lUTFzOUNVdnF3amhTNUctMFZOLTFIM21sdmJ2RnNuSklQbERFV0FCUW02YzhYaXo3bjBsbU1SZE1Dczlpc2FWRmxMbVlramlqcnVlT25HbmxUeV94REVoUF81Ul9SOGh2dl9vclh1ZjZtcW05RFpIemkybVRpaDLSAd4BQVVfeXFMUFZYbXVaUkJ5N0JTVDRvaFRmdlIxLUVFNEdHVUVvZlZtbzFoVGF2QVpCN1dMMVpoSFNaWVQxZVFFRzdTRmhaWUNWeVpVQ2o4Uk9XRkt6VjJ6c2tfaFMxZ0g0a28tUEltYk9lWmNZNUZaQWtIOFczSnZOT05IcVlXZjJnQWI0UVVEQWV1RHZSUzI2bFoxRVpaRDQ1Vl9zUTQ1bGlXZExwSVpfdjBsM25LTE1FTlZRNURiZ1Fyb0FOSDFCUWRYeFZyWUVjdDBhT3VVWkpKbHhsQ2UyUlFSWXRB?oc=5,2025-05-02 09:50:23,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQN3o3LUxzd3lnSUFPRlpEYTlhbTFieUx6WmtWYjZtVTc1d1YyalBVTGlGV0hQLWVyVllfWXBOb0lDT1dIYWxzWmNDMVJjQy1CZzBKSERkR3BpUDVHNWlhOC1lUTFzOUNVdnF3amhTNUctMFZOLTFIM21sdmJ2RnNuSklQbERFV0FCUW02YzhYaXo3bjBsbU1SZE1Dczlpc2FWRmxMbVlramlqcnVlT25HbmxUeV94REVoUF81Ul9SOGh2dl9vclh1ZjZtcW05RFpIemkybVRpaDLSAd4BQVVfeXFMUFZYbXVaUkJ5N0JTVDRvaFRmdlIxLUVFNEdHVUVvZlZtbzFoVGF2QVpCN1dMMVpoSFNaWVQxZVFFRzdTRmhaWUNWeVpVQ2o4Uk9XRkt6VjJ6c2tfaFMxZ0g0a28tUEltYk9lWmNZNUZaQWtIOFczSnZOT05IcVlXZjJnQWI0UVVEQWV1RHZSUzI2bFoxRVpaRDQ1Vl9zUTQ1bGlXZExwSVpfdjBsM25LTE1FTlZRNURiZ1Fyb0FOSDFCUWRYeFZyWUVjdDBhT3VVWkpKbHhsQ2UyUlFSWXRB?oc=5"" target=""_blank"">हरियाणा के 19 जिलों में तेज बारिश: अंडरपास में कार डूबी; आंधी से गाड़ियों पर पेड़ गिरे; कई जगह बिजली गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Haryana Weather: हरियाणा में बदला माैसम, आंधी और बरसात से टूटे पेड़, मंडियों में गेहूं भीगी - Amar Ujala",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWEZUMnpHemhBdXpzUmF6Ul9mSFVqd3Q2SklHbS1fazJLMHBFS2htNXdJb0pFQWpJUV9sTkd5WVN5bF9GSW83UDc5QXNlTEpyRWlSbWt0VDZqSm9IY21YdjFLSWFsMmxZbks5SG1DMWphV3pMaDFMN0FDdEFqdFRpblpqVVFESjNXamhNaGlVSFVWekZ4Yk94akwyRENTWXNUbkk2Z0hnM0hnWlBieEJmNVVaMGgtN0R5Z0lnMURhdi3SAcYBQVVfeXFMTVNUUlY0WE9lWC1wUVhjeXVtMEdLMHJCVWpZclVyX3ZxOGFZakloNmxRT09UOGd6Z3lhZE9TcWNFT0JxN3J6b3RCQ0FiWmw3XzRtUGNqM0VaNzVwVDJzamljWm5ONHEzdmZpOV80dFdSUzlnM3R5bGU3N3RrV3FBN3VCaUduX2oxWm55OUhGenBJRWNYSW5vUGtjb1dQbU5QUGxqOXdjVzVjMTMxX2FUelhicnNDSERvaVdIUjJMY0lWcl92OVBB?oc=5,2025-05-02 09:55:31,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWEZUMnpHemhBdXpzUmF6Ul9mSFVqd3Q2SklHbS1fazJLMHBFS2htNXdJb0pFQWpJUV9sTkd5WVN5bF9GSW83UDc5QXNlTEpyRWlSbWt0VDZqSm9IY21YdjFLSWFsMmxZbks5SG1DMWphV3pMaDFMN0FDdEFqdFRpblpqVVFESjNXamhNaGlVSFVWekZ4Yk94akwyRENTWXNUbkk2Z0hnM0hnWlBieEJmNVVaMGgtN0R5Z0lnMURhdi3SAcYBQVVfeXFMTVNUUlY0WE9lWC1wUVhjeXVtMEdLMHJCVWpZclVyX3ZxOGFZakloNmxRT09UOGd6Z3lhZE9TcWNFT0JxN3J6b3RCQ0FiWmw3XzRtUGNqM0VaNzVwVDJzamljWm5ONHEzdmZpOV80dFdSUzlnM3R5bGU3N3RrV3FBN3VCaUduX2oxWm55OUhGenBJRWNYSW5vUGtjb1dQbU5QUGxqOXdjVzVjMTMxX2FUelhicnNDSERvaVdIUjJMY0lWcl92OVBB?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में बदला माैसम, आंधी और बरसात से टूटे पेड़, मंडियों में गेहूं भीगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Delhi-Haryana Weather: दिल्लीवासियों को गर्मी से मिला छुटकारा, हरियाणा के 13 जिलों में आंधी-तूफान की चेतावनी - haribhoomi.com",https://news.google.com/rss/articles/CBMilgJBVV95cUxPVjB2SFRHU0h6V2pVMHJEYXJocS1mQTlKN0RiQ19wbENSOHcyTXdVSDdhWVVpZVZ5aXVaT1BIR01qUEsxME4yLXNNbmFHUlcxMXRHUlJnN1M4eXBDcFp2NUE3dzlMRkNROUV1Sk45VDgyQWJoeFE4Ty01eXJucjE2TVJTOW5xdU0yZ3NVeS02eTJsN0tucDdQekFRb1pIV2ZxQjlYaTU1STFfQVM1QlNMX01POVZuU0EzZUFsNDM5bzJscllYVGotdV8wOE93eVdGMEFXYVRZRWxWN0p2dHpZbjdWeEJVRDQtb2xJR0RBeENua0pvTWkyNFlQZ3Z3cTF0M21jY2RnQ09vbzNvV3YyTXVCX0NrUQ?oc=5,2025-05-02 07:06:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPVjB2SFRHU0h6V2pVMHJEYXJocS1mQTlKN0RiQ19wbENSOHcyTXdVSDdhWVVpZVZ5aXVaT1BIR01qUEsxME4yLXNNbmFHUlcxMXRHUlJnN1M4eXBDcFp2NUE3dzlMRkNROUV1Sk45VDgyQWJoeFE4Ty01eXJucjE2TVJTOW5xdU0yZ3NVeS02eTJsN0tucDdQekFRb1pIV2ZxQjlYaTU1STFfQVM1QlNMX01POVZuU0EzZUFsNDM5bzJscllYVGotdV8wOE93eVdGMEFXYVRZRWxWN0p2dHpZbjdWeEJVRDQtb2xJR0RBeENua0pvTWkyNFlQZ3Z3cTF0M21jY2RnQ09vbzNvV3YyTXVCX0NrUQ?oc=5"" target=""_blank"">Delhi-Haryana Weather: दिल्लीवासियों को गर्मी से मिला छुटकारा, हरियाणा के 13 जिलों में आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
"दिल्ली-NCR में रातभर की बारिश से गर्मी से राहत, पंजाब-हरियाणा समेत कई राज्यों में तूफान और ओलावृष्टि का अलर्ट - aajtak.in",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNWGJLT29QY2RQSXJBVFJuUUtmT2tLb3FkTnBScHozeTZaZVg2eVJYb2V2UUZqRms1MGV5ZThPRHB0bVBOY3hsNVltVHJ5bVpkTGszYVN4ZkV3N3Nyd3RGOTRtLWFnMXRJQlBLbXQ4Qk5FYmQyTDhxUFNrM0xBZzJGenRkUEdiY3VWbUtRRkYzd2xlMzEtR0tLMlNPdW9Tekh4YUZ2dDkxWjRmQzFSZERRQ3JwMmJlb2FmSENSVTQ4OTkzeXN5ZUQxd0k4YTBrVWxvWnJjcFVIbC14cFJ1S1ZxRERMdE5pbFQzY3c5cmMwVmJmbkl6eWfSAfYBQVVfeXFMTVhiS09vUGNkUElyQVRSblFLZk9rS29xZE5wUnB6M3k2WmVYNnlSWG9ldlFGakZrNTBleWU4T0RwdG1QTmN4bDVZbVRyeW1aZExrM2FTeGZFdzdzcnd0Rjk0bS1hZzF0SUJQS210OEJORWJkMkw4cVBTazNMQWcyRnp0ZFBHYmN1Vm1LUUZGM3dsZTMxLUdLSzJTT3VvU3pIeGFGdnQ5MVo0ZkMxUmREUUNycDJiZW9hZkhDUlU0ODk5M3lzeWVEMXdJOGEwa1Vsb1pyY3BVSGwteHBSdUtWcURETHROaWxUM2N3OXJjMFZiZm5Jenln?oc=5,2025-05-02 03:11:29,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNWGJLT29QY2RQSXJBVFJuUUtmT2tLb3FkTnBScHozeTZaZVg2eVJYb2V2UUZqRms1MGV5ZThPRHB0bVBOY3hsNVltVHJ5bVpkTGszYVN4ZkV3N3Nyd3RGOTRtLWFnMXRJQlBLbXQ4Qk5FYmQyTDhxUFNrM0xBZzJGenRkUEdiY3VWbUtRRkYzd2xlMzEtR0tLMlNPdW9Tekh4YUZ2dDkxWjRmQzFSZERRQ3JwMmJlb2FmSENSVTQ4OTkzeXN5ZUQxd0k4YTBrVWxvWnJjcFVIbC14cFJ1S1ZxRERMdE5pbFQzY3c5cmMwVmJmbkl6eWfSAfYBQVVfeXFMTVhiS09vUGNkUElyQVRSblFLZk9rS29xZE5wUnB6M3k2WmVYNnlSWG9ldlFGakZrNTBleWU4T0RwdG1QTmN4bDVZbVRyeW1aZExrM2FTeGZFdzdzcnd0Rjk0bS1hZzF0SUJQS210OEJORWJkMkw4cVBTazNMQWcyRnp0ZFBHYmN1Vm1LUUZGM3dsZTMxLUdLSzJTT3VvU3pIeGFGdnQ5MVo0ZkMxUmREUUNycDJiZW9hZkhDUlU0ODk5M3lzeWVEMXdJOGEwa1Vsb1pyY3BVSGwteHBSdUtWcURETHROaWxUM2N3OXJjMFZiZm5Jenln?oc=5"" target=""_blank"">दिल्ली-NCR में रातभर की बारिश से गर्मी से राहत, पंजाब-हरियाणा समेत कई राज्यों में तूफान और ओलावृष्टि का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Disaster,hi
"Weather: दिल्ली-एनसीआर में तेज हवाओं के साथ इमाझम बारिश, यूपी-पंजाब समेत कई राज्यों में आंधी-तूफान का अलर्ट जारी - North India heatwave Forecast heavy rain IMD Weather Update Delhi NCR to UP Bihar Haryana Pu - Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxORjllNGJtaVZRVFczNVFQLUg0dUQteGVNaTNMRFNtYzNfMnRJcG5OanVFYW5NVE9ZeWhmXy0yZTNQOTdnQ0RQNGt2ZVJaMTBfZmFPRU9pakdrU0N3YkZHdjBWNGEtRGJiZnhyWlptdnZRTmlkUFBNekxhMURYTGFHZHNmMGFKN09BWDZLWjYzTVhpeDRSUXVmcXd3bDlrclNKSEdiaTc5Sy1qVVJnd2cybGZYU1RnTXNlNzFia2hqN0stVkg5aXdtdmZqTURTS2dQdDZ5b2xhc245aExQQ1FvNTZidk1MdllqbzduLVpCTmt4eHpsWU0w?oc=5,2025-05-02 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxORjllNGJtaVZRVFczNVFQLUg0dUQteGVNaTNMRFNtYzNfMnRJcG5OanVFYW5NVE9ZeWhmXy0yZTNQOTdnQ0RQNGt2ZVJaMTBfZmFPRU9pakdrU0N3YkZHdjBWNGEtRGJiZnhyWlptdnZRTmlkUFBNekxhMURYTGFHZHNmMGFKN09BWDZLWjYzTVhpeDRSUXVmcXd3bDlrclNKSEdiaTc5Sy1qVVJnd2cybGZYU1RnTXNlNzFia2hqN0stVkg5aXdtdmZqTURTS2dQdDZ5b2xhc245aExQQ1FvNTZidk1MdllqbzduLVpCTmt4eHpsWU0w?oc=5"" target=""_blank"">Weather: दिल्ली-एनसीआर में तेज हवाओं के साथ इमाझम बारिश, यूपी-पंजाब समेत कई राज्यों में आंधी-तूफान का अलर्ट जारी - North India heatwave Forecast heavy rain IMD Weather Update Delhi NCR to UP Bihar Haryana Pu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Haryana Weather Update: हरियाणा में हो रही बारिश, तेज तूफान भी चल रहा - Aaj Samaj",https://news.google.com/rss/articles/CBMihwFBVV95cUxOTTd1WGJIblIxRGxQRWlULURRMlNMckktTjZEOGVLZGRleXB0ZWRxajJpSTExNFhOTTZ1cDRmOFJ2UmFnQWxPclNVM25KTkNMZnptRnNGOXZ0YkUzOUlZMldQNlZaelZEMGZ6Rzg1Y05EbFZsajNMUDJxVHdhZjQ1c29YNGk4Vms?oc=5,2025-05-02 06:41:54,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTTd1WGJIblIxRGxQRWlULURRMlNMckktTjZEOGVLZGRleXB0ZWRxajJpSTExNFhOTTZ1cDRmOFJ2UmFnQWxPclNVM25KTkNMZnptRnNGOXZ0YkUzOUlZMldQNlZaelZEMGZ6Rzg1Y05EbFZsajNMUDJxVHdhZjQ1c29YNGk4Vms?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा में हो रही बारिश, तेज तूफान भी चल रहा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"Haryana Weather Update: कई जगह बदलने वाला है मौसम का मिजाज, जानिए कहां है आंधी-तूफान की संभावना - Punjab Kesari",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYktfN1QzNW1EdDgyVGtCdlp2T1hUUXc0cVRTcUEyTjNyU1I4SmY0ZnhKc25DT2FJSXpqV29JaXF1TzIwYUxIZEdlVnE2cF9fRFRxMkVBQlZELTYyQ0t5R2xOLURaSWNWNnoxMFFfb29McjBqSDNBOGlBVkZ0bGhMTlU3Qlg2WHZxTVVZVEhHcy15bzNlNzR6VWZCcnhjY0RqREh2ZE5pMWx1NW9lWGJVMUszSHVEX2J4YjZr0gHAAUFVX3lxTE5ISDBSX1NKTDJEd2t5ZFNPQkd6NEx6Nk9Hak10WjNPbUR0OUhmUFQ3ZUhYcWxMb045NHVlN3VtM241U3dRWmNwUWtLSDNnNVlQck1ud19KODRuM3RkdHBrQV9aTEpEdHdRMTNiWjVSZ1pjbHVyWUpERGlfVGEyelZjRXNRWG1kcEFFSFVNRHpJYmpKVlppWDJjSi1lQUFBXzN5T21Ec0RUSXNSMkxrWi16U05NVjNJRExCaEtZcFFpeQ?oc=5,2025-05-01 21:22:33,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYktfN1QzNW1EdDgyVGtCdlp2T1hUUXc0cVRTcUEyTjNyU1I4SmY0ZnhKc25DT2FJSXpqV29JaXF1TzIwYUxIZEdlVnE2cF9fRFRxMkVBQlZELTYyQ0t5R2xOLURaSWNWNnoxMFFfb29McjBqSDNBOGlBVkZ0bGhMTlU3Qlg2WHZxTVVZVEhHcy15bzNlNzR6VWZCcnhjY0RqREh2ZE5pMWx1NW9lWGJVMUszSHVEX2J4YjZr0gHAAUFVX3lxTE5ISDBSX1NKTDJEd2t5ZFNPQkd6NEx6Nk9Hak10WjNPbUR0OUhmUFQ3ZUhYcWxMb045NHVlN3VtM241U3dRWmNwUWtLSDNnNVlQck1ud19KODRuM3RkdHBrQV9aTEpEdHdRMTNiWjVSZ1pjbHVyWUpERGlfVGEyelZjRXNRWG1kcEFFSFVNRHpJYmpKVlppWDJjSi1lQUFBXzN5T21Ec0RUSXNSMkxrWi16U05NVjNJRExCaEtZcFFpeQ?oc=5"" target=""_blank"">Haryana Weather Update: कई जगह बदलने वाला है मौसम का मिजाज, जानिए कहां है आंधी-तूफान की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Weather Update: दिल्ली-NCR में तेज बारिश और तूफान, कई इलाकों में जलभराव - Janbhawna Times",https://news.google.com/rss/articles/CBMitwFBVV95cUxQUTdpUGVMTVJwWXBEb2ZDVTNMak5lOGp0b3BlenRDUVlIVm43bXQ1eEE2V2JvbF9YSkJOS3BHbmxYRjJiMDRaRExCUjAySktSYUUyVDctVXdwYTBlR3VnbG5XdzVPcXRQQVZVMG56TngtRFQ3Tm5vUld6aTZoYkdZZkJTR2R5VHBoa29KTGZMZVZqbml1Yllialh1eHB1cmNaUV9XWFQ3OHhXQ1RLRGYzbEpLRzdxS2c?oc=5,2025-05-02 08:03:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUTdpUGVMTVJwWXBEb2ZDVTNMak5lOGp0b3BlenRDUVlIVm43bXQ1eEE2V2JvbF9YSkJOS3BHbmxYRjJiMDRaRExCUjAySktSYUUyVDctVXdwYTBlR3VnbG5XdzVPcXRQQVZVMG56TngtRFQ3Tm5vUld6aTZoYkdZZkJTR2R5VHBoa29KTGZMZVZqbml1Yllialh1eHB1cmNaUV9XWFQ3OHhXQ1RLRGYzbEpLRzdxS2c?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR में तेज बारिश और तूफान, कई इलाकों में जलभराव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Disaster,hi
"सुबह-सुबह बदला मौसम का मिजाज, बारिश के बाद पड़ेगी चिपचिपी गर्मी या मिलेगी राहत? IMD ने दिया 1 हफ्ते का वेदर... - Zee News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTzZVbEgzcmZ1cEhjUFlNRlFGMkZqaS0weXZ6eUIwU1F5akVKRkJ1d3F4Tm16SFQwRE9oblRKa1FFdjBBeHAwX1h1enVnUDZSb01Bd3gxYm1YTFYwc3hOZDFGRHRwTnRobENsZE9zUmtSUVRxUU1FMDIzMjF1VlNvUEJCX2V1QWhwYnNMU2hYVEN1VUJEN3dMWGFqa3RXYUxIYTlZcjhnQ0RYRHFRSC1yOVp2NmZlY2JGLWFRNGlVYVphQ1hXUW1taVJKeUt0elpUQ3BkTW9Rd9IB3AFBVV95cUxOM2xBMThCeE81QkFidEJvNldJeFJ0YzhxMmRMSmlvRHZ5dUpUYjFpVXkwN3pydDcyR3JMTmhkWHVmTVJ5b2dhV29MSzNQNW9Hdnlfa2V0NERPV0pwSGpPXy1xUTdBajNpSS1vc2Y2dGdLejVMenlzb3VoOXJfRVA2OUpqWElVNHhQOGxrQVRfR3lGRVhtdG9od2dtZ2dPcHFjbWtQSmVpY3oxVENJTzUwLU9qLUMwaS0xcnhYcURRbjA0TVpLRE9sa0RrQkN5cjlDNWMzSGFwN2JMN0Jq?oc=5,2025-05-02 06:13:05,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTzZVbEgzcmZ1cEhjUFlNRlFGMkZqaS0weXZ6eUIwU1F5akVKRkJ1d3F4Tm16SFQwRE9oblRKa1FFdjBBeHAwX1h1enVnUDZSb01Bd3gxYm1YTFYwc3hOZDFGRHRwTnRobENsZE9zUmtSUVRxUU1FMDIzMjF1VlNvUEJCX2V1QWhwYnNMU2hYVEN1VUJEN3dMWGFqa3RXYUxIYTlZcjhnQ0RYRHFRSC1yOVp2NmZlY2JGLWFRNGlVYVphQ1hXUW1taVJKeUt0elpUQ3BkTW9Rd9IB3AFBVV95cUxOM2xBMThCeE81QkFidEJvNldJeFJ0YzhxMmRMSmlvRHZ5dUpUYjFpVXkwN3pydDcyR3JMTmhkWHVmTVJ5b2dhV29MSzNQNW9Hdnlfa2V0NERPV0pwSGpPXy1xUTdBajNpSS1vc2Y2dGdLejVMenlzb3VoOXJfRVA2OUpqWElVNHhQOGxrQVRfR3lGRVhtdG9od2dtZ2dPcHFjbWtQSmVpY3oxVENJTzUwLU9qLUMwaS0xcnhYcURRbjA0TVpLRE9sa0RrQkN5cjlDNWMzSGFwN2JMN0Jq?oc=5"" target=""_blank"">सुबह-सुबह बदला मौसम का मिजाज, बारिश के बाद पड़ेगी चिपचिपी गर्मी या मिलेगी राहत? IMD ने दिया 1 हफ्ते का वेदर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"जींद में तेज तूफान के साथ बारिश, मंडियों में भीगा लाखों क्विंटल गेहूं - Amar Ujala",https://news.google.com/rss/articles/CBMiowFBVV95cUxNbHl2Y3VsYmRpdWxtbV9YSWZkeHdkSC1TNVhmXzdadXliSjFtbnZBY3E2aTRCSGxnUjgxS2FKX3NDX2hiSG9PN3kxNjV0U0lLa1htTUpIN2VuT01BNXBUdlpnR1liQ2g3aXlzenRmenhfbEhZRkl3dV9uc1h3eEtWV0Zwd0tyZWlFa2FYWWNfa2s0UGVHSUtYUVZLWUhmSTVoMjBn0gGoAUFVX3lxTE5wSndma0RDWmNhS2JjN2RhaWlwb3g3THNVdVZoSmxJdlNZX2MxSXQ5OEJxU0tLWGpIbzhoWVFnWTlkcjZwbWN6V291SnA4bDVBYk9HSThwN0dzMGRGMDFjWU1Qa3BGNkp0WmM0Qkx4OFFDZXFadHBuV0Y2Y09vTEkwUDVRWE1NTXdwUGVoZ2Q0R3FVVzlVaHh3T21TNUxuOVRTTV9lNWxjWQ?oc=5,2025-05-02 09:20:17,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNbHl2Y3VsYmRpdWxtbV9YSWZkeHdkSC1TNVhmXzdadXliSjFtbnZBY3E2aTRCSGxnUjgxS2FKX3NDX2hiSG9PN3kxNjV0U0lLa1htTUpIN2VuT01BNXBUdlpnR1liQ2g3aXlzenRmenhfbEhZRkl3dV9uc1h3eEtWV0Zwd0tyZWlFa2FYWWNfa2s0UGVHSUtYUVZLWUhmSTVoMjBn0gGoAUFVX3lxTE5wSndma0RDWmNhS2JjN2RhaWlwb3g3THNVdVZoSmxJdlNZX2MxSXQ5OEJxU0tLWGpIbzhoWVFnWTlkcjZwbWN6V291SnA4bDVBYk9HSThwN0dzMGRGMDFjWU1Qa3BGNkp0WmM0Qkx4OFFDZXFadHBuV0Y2Y09vTEkwUDVRWE1NTXdwUGVoZ2Q0R3FVVzlVaHh3T21TNUxuOVRTTV9lNWxjWQ?oc=5"" target=""_blank"">जींद में तेज तूफान के साथ बारिश, मंडियों में भीगा लाखों क्विंटल गेहूं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
