Title,Link,Date,Source,Summary,Place
"Latest News Today Live Updates September 4, 2024: Telangana News: Communal tensions erupt in Jainoor after 'rape, assault attempt' on tribal woman - Mint",https://news.google.com/rss/articles/CBMipwFBVV95cUxPRWZLMmFkeUM2RjdWZ1ltZGM3SkRqc0NSZ1ByN1VYR0J1cVQ5a3VvSzk3dVh0SG1vR1hSQnQ5M0hCMlBnNXpDMmtyOGNEYXV2VlFmZ2ttZFVRcVhLYVNrQmF2c2VXOFFSNDZyYXJKaTJfRmhTTUV4Z1ZNbTV0TmxzdDRLdUJyckJpekE3N0hEQlktdkoxeUc0Uy1wT25Wc0VlT3lWWnhYUQ?oc=5,2024-09-04 20:21:34,Mint,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPRWZLMmFkeUM2RjdWZ1ltZGM3SkRqc0NSZ1ByN1VYR0J1cVQ5a3VvSzk3dVh0SG1vR1hSQnQ5M0hCMlBnNXpDMmtyOGNEYXV2VlFmZ2ttZFVRcVhLYVNrQmF2c2VXOFFSNDZyYXJKaTJfRmhTTUV4Z1ZNbTV0TmxzdDRLdUJyckJpekE3N0hEQlktdkoxeUc0Uy1wT25Wc0VlT3lWWnhYUQ?oc=5"" target=""_blank"">Latest News Today Live Updates September 4, 2024: Telangana News: Communal tensions erupt in Jainoor after 'rape, assault attempt' on tribal woman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"IMD reports heavy rainfall across Telangana, Husnabad records 17 cm rainfall in past 24 hours - The Hindu",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOVDlVOUZ4RkZQLU9qUFJ2XzFQdnhOM0pCbmtzUUtzNEdUSTNRRS05bkRFd0R1VGxmbXpLX3R2OEprZHdhQVhnQ2ZXd3NzZkxqeHQ1V25RQkFLR3BMU0RTaUdFd2JzVHVzQy16dFhzUEUzQ1U0WUdLcFBrMnd4TDNfanNfOERfN0NkWkcydVRBa1FlM3Y3WktKalhEUWp6aHFPZmtHb1NvcjhWUHI0MWVvUzJRcjNWUHhwUGpUNnJwNHJ1RU5XOU05aWVxX3R5RXNHY3ZQd3NyQm5yYThxbFhPTkw2QUZvSTVOdHR2MjhIQm9UeUHSAfoBQVVfeXFMUDJCVzRsQ3pzVl9sdmtnMHdDN2pnNlRKNkEwalpneERyYUgwRVVMeVlWV1dTTkFBRVI2eEl2OGl3SW1jSWlaN0loM18xQmdUenhqcUVmU2FENWo1MWNTdUdpbXpZa2k4ZTRTeWkyaG9oYmNGeklxcHFjSG5STnRSdTVBNVJuZjd6WnNUQk1ZVWdpUk42aGpKbV8xQVUwOVlfNjZBQVJrWU5JZzJ6VFM1WnVNZ1R4WjAtRzh5Vzdubkx6S1J1Mmd3UnBEWFU4YkxkLURLOHFVSGhydmI4Q1JRZnNsVUJvMWZDNTlRcTRDdnAwdjNKTy02Slc3UQ?oc=5,2024-09-04 13:18:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOVDlVOUZ4RkZQLU9qUFJ2XzFQdnhOM0pCbmtzUUtzNEdUSTNRRS05bkRFd0R1VGxmbXpLX3R2OEprZHdhQVhnQ2ZXd3NzZkxqeHQ1V25RQkFLR3BMU0RTaUdFd2JzVHVzQy16dFhzUEUzQ1U0WUdLcFBrMnd4TDNfanNfOERfN0NkWkcydVRBa1FlM3Y3WktKalhEUWp6aHFPZmtHb1NvcjhWUHI0MWVvUzJRcjNWUHhwUGpUNnJwNHJ1RU5XOU05aWVxX3R5RXNHY3ZQd3NyQm5yYThxbFhPTkw2QUZvSTVOdHR2MjhIQm9UeUHSAfoBQVVfeXFMUDJCVzRsQ3pzVl9sdmtnMHdDN2pnNlRKNkEwalpneERyYUgwRVVMeVlWV1dTTkFBRVI2eEl2OGl3SW1jSWlaN0loM18xQmdUenhqcUVmU2FENWo1MWNTdUdpbXpZa2k4ZTRTeWkyaG9oYmNGeklxcHFjSG5STnRSdTVBNVJuZjd6WnNUQk1ZVWdpUk42aGpKbV8xQVUwOVlfNjZBQVJrWU5JZzJ6VFM1WnVNZ1R4WjAtRzh5Vzdubkx6S1J1Mmd3UnBEWFU4YkxkLURLOHFVSGhydmI4Q1JRZnNsVUJvMWZDNTlRcTRDdnAwdjNKTy02Slc3UQ?oc=5"" target=""_blank"">IMD reports heavy rainfall across Telangana, Husnabad records 17 cm rainfall in past 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Heavy Rain Alert for Coastal Andhra Pradesh - Deccan Chronicle,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdkVVTG50MlZYdjMxNmYwVTlDcTJUX0FkZUlMT3BXWlpqY2RMc3VQM1J3UDdIb1ZrWWVhZTZGcm1HMExMcUFZaXR0X29FWGtTX2g2eEJyd19CbDM2ZS1aRFYyWF9HMGpST3BNV0JSWnZCbVEyUEFPT1kwWUw5NjhqdmF3UlJfSS04X2ZmWmNrZW0yTUJyVjhtVEM0REkycF9pS2VMYl9Ga0ZUUnRPRTEyZ25DSjDSAboBQVVfeXFMTktHamF5VkFyeVdtLThoRW9qQlhFQ1lpcTBIUFdRSHNpUHgwaWtRLXFQN2RRTzFjMVZnR1hwM2d6MjdhMUE1cGV0eUl0UEdtUzVnX0R0dlQ3eWZfcTNwNjFqN1BUZ1dsTU55dzlBUll1amRneWpvbjk0V2FQS2tUT1RaUXZtUVlhakhyUVpFMExISmRBUEFaYWt6U0xXdjRyc2VPSXlaaHlFaHo4b0JTdEJGQ2dTOTM2elVR?oc=5,2024-09-05 00:25:54,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdkVVTG50MlZYdjMxNmYwVTlDcTJUX0FkZUlMT3BXWlpqY2RMc3VQM1J3UDdIb1ZrWWVhZTZGcm1HMExMcUFZaXR0X29FWGtTX2g2eEJyd19CbDM2ZS1aRFYyWF9HMGpST3BNV0JSWnZCbVEyUEFPT1kwWUw5NjhqdmF3UlJfSS04X2ZmWmNrZW0yTUJyVjhtVEM0REkycF9pS2VMYl9Ga0ZUUnRPRTEyZ25DSjDSAboBQVVfeXFMTktHamF5VkFyeVdtLThoRW9qQlhFQ1lpcTBIUFdRSHNpUHgwaWtRLXFQN2RRTzFjMVZnR1hwM2d6MjdhMUE1cGV0eUl0UEdtUzVnX0R0dlQ3eWZfcTNwNjFqN1BUZ1dsTU55dzlBUll1amRneWpvbjk0V2FQS2tUT1RaUXZtUVlhakhyUVpFMExISmRBUEFaYWt6U0xXdjRyc2VPSXlaaHlFaHo4b0JTdEJGQ2dTOTM2elVR?oc=5"" target=""_blank"">Heavy Rain Alert for Coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",
"IMD issues 'red' alert for Gujarat, Rajasthan; floods displace thousands - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxQTGVCOUNPV3FzUFVrZUNoQmMwOFhJSHhCUUZpYXpKMVB1TU5XV0Y2bzVaVGx2T3VQa2ZsbU9nQUNmekIwTjFRY0VzWHB3NkROUHU0U3ZtMHUybnJ3YV9tcHJYamJxdU5DckdMaGVmYkVpa3J2UUotZURNREFRdlJDVUhFbFN0NWdBVXRwc0Vpb3lsZVpXVlhVdlJYZE5aekZYeTFIMlFBcDFWTFdmU2JHT2dZOWUydHVyMzMwbHRPWlV1LWIxMEh4eWl1eVd4QdIB0wFBVV95cUxOaFJnR19Tbkx4bTNjVFhEMHg2OWgwVEJEYkRjaUNCdG5CUFpzWTk5YlZHZTFMQVVhcU9SU2c0Vk1xclk0U3c3bXFSR1VXRUxQcjg0cVRCX1dENWRjYmtXMVNMUzVzZ2NHSnE2d0JVT0hURGZ1VGQ5TGl4SVdlM2d6Zm1JTUpwQmVkZXdUc2l0aGdtQmhkOXBpTENCYVZ2NjJJZnB4cENfcGFZOF9QWWRpT2pHT29NUjhLTzNHUEN5aEdSaWZvcm1KSE9PWF9OZlUxejhN?oc=5,2024-09-04 14:42:27,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQTGVCOUNPV3FzUFVrZUNoQmMwOFhJSHhCUUZpYXpKMVB1TU5XV0Y2bzVaVGx2T3VQa2ZsbU9nQUNmekIwTjFRY0VzWHB3NkROUHU0U3ZtMHUybnJ3YV9tcHJYamJxdU5DckdMaGVmYkVpa3J2UUotZURNREFRdlJDVUhFbFN0NWdBVXRwc0Vpb3lsZVpXVlhVdlJYZE5aekZYeTFIMlFBcDFWTFdmU2JHT2dZOWUydHVyMzMwbHRPWlV1LWIxMEh4eWl1eVd4QdIB0wFBVV95cUxOaFJnR19Tbkx4bTNjVFhEMHg2OWgwVEJEYkRjaUNCdG5CUFpzWTk5YlZHZTFMQVVhcU9SU2c0Vk1xclk0U3c3bXFSR1VXRUxQcjg0cVRCX1dENWRjYmtXMVNMUzVzZ2NHSnE2d0JVT0hURGZ1VGQ5TGl4SVdlM2d6Zm1JTUpwQmVkZXdUc2l0aGdtQmhkOXBpTENCYVZ2NjJJZnB4cENfcGFZOF9QWWRpT2pHT29NUjhLTzNHUEN5aEdSaWZvcm1KSE9PWF9OZlUxejhN?oc=5"" target=""_blank"">IMD issues 'red' alert for Gujarat, Rajasthan; floods displace thousands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Delhi receives heavy rain, roads waterlogged, traffic hit: Watch videos | Today News - Mint",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRENXdU1pYnFFLXM4ZHhlM0JPQnpvUVg3MDhreWdzY3ZvVWF0djh6bzlLVVJZd0JoWEFtaVhVUldpTndSWThTOEpzV0R0Nml1dVh2ajI4YlNabXQ2YUg4dmU0MDVkelJDT2xMWU5TZmlqa3NUZ0tBa0lpYmtWeVRTMDVfc3p3dGNSRFg3SjZNc0RBcmx3SjJSeUVZT1VaT3Vnb25IZDRLdzQ2bkhiWnNCbkxXQlRtTWNBanBOMVR4STREUdIBxwFBVV95cUxQX19Xa0dYaFk5QUxkRlJZcUZsWWtnWEVreE44TzJCbi1iSjUzTFhOSmRkTktjZG9lM25oeURMZlVwWmxXaUhjaFZZRXBLYTJIVks3Y0tPQUpHV2JoUHJUSUYxTXYxWjI4WXRfY2ZSLTJOV2RWUGMzQlJMSHJmTlZlSXplUFdhYVRLeXVLSE9tRU9haXRLQi1PSS1Yb2swOVgwTFd6RGlGem40VmItWnVxZ05BenNHME5VQjFqdjRVN281QVF2bHFJ?oc=5,2024-09-04 15:14:41,Mint,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRENXdU1pYnFFLXM4ZHhlM0JPQnpvUVg3MDhreWdzY3ZvVWF0djh6bzlLVVJZd0JoWEFtaVhVUldpTndSWThTOEpzV0R0Nml1dVh2ajI4YlNabXQ2YUg4dmU0MDVkelJDT2xMWU5TZmlqa3NUZ0tBa0lpYmtWeVRTMDVfc3p3dGNSRFg3SjZNc0RBcmx3SjJSeUVZT1VaT3Vnb25IZDRLdzQ2bkhiWnNCbkxXQlRtTWNBanBOMVR4STREUdIBxwFBVV95cUxQX19Xa0dYaFk5QUxkRlJZcUZsWWtnWEVreE44TzJCbi1iSjUzTFhOSmRkTktjZG9lM25oeURMZlVwWmxXaUhjaFZZRXBLYTJIVks3Y0tPQUpHV2JoUHJUSUYxTXYxWjI4WXRfY2ZSLTJOV2RWUGMzQlJMSHJmTlZlSXplUFdhYVRLeXVLSE9tRU9haXRLQi1PSS1Yb2swOVgwTFd6RGlGem40VmItWnVxZ05BenNHME5VQjFqdjRVN281QVF2bHFJ?oc=5"" target=""_blank"">Delhi receives heavy rain, roads waterlogged, traffic hit: Watch videos | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Fresh LoPAR Over Bay Of Bengal Likely To Bring More Rains To Odisha Dists - Ommcom News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQY2FXMlMtZ1huazNGQTRSMnBMOGFQN1NBd2lZLUw1OUZ4a0k2d1M2RmR3LWZ6QUpxamxZR2p4aHlaQW1HRWhsMUFRMERJVmVSYlVGY2FqRjVYQUczQXhYR0lJLVJRbGVrMkVMZjYyVmY0UGZfQ2xMQUpyZlJDcVpFUjMxSWpGT01iYl9hZkctM1BmUjZobGgza1BXbElxMjZtVXdyM0lsTHo1YWpX?oc=5,2024-09-04 13:57:41,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQY2FXMlMtZ1huazNGQTRSMnBMOGFQN1NBd2lZLUw1OUZ4a0k2d1M2RmR3LWZ6QUpxamxZR2p4aHlaQW1HRWhsMUFRMERJVmVSYlVGY2FqRjVYQUczQXhYR0lJLVJRbGVrMkVMZjYyVmY0UGZfQ2xMQUpyZlJDcVpFUjMxSWpGT01iYl9hZkctM1BmUjZobGgza1BXbElxMjZtVXdyM0lsTHo1YWpX?oc=5"" target=""_blank"">Fresh LoPAR Over Bay Of Bengal Likely To Bring More Rains To Odisha Dists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",
IMD issues orange & yellow alert for heavy to very heavy rainfall across India – Employment & Education - E2India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPVkczMnNGZzNaVU9iODlCN3BwN0VULUgtUXhmdzIzZTFvdEpDazcyc1FOOGxMRTF3YnlrNGpmcENxcElnenVWdHdRenZVV3R3eUplRjA5dHJ6eE9xSlBjdFAwS29CMzZuZkVsRjQ5XzZlV3Jyc2ZIR2NUM3VYVi1VVTEzVWYzSnNHRHBwWWhZSDBGVG9fOTBHLU1uSU9UajJOeWFzMDJPU3lZN2h6dEhfTw?oc=5,2024-09-04 22:47:22,E2India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPVkczMnNGZzNaVU9iODlCN3BwN0VULUgtUXhmdzIzZTFvdEpDazcyc1FOOGxMRTF3YnlrNGpmcENxcElnenVWdHdRenZVV3R3eUplRjA5dHJ6eE9xSlBjdFAwS29CMzZuZkVsRjQ5XzZlV3Jyc2ZIR2NUM3VYVi1VVTEzVWYzSnNHRHBwWWhZSDBGVG9fOTBHLU1uSU9UajJOeWFzMDJPU3lZN2h6dEhfTw?oc=5"" target=""_blank"">IMD issues orange & yellow alert for heavy to very heavy rainfall across India – Employment & Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E2India</font>",
Severe Rainfall Causes Devastation Across Multiple Indian States - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTGpsSGJEQ0FxT0E3aGFuNGt6N0dRYlgwMWRwTWM5d05YWWxxUFY4X2VjRm50d2VUQlRKYjdSOFZwb01LdXpPbmNrN3RrbzFSNHc5UTNUT0ZfYm9BZTBjT3dldjdNQjZua2ZlVmRmc3FtRHVOWF9SVklKVnQ2cVpoOWJpOF9qY2FBM0NabE1SdHBDbnl3NTJVYUJPdUYzN0RCTVRjOEJVTG9ZRHdScVlxUW9sVm9uREl4T2xZd2h3YWVRbjA1YmcyRNIBzgFBVV95cUxQenJqYm5WVGdiSVRBX3NXNEdwTjJUOExjeTA1bUc0LWxnTkQySEdTbVR0dU1jRkNxYV91cEE3SXJPcFBkODBUU3ZKVlpPODloUWd5WTQwVkF5MmFpeFdDNmJGXzZpZlBfaENqVVZUYlIxWkE1UEdmVjQ0emF6ZVc3RWdaNElBRUdibVlrQUJwYTE5NlJISnpGcWhvVGJEZThLRGVGanZydjdsWEoxTF9PUVVoNTN0U1VWN20tRGNtal9FcFZHQ1NyeGY5RXREUQ?oc=5,2024-09-04 21:21:32,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTGpsSGJEQ0FxT0E3aGFuNGt6N0dRYlgwMWRwTWM5d05YWWxxUFY4X2VjRm50d2VUQlRKYjdSOFZwb01LdXpPbmNrN3RrbzFSNHc5UTNUT0ZfYm9BZTBjT3dldjdNQjZua2ZlVmRmc3FtRHVOWF9SVklKVnQ2cVpoOWJpOF9qY2FBM0NabE1SdHBDbnl3NTJVYUJPdUYzN0RCTVRjOEJVTG9ZRHdScVlxUW9sVm9uREl4T2xZd2h3YWVRbjA1YmcyRNIBzgFBVV95cUxQenJqYm5WVGdiSVRBX3NXNEdwTjJUOExjeTA1bUc0LWxnTkQySEdTbVR0dU1jRkNxYV91cEE3SXJPcFBkODBUU3ZKVlpPODloUWd5WTQwVkF5MmFpeFdDNmJGXzZpZlBfaENqVVZUYlIxWkE1UEdmVjQ0emF6ZVc3RWdaNElBRUdibVlrQUJwYTE5NlJISnpGcWhvVGJEZThLRGVGanZydjdsWEoxTF9PUVVoNTN0U1VWN20tRGNtal9FcFZHQ1NyeGY5RXREUQ?oc=5"" target=""_blank"">Severe Rainfall Causes Devastation Across Multiple Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
Pleasant weather predicted for Chennai - News Today,https://news.google.com/rss/articles/CBMigAFBVV95cUxOV3VNRjh3dmdmUGtFUGM4ZkRPQlBKR25YQ0VZV3JFWG9NYnZKYkNsRmt6ck9Pa0hNdlh5aEVBamVNMjIxdlRQZlZvNVBpUFFvRk01dXhEWFZMU0RqNGNUd2pTeG1ubVljSHdpVThQYzBGVTlUcFhiOXhlYjEzSnJPUQ?oc=5,2024-09-05 10:04:39,News Today,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOV3VNRjh3dmdmUGtFUGM4ZkRPQlBKR25YQ0VZV3JFWG9NYnZKYkNsRmt6ck9Pa0hNdlh5aEVBamVNMjIxdlRQZlZvNVBpUFFvRk01dXhEWFZMU0RqNGNUd2pTeG1ubVljSHdpVThQYzBGVTlUcFhiOXhlYjEzSnJPUQ?oc=5"" target=""_blank"">Pleasant weather predicted for Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Today</font>",
"Kerala to Receive Rainfall This Week, Isolated Showers Expected on September 8 - East Coast Daily (English)",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNmhyYVFGSGptSy1UMmh3b3J0LTA2OXpzTjlRVE1uYmgzYnJpRkxwN1FEajBKdS1iam9XMFl6Zm1HQkRCZkRZdTZSYmxVRkZYaUp1VXRPeDZpQThtLUxxclQzLUgyYWZIaWQ4dlViSmc2Tk5tUEFQNTNmbmhZRFJSUU81bXp4RGtDNlVFN0lhbVpjQUF5UHN6TnpFUjg1WDlXM1R2V2x1dlcwY2ZfcDJIbjI0WnZjeENqdDNEdG9wN0M?oc=5,2024-09-05 09:33:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNmhyYVFGSGptSy1UMmh3b3J0LTA2OXpzTjlRVE1uYmgzYnJpRkxwN1FEajBKdS1iam9XMFl6Zm1HQkRCZkRZdTZSYmxVRkZYaUp1VXRPeDZpQThtLUxxclQzLUgyYWZIaWQ4dlViSmc2Tk5tUEFQNTNmbmhZRFJSUU81bXp4RGtDNlVFN0lhbVpjQUF5UHN6TnpFUjg1WDlXM1R2V2x1dlcwY2ZfcDJIbjI0WnZjeENqdDNEdG9wN0M?oc=5"" target=""_blank"">Kerala to Receive Rainfall This Week, Isolated Showers Expected on September 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",
