Title,Link,Date,Source,Summary,Term,LanguageQueried
அமெரிக்காவை புரட்டி போட்ட சூறாவளி... 5 பேர் உயிரிழப்பு - ThanthiTv,https://news.google.com/rss/articles/CBMitAFBVV95cUxPX3FEQXNtcnFPVGhNdUZncUQ4RS1ERnJMX2FxMExTVGpGSHhtWVI0b3RSZmxZUU9QcnBabDJfeHJMZzlSNklJa1FSLXVQTWM5aUdSdk4wN2I3Z0JYejRxODlZM21zZk4xR05XQk15emhzU1FMWXBYY1VoV29Kemx5Z1JWX0lVT1duNWNWTTdwNGpTekJSRjlpTHIyZEpvMXdZdkVSbVp0X2xsQjVEWG5BWTB0X1fSAZYBQVVfeXFMTllpMXA4R0M0Tmd3T1kwT3lkQ1BkS19feGI4emZqOGNsZnQyUXZXa1ZaTFJMb0RFZVBHZlpuOFd4cFJOc2JMQ3Vwa1J2TmFqaTluOFpaMWlENVp0OVFJMzBTb0RwamxhMTh3VF8tNmRQNzFrZzZlYkJYeUZRWFlMQk03RERyU09jdEVfUlFxRGkwX2JyZ3NR?oc=5,2025-05-17 19:05:02,ThanthiTv,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPX3FEQXNtcnFPVGhNdUZncUQ4RS1ERnJMX2FxMExTVGpGSHhtWVI0b3RSZmxZUU9QcnBabDJfeHJMZzlSNklJa1FSLXVQTWM5aUdSdk4wN2I3Z0JYejRxODlZM21zZk4xR05XQk15emhzU1FMWXBYY1VoV29Kemx5Z1JWX0lVT1duNWNWTTdwNGpTekJSRjlpTHIyZEpvMXdZdkVSbVp0X2xsQjVEWG5BWTB0X1fSAZYBQVVfeXFMTllpMXA4R0M0Tmd3T1kwT3lkQ1BkS19feGI4emZqOGNsZnQyUXZXa1ZaTFJMb0RFZVBHZlpuOFd4cFJOc2JMQ3Vwa1J2TmFqaTluOFpaMWlENVp0OVFJMzBTb0RwamxhMTh3VF8tNmRQNzFrZzZlYkJYeUZRWFlMQk03RERyU09jdEVfUlFxRGkwX2JyZ3NR?oc=5"" target=""_blank"">அமெரிக்காவை புரட்டி போட்ட சூறாவளி... 5 பேர் உயிரிழப்பு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThanthiTv</font>",Disaster,ta
"Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till June 21; details - Mint",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5,2025-05-18 08:17:57,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5"" target=""_blank"">Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till June 21; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-17 19:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Tamil Nadu Weather Update: Heavy Rains Likely In Chennai Today; Yellow Alert Issued In 16 Other Districts - Jagran English,https://news.google.com/rss/articles/CBMi4wFBVV95cUxORVJ1bS1ZZVc2cVFaYmNvUDlfYWF6M0FLWDhiR0QyOVROdHZKbDBMaWVWNzh3SWFGdjd5MHRZY1pZenJjTkZXSjdraWdwSlU4bkpaRkc2U2E1R3BMeHFOY3NLZmNuRUY4VGZGaTZkUWR5dFp6XzFfR0drUjB4MEVQeThfMVJEMDVueTZXM0kwRURFVVdSSEZvdE92NzZxLTg3V1dsbmpzNVZvVHpycVpwUHJ4SmZPeTdCU0pKbW12T19qTFJBOEE4S0pMcXA4akhfLWdtdTRISUhIM2drdVdLOHVtaw?oc=5,2025-05-17 16:39:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxORVJ1bS1ZZVc2cVFaYmNvUDlfYWF6M0FLWDhiR0QyOVROdHZKbDBMaWVWNzh3SWFGdjd5MHRZY1pZenJjTkZXSjdraWdwSlU4bkpaRkc2U2E1R3BMeHFOY3NLZmNuRUY4VGZGaTZkUWR5dFp6XzFfR0drUjB4MEVQeThfMVJEMDVueTZXM0kwRURFVVdSSEZvdE92NzZxLTg3V1dsbmpzNVZvVHpycVpwUHJ4SmZPeTdCU0pKbW12T19qTFJBOEE4S0pMcXA4akhfLWdtdTRISUhIM2drdVdLOHVtaw?oc=5"" target=""_blank"">Tamil Nadu Weather Update: Heavy Rains Likely In Chennai Today; Yellow Alert Issued In 16 Other Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"At least 7 dead, widespread damage left in wake of severe Midwest storms - dtnext",https://news.google.com/rss/articles/CBMisAFBVV95cUxQbXBKUnhSWDZFS2ctdWVpWTA1T014VmR5eENHU0lUVlBudHVqTnpsV1g0NGRvRXZzZUN6a1piS0JfTVBaSWYyVmhzVVlHcnA3aEdzTTB6ZWtSRjNOaGJUQUI2akFob0kwSGhZRUlnRm1TYkFWVTg2YU1JNFpxNUJjemRWdk95VzhoNThHQ19YenltXzJtVV94dnVKQjRRUEI1YV96NWwxRnVkWWZTcHFaMNIBtgFBVV95cUxOdjVQcHhiNVMweGdUeThmbDF1ei1iNGF3YlRWbkgtUzNJNE9saXQ2NnBva0R3YzdaeS10TUJ4d3NEdEwyVVNkSExpY21xeEFFaFk5R3htWUZtRDkxSkt2Qkp5NzgzeFBFT0pFLXJkRzNVVExaY29DdVBYODZWcFJlOU1RWWVWUWIwTEVoQkR6NFRNdG1hSUt0dDAxc1NTcFZJSnROcnBWd1hIZExuTVBwXzNoVkNfQQ?oc=5,2025-05-17 12:58:33,dtnext,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQbXBKUnhSWDZFS2ctdWVpWTA1T014VmR5eENHU0lUVlBudHVqTnpsV1g0NGRvRXZzZUN6a1piS0JfTVBaSWYyVmhzVVlHcnA3aEdzTTB6ZWtSRjNOaGJUQUI2akFob0kwSGhZRUlnRm1TYkFWVTg2YU1JNFpxNUJjemRWdk95VzhoNThHQ19YenltXzJtVV94dnVKQjRRUEI1YV96NWwxRnVkWWZTcHFaMNIBtgFBVV95cUxOdjVQcHhiNVMweGdUeThmbDF1ei1iNGF3YlRWbkgtUzNJNE9saXQ2NnBva0R3YzdaeS10TUJ4d3NEdEwyVVNkSExpY21xeEFFaFk5R3htWUZtRDkxSkt2Qkp5NzgzeFBFT0pFLXJkRzNVVExaY29DdVBYODZWcFJlOU1RWWVWUWIwTEVoQkR6NFRNdG1hSUt0dDAxc1NTcFZJSnROcnBWd1hIZExuTVBwXzNoVkNfQQ?oc=5"" target=""_blank"">At least 7 dead, widespread damage left in wake of severe Midwest storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Disaster,en
"TN Minister reviews public grievances amid heatwaves and storms, assures uninterrupted power supply - Social News XYZ",https://news.google.com/rss/articles/CBMikANBVV95cUxPeXR0VF9BMHB0TnQtN2JfZ0s1WjNIRzR2dFVVbExUclplS3FDd05lRmx2Tl8td2UxRnBsSG04SlNuNjhJWmVBeG92Q0FLQTdNYUdSMmZBcGF0dDJORy1tMlEtbzhkVHBHcWRkbm9weWktbjhLajdnTklHaTNaUDlKYmZDN1h5cGZzVWZWS1Z4Y2hOdy05ek5ZSTdwd2pLczhxeXhRQU9xa3RIcEhYcU5taEV4Zk5PSGowN0NZcC1kWUlxUTJoT0JNMTBsdmJkRDhQVW1HTnBSYlI2Vl95QzRMLWRfZmp4ek93elZ1enduMWNRYWd6UkhXcndZdXczWHY3YXQ0WVlwbW9LMlhTMjFMOUp6bUQyZ0M4SWM4UFV0amFGaTJkbHZtTjRVeld3ZHpOM2N5Slg2MjYxYWdHeFZGMjZwMVdVVnZHUXZNdWZOVklBNDlIMmlHNVlybHZHOVg1MFM3UnRZMEpORHFuQmEwbTRzZTlZOGNadFItdWNqRFhqYW5WZlhaY09VX05nal9n?oc=5,2025-05-17 17:50:30,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMikANBVV95cUxPeXR0VF9BMHB0TnQtN2JfZ0s1WjNIRzR2dFVVbExUclplS3FDd05lRmx2Tl8td2UxRnBsSG04SlNuNjhJWmVBeG92Q0FLQTdNYUdSMmZBcGF0dDJORy1tMlEtbzhkVHBHcWRkbm9weWktbjhLajdnTklHaTNaUDlKYmZDN1h5cGZzVWZWS1Z4Y2hOdy05ek5ZSTdwd2pLczhxeXhRQU9xa3RIcEhYcU5taEV4Zk5PSGowN0NZcC1kWUlxUTJoT0JNMTBsdmJkRDhQVW1HTnBSYlI2Vl95QzRMLWRfZmp4ek93elZ1enduMWNRYWd6UkhXcndZdXczWHY3YXQ0WVlwbW9LMlhTMjFMOUp6bUQyZ0M4SWM4UFV0amFGaTJkbHZtTjRVeld3ZHpOM2N5Slg2MjYxYWdHeFZGMjZwMVdVVnZHUXZNdWZOVklBNDlIMmlHNVlybHZHOVg1MFM3UnRZMEpORHFuQmEwbTRzZTlZOGNadFItdWNqRFhqYW5WZlhaY09VX05nal9n?oc=5"" target=""_blank"">TN Minister reviews public grievances amid heatwaves and storms, assures uninterrupted power supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Disaster,en
"Weekend weather map across India: 13 states including Telangana, Andhra Pradesh, and Tamil Nadu on rain al - The Economic Times",https://news.google.com/rss/articles/CBMiqwJBVV95cUxNRlBKNDUtb19LYzA5MGR4aE81NnkzVzd4RlpUOHZlOGxXeU54S3o2TWFZbzNUa2xCWW1UNFpDUUw3R0REVV82cVp1WFpfX3NqenNQc1ViZE5VVk0yZmNaWGZyTUxISFpJak5GRndPQkF3SFNpOGJCdUdyVXBiandzZXNPb1E2LWltOTZVenY2cmFpejN6Z21Tems5Qk9RUkJwWjIzVEZVT1c5VGlYdGFJbHBhWDA0WmdTYXRzVkRJR1RkSlBiRmZ5LVZHQVhEU0h4bWp5a2N0VzhLVUtMdjZ4Q1RTaTMyTnVUWGwyOVFLUHRrVklLWDB2Qkl5Z0ZwS3UxVWxFdW9kblN2RlE1MjF6ZkhYdU5KdVhNNkh4Q2k2YjhScmRQQUF0Ym1TZ9IBsAJBVV95cUxOOF80aUxHd2YzMW5GUFNoRy1WTW5keUtSUXJUajRoYkpSS0J1U1EyM0o2M09HdXlKaW5XemZ2c0VVRU9qMzhyWmQ0SXQ0b2tOWDktLWZ5R2JfcjZOdjFmYlJLSjRCUXNDRWxPWFRvYU1XNHU1aDZ3d01aU2dnci1DdFhzc2tGTnZQSmd4b3FuRlJ6bW1lOVNkUzM2eTZybmQ1bTlBQ1JZd0ZiYlNwX09SNmdaTi1RN0ZVMGFDbXNVcjNrZDhKUU1aMEdVRWtYVk1hSk1SS0xrZ0FMQzdrUXRuY2VQZllZUlJMTm5QOUM3cmVBNGN1azRtYWRkaWlITTJqamVEcFlUQ2YtdWo3TElYQ19lRVNaa2pUanR0dTY5SUowYjllWWpEd0RDV3NjRG9H?oc=5,2025-05-18 07:09:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNRlBKNDUtb19LYzA5MGR4aE81NnkzVzd4RlpUOHZlOGxXeU54S3o2TWFZbzNUa2xCWW1UNFpDUUw3R0REVV82cVp1WFpfX3NqenNQc1ViZE5VVk0yZmNaWGZyTUxISFpJak5GRndPQkF3SFNpOGJCdUdyVXBiandzZXNPb1E2LWltOTZVenY2cmFpejN6Z21Tems5Qk9RUkJwWjIzVEZVT1c5VGlYdGFJbHBhWDA0WmdTYXRzVkRJR1RkSlBiRmZ5LVZHQVhEU0h4bWp5a2N0VzhLVUtMdjZ4Q1RTaTMyTnVUWGwyOVFLUHRrVklLWDB2Qkl5Z0ZwS3UxVWxFdW9kblN2RlE1MjF6ZkhYdU5KdVhNNkh4Q2k2YjhScmRQQUF0Ym1TZ9IBsAJBVV95cUxOOF80aUxHd2YzMW5GUFNoRy1WTW5keUtSUXJUajRoYkpSS0J1U1EyM0o2M09HdXlKaW5XemZ2c0VVRU9qMzhyWmQ0SXQ0b2tOWDktLWZ5R2JfcjZOdjFmYlJLSjRCUXNDRWxPWFRvYU1XNHU1aDZ3d01aU2dnci1DdFhzc2tGTnZQSmd4b3FuRlJ6bW1lOVNkUzM2eTZybmQ1bTlBQ1JZd0ZiYlNwX09SNmdaTi1RN0ZVMGFDbXNVcjNrZDhKUU1aMEdVRWtYVk1hSk1SS0xrZ0FMQzdrUXRuY2VQZllZUlJMTm5QOUM3cmVBNGN1azRtYWRkaWlITTJqamVEcFlUQ2YtdWo3TElYQ19lRVNaa2pUanR0dTY5SUowYjllWWpEd0RDV3NjRG9H?oc=5"" target=""_blank"">Weekend weather map across India: 13 states including Telangana, Andhra Pradesh, and Tamil Nadu on rain al</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Video | Noida Severe Dust Storm, Heavy Winds Wreak Havoc In Greater Noida - NDTV",https://news.google.com/rss/articles/CBMinwFBVV95cUxOM1ZsajBoaHBKQUxKNUNrN1VsSllLMjBjbmE1NDB5YmVtVnRuYzZRc3RXOE9haXZkcHMtLWpXbmViUjVlcW0xMnJjUDZITGI2NHFxeHVVaVk5SGo1MF9jaDFHZnI3S1dBcVdBdnp5T3ZIekdEalpYMG8tT0QyU2hCSXJXa0V5WHY4NXA0anJCRUxNU1VpMFdLV1B2Nld3aTA?oc=5,2025-05-18 06:16:02,NDTV,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOM1ZsajBoaHBKQUxKNUNrN1VsSllLMjBjbmE1NDB5YmVtVnRuYzZRc3RXOE9haXZkcHMtLWpXbmViUjVlcW0xMnJjUDZITGI2NHFxeHVVaVk5SGo1MF9jaDFHZnI3S1dBcVdBdnp5T3ZIekdEalpYMG8tT0QyU2hCSXJXa0V5WHY4NXA0anJCRUxNU1VpMFdLV1B2Nld3aTA?oc=5"" target=""_blank"">Video | Noida Severe Dust Storm, Heavy Winds Wreak Havoc In Greater Noida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
Minister Nehru launches many projects in Tiruchi - The Hindu,https://news.google.com/rss/articles/CBMivAFBVV95cUxPLVlCY2hSRTI2YUg3UkJVb09Uc1FwRmtWaE5xaHIySEJ1N3ZPMzlWZWFidC1TWDJId0ZUN0h6ME1JTC00dnNuVktocEptVnJuQ2k5MmlKTzMtVzZIQ2lSNlJNYzVmZXVfbl9vQWdwd3dkQ2RpYlJBdk5xUmwxVEJMMVpZd2hzLTFfZVhFY0lQTEZxd1dIOWNRNTVsbmtMX2Vya0ptc3gxMzFCYm85LXh4eWFGR0NrQzk0dHlPUtIBwwFBVV95cUxPTnZZRzh6MnhYOXlsck45anJmQ0VqV1Z2REpIckFsbGMzZlplNmhQWXFHbS1FaUlqcUhzdWI1TXdhaXhDaGNkVGp0bk9PZjhubGgtNko3TzktZUpjN2JLMkU0d1ZFUk50cUVTazhXeHJsbEw4THRuLTNlQjVaYWNXWFoybXByRjZQT0p1R1RfSUxYZ0RmTElxTU1SUlViMFFoSUlVRmZlNThKUTZQZ1FNRFc1d3JISWpOc0JvSHFlWnRXMVk?oc=5,2025-05-18 09:03:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPLVlCY2hSRTI2YUg3UkJVb09Uc1FwRmtWaE5xaHIySEJ1N3ZPMzlWZWFidC1TWDJId0ZUN0h6ME1JTC00dnNuVktocEptVnJuQ2k5MmlKTzMtVzZIQ2lSNlJNYzVmZXVfbl9vQWdwd3dkQ2RpYlJBdk5xUmwxVEJMMVpZd2hzLTFfZVhFY0lQTEZxd1dIOWNRNTVsbmtMX2Vya0ptc3gxMzFCYm85LXh4eWFGR0NrQzk0dHlPUtIBwwFBVV95cUxPTnZZRzh6MnhYOXlsck45anJmQ0VqV1Z2REpIckFsbGMzZlplNmhQWXFHbS1FaUlqcUhzdWI1TXdhaXhDaGNkVGp0bk9PZjhubGgtNko3TzktZUpjN2JLMkU0d1ZFUk50cUVTazhXeHJsbEw4THRuLTNlQjVaYWNXWFoybXByRjZQT0p1R1RfSUxYZ0RmTElxTU1SUlViMFFoSUlVRmZlNThKUTZQZ1FNRFc1d3JISWpOc0JvSHFlWnRXMVk?oc=5"" target=""_blank"">Minister Nehru launches many projects in Tiruchi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Tamil Nadu Weather: 16 Districts Under Yellow Alert, Chennai To Get Light Rains Today - Oneindia",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNeTk4TVg2czVEQzJrYkxkT25JUmw2b2xqdURwQXo4dHFMSHl1bnIwd0tYVDFmeExEN2JEUmx5eGI4YjFCZDRWdXUzWWVweExQS1RHOTBJSUtBaU5BTjhxd0JSZTU1S18tTUdkTWFoNEhQZFltLXFXNW5hMHZDbUtIMjV5YnlYcXhSZTVxN25DNDFsYUtzREFJMGhiOHJPaHA0RXZTR3pkS3AzaERPZ1NORTNaWDJzN1RrYzRYcEhtbUs1ak5UVW1Ubw?oc=5,2025-05-17 15:53:11,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNeTk4TVg2czVEQzJrYkxkT25JUmw2b2xqdURwQXo4dHFMSHl1bnIwd0tYVDFmeExEN2JEUmx5eGI4YjFCZDRWdXUzWWVweExQS1RHOTBJSUtBaU5BTjhxd0JSZTU1S18tTUdkTWFoNEhQZFltLXFXNW5hMHZDbUtIMjV5YnlYcXhSZTVxN25DNDFsYUtzREFJMGhiOHJPaHA0RXZTR3pkS3AzaERPZ1NORTNaWDJzN1RrYzRYcEhtbUs1ak5UVW1Ubw?oc=5"" target=""_blank"">Tamil Nadu Weather: 16 Districts Under Yellow Alert, Chennai To Get Light Rains Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
