Title,Link,Date,Source,Summary,Term,LanguageQueried
"तप रहा बिहार, 24 घंटे के अंदर इन पांच जिलों में भयंकर गर्मी, जानें कब होगी बारिश? - ETV Bharat",https://news.google.com/rss/articles/CBMivwFBVV95cUxOa3UwX0FLdHF2em1ZZ1NCTjRkZDhHNlhleWlFUkp1RG5IeThhZGtBMUpjci1GMkk0a3V5ZWFlMzlCZG5UdWVIMzcxZkdvQ2l0c29zMGR0aVRqb0dGZ2VpTk04YlA0c3A4WUZUNlZoVG1OeEVfVVlFdWRxTExINjhoNUtkM3Z4Ym8zSUV1Zi1QYXJCc2hnQ0xPXzRXalBvMzNQV2FHRUZQU1d3QXdvZDhhdndfbXJZS1JyMXVmaWFqY9IBxAFBVV95cUxPbjc2enFpeUl1a19tczh4MjZVWUxGZUh6WVNkUDJfUkVxUHloZ1gzejNnS2pVaTdpUHU4UjdmYjlOMXRRaml2SVZCdUNSZWNQSlA0ODVBb0pKdEJBVzNMaTc2SDNZcmZ5cWg5TWJfUUJuaGNha3NsNC0tbnl6S01sV0tMTnJiMGNQUWJRako1Uk85QU1uUThNb1pxejUtakdUY0p3NF9PWHlzUFpGektPdGpmVHBCb09lVExyTHI2cDN4SHFC?oc=5,2025-04-02 09:36:05,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOa3UwX0FLdHF2em1ZZ1NCTjRkZDhHNlhleWlFUkp1RG5IeThhZGtBMUpjci1GMkk0a3V5ZWFlMzlCZG5UdWVIMzcxZkdvQ2l0c29zMGR0aVRqb0dGZ2VpTk04YlA0c3A4WUZUNlZoVG1OeEVfVVlFdWRxTExINjhoNUtkM3Z4Ym8zSUV1Zi1QYXJCc2hnQ0xPXzRXalBvMzNQV2FHRUZQU1d3QXdvZDhhdndfbXJZS1JyMXVmaWFqY9IBxAFBVV95cUxPbjc2enFpeUl1a19tczh4MjZVWUxGZUh6WVNkUDJfUkVxUHloZ1gzejNnS2pVaTdpUHU4UjdmYjlOMXRRaml2SVZCdUNSZWNQSlA0ODVBb0pKdEJBVzNMaTc2SDNZcmZ5cWg5TWJfUUJuaGNha3NsNC0tbnl6S01sV0tMTnJiMGNQUWJRako1Uk85QU1uUThNb1pxejUtakdUY0p3NF9PWHlzUFpGektPdGpmVHBCb09lVExyTHI2cDN4SHFC?oc=5"" target=""_blank"">तप रहा बिहार, 24 घंटे के अंदर इन पांच जिलों में भयंकर गर्मी, जानें कब होगी बारिश?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
"Bihar Weather Update: बिहार में फिर बदलेगा मौसम, कुछ जिलों में बारिश के आसार, येलो अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMie0FVX3lxTE9aUkZYOGFZU01pRnlUbjBoN25SY2tmbVpMY3ZJX3RZRUp5MmZfanRnTFhFVzhpQ2Z0dUVMNzhmdHVieHpnaXNBZ2xiM1Q3QnhkSjRQR00xOUtDSWNkYXMzN3pnbXlCYTdScW9kaWx4SndDVm42ZjZlaGNwd9IBgwFBVV95cUxPQnRHZnRZVy1RaXVlc24xb3B4X0pYUG1FVjR0dGxMZzVUN1U0SG00bTBuYkZvUXkxZ3pwOVF6WnhkcTBscEVNWnNoYmpBUkRLV0pHTmwwc1ZfM0xyUkNHY1AtcTUxWGxrZUx2MFhfRm9XRlprSXNzNFdCLVhxQmltdGJDdw?oc=5,2025-04-02 07:33:38,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9aUkZYOGFZU01pRnlUbjBoN25SY2tmbVpMY3ZJX3RZRUp5MmZfanRnTFhFVzhpQ2Z0dUVMNzhmdHVieHpnaXNBZ2xiM1Q3QnhkSjRQR00xOUtDSWNkYXMzN3pnbXlCYTdScW9kaWx4SndDVm42ZjZlaGNwd9IBgwFBVV95cUxPQnRHZnRZVy1RaXVlc24xb3B4X0pYUG1FVjR0dGxMZzVUN1U0SG00bTBuYkZvUXkxZ3pwOVF6WnhkcTBscEVNWnNoYmpBUkRLV0pHTmwwc1ZfM0xyUkNHY1AtcTUxWGxrZUx2MFhfRm9XRlprSXNzNFdCLVhxQmltdGJDdw?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में फिर बदलेगा मौसम, कुछ जिलों में बारिश के आसार, येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
"Weather Update: Heatwave को लेकर मौसम विभाग ने दी अहम जानकारी, आपके राज्य में कितनी गर्मी पड़ेगी? - Amar Ujala",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZGtBd3NMeGRBajRZTi12OVNHdHVqbzB3eGNMejNsS2swMmZiS1ZyMzVodG9ZdjFUY0MxdS16YkZDR2xMSzM0NEpmNDJobE9aTENUOTZITVBRS3RLejk0QXZ2cHRxdDdKdjg1X0VnMlJpNFpZYmFOZ2lla0s3bC1UTXZTdUQ0Nm5BSnkyV05fcmx4clI5d3AxWVllZFJQZDhlZU52OVNpYVRHY041R2ZLMFl3WXRuMW5rMkstSTlFTmt3SE1RQ3gzSFFBdGUteEpvdEJsaGdUVk4wWk1idEx5VDRXMTJITjQwWDRuZm9oSG1IWm9j0gH6AUFVX3lxTE1VaDlYYk9vMHVQbW1GcnhfdFhaS2NiSWFrbDFBS0FjN0tETmFTS2pNRzZRM2s0eGdYVHk1cVBKbTRqOWZmQVFfSmx4VXZ4Wm9ZcVRueFFBcUp2SXhKZTZyeTViQ2VTMFhHcXlaeXlyclJ2dzI1c0VMTzdEdGRUci15TGdnSEZTS3M3Sjl5MW5pX1hCclExQ3RaTml6dGZhWG90VXlMWExuQXRRa0hCSk1lN01mUGdURVhFOG0zbWtvdlBJZS1yTk1YWFN3UFdYR1FVRlh1WW1PYXM4WndfS0dZdUhDUmdiWFBFZllMNVhmNUt3bldkMW1QUmc?oc=5,2025-04-01 13:52:42,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZGtBd3NMeGRBajRZTi12OVNHdHVqbzB3eGNMejNsS2swMmZiS1ZyMzVodG9ZdjFUY0MxdS16YkZDR2xMSzM0NEpmNDJobE9aTENUOTZITVBRS3RLejk0QXZ2cHRxdDdKdjg1X0VnMlJpNFpZYmFOZ2lla0s3bC1UTXZTdUQ0Nm5BSnkyV05fcmx4clI5d3AxWVllZFJQZDhlZU52OVNpYVRHY041R2ZLMFl3WXRuMW5rMkstSTlFTmt3SE1RQ3gzSFFBdGUteEpvdEJsaGdUVk4wWk1idEx5VDRXMTJITjQwWDRuZm9oSG1IWm9j0gH6AUFVX3lxTE1VaDlYYk9vMHVQbW1GcnhfdFhaS2NiSWFrbDFBS0FjN0tETmFTS2pNRzZRM2s0eGdYVHk1cVBKbTRqOWZmQVFfSmx4VXZ4Wm9ZcVRueFFBcUp2SXhKZTZyeTViQ2VTMFhHcXlaeXlyclJ2dzI1c0VMTzdEdGRUci15TGdnSEZTS3M3Sjl5MW5pX1hCclExQ3RaTml6dGZhWG90VXlMWExuQXRRa0hCSk1lN01mUGdURVhFOG0zbWtvdlBJZS1yTk1YWFN3UFdYR1FVRlh1WW1PYXM4WndfS0dZdUhDUmdiWFBFZllMNVhmNUt3bldkMW1QUmc?oc=5"" target=""_blank"">Weather Update: Heatwave को लेकर मौसम विभाग ने दी अहम जानकारी, आपके राज्य में कितनी गर्मी पड़ेगी?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"कल का मौसम 02 April 2025 : बादल डालेंगे डेरा, 2 दिन बारिश के साथ आंधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अल - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxNTUR0YWlDNmxfUURFaGpxQkQyQUlpTjBaSjltQUJ5cjE0M25DdDlGOGVOV2xNQS1mS2xLcmNKSEhuUDlyRmhEX2huSVVjMkR0dkM3TWpTMkhZcHN1dHZnZ0gtcEVTcEpXWHh1ck05aGxNSlVlb0MzcFB2a3NuSjlGb0EwNnpCeV9CbHZqSW1xby1KTDQ3N2ZrMEUxMmNWR3NxTjdIWldYX0phNkt2d3lCZlJMN2tNY0tLTHZhZ0k4dk90Tm5ubU1KUnpkX2xZRmFySGdPdnFjdW11Y2djSEQ0aEJmLXpuUm5xWFlFUWl4OFVVeGtORkZyU0ZsZ3RMZEpiWnFEY0hOV3ZhcjlZcm9jM2psZkQxNzBWclJnM3JB0gGjAkFVX3lxTE9ZdVJwUWtOdlRkQmtwSEI4cUozMjlUQjl0VFBxYkt0Z2FzOVptY2xXY1RyTlk2elFZQ0JtTzY2TXFjaGZESC1ScUNaS3VsbmpfTms2SjNhd0J1VDY1OWJuU2piZTJVRXpPRVQ3OTg3aHNHbWgzWDl0emxEcnNnLXB4cDY3d3BycEUtQlNab0FHVTBEbHFWQUFfd3A5bkpYbFhET2ZqR3U3aEV3RDRmWDZ2X0V3XzZiY05UUEMyWVhDS19TNFh2OUlDTXJLcFJSdjlDVmlvRVdZRWZ6OUtjNE5IUWVLVGhxYUdlanhDT1NpU19WN0RLbm9XUVhVS0dCT3plLTNlSTRUb2lPdHRVazhYQnhHRWJ4eXc0QW9JY2tUeV9Mcw?oc=5,2025-04-01 17:34:57,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNTUR0YWlDNmxfUURFaGpxQkQyQUlpTjBaSjltQUJ5cjE0M25DdDlGOGVOV2xNQS1mS2xLcmNKSEhuUDlyRmhEX2huSVVjMkR0dkM3TWpTMkhZcHN1dHZnZ0gtcEVTcEpXWHh1ck05aGxNSlVlb0MzcFB2a3NuSjlGb0EwNnpCeV9CbHZqSW1xby1KTDQ3N2ZrMEUxMmNWR3NxTjdIWldYX0phNkt2d3lCZlJMN2tNY0tLTHZhZ0k4dk90Tm5ubU1KUnpkX2xZRmFySGdPdnFjdW11Y2djSEQ0aEJmLXpuUm5xWFlFUWl4OFVVeGtORkZyU0ZsZ3RMZEpiWnFEY0hOV3ZhcjlZcm9jM2psZkQxNzBWclJnM3JB0gGjAkFVX3lxTE9ZdVJwUWtOdlRkQmtwSEI4cUozMjlUQjl0VFBxYkt0Z2FzOVptY2xXY1RyTlk2elFZQ0JtTzY2TXFjaGZESC1ScUNaS3VsbmpfTms2SjNhd0J1VDY1OWJuU2piZTJVRXpPRVQ3OTg3aHNHbWgzWDl0emxEcnNnLXB4cDY3d3BycEUtQlNab0FHVTBEbHFWQUFfd3A5bkpYbFhET2ZqR3U3aEV3RDRmWDZ2X0V3XzZiY05UUEMyWVhDS19TNFh2OUlDTXJLcFJSdjlDVmlvRVdZRWZ6OUtjNE5IUWVLVGhxYUdlanhDT1NpU19WN0RLbm9XUVhVS0dCT3plLTNlSTRUb2lPdHRVazhYQnhHRWJ4eXc0QW9JY2tUeV9Mcw?oc=5"" target=""_blank"">कल का मौसम 02 April 2025 : बादल डालेंगे डेरा, 2 दिन बारिश के साथ आंधी-ओलावृष्टि का खतरा; मौसम विभाग का बड़ा अल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
इस साल कितने महीने झेलना पड़ेगा भीषण गर्मी और लू का कहर? IMD ने दिया बड़ा अपडेट - hindi.pardaphash.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPLUg1M0JFTXJJMlBmVHVfSXBWV19qTUlONEgxMUVhdG00dEQzbnM3aVdTU2RKbkFGaWdzdF8zN3dqVG0wZV9jbTdwb0JFcWV3RVZpT2Z3OHBLS3lXTWRxdWtQeXJDc0NlcFh3ZUctX3Q5R0xEMzJYM0dfWVpZMDIzNEp2dzNrYlZQR0xiWGVQa01yMHJ6dC1HQXlzYXctNHZSRU5uVjRMQVBtUlV4QlpCMnVINUxsSGNBY2Rjd2Q2OFFybkg2OFpNU21FbVNvc2s5SlhZWlRPQUl6WVXSAeABQVVfeXFMTUpwNkx5VDFwM1N2V0tCaU83bkpHbGJ3ZlVyemJHQjVtTlhCREUxRmcwRkpKRk9saHVPYXg2ZkdfRGlsRkYxQy1VTnFXRHByQ2RCZ280LTJyUl9vd3VUcExuaGE3RFo1bjhZbzVoUm5pRnIxbGRQbU1VZl82ckRQcUZlcWNZdDZKX2xBcGVvYi1xYVdLYThkSEp5WTM4akxPSXhkWXdUblM3bmNQMEhGRjg0aGo5ZlhjamxXTkJVV3N3RE9vSTJESGUxSU4zblZrNmpYM1Y5di1WaGZzWWREaTY?oc=5,2025-04-01 12:02:17,hindi.pardaphash.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPLUg1M0JFTXJJMlBmVHVfSXBWV19qTUlONEgxMUVhdG00dEQzbnM3aVdTU2RKbkFGaWdzdF8zN3dqVG0wZV9jbTdwb0JFcWV3RVZpT2Z3OHBLS3lXTWRxdWtQeXJDc0NlcFh3ZUctX3Q5R0xEMzJYM0dfWVpZMDIzNEp2dzNrYlZQR0xiWGVQa01yMHJ6dC1HQXlzYXctNHZSRU5uVjRMQVBtUlV4QlpCMnVINUxsSGNBY2Rjd2Q2OFFybkg2OFpNU21FbVNvc2s5SlhZWlRPQUl6WVXSAeABQVVfeXFMTUpwNkx5VDFwM1N2V0tCaU83bkpHbGJ3ZlVyemJHQjVtTlhCREUxRmcwRkpKRk9saHVPYXg2ZkdfRGlsRkYxQy1VTnFXRHByQ2RCZ280LTJyUl9vd3VUcExuaGE3RFo1bjhZbzVoUm5pRnIxbGRQbU1VZl82ckRQcUZlcWNZdDZKX2xBcGVvYi1xYVdLYThkSEp5WTM4akxPSXhkWXdUblM3bmNQMEhGRjg0aGo5ZlhjamxXTkJVV3N3RE9vSTJESGUxSU4zblZrNmpYM1Y5di1WaGZzWWREaTY?oc=5"" target=""_blank"">इस साल कितने महीने झेलना पड़ेगा भीषण गर्मी और लू का कहर? IMD ने दिया बड़ा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.pardaphash.com</font>",Heatwave,hi
"केवल शिमला में नहीं, इन शहरों में भी है मॉल रोड - Times Now Navbharat",https://news.google.com/rss/articles/CBMiywFBVV95cUxQWlB1alJjU3ZYU29MWUozXzVvdjE0aUxIRVRRN25ZV2x5TXY1cGtEWEt4QkpUa2dPRVVVb0plZ0k4c3ZCdkF4aF9GWlUzSkNXM2FJYldUTGI0dEg0eFBQNndZYTVjaldPaGxKd3hHNk4xYmxlQkhoam9rTElyQXFFN290QVhZbGhmVmVUR0pHbHYzZFNzaXI5c1RUdjlpZ3A2TmNoTHQ1TzY5ZFRFcnoyOVhZS0Z0UEtDLVBCMjJzRnJwRFV4WTV2eU1tUdIBywFBVV95cUxQWlB1alJjU3ZYU29MWUozXzVvdjE0aUxIRVRRN25ZV2x5TXY1cGtEWEt4QkpUa2dPRVVVb0plZ0k4c3ZCdkF4aF9GWlUzSkNXM2FJYldUTGI0dEg0eFBQNndZYTVjaldPaGxKd3hHNk4xYmxlQkhoam9rTElyQXFFN290QVhZbGhmVmVUR0pHbHYzZFNzaXI5c1RUdjlpZ3A2TmNoTHQ1TzY5ZFRFcnoyOVhZS0Z0UEtDLVBCMjJzRnJwRFV4WTV2eU1tUQ?oc=5,2025-04-01 17:51:13,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQWlB1alJjU3ZYU29MWUozXzVvdjE0aUxIRVRRN25ZV2x5TXY1cGtEWEt4QkpUa2dPRVVVb0plZ0k4c3ZCdkF4aF9GWlUzSkNXM2FJYldUTGI0dEg0eFBQNndZYTVjaldPaGxKd3hHNk4xYmxlQkhoam9rTElyQXFFN290QVhZbGhmVmVUR0pHbHYzZFNzaXI5c1RUdjlpZ3A2TmNoTHQ1TzY5ZFRFcnoyOVhZS0Z0UEtDLVBCMjJzRnJwRFV4WTV2eU1tUdIBywFBVV95cUxQWlB1alJjU3ZYU29MWUozXzVvdjE0aUxIRVRRN25ZV2x5TXY1cGtEWEt4QkpUa2dPRVVVb0plZ0k4c3ZCdkF4aF9GWlUzSkNXM2FJYldUTGI0dEg0eFBQNndZYTVjaldPaGxKd3hHNk4xYmxlQkhoam9rTElyQXFFN290QVhZbGhmVmVUR0pHbHYzZFNzaXI5c1RUdjlpZ3A2TmNoTHQ1TzY5ZFRFcnoyOVhZS0Z0UEtDLVBCMjJzRnJwRFV4WTV2eU1tUQ?oc=5"" target=""_blank"">केवल शिमला में नहीं, इन शहरों में भी है मॉल रोड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Telangana to face above-normal temperatures, heatwaves April to June: IMD - Siasat.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5,2025-04-01 13:27:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOVEzd0ptVWZxMlBoRFg3d2F0NU1vUGxOaGYwcVRPWUpGb1h6OV9XZ2dRZkpwYlN1Vk5uZW5PUFVxd2hvRWZ1SDhnVWN5ZWMyTDVWTklTQUxhQUQxa2QtQThJTWhIR1BtTC13dHlmb2RMejJ2VEdfUmU2QjBWWlFmeEZSdEZGOUFGS0dDMko3YXhBeWhpUUUzTEtNSmFrM193TUVpX1hn0gGrAUFVX3lxTE95UXE5LWlrUU0tWk1Gc3dHdTRLV1JTVzFxUWpTUmZLam5kd3ZuelI5ZDlZODJOaUNKNnR3SUZGSWxRRUlQMHhEUHJZdW5IX0JicGp0TkhkSU1oV1dNaHdjOHJsV2hmam8wb3B1ZUdwZkJnc3NCV3pUMWRNMXVUd0VhdDRmOTBPRXpMRHJOb2lza0hOc2hEQm9VYk9WYVJ1UGlKQzMzWmR0b2lXcw?oc=5"" target=""_blank"">Telangana to face above-normal temperatures, heatwaves April to June: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-01 10:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Brace for scorching April, rise in heatwave days: Met - Times of India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaDRMOFVxbFhVbWtUN3Y4TGhjY3hmOXJyem00X1huOEFJMllIby1CX3YwSElMeGNvWU1JZ2RKNWNwaFNmamJhdjkyRlZXSjlWdkdjZF9WaDZWQVZUVGFWWWtYZ2VMaDktWEYzT19EQXJhRFhEV3ZyeU1QdWhNM0RLNW1aSEZLX1BCZjdqVTBrZnpNY09nMFBCMG5GZVB3QnFTSHh6VjV0dnM3ckQtZUgweThYZ2E4cTAtRFpFbnBrMTYtUdIBxwFBVV95cUxPWWxnTDZ6U3NCSXh5Ylh2Zms0TXlPOTZaT0RtRnVXOXdmQjd2NnVHZW43S0JrRFlwNkp1cnlnaVhldUlHMnAxSFAxblV2azVKUDJ2Z0xmUURNWDN1N3NwM0pEUTdWTjdiSWlHd3MycW55YkFRaG9yRzhOVVNUcWFsN1ZhSEdTcThnVDZQNzQ5S1p3dE1JbTYtdjZsbnZndFlncUhHczdzWXZrSnpjbHl0dEFqS2FScmJVZUwxRlRpTC1sczAwTkdz?oc=5,2025-04-01 23:41:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaDRMOFVxbFhVbWtUN3Y4TGhjY3hmOXJyem00X1huOEFJMllIby1CX3YwSElMeGNvWU1JZ2RKNWNwaFNmamJhdjkyRlZXSjlWdkdjZF9WaDZWQVZUVGFWWWtYZ2VMaDktWEYzT19EQXJhRFhEV3ZyeU1QdWhNM0RLNW1aSEZLX1BCZjdqVTBrZnpNY09nMFBCMG5GZVB3QnFTSHh6VjV0dnM3ckQtZUgweThYZ2E4cTAtRFpFbnBrMTYtUdIBxwFBVV95cUxPWWxnTDZ6U3NCSXh5Ylh2Zms0TXlPOTZaT0RtRnVXOXdmQjd2NnVHZW43S0JrRFlwNkp1cnlnaVhldUlHMnAxSFAxblV2azVKUDJ2Z0xmUURNWDN1N3NwM0pEUTdWTjdiSWlHd3MycW55YkFRaG9yRzhOVVNUcWFsN1ZhSEdTcThnVDZQNzQ5S1p3dE1JbTYtdjZsbnZndFlncUhHczdzWXZrSnpjbHl0dEFqS2FScmJVZUwxRlRpTC1sczAwTkdz?oc=5"" target=""_blank"">Brace for scorching April, rise in heatwave days: Met</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD predicts hot weather, increased heatwaves this summer: Key factors and reasons explained - India TV News",https://news.google.com/rss/articles/CBMihAJBVV95cUxNd0RLSkZ3STkxNVNISm5DeFJWblN6bmhoT3hfRTFHM2lfOWxSUlFQLTVPNW5HZ1ZlSTNQTVVTdmdPdEotTDhaaGhZZkNKTWY4cFlHUlVVeWpWV1FrbDB4bXFMZzNNMDNmZE1XTktLX2o5SlJHWDA3SFJSU3ptQzZhOVNHalprYVRlQUpnV2NNN283aWo5YndzYmJqN09nTklsTUszRmVRYnpyVUw5ZlVFMEl3TWhzczhxZG91MzRobjFuejZLbDlITGYxQ2dCZDZIZEkxWDAyRlNXRTJPWlpkM1lqWWN1WkZOZzVkT3FiMTRTSEs4cWpCbklXdy1Za21YR1l5YtIBigJBVV95cUxNeTNjX3ZxZmFTcXo3dF9NN3lYd0M1eENBSFExclJZU2tsLUo1N3lLc01MR3VlTFhCOHZiT01pOE5GSENGUmEySmNBeWFHNHZRMUxuQThoaVlvY3h3b0FiWmFwYUt4U3BGU0c1bTFwTGU5RjBNQ0ZKZnZJbVhSWExZNGs4aURZSXZIX18tZHhER2Jtbm45ZDJGWlFJYWRMWkFmODRzbHZ1QzhROVZVNHQwSm5kQm9odXo0eDhzb001V2wtZjN5VTh1VXVteWtoNC1NcElFQllhZ2EtWGNMY05sdzVZMkNET1FWUXN5RjR3SzdFb1hzc0JySy1wd2ViLWtfUTU4Yy0xcTc2dw?oc=5,2025-04-01 13:21:18,India TV News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNd0RLSkZ3STkxNVNISm5DeFJWblN6bmhoT3hfRTFHM2lfOWxSUlFQLTVPNW5HZ1ZlSTNQTVVTdmdPdEotTDhaaGhZZkNKTWY4cFlHUlVVeWpWV1FrbDB4bXFMZzNNMDNmZE1XTktLX2o5SlJHWDA3SFJSU3ptQzZhOVNHalprYVRlQUpnV2NNN283aWo5YndzYmJqN09nTklsTUszRmVRYnpyVUw5ZlVFMEl3TWhzczhxZG91MzRobjFuejZLbDlITGYxQ2dCZDZIZEkxWDAyRlNXRTJPWlpkM1lqWWN1WkZOZzVkT3FiMTRTSEs4cWpCbklXdy1Za21YR1l5YtIBigJBVV95cUxNeTNjX3ZxZmFTcXo3dF9NN3lYd0M1eENBSFExclJZU2tsLUo1N3lLc01MR3VlTFhCOHZiT01pOE5GSENGUmEySmNBeWFHNHZRMUxuQThoaVlvY3h3b0FiWmFwYUt4U3BGU0c1bTFwTGU5RjBNQ0ZKZnZJbVhSWExZNGs4aURZSXZIX18tZHhER2Jtbm45ZDJGWlFJYWRMWkFmODRzbHZ1QzhROVZVNHQwSm5kQm9odXo0eDhzb001V2wtZjN5VTh1VXVteWtoNC1NcElFQllhZ2EtWGNMY05sdzVZMkNET1FWUXN5RjR3SzdFb1hzc0JySy1wd2ViLWtfUTU4Yy0xcTc2dw?oc=5"" target=""_blank"">IMD predicts hot weather, increased heatwaves this summer: Key factors and reasons explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
