Title,Link,Date,Source,Summary,Term,LanguageQueried
കാലവർഷം കനക്കുന്നു; റോഡുകളില്‍ വെള്ളക്കെട്ട്; പലയിടത്തും ഗതാഗത തടസ്സം - Manorama News,https://news.google.com/rss/articles/CBMitAFBVV95cUxPV25IbmpJanlKZVoxSzhQbDBHcERNTlpKZlF3cjUxWDNvcll2WmJsVUJmM1lTTXAyNlgtTktDbFlfaV8tLV9JN09feFBWOWdwWXNEbTdfMmNkMnZfNVZZQUtKTHhTcWlOOXVTbjZvTXBQc1dPdFJfRTdYYmV4Z180RHNxd2JrYmtjTW42Q2JpanZ3UV9KMnBOZW9fT0h0NHlyZGVHVG9vYV9MWWRpMUZqMy1kOHDSAboBQVVfeXFMTVFKTGYweUZSNFpyLWNFS2tTSDhkeERJM1VOM0UyWV83MW5Wd3lZYzFZOUNEM2tHek1wYXhEV1hmd1pVZVNFTm55NHhQVDZ6Ymh1eUFRMHk5U3UtMFVTWlZiYnMtaWs2VnN4VTRYSmc0bFdINS05aElrcWpvY25OZHF4SG1OMWRKUTRYOUtWdTJ1RktpWER3Ni16WUp4OWJtZC1RWXp0UGZlVEhxNmdLNURSeGNQdHVybWp3?oc=5,2025-05-26 09:13:20,Manorama News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPV25IbmpJanlKZVoxSzhQbDBHcERNTlpKZlF3cjUxWDNvcll2WmJsVUJmM1lTTXAyNlgtTktDbFlfaV8tLV9JN09feFBWOWdwWXNEbTdfMmNkMnZfNVZZQUtKTHhTcWlOOXVTbjZvTXBQc1dPdFJfRTdYYmV4Z180RHNxd2JrYmtjTW42Q2JpanZ3UV9KMnBOZW9fT0h0NHlyZGVHVG9vYV9MWWRpMUZqMy1kOHDSAboBQVVfeXFMTVFKTGYweUZSNFpyLWNFS2tTSDhkeERJM1VOM0UyWV83MW5Wd3lZYzFZOUNEM2tHek1wYXhEV1hmd1pVZVNFTm55NHhQVDZ6Ymh1eUFRMHk5U3UtMFVTWlZiYnMtaWs2VnN4VTRYSmc0bFdINS05aElrcWpvY25OZHF4SG1OMWRKUTRYOUtWdTJ1RktpWER3Ni16WUp4OWJtZC1RWXp0UGZlVEhxNmdLNURSeGNQdHVybWp3?oc=5"" target=""_blank"">കാലവർഷം കനക്കുന്നു; റോഡുകളില്‍ വെള്ളക്കെട്ട്; പലയിടത്തും ഗതാഗത തടസ്സം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama News</font>",Disaster,ml
"നെടുമ്പാശ്ശേരിയിൽ ശക്തമായ കാറ്റിൽ കനത്ത നാശനഷ്ടം; മരങ്ങൾ കടപുഴകിവീണു, വീടുകൾക്ക് കേടുപാട് - 24 News | Breaking News",https://news.google.com/rss/articles/CBMipwFBVV95cUxQWTA0WVJPa2pkM2RxMDRPNThpQV9CSmo5TVhvZ0paN1luWlZYYm5ibFVkcTVDckJUMGhNTGxvMDFxbm44LTZtTHRNc3hkOGh1OTdxdlBZZF9wYk4yZWZNMHQzcTZnV0VVX3JXVi0zQk5oNnpKZFU1WkpTeVpiSWVNODBfc3BYUWNfLTY5T0Y5RWRGN19ENnAwR2VuRHExRl9aZnNteTN4Z9IBrwFBVV95cUxQLV8wNlRQakhDQTJFZy16MC1JSlFmTFYtZXNGOUplRmdIZzMwMl9DYnQzc3d2bFdkMHpfbVk2T1pMMGxWOWhBcEZnNnBOTkpqcENoUDZiOWVxQkpjamIzR0VJcmZXZFRBVHBRZWNJYl8wQ2tlMFhmRmVFelVyMWZmWkE2YWF1b0czZ0RNZUNTeDA2YVNEODBoM04weGNLYUFyUGRnMVhld1dlUlZBY3Aw?oc=5,2025-05-26 09:30:38,24 News | Breaking News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQWTA0WVJPa2pkM2RxMDRPNThpQV9CSmo5TVhvZ0paN1luWlZYYm5ibFVkcTVDckJUMGhNTGxvMDFxbm44LTZtTHRNc3hkOGh1OTdxdlBZZF9wYk4yZWZNMHQzcTZnV0VVX3JXVi0zQk5oNnpKZFU1WkpTeVpiSWVNODBfc3BYUWNfLTY5T0Y5RWRGN19ENnAwR2VuRHExRl9aZnNteTN4Z9IBrwFBVV95cUxQLV8wNlRQakhDQTJFZy16MC1JSlFmTFYtZXNGOUplRmdIZzMwMl9DYnQzc3d2bFdkMHpfbVk2T1pMMGxWOWhBcEZnNnBOTkpqcENoUDZiOWVxQkpjamIzR0VJcmZXZFRBVHBRZWNJYl8wQ2tlMFhmRmVFelVyMWZmWkE2YWF1b0czZ0RNZUNTeDA2YVNEODBoM04weGNLYUFyUGRnMVhld1dlUlZBY3Aw?oc=5"" target=""_blank"">നെടുമ്പാശ്ശേരിയിൽ ശക്തമായ കാറ്റിൽ കനത്ത നാശനഷ്ടം; മരങ്ങൾ കടപുഴകിവീണു, വീടുകൾക്ക് കേടുപാട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News | Breaking News</font>",Disaster,ml
"കാലാവസ്ഥാ പ്രവചനത്തിന് എഐ, വായുമലിനീകരണം പരിശോധിക്കുന്ന 'അറോറ'യുമായി മൈക്രോസോഫ്റ്റ് - Mathrubhumi",https://news.google.com/rss/articles/CBMimgFBVV95cUxNVTB1S002ODM0Sk5GSTRrUTJfdE9kQllROElMOWd3a3NPMFVGQkVEN0RSaktERXhKem9RMnBYRW56OHV1VTBKcFppcWpCWEtrMFZYbzVMd2p2ZlkwVXFMTHF0ZWlzdUszMEp1Y2ZHNXFBX0QzSUFRV0dVVlI1dDUxVUNCcmxHQkpiRUZwZEtlQ0RLckhROEJ0TjBB0gGfAUFVX3lxTE50Ympyd01teDNDQkdiaHZsRkdjZWVNZWtYVjhLQmg2THVpT0JIdUhjNW5TRGpzVWthdWFySGhoWXBOWUdhSEFMMkJOVVhYSmI3QVdrNEpNUUt2WmxYQUhpZjFCOUVxcmlSR3NGdE9lcW5QdDk1clhVSFU2N1ItU1Z3aUNhZXB2MjlNZ0pjUFRoaHFQYnZtaHFKRXNlb250UQ?oc=5,2025-05-25 19:40:00,Mathrubhumi,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVTB1S002ODM0Sk5GSTRrUTJfdE9kQllROElMOWd3a3NPMFVGQkVEN0RSaktERXhKem9RMnBYRW56OHV1VTBKcFppcWpCWEtrMFZYbzVMd2p2ZlkwVXFMTHF0ZWlzdUszMEp1Y2ZHNXFBX0QzSUFRV0dVVlI1dDUxVUNCcmxHQkpiRUZwZEtlQ0RLckhROEJ0TjBB0gGfAUFVX3lxTE50Ympyd01teDNDQkdiaHZsRkdjZWVNZWtYVjhLQmg2THVpT0JIdUhjNW5TRGpzVWthdWFySGhoWXBOWUdhSEFMMkJOVVhYSmI3QVdrNEpNUUt2WmxYQUhpZjFCOUVxcmlSR3NGdE9lcW5QdDk1clhVSFU2N1ItU1Z3aUNhZXB2MjlNZ0pjUFRoaHFQYnZtaHFKRXNlb250UQ?oc=5"" target=""_blank"">കാലാവസ്ഥാ പ്രവചനത്തിന് എഐ, വായുമലിനീകരണം പരിശോധിക്കുന്ന 'അറോറ'യുമായി മൈക്രോസോഫ്റ്റ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi</font>",Disaster,ml
പെരുമഴക്കാലം; വ്യാപക നാശം; പലയിടത്തും വൈദ്യുതി വിതരണം താറുമാറായി - Manorama Online,https://news.google.com/rss/articles/CBMioAFBVV95cUxQV0VJSjlMcjA0NG9wUW00aGgtWkNYQ056QkpLaHJlN1V0NHR2dWFLbHpHUm4zZk9qblktU1hjQzhnYXdKWmQzb1B5RU5fNWpQQ0YtQmNOYzM1TzFNWnFqek1vY2NiaFotcGdnZFZkRTdJdVVDakdHYXpBSS1uQ1Y1eHp5eGpCV0tTbGlCanpmQzBLUllIT1d2WnpzSUJRMTha?oc=5,2025-05-25 10:54:04,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQV0VJSjlMcjA0NG9wUW00aGgtWkNYQ056QkpLaHJlN1V0NHR2dWFLbHpHUm4zZk9qblktU1hjQzhnYXdKWmQzb1B5RU5fNWpQQ0YtQmNOYzM1TzFNWnFqek1vY2NiaFotcGdnZFZkRTdJdVVDakdHYXpBSS1uQ1Y1eHp5eGpCV0tTbGlCanpmQzBLUllIT1d2WnpzSUJRMTha?oc=5"" target=""_blank"">പെരുമഴക്കാലം; വ്യാപക നാശം; പലയിടത്തും വൈദ്യുതി വിതരണം താറുമാറായി</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"Rains highlights: IMD issues red alert to Kozhikode, Wayanad; Monsoon advancing towards Maharashtra - The Hindu",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRVFFTXcySW83bkM3aE5UX1FtSFlKZ1RIQ3lNN3M2X0tfQ0hZY08wNXEyRGliWllfYXg5WGhXc2FaU2xrbU84ZGd2S29ET0hJNGFLVGhSRzdYQ2dpd1dtZV9zSXB4VDNaYW9yS1kwVkNTY3pmaTByWlV0ZGprUjBZSC0ySnVmaXhmazYwcVJVZHlHY3hpeV9LdE8ySlJsTnl1WVB5Q1RoOFVnYTBRVVJaNEZWc2E3ZkRVUnpVcDNTdWxHZUNYeS1CcnBNbnc1UHdNVDBqV01lNnA3ZTZ6RkFZV2VJQnlZUdIB7AFBVV95cUxPYTdmdzhIZi02S3lqRUJ0RVpIaTVrTV9OWGF3RFdNSF9HSnM1V1dqdE9yd1VBNWRNbEJ3U0VONUwwZXVHY3VieGQzNzJub19pRGxnbGVNb1VGaGt5am0yRUJTcFIySW1sZVBoX2Zwd0syVjdFTkxXVjJuMHFKQ1Y5ZzBqMXZvS01IeTVJcHdWU2hQQ2RjeWVzSXZnSmp5bDloWVNBQkZ1R2Z4VnFHYXFxRmZ5enB1N20waHBVdHcybHBPLTliNHJ0Ym5vZ1d6ZzFleExlOHNMT3NmU0xRa1h5c090bFRuTTRXdE9XTw?oc=5,2025-05-25 22:37:25,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRVFFTXcySW83bkM3aE5UX1FtSFlKZ1RIQ3lNN3M2X0tfQ0hZY08wNXEyRGliWllfYXg5WGhXc2FaU2xrbU84ZGd2S29ET0hJNGFLVGhSRzdYQ2dpd1dtZV9zSXB4VDNaYW9yS1kwVkNTY3pmaTByWlV0ZGprUjBZSC0ySnVmaXhmazYwcVJVZHlHY3hpeV9LdE8ySlJsTnl1WVB5Q1RoOFVnYTBRVVJaNEZWc2E3ZkRVUnpVcDNTdWxHZUNYeS1CcnBNbnc1UHdNVDBqV01lNnA3ZTZ6RkFZV2VJQnlZUdIB7AFBVV95cUxPYTdmdzhIZi02S3lqRUJ0RVpIaTVrTV9OWGF3RFdNSF9HSnM1V1dqdE9yd1VBNWRNbEJ3U0VONUwwZXVHY3VieGQzNzJub19pRGxnbGVNb1VGaGt5am0yRUJTcFIySW1sZVBoX2Zwd0syVjdFTkxXVjJuMHFKQ1Y5ZzBqMXZvS01IeTVJcHdWU2hQQ2RjeWVzSXZnSmp5bDloWVNBQkZ1R2Z4VnFHYXFxRmZ5enB1N20waHBVdHcybHBPLTliNHJ0Ym5vZ1d6ZzFleExlOHNMT3NmU0xRa1h5c090bFRuTTRXdE9XTw?oc=5"" target=""_blank"">Rains highlights: IMD issues red alert to Kozhikode, Wayanad; Monsoon advancing towards Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Mumbai Rains Live Updates: IMD issues yellow alert with thunderstorms and heavy rains to continue for nex... - The Economic Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxNY21zYTQxU0I4aW9BM3FBamxycXQyNDZXTm9JaU1XQUk0V2ZWWnJuQmtxSVQwM1FtMHpMdUZOUWFMNGpXYmJSVlVhS3VyaG1PTGU0bGRHSXpaSUtPS3lINnNXcjlGLUxYQUtHaHhSMXNmRUlpMDBPb0ZvRExkTnZuVnhHWjdlWFZuR2dPRGNXQXZJVXhGa1Q1b2FYTi10YVVBMUQ1cDE1ZmdGdlVyR29RaWRRYzg5NzR3YWdIZHN1YmJLYU1QMk1iVVJkTUxfNkxIemhiY1cwSVdfRzBoUGdvZl9TX3JQM2dIQVlsWXkwSllnSk9vMUdjQW92MXRUalBORF95X0RqUnNqd9IBjwJBVV95cUxQdUpiSW1ZZUhVQWg0Z3RzMERjQ1RzYS1ORTI1M2VMLWdOYTBPTlNsXy11N2ZnMGZnMll1Qy1yLWN4QjV2a1NWUVduZU5qU1pJYWRSRGg4elRzdlowRzJkOE1lbDV3VWE0TTB6N2tfallSRWRqYlc2RjNiSVliZEt1dTRySE9MUEd2NW1td0swU0JqRi1xR2ZNNGhiRFRhVGhkX1hPWEs3NDBPV0U2NkYzd2xLRTBnOXAzMGpnUTFRSTAwU3dLUHp1NHFJVW9ybl9ibm5yNk1LTU5vWm1IUVV6ZVQ1UWZkQ0dDRmhVTTlRRDZrbGprTmptY1FMb3FqLUFjV19qakx3ZnpKSGtZbllB?oc=5,2025-05-26 07:40:01,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNY21zYTQxU0I4aW9BM3FBamxycXQyNDZXTm9JaU1XQUk0V2ZWWnJuQmtxSVQwM1FtMHpMdUZOUWFMNGpXYmJSVlVhS3VyaG1PTGU0bGRHSXpaSUtPS3lINnNXcjlGLUxYQUtHaHhSMXNmRUlpMDBPb0ZvRExkTnZuVnhHWjdlWFZuR2dPRGNXQXZJVXhGa1Q1b2FYTi10YVVBMUQ1cDE1ZmdGdlVyR29RaWRRYzg5NzR3YWdIZHN1YmJLYU1QMk1iVVJkTUxfNkxIemhiY1cwSVdfRzBoUGdvZl9TX3JQM2dIQVlsWXkwSllnSk9vMUdjQW92MXRUalBORF95X0RqUnNqd9IBjwJBVV95cUxQdUpiSW1ZZUhVQWg0Z3RzMERjQ1RzYS1ORTI1M2VMLWdOYTBPTlNsXy11N2ZnMGZnMll1Qy1yLWN4QjV2a1NWUVduZU5qU1pJYWRSRGg4elRzdlowRzJkOE1lbDV3VWE0TTB6N2tfallSRWRqYlc2RjNiSVliZEt1dTRySE9MUEd2NW1td0swU0JqRi1xR2ZNNGhiRFRhVGhkX1hPWEs3NDBPV0U2NkYzd2xLRTBnOXAzMGpnUTFRSTAwU3dLUHp1NHFJVW9ybl9ibm5yNk1LTU5vWm1IUVV6ZVQ1UWZkQ0dDRmhVTTlRRDZrbGprTmptY1FMb3FqLUFjV19qakx3ZnpKSGtZbllB?oc=5"" target=""_blank"">Mumbai Rains Live Updates: IMD issues yellow alert with thunderstorms and heavy rains to continue for nex...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"IMD Issues Red Alerts for Heavy Rain & Thunderstorms; Warnings for Maharashtra, Delhi, and Tamil Nadu - Republic World",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOc00xRWFMUUlRbUowZWFGSl85VnFTX01KYVVyZVV3bkVXUFRZbmRGc3RkUTNGQWZMWktUUm9wenBWUGtIQl9wWkExVV9UeWFTV3YwV001bjlVUVBtSVlzYnRoSE1wSGxtT2dxdFFfNmwwX25pcVo5R05zemlselBuNHB4Nmw0SlV2V1d4bTV2dV9UWUp1S3R1dmt4OXYwN1RBamdiZ0lERHZxbU9OUUc0TlRsZkRtZmhCbzZCdDc1cG4xb1VkTGRYVFpUaDBFOFJrQ1loWnN0UkdfRVp4dVB5aE5sMzk3QnZY?oc=5,2025-05-26 07:28:17,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOc00xRWFMUUlRbUowZWFGSl85VnFTX01KYVVyZVV3bkVXUFRZbmRGc3RkUTNGQWZMWktUUm9wenBWUGtIQl9wWkExVV9UeWFTV3YwV001bjlVUVBtSVlzYnRoSE1wSGxtT2dxdFFfNmwwX25pcVo5R05zemlselBuNHB4Nmw0SlV2V1d4bTV2dV9UWUp1S3R1dmt4OXYwN1RBamdiZ0lERHZxbU9OUUc0TlRsZkRtZmhCbzZCdDc1cG4xb1VkTGRYVFpUaDBFOFJrQ1loWnN0UkdfRVp4dVB5aE5sMzk3QnZY?oc=5"" target=""_blank"">IMD Issues Red Alerts for Heavy Rain & Thunderstorms; Warnings for Maharashtra, Delhi, and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"Weather Today Live Updates: Monsoon disrupts coastal travel as Mumbai-Alibag ferry services suspended, Janjira Fort inaccessible till Sept 30 - Times of India",https://news.google.com/rss/articles/CBMiugJBVV95cUxNa0lXNmZVcnFmN1lIUklFRWRrQTlPR3RfdGU4aDd4MlBJVW5ZQllucFROaUNJVHd3S3BBS2tBaFM5WUwtLUE3ZkgzaHdXQ1hNdkZDYnloMU1kMHJyc3RGRkh5czcySmlaZDZpZUw4QjFlVi0yTHdIbkhfNFhWYVhxNnhBVU5kNXRkX2JkTWpnY284bmtlZDI5eUtKaEdfN3FGTVVKNXdBcHdBTkFvRS1fcjBJX3YyUlB5a0hIQlp6dWt6UldNeW5hRzU2UXdoLU43QVpPM1l0LWFNX2M4aE13OVRKd3NRTy1MQWZzWU4wd1pKQXJUU214bzBSVVJtdVIzd2pveTRYcVA0QTlNYzdhU0l0b3FNLWtLX1lhSEJGaVFmTGxISzF5RGhSMDVCaUNLYU1DeVhWWEZaUdIBvwJBVV95cUxOSl9BY1BET2FxZmV0MWp2MS05QVdhakxKWVpaUkNuMms5VDlPbTlyb2ppcnd0WFU2RUFZOTZfeGE5RkxIWm1hV1VxcjF5djBza25VNEJoeE5fMXBYNHFkQUVxbDhkZWJfYmFWLVJ3Ym13Wk5nSnBuWHAwU0liR0VDZE1YUnhYSGJTWFZPZU96cEZkSjBYY3AtRTFWRnN0bWFRYndQazRPTDNzT1pPUWdkTF9oMW5TTUs0TW1oR0QzbnJTbTVFVXpiaDVEendlSG1MSzN1NWx3Z2lBaUtlOGdzaDV1ekNZeEZwV0lmRHItZml5X01Qekl6NmppbkdpTm5MVXgtU2l2Vm45ZmJmV3A5bHZYNnhCRkZ2bEF5LVlDMHYxSnVNcTRBRlRvV19BMmU3QU1YeHpkcFJOeGtMU1A4?oc=5,2025-05-26 09:20:28,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxNa0lXNmZVcnFmN1lIUklFRWRrQTlPR3RfdGU4aDd4MlBJVW5ZQllucFROaUNJVHd3S3BBS2tBaFM5WUwtLUE3ZkgzaHdXQ1hNdkZDYnloMU1kMHJyc3RGRkh5czcySmlaZDZpZUw4QjFlVi0yTHdIbkhfNFhWYVhxNnhBVU5kNXRkX2JkTWpnY284bmtlZDI5eUtKaEdfN3FGTVVKNXdBcHdBTkFvRS1fcjBJX3YyUlB5a0hIQlp6dWt6UldNeW5hRzU2UXdoLU43QVpPM1l0LWFNX2M4aE13OVRKd3NRTy1MQWZzWU4wd1pKQXJUU214bzBSVVJtdVIzd2pveTRYcVA0QTlNYzdhU0l0b3FNLWtLX1lhSEJGaVFmTGxISzF5RGhSMDVCaUNLYU1DeVhWWEZaUdIBvwJBVV95cUxOSl9BY1BET2FxZmV0MWp2MS05QVdhakxKWVpaUkNuMms5VDlPbTlyb2ppcnd0WFU2RUFZOTZfeGE5RkxIWm1hV1VxcjF5djBza25VNEJoeE5fMXBYNHFkQUVxbDhkZWJfYmFWLVJ3Ym13Wk5nSnBuWHAwU0liR0VDZE1YUnhYSGJTWFZPZU96cEZkSjBYY3AtRTFWRnN0bWFRYndQazRPTDNzT1pPUWdkTF9oMW5TTUs0TW1oR0QzbnJTbTVFVXpiaDVEendlSG1MSzN1NWx3Z2lBaUtlOGdzaDV1ekNZeEZwV0lmRHItZml5X01Qekl6NmppbkdpTm5MVXgtU2l2Vm45ZmJmV3A5bHZYNnhCRkZ2bEF5LVlDMHYxSnVNcTRBRlRvV19BMmU3QU1YeHpkcFJOeGtMU1A4?oc=5"" target=""_blank"">Weather Today Live Updates: Monsoon disrupts coastal travel as Mumbai-Alibag ferry services suspended, Janjira Fort inaccessible till Sept 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Heavy rains lash Kerala; trees uprooted, houses damaged, rivers swell - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxQZF9DMG1wNXBXWmVlT1VlR2pCNnlEclgtS2R2N1hISEItOWtsUUZjX3k4ckdXSHZ5a2pIcXpER2NzaVFJS1VjbjlQZUhSQm8zakZ0dzhvQzc2Q2xaTXJVRTZSSkZCeUtOeU1fWHdFMnFNVFRBNGdyaEw3dll4RTI2ek5WbXVTdDN3b1JXd1B0RmxVRjh5dmNkSlV5aUZBa2xieUJmSUNtdTRrY0RBUVFWTnU1OE1OYVJOM1dXdWNMcElEdUI5bnhkYmlhSdIB0AFBVV95cUxPNTluRW1EemxBSG9kNmZmdFQ1cjJ3SWc3ekk2UkpjVWRlaFB3a2VYZlBVbTAzczF0cWs2QnpVNW1uTkJxWGN4OUptVnpGTVV4RjJLRDROaDZUTDZNN0Y1RTR1RlQxN1NubVhaZnFXb1NEWjlsT2V0a2tDeC0zT3QybUc4ZHBKeWJSRVNRQ1pRa3VrVENTbWU2MDlUWUpVa1ZBNHhVcE1UTE5WS3E0RzM2MFdzb0p5dWhXS3hqSmU1UXdDajAtNUxsbkQ4bHF1bHZL?oc=5,2025-05-25 12:58:38,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZF9DMG1wNXBXWmVlT1VlR2pCNnlEclgtS2R2N1hISEItOWtsUUZjX3k4ckdXSHZ5a2pIcXpER2NzaVFJS1VjbjlQZUhSQm8zakZ0dzhvQzc2Q2xaTXJVRTZSSkZCeUtOeU1fWHdFMnFNVFRBNGdyaEw3dll4RTI2ek5WbXVTdDN3b1JXd1B0RmxVRjh5dmNkSlV5aUZBa2xieUJmSUNtdTRrY0RBUVFWTnU1OE1OYVJOM1dXdWNMcElEdUI5bnhkYmlhSdIB0AFBVV95cUxPNTluRW1EemxBSG9kNmZmdFQ1cjJ3SWc3ekk2UkpjVWRlaFB3a2VYZlBVbTAzczF0cWs2QnpVNW1uTkJxWGN4OUptVnpGTVV4RjJLRDROaDZUTDZNN0Y1RTR1RlQxN1NubVhaZnFXb1NEWjlsT2V0a2tDeC0zT3QybUc4ZHBKeWJSRVNRQ1pRa3VrVENTbWU2MDlUWUpVa1ZBNHhVcE1UTE5WS3E0RzM2MFdzb0p5dWhXS3hqSmU1UXdDajAtNUxsbkQ4bHF1bHZL?oc=5"" target=""_blank"">Heavy rains lash Kerala; trees uprooted, houses damaged, rivers swell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"IMD issues red alert for 5 districts in Kerala today, 11 tomorrow | Kerala Rain | Weather Report - Onmanorama",https://news.google.com/rss/articles/CBMioAFBVV95cUxPaldFRHlFa084c3RPbXc1c0gtck9CNDMxNHcwcVkzNzZGVWRtOW1tOXpRQXRmZW5pbkJLanpfTlY5VWE1XzVWUTBWV0NsOVNIb09rS1luVVBYYzBhaVQtUHhQa0dzVElvRVN0aXB0OG1aMkI2T1JwVjFMSk5NRnJ3LWNMQmc0ckZlejZGMkFlN1ZGM09rVEZ1cGE2UDZKSmZ2?oc=5,2025-05-25 18:46:36,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaldFRHlFa084c3RPbXc1c0gtck9CNDMxNHcwcVkzNzZGVWRtOW1tOXpRQXRmZW5pbkJLanpfTlY5VWE1XzVWUTBWV0NsOVNIb09rS1luVVBYYzBhaVQtUHhQa0dzVElvRVN0aXB0OG1aMkI2T1JwVjFMSk5NRnJ3LWNMQmc0ckZlejZGMkFlN1ZGM09rVEZ1cGE2UDZKSmZ2?oc=5"" target=""_blank"">IMD issues red alert for 5 districts in Kerala today, 11 tomorrow | Kerala Rain | Weather Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Disaster,en
