Title,Link,Date,Source,Summary,Term,LanguageQueried
"गर्म हवाएं चली,तापमान 43 डिग्री, आज रात में भी चलेगी लू, कल से हीटवेव का ओरेंज अलर्ट - Dainik Bhaskar",https://news.google.com/rss/articles/CBMilgJBVV95cUxONk5MMnNTMkI5ZEk0WnE3M213Y05Dd21nMm5uQ2tfbEFxNkx0UlpURTR0cTdJMHA5WmYtcU9yY2FPTDNyY2ZQcWgtVy1KRENOdlhFVEJxYU8yWDRhYU5fWFNTV2kyWlkwak1BTlRWd0NpWXVKeDlCNGM5SFp2VTNPYWtrVjB3dlBjR1RYUUdETDVUYXpkZFlfMTc0SmpkSEhUNXQxTXVfZ2FLX0FlaHJ4WW9qTkd3V0xUU3B4cXctc3NCdXJXSFh3b0RQQXFqREVmX1E5TFA5d2pZaXNrVTNjSUNJRFZRWndhYVZKb09zOEM2VG5McEViWVE5OTVJX1NpZjJvUXI2dG9nbjUwTmhuVkYtMHZUUdIBmwJBVV95cUxOYjh0c0U2bjZVVHZkLWtUVlNDRk11OEZwcFJlam9FYlZWV1RhZ2p4TGxvN2lDNDZEcTFSWnlPTUR0bk5nMWdORzdHNTN5bElOX3pXQWdabHpVNEcxMkpYcktCTjVBRkJKUmV6dC1XOURyaGFJX2xCZFVya3RfcmtndmNGaV9meWZTb1hOQ2pYejBOWXBxNVhzbUl3eHRkNjM5MGhQbzV3bnowQ0JnVlpPRXZTaDhCSGYwRzFtOGlKSFdETmVQUy1vTzRuUmtGZ0NNeTJkRHNpNzlWZy1vZjR2bDNQZ2t5VVZBcTI0VXJEdkFMbU9qeDdTR0EwVFQ0VFVMUXhJSm9nQVdVZF9yNTNIM3laRXVxcUk5Qmxr?oc=5,2025-04-29 20:39:34,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxONk5MMnNTMkI5ZEk0WnE3M213Y05Dd21nMm5uQ2tfbEFxNkx0UlpURTR0cTdJMHA5WmYtcU9yY2FPTDNyY2ZQcWgtVy1KRENOdlhFVEJxYU8yWDRhYU5fWFNTV2kyWlkwak1BTlRWd0NpWXVKeDlCNGM5SFp2VTNPYWtrVjB3dlBjR1RYUUdETDVUYXpkZFlfMTc0SmpkSEhUNXQxTXVfZ2FLX0FlaHJ4WW9qTkd3V0xUU3B4cXctc3NCdXJXSFh3b0RQQXFqREVmX1E5TFA5d2pZaXNrVTNjSUNJRFZRWndhYVZKb09zOEM2VG5McEViWVE5OTVJX1NpZjJvUXI2dG9nbjUwTmhuVkYtMHZUUdIBmwJBVV95cUxOYjh0c0U2bjZVVHZkLWtUVlNDRk11OEZwcFJlam9FYlZWV1RhZ2p4TGxvN2lDNDZEcTFSWnlPTUR0bk5nMWdORzdHNTN5bElOX3pXQWdabHpVNEcxMkpYcktCTjVBRkJKUmV6dC1XOURyaGFJX2xCZFVya3RfcmtndmNGaV9meWZTb1hOQ2pYejBOWXBxNVhzbUl3eHRkNjM5MGhQbzV3bnowQ0JnVlpPRXZTaDhCSGYwRzFtOGlKSFdETmVQUy1vTzRuUmtGZ0NNeTJkRHNpNzlWZy1vZjR2bDNQZ2t5VVZBcTI0VXJEdkFMbU9qeDdTR0EwVFQ0VFVMUXhJSm9nQVdVZF9yNTNIM3laRXVxcUk5Qmxr?oc=5"" target=""_blank"">गर्म हवाएं चली,तापमान 43 डिग्री, आज रात में भी चलेगी लू, कल से हीटवेव का ओरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,as
No immediate respite from heat: IMD forecast - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxQbTNzVm1fUGNwd0ZBSVAyQUFrQlc2LW1JcGZ1bkFsb2JaRzdlN0RuUXVaOUYyNUQzNWxGN0lrbE1KMFhyRjlzcVhBLXpVV3Mzak5XT1daMkwxZXFiUVNNdlBpMG95LXA3QnJJZUZKbk9uRExMMEhmOTNjRmZ6SXM0WGhZTlgtNFh5YlBqc25vSHBKQlhfWERFaUdVNTdNcW5xck9VRHA1QXZGbkg2Z1VQYmZ3?oc=5,2025-04-30 07:08:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQbTNzVm1fUGNwd0ZBSVAyQUFrQlc2LW1JcGZ1bkFsb2JaRzdlN0RuUXVaOUYyNUQzNWxGN0lrbE1KMFhyRjlzcVhBLXpVV3Mzak5XT1daMkwxZXFiUVNNdlBpMG95LXA3QnJJZUZKbk9uRExMMEhmOTNjRmZ6SXM0WGhZTlgtNFh5YlBqc25vSHBKQlhfWERFaUdVNTdNcW5xck9VRHA1QXZGbkg2Z1VQYmZ3?oc=5"" target=""_blank"">No immediate respite from heat: IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Pune Weather Update: City Braces For Continued Heatwave, Rainfall In Some Maharashtra Districts While Heatwaves Persist In Others - Jagran English",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPT2JtZm4tMHdlSTRLZUhVSm1OX2lTcG0tcGFOTHFOUlRPYldQbUZsYlNlWmI0MjUyOWVxbFdDMS1uNGplQVdRTE44RXJCaHVpZC1iZmVESno3bmRGX2lvR2NtY2JxMDBkWEtaaXhnUE5qdUtqR3RpNC1HSzZDa2lpZ25PYmR3ZlJ0QXNUS2JOal9PUU9GY2RNbklCdS1qVlhNN3VnbzRhWnNlUzdFUmduTVE4NkJjTWpBTEM1SlVIeC1vcDBfaERVWlZGNUdkSDZlNkFRd1FZV1VFV3VtM1ZIaVpJbUdMSzRyYi1fOFNpUWhqc2xuM3habXRCZFBjUWtzQ29LVnhYa2J4Nk0?oc=5,2025-04-30 09:02:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPT2JtZm4tMHdlSTRLZUhVSm1OX2lTcG0tcGFOTHFOUlRPYldQbUZsYlNlWmI0MjUyOWVxbFdDMS1uNGplQVdRTE44RXJCaHVpZC1iZmVESno3bmRGX2lvR2NtY2JxMDBkWEtaaXhnUE5qdUtqR3RpNC1HSzZDa2lpZ25PYmR3ZlJ0QXNUS2JOal9PUU9GY2RNbklCdS1qVlhNN3VnbzRhWnNlUzdFUmduTVE4NkJjTWpBTEM1SlVIeC1vcDBfaERVWlZGNUdkSDZlNkFRd1FZV1VFV3VtM1ZIaVpJbUdMSzRyYi1fOFNpUWhqc2xuM3habXRCZFBjUWtzQ29LVnhYa2J4Nk0?oc=5"" target=""_blank"">Pune Weather Update: City Braces For Continued Heatwave, Rainfall In Some Maharashtra Districts While Heatwaves Persist In Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1 - India TV News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5,2025-04-30 09:09:27,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5"" target=""_blank"">Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5,2025-04-30 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5"" target=""_blank"">Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD warns of thunderstorms, hail in multiple states - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5,2025-04-30 09:55:07,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5"" target=""_blank"">IMD warns of thunderstorms, hail in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"IMD Forecasts Thunderstorms In Some States, Heatwave In Others - ETV Bharat",https://news.google.com/rss/articles/CBMiswFBVV95cUxNdk9SaE0xdXVDMlpVRm1od2lMcFVtb0NmMGJpR1lIYW1welFfOHVsOXZHb0ppbkxYbXc3a1FDaXBuZm5pdXhCR1A2cm9PMC1zWVM1YVJDX2RpaUFFZTJlT0NfckY3WUg5MVFMemFIV3dUZ0JxVVlicE8wUFpJZU9rVkJ3alhMYTdUV0VGbDZFaVJXMDgyVy1VTk9LVjVsM1VWTU9EdXlNZnZtTFB1UXJtcGtDQdIBuAFBVV95cUxQS0tIWHRsdUJ1UVgwdEJQSHppSjVlOUxueHJWR19wX0VMRWZtZXBpQTlkamxvQ3lhaVhWOUxuZG9Id2tUZ1RFS2NNMnYtMHBTTEVfS1RzTDVtZWhSM1hpb0IzaTJsaXdKejUzazZNdzNJYi1hOGtkSjJVbWlJamh2b01tc2dGNm4tQ1liMDg0TXdMS01HSHJiaHgwMm1RZU1qbnZCTmJzU3pWZjYwU1R4MGgzQnlPTW0w?oc=5,2025-04-29 13:33:14,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdk9SaE0xdXVDMlpVRm1od2lMcFVtb0NmMGJpR1lIYW1welFfOHVsOXZHb0ppbkxYbXc3a1FDaXBuZm5pdXhCR1A2cm9PMC1zWVM1YVJDX2RpaUFFZTJlT0NfckY3WUg5MVFMemFIV3dUZ0JxVVlicE8wUFpJZU9rVkJ3alhMYTdUV0VGbDZFaVJXMDgyVy1VTk9LVjVsM1VWTU9EdXlNZnZtTFB1UXJtcGtDQdIBuAFBVV95cUxQS0tIWHRsdUJ1UVgwdEJQSHppSjVlOUxueHJWR19wX0VMRWZtZXBpQTlkamxvQ3lhaVhWOUxuZG9Id2tUZ1RFS2NNMnYtMHBTTEVfS1RzTDVtZWhSM1hpb0IzaTJsaXdKejUzazZNdzNJYi1hOGtkSjJVbWlJamh2b01tc2dGNm4tQ1liMDg0TXdMS01HSHJiaHgwMm1RZU1qbnZCTmJzU3pWZjYwU1R4MGgzQnlPTW0w?oc=5"" target=""_blank"">IMD Forecasts Thunderstorms In Some States, Heatwave In Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture - Down To Earth,https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5,2025-04-29 14:12:53,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5"" target=""_blank"">Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal - Jagran English",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5,2025-04-30 10:06:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5"" target=""_blank"">Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD forecast rainfall across India, Delhi NCR to witness strong winds - CNBC TV18",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOaTdLcmh0b1ZxQ29zcXFkTGU5QXJfUDJLWDJneHR3bXFkbmtSWFQycFJkQ2xSZF96UUpQQ0dOTzlLdXlHeXQyWExSbGF1Z05aTWRDYlZTT3lPQ2RKT1BjYkhwdjdMUFgxSjIwUDNjcVBWLU5LR25HLXRGWl9DUmxVa05aeWNDclY3NTA4T1E2cjd2ejkzWTVTZEZNZ21JaXVZNjhqMkVwVjhjM3VKNk80RjctMTh4d3c5clRIMHdsWUdRREl6ZXBPdko0WWw1d2ozX2lRS29GaDJhVXdXQ09keFhsWkdBYnpFdDRERnNxYnYtWnhNRkZleFpTSdIBgAJBVV95cUxOZ1RjaGRmZFMzYUpKeHJucWh4YWpKLUZJaGVWYlFfTUVEYkwyOTcwOVlvVnlaRGZVMkpXMzM2Y1YtM3Z1TXU1Y1oyWEoteFVMQk9IVjFoMDV3R1drdmZRX1lhVXRuNHY4MDBuYkZyQkloSXduT01YZ3p1eUs4OE83eGlOdmxIYzVDdjJuOURKc0dMdDFXbXRBcUZFT2JFWkVyeGlkZjdYOTdyU3RROXgydEk3Q19TSVJ6M3hSbU5aVjhLMUZLOG1yMjlrVDNFOWNudmdGUmJTTmVFWFhhRkFjVTFFXzBFZFNSSndFd0huZVlueWQtQ05nM09pZ1FIdnVh?oc=5,2025-04-29 11:13:47,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOaTdLcmh0b1ZxQ29zcXFkTGU5QXJfUDJLWDJneHR3bXFkbmtSWFQycFJkQ2xSZF96UUpQQ0dOTzlLdXlHeXQyWExSbGF1Z05aTWRDYlZTT3lPQ2RKT1BjYkhwdjdMUFgxSjIwUDNjcVBWLU5LR25HLXRGWl9DUmxVa05aeWNDclY3NTA4T1E2cjd2ejkzWTVTZEZNZ21JaXVZNjhqMkVwVjhjM3VKNk80RjctMTh4d3c5clRIMHdsWUdRREl6ZXBPdko0WWw1d2ozX2lRS29GaDJhVXdXQ09keFhsWkdBYnpFdDRERnNxYnYtWnhNRkZleFpTSdIBgAJBVV95cUxOZ1RjaGRmZFMzYUpKeHJucWh4YWpKLUZJaGVWYlFfTUVEYkwyOTcwOVlvVnlaRGZVMkpXMzM2Y1YtM3Z1TXU1Y1oyWEoteFVMQk9IVjFoMDV3R1drdmZRX1lhVXRuNHY4MDBuYkZyQkloSXduT01YZ3p1eUs4OE83eGlOdmxIYzVDdjJuOURKc0dMdDFXbXRBcUZFT2JFWkVyeGlkZjdYOTdyU3RROXgydEk3Q19TSVJ6M3hSbU5aVjhLMUZLOG1yMjlrVDNFOWNudmdGUmJTTmVFWFhhRkFjVTFFXzBFZFNSSndFd0huZVlueWQtQ05nM09pZ1FIdnVh?oc=5"" target=""_blank"">IMD forecast rainfall across India, Delhi NCR to witness strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
