Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update In Odisha: प्रदेश में शीतलहर का अलर्ट, कई जिलों में गिरेगा तापमान, मौसम विभाग ने जारी की चेतावनी - IBC24.in",https://news.google.com/rss/articles/CBMiywFBVV95cUxNeTlLcUVrMFFWNXYzZVdqZm55TGU2Mmx4SC1fSHA5anBrY0RTcXhOOFAzd3MwUHFMYjFSRTBVMGJuUUxwc3lENkg0THBBSjdQYlpFcFFHbThpa2FvTFNReU8yMkY2SzJPZnp1VHZVUy1BcmxpclpvMnMyMmx6cExBdzViR0RFam9Pd2V3X2NhUTBxV3YyVXdiYlRoNW9HYnV3dk1DY085TEVvT28zeWcwWXBySHVnRTVya2RoZkJnU1lQSEdva2VKQ2F2ONIB0AFBVV95cUxPYm9ubVBhVXVnZERoWTd1VERjWU9WcEVobExzdVdtVTRhUmFlOS1BRXRhdnY5ZldvRWlvNEhqRXd6M1NOS0R1SDgzMWVEeXVMVzRzV0NmVFp0dnBzVUQ1WUFuWklJZHVqUEhtajRROS1ycEd2c3VTRkMyZkJoQUZ0YmdJRDdPODlkUTdjaTNHdjBFVnQ0cHR0eWdZenl3MXFScFgyX25VVUNTRlNDWVdHbWhkaE53c251NG9ubnZhN0tZNmJxeC1nbC16WXIwSzB6?oc=5,2025-11-18 17:27:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNeTlLcUVrMFFWNXYzZVdqZm55TGU2Mmx4SC1fSHA5anBrY0RTcXhOOFAzd3MwUHFMYjFSRTBVMGJuUUxwc3lENkg0THBBSjdQYlpFcFFHbThpa2FvTFNReU8yMkY2SzJPZnp1VHZVUy1BcmxpclpvMnMyMmx6cExBdzViR0RFam9Pd2V3X2NhUTBxV3YyVXdiYlRoNW9HYnV3dk1DY085TEVvT28zeWcwWXBySHVnRTVya2RoZkJnU1lQSEdva2VKQ2F2ONIB0AFBVV95cUxPYm9ubVBhVXVnZERoWTd1VERjWU9WcEVobExzdVdtVTRhUmFlOS1BRXRhdnY5ZldvRWlvNEhqRXd6M1NOS0R1SDgzMWVEeXVMVzRzV0NmVFp0dnBzVUQ1WUFuWklJZHVqUEhtajRROS1ycEd2c3VTRkMyZkJoQUZ0YmdJRDdPODlkUTdjaTNHdjBFVnQ0cHR0eWdZenl3MXFScFgyX25VVUNTRlNDWVdHbWhkaE53c251NG9ubnZhN0tZNmJxeC1nbC16WXIwSzB6?oc=5"" target=""_blank"">Weather Update In Odisha: प्रदेश में शीतलहर का अलर्ट, कई जिलों में गिरेगा तापमान, मौसम विभाग ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,or
Survey says 90 per cent of adults in Tamil Nadu personally experienced effects of global warming - The New Indian Express,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWXBXWGk1OHN3aDE0cnBFelpGS00tZWU4MGFrcjlXTVJBcmthSXExN2JtUGNzUEh1U0lyaURMQkxweDNENlF2ekFCckdxdi1jY0U1eWs3ZnFxM3Z5ZHY5MW5LRWtvLVdmYkt5aTJ6QlAxVXZRMUhYSFRkaXd4WXVZOUYwZFFLbzAxSUZxVVpYdUFSM2M2Zm1Gd3BsZ0VNOURLY21aWnNmZmFwNk1YdXdvOUJWZjJyci1TRS1qZmdnMWV6ZjIzVS1PUk56Tkl6RjRacmtoWHMtMC1rVXpYZUNBUjdrd2NXcW15RVA4akt6LVrSAf4BQVVfeXFMUFhIRzh6RDNmMVpyVVdkaGJHdEI0aHhGOG9RdnF4ZVNWZHBVaGFrZFVjMVU2SHFEUlJmeDdqZGoxeENkUGI0NEY5TF9wYldpMi1fb3g1TU5TRHc1T21mRnA0dWpJbjV4LUNSX2s3bS1JNTNST1VoVjh1NUYwa05uUVl1ZEFqZGZJWDN6Z1o4M0FHQnhhcVg2UC1DaE1BdDE5djJ2bWZtQ0hpSHlrVkZ2QnNCUlBCbnFSdUs5QjZRTUpYRVh3VHhCYnNRS3hmUW9QQThQQnBZdTR2WXQ2RGdKSDRscVI1VU11d3Bzb0pQX2JpYXNSVXhmWU05bXJnT3c?oc=5,2025-11-19 07:31:58,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWXBXWGk1OHN3aDE0cnBFelpGS00tZWU4MGFrcjlXTVJBcmthSXExN2JtUGNzUEh1U0lyaURMQkxweDNENlF2ekFCckdxdi1jY0U1eWs3ZnFxM3Z5ZHY5MW5LRWtvLVdmYkt5aTJ6QlAxVXZRMUhYSFRkaXd4WXVZOUYwZFFLbzAxSUZxVVpYdUFSM2M2Zm1Gd3BsZ0VNOURLY21aWnNmZmFwNk1YdXdvOUJWZjJyci1TRS1qZmdnMWV6ZjIzVS1PUk56Tkl6RjRacmtoWHMtMC1rVXpYZUNBUjdrd2NXcW15RVA4akt6LVrSAf4BQVVfeXFMUFhIRzh6RDNmMVpyVVdkaGJHdEI0aHhGOG9RdnF4ZVNWZHBVaGFrZFVjMVU2SHFEUlJmeDdqZGoxeENkUGI0NEY5TF9wYldpMi1fb3g1TU5TRHc1T21mRnA0dWpJbjV4LUNSX2s3bS1JNTNST1VoVjh1NUYwa05uUVl1ZEFqZGZJWDN6Z1o4M0FHQnhhcVg2UC1DaE1BdDE5djJ2bWZtQ0hpSHlrVkZ2QnNCUlBCbnFSdUs5QjZRTUpYRVh3VHhCYnNRS3hmUW9QQThQQnBZdTR2WXQ2RGdKSDRscVI1VU11d3Bzb0pQX2JpYXNSVXhmWU05bXJnT3c?oc=5"" target=""_blank"">Survey says 90 per cent of adults in Tamil Nadu personally experienced effects of global warming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Amphan Cyclone, Formation, Causes, Location, Impact, History - Vajiram & Ravi",https://news.google.com/rss/articles/CBMiakFVX3lxTE5BMGp6OEx5Mjc5LVNqU1laOV9IbXJzSmZLUkdhWG5jYlh6SVRxQ2dORHlOdnZiMkFRR1c1bk5ianl6bG1MTEw5MExWWVpkNnZPY0dkMzE3SnFQVGlaanZGXzBSTE90QlF0VEE?oc=5,2025-11-18 18:05:37,Vajiram & Ravi,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5BMGp6OEx5Mjc5LVNqU1laOV9IbXJzSmZLUkdhWG5jYlh6SVRxQ2dORHlOdnZiMkFRR1c1bk5ianl6bG1MTEw5MExWWVpkNnZPY0dkMzE3SnFQVGlaanZGXzBSTE90QlF0VEE?oc=5"" target=""_blank"">Amphan Cyclone, Formation, Causes, Location, Impact, History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vajiram & Ravi</font>",Disaster,en
90% of adults in Tamil Nadu say they have personally felt the effects of global warming: Yale Climate Opinion maps - The Hindu,https://news.google.com/rss/articles/CBMijwJBVV95cUxNNHhEZVJIOXo0YWxwZkJFb2R4cTh4SWFwM3F4cWlIanZnbXFyY3N0RG5kMXF5SjdkN0x4M1p0cmZORGdaTElNN2NGLWI4WUphOWppN1NGWTVZRUxweXBEV2tpWWlrcFcybVo3OGJDOWs4Mk9tV0k3TFNuQkFsZ1VQQS1xSll3UHYtVThpX0JQdlR1SVFVS2MyTWc0WW5uUlVOQU1wRlU0WVE1WlM2TFRqREF2RTFuR25yZkhHMklIZjQ1eVRVQ3dVMFYxMVJxZ0NYWWZvSm1POGxOeEhUdEdfeDE1RDFVQ0NhQjhHc296MjRsejQtQjdkOHlJNjhSRUMyc21mdER3dDVXVnY4TzJB0gGPAkFVX3lxTE00eERlUkg5ejRhbHBmQkVvZHhxOHhJYXAzcXhxaUhqdmdtcXJjc3REbmQxcXlKN2Q3THgzWnRyZk5EZ1pMSU03Y0YtYjhZSmE5amk3U0ZZNVlFTHB5cERXa2lZaWtwVzJtWjc4YkM5azgyT21XSTdMU25CQWxnVVBBLXFKWXdQdi1VOGlfQlB2VHVJUVVLYzJNZzRZbm5SVU5BTXBGVTRZUTVaUzZMVGpEQXZFMW5HbnJmSEcySUhmNDV5VFVDd1UwVjExUnFnQ1hZZm9KbU84bE54SFR0R194MTVEMVVDQ2FCOEdzb3oyNGx6NC1CN2Q4eUk2OFJFQzJzbWZ0RHd0NVdWdjhPMkE?oc=5,2025-11-19 05:30:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNNHhEZVJIOXo0YWxwZkJFb2R4cTh4SWFwM3F4cWlIanZnbXFyY3N0RG5kMXF5SjdkN0x4M1p0cmZORGdaTElNN2NGLWI4WUphOWppN1NGWTVZRUxweXBEV2tpWWlrcFcybVo3OGJDOWs4Mk9tV0k3TFNuQkFsZ1VQQS1xSll3UHYtVThpX0JQdlR1SVFVS2MyTWc0WW5uUlVOQU1wRlU0WVE1WlM2TFRqREF2RTFuR25yZkhHMklIZjQ1eVRVQ3dVMFYxMVJxZ0NYWWZvSm1POGxOeEhUdEdfeDE1RDFVQ0NhQjhHc296MjRsejQtQjdkOHlJNjhSRUMyc21mdER3dDVXVnY4TzJB0gGPAkFVX3lxTE00eERlUkg5ejRhbHBmQkVvZHhxOHhJYXAzcXhxaUhqdmdtcXJjc3REbmQxcXlKN2Q3THgzWnRyZk5EZ1pMSU03Y0YtYjhZSmE5amk3U0ZZNVlFTHB5cERXa2lZaWtwVzJtWjc4YkM5azgyT21XSTdMU25CQWxnVVBBLXFKWXdQdi1VOGlfQlB2VHVJUVVLYzJNZzRZbm5SVU5BTXBGVTRZUTVaUzZMVGpEQXZFMW5HbnJmSEcySUhmNDV5VFVDd1UwVjExUnFnQ1hZZm9KbU84bE54SFR0R194MTVEMVVDQ2FCOEdzb3oyNGx6NC1CN2Q4eUk2OFJFQzJzbWZ0RHd0NVdWdjhPMkE?oc=5"" target=""_blank"">90% of adults in Tamil Nadu say they have personally felt the effects of global warming: Yale Climate Opinion maps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Nearly 90% of adults in Maharashtra say they have personally experienced global warming - The Hindu,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOeGpic0E3Y1MzdVFyNlNEblQ4Q2oxanZrelh1OTdEVFh0MWNvakNuWTRPVm53V3NaeXpUd05GaFpCTDBodGVKQWRjUnVRcVRRZTlsdU9NZWE2V0FDWnZHNzQyem02T3lha0xzYVZqb25QV2NUUGZ6T1EyNWpQaFdRUkxDYmhDRE5yUldTeWhKckpleS0tREl0WXl2QWRlZ1kzc3RYWkY1N2w1elVpSVo2NkFoYkYtWXdScHhQS2ZqMGVwUkhtWm9WV0liNVFCcm42emdkZE42OUFWYXR6OXpBQmJlaXgzazlNbUVaTnExcGFJeTUxUjFiQXRXNTbSAfwBQVVfeXFMTnhqYnNBN2NTM3VRcjZTRG5UOENqMWp2a3pYdTk3RFRYdDFjb2pDblk0T1Zud1dzWnl6VHdORmhaQkwwaHRlSkFkY1J1UXFUUWU5bHVPTWVhNldBQ1p2Rzc0MnptNk95YWtMc2FWam9uUFdjVFBmek9RMjVqUGhXUVJMQ2JoQ0ROclJXU3loSnJKZXktLURJdFl5dkFkZWdZM3N0WFpGNTdsNXpVaUlaNjZBaGJGLVl3UnB4UEtmajBlcFJIbVpvVldJYjVRQnJuNnpnZGRONjlBVmF0ejl6QUJiZWl4M2s5TW1FWk5xMXBhSXk1MVIxYkF0VzU2?oc=5,2025-11-19 01:44:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOeGpic0E3Y1MzdVFyNlNEblQ4Q2oxanZrelh1OTdEVFh0MWNvakNuWTRPVm53V3NaeXpUd05GaFpCTDBodGVKQWRjUnVRcVRRZTlsdU9NZWE2V0FDWnZHNzQyem02T3lha0xzYVZqb25QV2NUUGZ6T1EyNWpQaFdRUkxDYmhDRE5yUldTeWhKckpleS0tREl0WXl2QWRlZ1kzc3RYWkY1N2w1elVpSVo2NkFoYkYtWXdScHhQS2ZqMGVwUkhtWm9WV0liNVFCcm42emdkZE42OUFWYXR6OXpBQmJlaXgzazlNbUVaTnExcGFJeTUxUjFiQXRXNTbSAfwBQVVfeXFMTnhqYnNBN2NTM3VRcjZTRG5UOENqMWp2a3pYdTk3RFRYdDFjb2pDblk0T1Zud1dzWnl6VHdORmhaQkwwaHRlSkFkY1J1UXFUUWU5bHVPTWVhNldBQ1p2Rzc0MnptNk95YWtMc2FWam9uUFdjVFBmek9RMjVqUGhXUVJMQ2JoQ0ROclJXU3loSnJKZXktLURJdFl5dkFkZWdZM3N0WFpGNTdsNXpVaUlaNjZBaGJGLVl3UnB4UEtmajBlcFJIbVpvVldJYjVRQnJuNnpnZGRONjlBVmF0ejl6QUJiZWl4M2s5TW1FWk5xMXBhSXk1MVIxYkF0VzU2?oc=5"" target=""_blank"">Nearly 90% of adults in Maharashtra say they have personally experienced global warming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Majorities in India think global warming is affecting extreme weather - Yale Program on Climate Change Communication,https://news.google.com/rss/articles/CBMivgFBVV95cUxPbk4xVGxLc2hWZVhnUEVNMC1YWlNLUEFFVExySzBUMHhnNnFWRnV5X1JyM1lsUDFoN19TbjdUYVAtU2Vxa3BaWXBZS1NMUUFub2FlcDlsYUszN095bHlJblRvYjJQdFYzN3ItRTIxZWRMY2s4MklrcUZrQmEzdFY0a3NITlJwVGUwSVQ1RVpnVi1HMnB1ZjlnT1AyYkdTbkMtXzNzQTFhY0ZEQVdPUHpvTFhaNExyUXBvQmkyYnd3?oc=5,2025-11-18 20:30:42,Yale Program on Climate Change Communication,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPbk4xVGxLc2hWZVhnUEVNMC1YWlNLUEFFVExySzBUMHhnNnFWRnV5X1JyM1lsUDFoN19TbjdUYVAtU2Vxa3BaWXBZS1NMUUFub2FlcDlsYUszN095bHlJblRvYjJQdFYzN3ItRTIxZWRMY2s4MklrcUZrQmEzdFY0a3NITlJwVGUwSVQ1RVpnVi1HMnB1ZjlnT1AyYkdTbkMtXzNzQTFhY0ZEQVdPUHpvTFhaNExyUXBvQmkyYnd3?oc=5"" target=""_blank"">Majorities in India think global warming is affecting extreme weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yale Program on Climate Change Communication</font>",Disaster,en
"Odisha: Time to Conserve, Before Nature Becomes Unforgiving - newsclick.in",https://news.google.com/rss/articles/CBMiggFBVV95cUxNWG41WDgzZXIzT2lFcnhHVjZnY2M4RUkyU2NlSE1yM1I2dmotSGdmdWNtV21FejVrVHQwYWNnTEpRYmtfS21OMFhJdnhJT0ZOa3dKblNibThDdFZzbUZxNUpTRmJTSnNOclA3U2llcDhkRkYtRVU4QzN3QWFRNl81ZTNn0gGCAUFVX3lxTE1YbjVYODNlcjNPaUVyeEdWNmdjYzhFSTJTY2VITXIzUjZ2ai1IZ2Z1Y21XbUV6NWtUdDBhY2dMSlFia19LbU4wWEl2eElPRk5rd0puU2JtOEN0VnNtRnE1SlNGYlNKc05yUDdTaWVwOGRGRi1FVThDM3dBYVE2XzVlM2c?oc=5,2025-11-18 12:42:27,newsclick.in,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNWG41WDgzZXIzT2lFcnhHVjZnY2M4RUkyU2NlSE1yM1I2dmotSGdmdWNtV21FejVrVHQwYWNnTEpRYmtfS21OMFhJdnhJT0ZOa3dKblNibThDdFZzbUZxNUpTRmJTSnNOclA3U2llcDhkRkYtRVU4QzN3QWFRNl81ZTNn0gGCAUFVX3lxTE1YbjVYODNlcjNPaUVyeEdWNmdjYzhFSTJTY2VITXIzUjZ2ai1IZ2Z1Y21XbUV6NWtUdDBhY2dMSlFia19LbU4wWEl2eElPRk5rd0puU2JtOEN0VnNtRnE1SlNGYlNKc05yUDdTaWVwOGRGRi1FVThDM3dBYVE2XzVlM2c?oc=5"" target=""_blank"">Odisha: Time to Conserve, Before Nature Becomes Unforgiving</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsclick.in</font>",Disaster,en
Temp Plunges 7.7°C Below Normal In Angul Amid Severe Cold Wave; Mercury To Rise Again In Odisha - Odisha Bytes,https://news.google.com/rss/articles/CBMivwFBVV95cUxQbVJuQ2I2ZkFRazNQOXBKTk5NeGs1ZVZCRDhoTXZYeTNISGxBVnpWdlBpME8xb1lQZUx6MmZSNUVEbTA1SU9fUElPLW5rTXpsRWR3U29CRUkwOWZVSG5LOXZVd3dHY1JIWUt4Z1NrRVdLUnlYRnRUNG03R1pUSFl6X2plV2FUNVBlbGhTSzlrZk5ROW9zUWVEU3lMQjNheDluVGo3QkRxeXBJWThEMlpoMm92d2g2MUU2akNJNXZBc9IBvwFBVV95cUxQbVJuQ2I2ZkFRazNQOXBKTk5NeGs1ZVZCRDhoTXZYeTNISGxBVnpWdlBpME8xb1lQZUx6MmZSNUVEbTA1SU9fUElPLW5rTXpsRWR3U29CRUkwOWZVSG5LOXZVd3dHY1JIWUt4Z1NrRVdLUnlYRnRUNG03R1pUSFl6X2plV2FUNVBlbGhTSzlrZk5ROW9zUWVEU3lMQjNheDluVGo3QkRxeXBJWThEMlpoMm92d2g2MUU2akNJNXZBcw?oc=5,2025-11-18 15:10:05,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQbVJuQ2I2ZkFRazNQOXBKTk5NeGs1ZVZCRDhoTXZYeTNISGxBVnpWdlBpME8xb1lQZUx6MmZSNUVEbTA1SU9fUElPLW5rTXpsRWR3U29CRUkwOWZVSG5LOXZVd3dHY1JIWUt4Z1NrRVdLUnlYRnRUNG03R1pUSFl6X2plV2FUNVBlbGhTSzlrZk5ROW9zUWVEU3lMQjNheDluVGo3QkRxeXBJWThEMlpoMm92d2g2MUU2akNJNXZBc9IBvwFBVV95cUxQbVJuQ2I2ZkFRazNQOXBKTk5NeGs1ZVZCRDhoTXZYeTNISGxBVnpWdlBpME8xb1lQZUx6MmZSNUVEbTA1SU9fUElPLW5rTXpsRWR3U29CRUkwOWZVSG5LOXZVd3dHY1JIWUt4Z1NrRVdLUnlYRnRUNG03R1pUSFl6X2plV2FUNVBlbGhTSzlrZk5ROW9zUWVEU3lMQjNheDluVGo3QkRxeXBJWThEMlpoMm92d2g2MUU2akNJNXZBcw?oc=5"" target=""_blank"">Temp Plunges 7.7°C Below Normal In Angul Amid Severe Cold Wave; Mercury To Rise Again In Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
"No relief from toxic air in Delhi-NCR, AQI crosses 400 in Greater Noida and Ghaziabad - The Hans India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWkxRd1I1NUVIazZlWEdJRzhESC1aMFdfLW4xUnZIaUpjVk5jcWJacTRvZkREMGpzOU00UGhzZHU2V1JyWUE4Zk1WT05jN1hhZkt3OEt2ZlBURnp4OVQzaTFUejI2NmpWYzBod3BRczBHNFJnaFRQblZVQXBhWDJrcjRoTmNJaGtrSmljc0QwaVVtc2tqZVRaUzNoczItakdoNzBQWXpKZy1wOHo3MWVTZVhQcUdIOWNEWG1CWVRNQkVtelJwaUJlaFNwQm9XbDgxSnU0Rjdn0gHWAUFVX3lxTFBaTFF3UjU1RUhrNmVYR0lHOERILVowV18tbjFSdkhpSmNWTmNxYlpxNG9mREQwanM5TTRQaHNkdTZXUnJZQThmTVZPTmM3WGFmS3c4S3ZmUFRGeng5VDNpMVR6MjY2alZjMGh3cFFzMEc0UmdoVFBuVlVBcGFYMmtyNGhOY0loa2tKaWNzRDBpVW1za2plVFpTM2hzMi1qR2g3MFBZekpnLXA4ejcxZVNlWFBxR0g5Y0RYbUJZVE1CRW16UnBpQmVoU3BCb1dsODFKdTRGN2c?oc=5,2025-11-18 12:23:59,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWkxRd1I1NUVIazZlWEdJRzhESC1aMFdfLW4xUnZIaUpjVk5jcWJacTRvZkREMGpzOU00UGhzZHU2V1JyWUE4Zk1WT05jN1hhZkt3OEt2ZlBURnp4OVQzaTFUejI2NmpWYzBod3BRczBHNFJnaFRQblZVQXBhWDJrcjRoTmNJaGtrSmljc0QwaVVtc2tqZVRaUzNoczItakdoNzBQWXpKZy1wOHo3MWVTZVhQcUdIOWNEWG1CWVRNQkVtelJwaUJlaFNwQm9XbDgxSnU0Rjdn0gHWAUFVX3lxTFBaTFF3UjU1RUhrNmVYR0lHOERILVowV18tbjFSdkhpSmNWTmNxYlpxNG9mREQwanM5TTRQaHNkdTZXUnJZQThmTVZPTmM3WGFmS3c4S3ZmUFRGeng5VDNpMVR6MjY2alZjMGh3cFFzMEc0UmdoVFBuVlVBcGFYMmtyNGhOY0loa2tKaWNzRDBpVW1za2plVFpTM2hzMi1qR2g3MFBZekpnLXA4ejcxZVNlWFBxR0g5Y0RYbUJZVE1CRW16UnBpQmVoU3BCb1dsODFKdTRGN2c?oc=5"" target=""_blank"">No relief from toxic air in Delhi-NCR, AQI crosses 400 in Greater Noida and Ghaziabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"New low pressure area in Bay of Bengal, may turn into a cyclone, heavy rains likely - metbeatnews.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbGxVanY0dXQzWVRUWWlpQnBhRUFFb05nMEJKSEhJOGpfdG5obGc5YXN3NlZkZDdwX3BEUEg5enprMWtsWU9sQmV4a1Z6cjdORFJkSGFfLWJrTWxZWUdoRmR3UUFFZVNQLXRURlR0aTBjd0pPaXROTHZXZHZmNk16UmVFa0V6VDZtZE9nb3FYRHpUS2ZEa3RmQWtrRThZLU5WUGkxWVJVN0U?oc=5,2025-11-18 23:38:53,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbGxVanY0dXQzWVRUWWlpQnBhRUFFb05nMEJKSEhJOGpfdG5obGc5YXN3NlZkZDdwX3BEUEg5enprMWtsWU9sQmV4a1Z6cjdORFJkSGFfLWJrTWxZWUdoRmR3UUFFZVNQLXRURlR0aTBjd0pPaXROTHZXZHZmNk16UmVFa0V6VDZtZE9nb3FYRHpUS2ZEa3RmQWtrRThZLU5WUGkxWVJVN0U?oc=5"" target=""_blank"">New low pressure area in Bay of Bengal, may turn into a cyclone, heavy rains likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Disaster,en
