Title,Link,Date,Source,Summary,Place
"Weather today: Sweltering heat in Delhi, rain alerts in Northeast and pleasant conditions in the North - The Financial Express",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPaHNWSkhkMDFDTFFGb3kyY1ZVTERNMmxabENpejIwRnVoaXFmeVVHRHFKTlV5b2ZSYVFfelIxUHVpVGw0NVptZXY2WlFmTnd2bHhFRm5QNUNMWmc4MWktajIyaFZhdHVURFZOeW1hYWlEZk5qMEdBcWwteTFKQlZKeVdUTDI1eVJzSGNhbHI5Tk8td3pMaGgtT19TUzB5Y2dnRkd1Q2FZdklRMUJ5OWdpRFZUSElQT3VvWF9uYUo5M0hsczV6Wm5fbUYyZnkyWnVmVW80ZE5pdkc5VWxIbmNhRmdJQ0ZRejB00gHvAUFVX3lxTE9SdHFuaVRxZjZuR2VZYnJnY1l6UTRzb3BiSzFTU245MGY0YktnQU1RUmNIa25JRlJuR3IzSFhIYjFrT3pReEJlU1FNTXpMcUdVX0s3c0U5U2J1VEQxbDZmY0E1MDFMSE92ZHk5aGdZOTVCZ09VRmgxXzltdVpTekZyZ0NTZDhvei1rZE03YW0taG1ONlY3U19YaXNqMGN6TmFZU2VWMUhNZmtqNHRZYU5ia2hHcVUwTWd5Z3VpSlJ0Q1I3dERURnQ5TERfZl9na3NSdnhxTWdJR2d4T2tYQnBhbTVaMDlXVDIzMkhIS1hB?oc=5,2024-10-05 08:29:39,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPaHNWSkhkMDFDTFFGb3kyY1ZVTERNMmxabENpejIwRnVoaXFmeVVHRHFKTlV5b2ZSYVFfelIxUHVpVGw0NVptZXY2WlFmTnd2bHhFRm5QNUNMWmc4MWktajIyaFZhdHVURFZOeW1hYWlEZk5qMEdBcWwteTFKQlZKeVdUTDI1eVJzSGNhbHI5Tk8td3pMaGgtT19TUzB5Y2dnRkd1Q2FZdklRMUJ5OWdpRFZUSElQT3VvWF9uYUo5M0hsczV6Wm5fbUYyZnkyWnVmVW80ZE5pdkc5VWxIbmNhRmdJQ0ZRejB00gHvAUFVX3lxTE9SdHFuaVRxZjZuR2VZYnJnY1l6UTRzb3BiSzFTU245MGY0YktnQU1RUmNIa25JRlJuR3IzSFhIYjFrT3pReEJlU1FNTXpMcUdVX0s3c0U5U2J1VEQxbDZmY0E1MDFMSE92ZHk5aGdZOTVCZ09VRmgxXzltdVpTekZyZ0NTZDhvei1rZE03YW0taG1ONlY3U19YaXNqMGN6TmFZU2VWMUhNZmtqNHRZYU5ia2hHcVUwTWd5Z3VpSlJ0Q1I3dERURnQ5TERfZl9na3NSdnhxTWdJR2d4T2tYQnBhbTVaMDlXVDIzMkhIS1hB?oc=5"" target=""_blank"">Weather today: Sweltering heat in Delhi, rain alerts in Northeast and pleasant conditions in the North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Double Solar Blast Incoming: Brace for Solar Storms and Stunning Auroras This Week! - The Weather Channel,https://news.google.com/rss/articles/CBMivwFBVV95cUxNVVdrZHU4NVFIYllNSDYxektYdU9uRGI0TjNKcC1YVkZhSmlpYS1fRkZuUERiVk9TVUZuam9VU0hzU2hCQTNDSnpFdzVzR0FJMmFEODROLXVGd29LcDR0SFBRZE8yVlpkMEdBVEFEUEdXVW5QWFlXU0xpRnNWXzlMVldVZzk1TzVFMGtqTTg0ZmhUblpzZ2tQR0FoMy15cldKQ1RXeGNSYUducXhGUGpjT05RUHlrbjMxRVdzYUdJZw?oc=5,2024-10-04 14:48:58,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNVVdrZHU4NVFIYllNSDYxektYdU9uRGI0TjNKcC1YVkZhSmlpYS1fRkZuUERiVk9TVUZuam9VU0hzU2hCQTNDSnpFdzVzR0FJMmFEODROLXVGd29LcDR0SFBRZE8yVlpkMEdBVEFEUEdXVW5QWFlXU0xpRnNWXzlMVldVZzk1TzVFMGtqTTg0ZmhUblpzZ2tQR0FoMy15cldKQ1RXeGNSYUducXhGUGpjT05RUHlrbjMxRVdzYUdJZw?oc=5"" target=""_blank"">Double Solar Blast Incoming: Brace for Solar Storms and Stunning Auroras This Week!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
The other monsoon: On the northeast monsoon - The Hindu,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNW5TQ2I1X0FaZk5BQzNtV0tsY2lIRDdVZi1RcS1xd0JvU2NZR0UzZFJtYmJZWms2QVBYYWJQYkw1bzhxTHc4Nmo3LVBWVE9MMHZlRjJVVk10MjVYMUtWaVk5YzJxMDVmcXJQNTl1VDNSQ0t5OS1XaVF0bmVJRngyS2FnMnpDd0dIUjVNaWtaallTNjNvVThDaEVEeS02UFMzaS1TLWhSc0vSAa8BQVVfeXFMTzlIeWNHRm45X0h3Y3BRek5NOWhuenpBdUdvTUJRaVFVcXktd2gxRUR3eFhKUHlXUXdsSEZOakwxZHhremZtdXB1QXNmeGlSV3k4R3FDSzM4Y3E1cG5xblBoTTVBRXJ3SWF0NjFPLUtwLXB6cTVpbDkxV0N0ak9ZcmZwVU9pQmxmb2JsMV9Na254VU11ekZuOEZiY1d6SmNta1Z6bWlwa0dEdF84cnVwUQ?oc=5,2024-10-05 00:08:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNW5TQ2I1X0FaZk5BQzNtV0tsY2lIRDdVZi1RcS1xd0JvU2NZR0UzZFJtYmJZWms2QVBYYWJQYkw1bzhxTHc4Nmo3LVBWVE9MMHZlRjJVVk10MjVYMUtWaVk5YzJxMDVmcXJQNTl1VDNSQ0t5OS1XaVF0bmVJRngyS2FnMnpDd0dIUjVNaWtaallTNjNvVThDaEVEeS02UFMzaS1TLWhSc0vSAa8BQVVfeXFMTzlIeWNHRm45X0h3Y3BRek5NOWhuenpBdUdvTUJRaVFVcXktd2gxRUR3eFhKUHlXUXdsSEZOakwxZHhremZtdXB1QXNmeGlSV3k4R3FDSzM4Y3E1cG5xblBoTTVBRXJ3SWF0NjFPLUtwLXB6cTVpbDkxV0N0ak9ZcmZwVU9pQmxmb2JsMV9Na254VU11ekZuOEZiY1d6SmNta1Z6bWlwa0dEdF84cnVwUQ?oc=5"" target=""_blank"">The other monsoon: On the northeast monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Weather update: Delhi-NCR wakes up to rainy morning, IMD warns of extremely heavy rains in... - DNA India",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZ2pFOEY1aTFOY3FpNndDS2ZzVXZrN0JnQWhzX0tELWVhZ1JLVHhBdE0yN3cxd0J2ODZfOWZsdkVwcVRIeHJaMmZxaXNQb3lLZy1tY1VrcE54aC1CR3hMR1B1NDdmd1NFUVZNSHd1dk9KMXo3U3VoTkpwWmxyTmI5NmI3VDJONlBFcHNDTFZiVWtNSVJoTTVpbzdNWXFFenpjMEVNNnprUXRTQ2ZoZ0hBa0lIYTF6OFBfMU9qSlJreC1BX1RvQXI0Ym9Ka1ExUlZRb0RQOWZnWTQzOTBsb1dqcXZUMNIB6AFBVV95cUxPbTlLajhEd25tRXVjX0YxX3NDUUZtcW9uRGdmQzlGX1l3aldsTEZZMnk3YnBjS3FBbk5CbU1tTDRvTG9FMnVWd3ZBMTB3OW5HbjhwamY2akI3bkhJXy12amN4NlNLMW1sektKUHlFWFBudng3ajVnYnh1T2psSlRJQjNDT1NUR0JKM011MS13cEx2ZDRuVXFBWi04X19uSm9lTWU3ZjIxUjFTY0lNR2hBcUVNNnoydjlBWE1rOHhISXdUMXRZUUxDUVBiMlMtYnNJZjFyVjktZ1ZtRE83VUt2aHBQOVRzemRG?oc=5,2024-10-05 06:45:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZ2pFOEY1aTFOY3FpNndDS2ZzVXZrN0JnQWhzX0tELWVhZ1JLVHhBdE0yN3cxd0J2ODZfOWZsdkVwcVRIeHJaMmZxaXNQb3lLZy1tY1VrcE54aC1CR3hMR1B1NDdmd1NFUVZNSHd1dk9KMXo3U3VoTkpwWmxyTmI5NmI3VDJONlBFcHNDTFZiVWtNSVJoTTVpbzdNWXFFenpjMEVNNnprUXRTQ2ZoZ0hBa0lIYTF6OFBfMU9qSlJreC1BX1RvQXI0Ym9Ka1ExUlZRb0RQOWZnWTQzOTBsb1dqcXZUMNIB6AFBVV95cUxPbTlLajhEd25tRXVjX0YxX3NDUUZtcW9uRGdmQzlGX1l3aldsTEZZMnk3YnBjS3FBbk5CbU1tTDRvTG9FMnVWd3ZBMTB3OW5HbjhwamY2akI3bkhJXy12amN4NlNLMW1sektKUHlFWFBudng3ajVnYnh1T2psSlRJQjNDT1NUR0JKM011MS13cEx2ZDRuVXFBWi04X19uSm9lTWU3ZjIxUjFTY0lNR2hBcUVNNnoydjlBWE1rOHhISXdUMXRZUUxDUVBiMlMtYnNJZjFyVjktZ1ZtRE83VUt2aHBQOVRzemRG?oc=5"" target=""_blank"">Weather update: Delhi-NCR wakes up to rainy morning, IMD warns of extremely heavy rains in...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",
"Reforms transforming India, country needs manufacturing, exports to fire up for long-term 8-9% growth: Kant | Mint - Mint",https://news.google.com/rss/articles/CBMixwFBVV95cUxNMlRoRHZtaG1pbTRsc1lEaEF2ZV81YVc3UVlsSzYtM1owZ3NtVzAtSllxNlEyNzJoWDZGcHd0ajFDU1VTMzhTWlU5NDNDRjlDb3Ewdmh3UHpuWGxvMU52U283aTg4T05PY21tQXhRdlNreHk3VlNHSFBNNFI2RzRkeWhTbmxRTGlSeHRTVDd4VG1UYWZjak1rRkc1WndxVEhMd2dBd3dvbklwZzRFZGczT1JJVk1DbHJiLTdMdWowQ0dfRHBnMTg00gHMAUFVX3lxTE1JQ2U5Y05wa1BnQ2twV2Q5Z3JoUkczV1g4QjN3aG10djFiTUlfVU1qb0NkMXI3b1F4ZkhpY2NPakc5cjVidXlrekF5Ny10OEhGbW9faGJNS25aZUU2eFJRMHJuRllURDdLN0JqSmRmbjF6XzJqSU9oRTN2NlVIRjgzckdMNWVkXzh1cHRZODJTNHdvMTFYNnBqbmI3ZFZ2MzNjWlJPMlZTY3dvYi1HeEI5SU13ZUNMWDh0YkRCNGhiYWl3V2Vsa1ZXSmFxZA?oc=5,2024-10-04 23:08:29,Mint,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNMlRoRHZtaG1pbTRsc1lEaEF2ZV81YVc3UVlsSzYtM1owZ3NtVzAtSllxNlEyNzJoWDZGcHd0ajFDU1VTMzhTWlU5NDNDRjlDb3Ewdmh3UHpuWGxvMU52U283aTg4T05PY21tQXhRdlNreHk3VlNHSFBNNFI2RzRkeWhTbmxRTGlSeHRTVDd4VG1UYWZjak1rRkc1WndxVEhMd2dBd3dvbklwZzRFZGczT1JJVk1DbHJiLTdMdWowQ0dfRHBnMTg00gHMAUFVX3lxTE1JQ2U5Y05wa1BnQ2twV2Q5Z3JoUkczV1g4QjN3aG10djFiTUlfVU1qb0NkMXI3b1F4ZkhpY2NPakc5cjVidXlrekF5Ny10OEhGbW9faGJNS25aZUU2eFJRMHJuRllURDdLN0JqSmRmbjF6XzJqSU9oRTN2NlVIRjgzckdMNWVkXzh1cHRZODJTNHdvMTFYNnBqbmI3ZFZ2MzNjWlJPMlZTY3dvYi1HeEI5SU13ZUNMWDh0YkRCNGhiYWl3V2Vsa1ZXSmFxZA?oc=5"" target=""_blank"">Reforms transforming India, country needs manufacturing, exports to fire up for long-term 8-9% growth: Kant | Mint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Southwest monsoon brings 26% excess rain to Coastal A.P., improves groundwater - The Hindu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOLW9MdzdwTUtrTmU3MU9FQjF0bmxyd3dGQ1NudUZqc2NvY1NoUjhneURlaW1nX29oWjFfVnV4Z1pCNmFWZzd6S3RsaTdKMndaTGxoY2dMRDhqNHNGSVM2SmZLX3RfREpEYUtWQ012SFhVd0FIZTFlS3JsVWhJZC1qbmRDLUpDeFc4WkljTGpzTFBQc0poTVNTbktHNWoxZ3J2WklrZGRJSVJwMVpGN2xUUGZuaklXVEtJRmVwekR5Z1ZMTTcxMC11N0xleDE2RWs4TnFhbG8zeTU5b0k2VnfSAeQBQVVfeXFMT0hGbzBwMnJLLVNJSG5fQVoxRXlDbGpHZTJpTHVKQlNLQ0sydGZfNi16RjBoYjUxZjYxWUI1WkhuUk1BSDFkY084amdYNmlpUE8zY0lBS2RaczFPX181bkZBZ1Y0cTE3WEdXMzJRM2hRNmdPc1RGdDRmRkZmMENiVnFSUE81cWVwWmI0a2JCQ3pOd25tbjRTbTRLeEhVbVBQaDJOaG01U2w4ZXJPRDhNY3JWLWJQb0ZOdXNIZUUzR1NFSkl5dFNGRXNfYU1kSmp4b05UQ2NEdXNEYjd1ZWp3SFpRNGpB?oc=5,2024-10-04 16:15:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOLW9MdzdwTUtrTmU3MU9FQjF0bmxyd3dGQ1NudUZqc2NvY1NoUjhneURlaW1nX29oWjFfVnV4Z1pCNmFWZzd6S3RsaTdKMndaTGxoY2dMRDhqNHNGSVM2SmZLX3RfREpEYUtWQ012SFhVd0FIZTFlS3JsVWhJZC1qbmRDLUpDeFc4WkljTGpzTFBQc0poTVNTbktHNWoxZ3J2WklrZGRJSVJwMVpGN2xUUGZuaklXVEtJRmVwekR5Z1ZMTTcxMC11N0xleDE2RWs4TnFhbG8zeTU5b0k2VnfSAeQBQVVfeXFMT0hGbzBwMnJLLVNJSG5fQVoxRXlDbGpHZTJpTHVKQlNLQ0sydGZfNi16RjBoYjUxZjYxWUI1WkhuUk1BSDFkY084amdYNmlpUE8zY0lBS2RaczFPX181bkZBZ1Y0cTE3WEdXMzJRM2hRNmdPc1RGdDRmRkZmMENiVnFSUE81cWVwWmI0a2JCQ3pOd25tbjRTbTRLeEhVbVBQaDJOaG01U2w4ZXJPRDhNY3JWLWJQb0ZOdXNIZUUzR1NFSkl5dFNGRXNfYU1kSmp4b05UQ2NEdXNEYjd1ZWp3SFpRNGpB?oc=5"" target=""_blank"">Southwest monsoon brings 26% excess rain to Coastal A.P., improves groundwater</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Prevent Waterlogging Damage in Soybean Fields: Expert Tips for Efficient Drainage - Krishak Jagat English,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNWJYODF4OWl0OGxoOWxPclNRS1R1UnhMbGFHU3VvUHBtS0l2QWpwdE9odDFPbUp0TmxzU0tUUG9jeGMzcEZzdXBwZk93WUJlMTRHbHNFUWY5ZkVKMUVFRkdTWG8yT2NvSzVlYXdoRW1pd1JRekdHRWdfQ1ZmZ01FcVB3ajcxb0JFYjhOWHI5UV9aSjNkNVJhYmFQOGQ1dGpTRm13NTNQV2k5aGtCUElrT2Y1UzF5MGRRczlYMzRwN3dPb3QyTm96TXNZc3FrUQ?oc=5,2024-10-04 15:02:29,Krishak Jagat English,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNWJYODF4OWl0OGxoOWxPclNRS1R1UnhMbGFHU3VvUHBtS0l2QWpwdE9odDFPbUp0TmxzU0tUUG9jeGMzcEZzdXBwZk93WUJlMTRHbHNFUWY5ZkVKMUVFRkdTWG8yT2NvSzVlYXdoRW1pd1JRekdHRWdfQ1ZmZ01FcVB3ajcxb0JFYjhOWHI5UV9aSjNkNVJhYmFQOGQ1dGpTRm13NTNQV2k5aGtCUElrT2Y1UzF5MGRRczlYMzRwN3dPb3QyTm96TXNZc3FrUQ?oc=5"" target=""_blank"">Prevent Waterlogging Damage in Soybean Fields: Expert Tips for Efficient Drainage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat English</font>",
"Weather Alert: There will be heavy rain till October 10, know the IMD alert - Times Bull",https://news.google.com/rss/articles/CBMif0FVX3lxTE9RTzNFZ2NWMU5URzg5cXRweWxLNTA5Mk05aW9Ud2haT1hRUXRBZTB2VlY2aTNmTFBOWmNpdEZCUUlzNUs0SENhSU5STFBOYTJhRlZOenZxQWpGMVdnSFU3dlZTZVAxb056YkxUSlo5bmp1aWN0YXYwdkE4cEROSXM?oc=5,2024-10-05 08:48:12,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9RTzNFZ2NWMU5URzg5cXRweWxLNTA5Mk05aW9Ud2haT1hRUXRBZTB2VlY2aTNmTFBOWmNpdEZCUUlzNUs0SENhSU5STFBOYTJhRlZOenZxQWpGMVdnSFU3dlZTZVAxb056YkxUSlo5bmp1aWN0YXYwdkE4cEROSXM?oc=5"" target=""_blank"">Weather Alert: There will be heavy rain till October 10, know the IMD alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Ranchi Weather and AQI Today: Warm start at 21.97 °C, check weather forecast for October 4, 2024 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQckZLa3dOV2hDUjc3d2dyYUQ5N0p5N2ZuQ3dDRjU3dUtBLTVKamhKSWtlZlBhV3hUY1dyTzAxX3ZYRkJYSlV1T01VRXVPS3NFbEhsWVhoN0tUSFJHbDFTandNUU9VU3J6ZzN4VmxoQWdPNGloMTBOcFI2cEZHUkZsem9CdG9zYXRTR0FDWVN4ZWljNmpwV3c5WmctS1FyMWdYMVdTaWFtMnFaOWs4V3VfZ3hvdjloSkY5ZjAwQ282Z1I0MU04am0wR1BGU0Q2aDhzTUlFQXd5QQ?oc=5,2024-10-05 00:57:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQckZLa3dOV2hDUjc3d2dyYUQ5N0p5N2ZuQ3dDRjU3dUtBLTVKamhKSWtlZlBhV3hUY1dyTzAxX3ZYRkJYSlV1T01VRXVPS3NFbEhsWVhoN0tUSFJHbDFTandNUU9VU3J6ZzN4VmxoQWdPNGloMTBOcFI2cEZHUkZsem9CdG9zYXRTR0FDWVN4ZWljNmpwV3c5WmctS1FyMWdYMVdTaWFtMnFaOWs4V3VfZ3hvdjloSkY5ZjAwQ282Z1I0MU04am0wR1BGU0Q2aDhzTUlFQXd5QQ?oc=5"" target=""_blank"">Ranchi Weather and AQI Today: Warm start at 21.97 °C, check weather forecast for October 4, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Haryana Weather and AQI Today: Warm start at 26.89 °C, check weather forecast for October 5, 2024 - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxORUNaWkhYUVI5V2N2ZGExSlA0UmdtcmZCdUc0NmpkbUwwdkNpR0NlRXVyN1M0N1B2a3Z6ZVZMU2Y0eUo4SlBtUW9XelNZQkxiZC1vZ0RmTDBOLXp3OHgzekluZTQ4czVFdmZ2Zk9JTENGT1FPLTdJTTVoOHZvTVhta3pzeEhDa3VlRkpjc3RKbWZQZlBCMFVuMkZVdTMwUkc4LUZoYUt4Rks2RkpDNS1tNUVKZjJBcjY0SkNEaTVMbGE5dVpXZU4tSjBXWjZoZ2RIa2NnbFl4N3NHZw?oc=5,2024-10-05 07:25:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxORUNaWkhYUVI5V2N2ZGExSlA0UmdtcmZCdUc0NmpkbUwwdkNpR0NlRXVyN1M0N1B2a3Z6ZVZMU2Y0eUo4SlBtUW9XelNZQkxiZC1vZ0RmTDBOLXp3OHgzekluZTQ4czVFdmZ2Zk9JTENGT1FPLTdJTTVoOHZvTVhta3pzeEhDa3VlRkpjc3RKbWZQZlBCMFVuMkZVdTMwUkc4LUZoYUt4Rks2RkpDNS1tNUVKZjJBcjY0SkNEaTVMbGE5dVpXZU4tSjBXWjZoZ2RIa2NnbFl4N3NHZw?oc=5"" target=""_blank"">Haryana Weather and AQI Today: Warm start at 26.89 °C, check weather forecast for October 5, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"City News Live Updates: 600 Ramlila Events To Take Place In Delhi, A Business Of Rs 1000 Cr For Traders - Times Now",https://news.google.com/rss/articles/CBMivwFBVV95cUxQd3M2ZWRQTk5ZalNFRjkzc2tWdjBfNVZKanpHWXRRaVhQc2hJWXRaQi1FX3Y1XzZLUzJMN3g4UHdZLXMwTzZOdF9BQVg0aHF2UklKQXZkWC1EbjNYZ05UTk4tc0w5VV9LZGZyMy1fRzAtOHo3N3NfeFRfbkx1T1AwSER0YlZTaEg1REl6d21LUGdZMnlkQUlPbDRTN2p6ZzVGeGFCWVVrS3BIWmZLMGVjT2ZqTUJkenhsU1g2ZTRPWdIBxAFBVV95cUxPWXAyQTBlWWtucTc3eFQyVUNGc3NkX3J0SDM3THhxVWNGSTdyM2lBZmI3clM3R3F0Y0tfWFFMSVV2bzlyaF9KdS1GT3ZpczFNaWR0c1pWMjJtR1RnTFdkTzc4S3AtclhhNkphME8yakVGbUVqNzBWeUw2N25EeWEzY3pzUVdQS1VZUnlPTkVWSTM0TmlvcXZVazB6RG1zTkJnb0NCQk1HZUZycnh5VnpIR0p3M0hadG5UelJDTnpzemlkRm9z?oc=5,2024-10-04 23:50:43,Times Now,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQd3M2ZWRQTk5ZalNFRjkzc2tWdjBfNVZKanpHWXRRaVhQc2hJWXRaQi1FX3Y1XzZLUzJMN3g4UHdZLXMwTzZOdF9BQVg0aHF2UklKQXZkWC1EbjNYZ05UTk4tc0w5VV9LZGZyMy1fRzAtOHo3N3NfeFRfbkx1T1AwSER0YlZTaEg1REl6d21LUGdZMnlkQUlPbDRTN2p6ZzVGeGFCWVVrS3BIWmZLMGVjT2ZqTUJkenhsU1g2ZTRPWdIBxAFBVV95cUxPWXAyQTBlWWtucTc3eFQyVUNGc3NkX3J0SDM3THhxVWNGSTdyM2lBZmI3clM3R3F0Y0tfWFFMSVV2bzlyaF9KdS1GT3ZpczFNaWR0c1pWMjJtR1RnTFdkTzc4S3AtclhhNkphME8yakVGbUVqNzBWeUw2N25EeWEzY3pzUVdQS1VZUnlPTkVWSTM0TmlvcXZVazB6RG1zTkJnb0NCQk1HZUZycnh5VnpIR0p3M0hadG5UelJDTnpzemlkRm9z?oc=5"" target=""_blank"">City News Live Updates: 600 Ramlila Events To Take Place In Delhi, A Business Of Rs 1000 Cr For Traders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Today’s weather 5 October 2024: You will sweat from the heat in Delhi-NCR, in which parts of the country will it rain? Know weather update - Presswire18",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNaVdJSThjLWZ3TzZpci1fYXM5a25jbGJYNTVFekd1WklWSUZmaGVGVm1KUm1LLWRJckJGRUhndU5IZjRwZUlJbVRQem9wdkdKUW9FUXBfWlQzWmV1UDQ2MkpKOUhSbHUybHA2SWE0cDdnZ1J5QXlMS1o4Tlh4ZWtZNHUza09VMjc5S0VYdERqa2dpbkFJNVNFZWNidXVvaF9VeDkxejRyUFo5Z1pHeTVHelRQZW9JVGRaWXQteTRQaTM2TmYyelo4QmEtWG5SSkZvYm1HbHZpM3JET2RlSjlFdlFMNkhZMHNXclF6SFNLLXI?oc=5,2024-10-05 09:31:30,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNaVdJSThjLWZ3TzZpci1fYXM5a25jbGJYNTVFekd1WklWSUZmaGVGVm1KUm1LLWRJckJGRUhndU5IZjRwZUlJbVRQem9wdkdKUW9FUXBfWlQzWmV1UDQ2MkpKOUhSbHUybHA2SWE0cDdnZ1J5QXlMS1o4Tlh4ZWtZNHUza09VMjc5S0VYdERqa2dpbkFJNVNFZWNidXVvaF9VeDkxejRyUFo5Z1pHeTVHelRQZW9JVGRaWXQteTRQaTM2TmYyelo4QmEtWG5SSkZvYm1HbHZpM3JET2RlSjlFdlFMNkhZMHNXclF6SFNLLXI?oc=5"" target=""_blank"">Today’s weather 5 October 2024: You will sweat from the heat in Delhi-NCR, in which parts of the country will it rain? Know weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
Northeast monsoon 2024: Tamil Nadu braces for multiple cyclones and excess rainfall - News9 LIVE,https://news.google.com/rss/articles/CBMizgFBVV95cUxQeVdmVmVzVDQ3a3ZVWTJydDF0WlA0MC11bDktNnczYTFSbWc4amxfN1ZqSG1QWmFxalBrVkM1T3dJQVRCSDdQS1NQOHA3MVBNWElLOGNzUVhjN0xqSlhpN2JxM0Q2UnV2UTNvUGhOLTlhZGFBeGdFNzVyT01kNnNGOW5VT21hQU5VcVlCWjRkdlJZcWRwa3NqRlNkUU94SFdyNjYzeHpQUjBueDB0ZnVLYVJSOXZfYzRHNk9CMldILS1uMnFKR3Z6aERqT1RvUdIB0wFBVV95cUxPNHpwMHZOZkxCR2F1YjFXWFdNSVpJTUhtQ1dMbnZvVmxhU3c4Wlp2OWJ5NzduMUdoYXc5bEJXMG40aG5DODlTQVNBeUM5SDFCVG5tZFBZbWtCdDhRNmV4X1lPT294ZUVjQ0IxRHQxVXRxeE5PemZka2IxQTVFRERidDNhQzg1cjU0cGp3SlhrcThPcWNvRXdPZzRoeFhnblA5OFNsLVVWc29ES1NqdElnaGRuTmdVVnpwZnFZUEFNZU1WX1BwOXdUMkZwRWYtdkpxcmQ0?oc=5,2024-10-05 09:23:01,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQeVdmVmVzVDQ3a3ZVWTJydDF0WlA0MC11bDktNnczYTFSbWc4amxfN1ZqSG1QWmFxalBrVkM1T3dJQVRCSDdQS1NQOHA3MVBNWElLOGNzUVhjN0xqSlhpN2JxM0Q2UnV2UTNvUGhOLTlhZGFBeGdFNzVyT01kNnNGOW5VT21hQU5VcVlCWjRkdlJZcWRwa3NqRlNkUU94SFdyNjYzeHpQUjBueDB0ZnVLYVJSOXZfYzRHNk9CMldILS1uMnFKR3Z6aERqT1RvUdIB0wFBVV95cUxPNHpwMHZOZkxCR2F1YjFXWFdNSVpJTUhtQ1dMbnZvVmxhU3c4Wlp2OWJ5NzduMUdoYXc5bEJXMG40aG5DODlTQVNBeUM5SDFCVG5tZFBZbWtCdDhRNmV4X1lPT294ZUVjQ0IxRHQxVXRxeE5PemZka2IxQTVFRERidDNhQzg1cjU0cGp3SlhrcThPcWNvRXdPZzRoeFhnblA5OFNsLVVWc29ES1NqdElnaGRuTmdVVnpwZnFZUEFNZU1WX1BwOXdUMkZwRWYtdkpxcmQ0?oc=5"" target=""_blank"">Northeast monsoon 2024: Tamil Nadu braces for multiple cyclones and excess rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
