Title,Link,Date,Source,Summary,Term,LanguageQueried
Gujarat Weather Forecast: ગુજરાતમાં આજે વરસાદ પડશે? જાણો હવામાન વિભાગ અને અંબાલાલ પટેલની આગાહી - News18 Gujarati,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQUU9JVE9GN2JHak5FZnRFNXBfdDFzejZDLUtZT1J6MFo4bGI4Nmp6bFBKVG1Xc1I1UGk3Snkwa2VxLUVXRGsyQ0tnTmgyWi1rR3dIeUNlNk1DQnBNZldzbmFmUlZaWklZWU53SDZxemNtQjBueWN3dEFZNFk4RzJ3UVl5WGVCREZOUkxQcVVzQjhBRUY0R1R6RThBNlkxQXd0cjlBWHRseHFna25WNlZleDVUWm1xVzdZR0hyUWtfeE9YajM4azNKUTRXYXJIcVFTMW84bWlHWFcyVmxzaEZsOHJZckE1eHRIY1E?oc=5,2025-04-13 07:19:02,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQUU9JVE9GN2JHak5FZnRFNXBfdDFzejZDLUtZT1J6MFo4bGI4Nmp6bFBKVG1Xc1I1UGk3Snkwa2VxLUVXRGsyQ0tnTmgyWi1rR3dIeUNlNk1DQnBNZldzbmFmUlZaWklZWU53SDZxemNtQjBueWN3dEFZNFk4RzJ3UVl5WGVCREZOUkxQcVVzQjhBRUY0R1R6RThBNlkxQXd0cjlBWHRseHFna25WNlZleDVUWm1xVzdZR0hyUWtfeE9YajM4azNKUTRXYXJIcVFTMW84bWlHWFcyVmxzaEZsOHJZckE1eHRIY1E?oc=5"" target=""_blank"">Gujarat Weather Forecast: ગુજરાતમાં આજે વરસાદ પડશે? જાણો હવામાન વિભાગ અને અંબાલાલ પટેલની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today - Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5,2025-04-13 07:57:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5"" target=""_blank"">Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Heatwave to return in several parts of India after brief relief, forecasts IMD; temperatures in Pune also set for a surge - Times of India",https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw?oc=5,2025-04-13 01:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw?oc=5"" target=""_blank"">Heatwave to return in several parts of India after brief relief, forecasts IMD; temperatures in Pune also set for a surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast - Jagran English",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5,2025-04-13 09:17:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Fresh heatwave likely in Punjab, Haryana next week; rain may lash Delhi today - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSmhjbkwwc2plaTQ2RWhnbVQ5ckdGUlFPSTB6VlVwTU52dU5JWXpONGFnYkxLdldRV19ZOVZHcXpIWVg3N21jdDR3UWdLZWJlQjU5aWljV2liSGVHUzRvTE9udG9QXzdCMEhpR0hFd3g3Wk5oVi1jVngxS1l1VnlXclJlTUgwYXRaZmdHVzdRTzVlcWFpVDdyM0c2QXhrN1Q4NC1KQWlocHloMnE0VFFVMVgyNWY1M1JGY0MzSjAybzM4Q19nZDNBU1dkdGFSNm15c2I4?oc=5,2025-04-12 18:07:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSmhjbkwwc2plaTQ2RWhnbVQ5ckdGUlFPSTB6VlVwTU52dU5JWXpONGFnYkxLdldRV19ZOVZHcXpIWVg3N21jdDR3UWdLZWJlQjU5aWljV2liSGVHUzRvTE9udG9QXzdCMEhpR0hFd3g3Wk5oVi1jVngxS1l1VnlXclJlTUgwYXRaZmdHVzdRTzVlcWFpVDdyM0c2QXhrN1Q4NC1KQWlocHloMnE0VFFVMVgyNWY1M1JGY0MzSjAybzM4Q19nZDNBU1dkdGFSNm15c2I4?oc=5"" target=""_blank"">Fresh heatwave likely in Punjab, Haryana next week; rain may lash Delhi today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Upper air cyclonic circulation over Assam; fresh heat wave spell over northwest India and Gujarat from April 15 - Odisha TV,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdnFRODJzSVVDQjU3Y0toQmhJbk5MblJJSDYzTWxFdy1rcEE5UmU3YTZmemo4OEtpTDZfYUR6bVNzLTJWTnk4T3A0UHhMMHhUVUJGTVhvQlMyWUdtRzBaOWNUd2FjbUxsY3VDOURuSmtsSWJHeWtCMmRtV21SZUUyQ2xnYlhGZmxpWUt5enJqNHlHYk16eHctdXc1dXg3cmFnNUFfSEJpS0JFSGE5MGRYVG96akdLcDdM0gG4AUFVX3lxTE52cVE4MnNJVUNCNTdjS2hCaEluTkxuUklINjNNbEV3LWtwQTlSZTdhNmZ6ajg4S2lMNl9hRHptU3MtMlZOeThPcDRQeEwweFRVQkZNWG9CUzJZR21HMFo5Y1R3YWNtTGxjdUM5RG5Ka2xJYkd5a0IyZG1XbVJlRTJDbGdiWEZmbGlZS3l6cmo0eUdiTXp4dy11dzV1eDdyYWc1QV9IQmlLQkVIYTkwZFhUb3pqR0twN0w?oc=5,2025-04-12 15:23:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdnFRODJzSVVDQjU3Y0toQmhJbk5MblJJSDYzTWxFdy1rcEE5UmU3YTZmemo4OEtpTDZfYUR6bVNzLTJWTnk4T3A0UHhMMHhUVUJGTVhvQlMyWUdtRzBaOWNUd2FjbUxsY3VDOURuSmtsSWJHeWtCMmRtV21SZUUyQ2xnYlhGZmxpWUt5enJqNHlHYk16eHctdXc1dXg3cmFnNUFfSEJpS0JFSGE5MGRYVG96akdLcDdM0gG4AUFVX3lxTE52cVE4MnNJVUNCNTdjS2hCaEluTkxuUklINjNNbEV3LWtwQTlSZTdhNmZ6ajg4S2lMNl9hRHptU3MtMlZOeThPcDRQeEwweFRVQkZNWG9CUzJZR21HMFo5Y1R3YWNtTGxjdUM5RG5Ka2xJYkd5a0IyZG1XbVJlRTJDbGdiWEZmbGlZS3l6cmo0eUdiTXp4dy11dzV1eDdyYWc1QV9IQmlLQkVIYTkwZFhUb3pqR0twN0w?oc=5"" target=""_blank"">Upper air cyclonic circulation over Assam; fresh heat wave spell over northwest India and Gujarat from April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"GT vs LSG, Ekana Cricket Stadium: Will the pitch pass spin check in Lucknow? Check playing conditions amid - The Economic Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTnNJYjVvdFVxNlplbFU2R01NMmR4cnUzWTd6MmtPQzNWTFU3bFRBVDBfZFJQeERxNTdLMjBsSU5SWXpiR3dCUHZvSU1XeUJGWGNETm9XeFN1VHZFZFdjQlFtdFJlOXB0T29uU1o0QWp4MTZJaHVsaVFHMjlkeWF5ZHNPaXdqSzM4TVZBeVliZEdNbFB0X1FsbkZyUTMxWmx4dkplZXFWZ3gyWVpFbXpFUmNzUDFGY192ZjByVFljY2dQY2xMVFhyVXNUQ25QcFBSM0xKM1pCZ3lGUms3eFowZHA2eWtqa0U1cDBib1pQeWRiR3dVRVU5Ym9zSVY3d9IBgwJBVV95cUxOY1A2aExfZk5BUGhTcjdpRU5IX1V6OFJyUEM2aG1WX0xNNzhXamZ3WElDcnF0OUJfNmFxMTF4dHpFM1g2SEYtRVF0QmVmMHpWQmp2dElPd2NuQ0V0cGVxZG1jZndMSTM4Y18xXzItVXpmczZyLTR6OU9QbVgxb2ZGdS1iT3BmZUZlZjZ6bXhsU05kTlF6MlB1ZmRUbjItYzB1d1daN3AyOXlrVEZ6VkhReXNkTDZHNWpUZF9GVlJudVNmS3JUMS1ia2ItellOdDNpTDRvOV9VSHl6bV9aeFloWmtzYm9yMXdWVjBYelVuT3hFLVUybVM5dEdGZEIzb3ZaN1U4?oc=5,2025-04-12 13:13:23,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTnNJYjVvdFVxNlplbFU2R01NMmR4cnUzWTd6MmtPQzNWTFU3bFRBVDBfZFJQeERxNTdLMjBsSU5SWXpiR3dCUHZvSU1XeUJGWGNETm9XeFN1VHZFZFdjQlFtdFJlOXB0T29uU1o0QWp4MTZJaHVsaVFHMjlkeWF5ZHNPaXdqSzM4TVZBeVliZEdNbFB0X1FsbkZyUTMxWmx4dkplZXFWZ3gyWVpFbXpFUmNzUDFGY192ZjByVFljY2dQY2xMVFhyVXNUQ25QcFBSM0xKM1pCZ3lGUms3eFowZHA2eWtqa0U1cDBib1pQeWRiR3dVRVU5Ym9zSVY3d9IBgwJBVV95cUxOY1A2aExfZk5BUGhTcjdpRU5IX1V6OFJyUEM2aG1WX0xNNzhXamZ3WElDcnF0OUJfNmFxMTF4dHpFM1g2SEYtRVF0QmVmMHpWQmp2dElPd2NuQ0V0cGVxZG1jZndMSTM4Y18xXzItVXpmczZyLTR6OU9QbVgxb2ZGdS1iT3BmZUZlZjZ6bXhsU05kTlF6MlB1ZmRUbjItYzB1d1daN3AyOXlrVEZ6VkhReXNkTDZHNWpUZF9GVlJudVNmS3JUMS1ia2ItellOdDNpTDRvOV9VSHl6bV9aeFloWmtzYm9yMXdWVjBYelVuT3hFLVUybVM5dEdGZEIzb3ZaN1U4?oc=5"" target=""_blank"">GT vs LSG, Ekana Cricket Stadium: Will the pitch pass spin check in Lucknow? Check playing conditions amid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"As Maharashtra wilts under the heat, why Mumbai is seeing a dip in temperatures - The Indian Express",https://news.google.com/rss/articles/CBMiowFBVV95cUxNQXpLQ3FqU0g1dHVadTNaNXVJNFB5OE05am1FUG12WFU3U29VNXQ2OXB2cXJnMDFXTWJjQVdHU0psZWtFbHlDeWMxbHlwZXVmbnVZZEI0eXNXWWREVTBSM01TczNXLWlQWmRfaUgwQl81Yk1VRWRVTzBYY29SbU9PSE9yVktOZXdrTGx1Qzc0UW5fcTB0cUdKOUVQaXMwMG5TYmdF0gGqAUFVX3lxTE8tclU4SzYzdUVaYzItdl83RFZDejlTdno1UVZfUEU4dkhwSzFqUXZjeVhGcVgwT2tuc1FjcmNvRUZGcVdGUWxRUmo4bFQ2aWFJcXgyNzlrb0xzbWo3TWhuNjR2bzg1RUtSaUhzNDQ4ZVUyZFFGZmk2SlNzc2swTUJlN1J6S2dhNy1CUHVLek1QQW92d0xxWVlHQnJvOG1ma0VIcm1oRUVGTXJn?oc=5,2025-04-12 11:41:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNQXpLQ3FqU0g1dHVadTNaNXVJNFB5OE05am1FUG12WFU3U29VNXQ2OXB2cXJnMDFXTWJjQVdHU0psZWtFbHlDeWMxbHlwZXVmbnVZZEI0eXNXWWREVTBSM01TczNXLWlQWmRfaUgwQl81Yk1VRWRVTzBYY29SbU9PSE9yVktOZXdrTGx1Qzc0UW5fcTB0cUdKOUVQaXMwMG5TYmdF0gGqAUFVX3lxTE8tclU4SzYzdUVaYzItdl83RFZDejlTdno1UVZfUEU4dkhwSzFqUXZjeVhGcVgwT2tuc1FjcmNvRUZGcVdGUWxRUmo4bFQ2aWFJcXgyNzlrb0xzbWo3TWhuNjR2bzg1RUtSaUhzNDQ4ZVUyZFFGZmk2SlNzc2swTUJlN1J6S2dhNy1CUHVLek1QQW92d0xxWVlHQnJvOG1ma0VIcm1oRUVGTXJn?oc=5"" target=""_blank"">As Maharashtra wilts under the heat, why Mumbai is seeing a dip in temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Why Mumbai is experiencing cooler weather amid Maharashtra's heat wave - NewsBytes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNVlfYXZBbnlXeURFRXhMRUg0WEhYbEh4a1JrR3lLemlybGNTcEQ0RFhQSTN2UDRLYTRwb1habFhFTzFOcDRLX2trM2FTT3g2OWlBUUtrVnBjcXFlVUd4VzlLZm9Demc4UnR3QWlvNUZhOEZ0ZlJQRjhnUlFUWWpNNnpGbEV2cnQ1QVNoSGtnMVJHYlRVMnVRUFE0M00wMVZ1dFdKTWxvbnNxdw?oc=5,2025-04-12 16:38:28,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNVlfYXZBbnlXeURFRXhMRUg0WEhYbEh4a1JrR3lLemlybGNTcEQ0RFhQSTN2UDRLYTRwb1habFhFTzFOcDRLX2trM2FTT3g2OWlBUUtrVnBjcXFlVUd4VzlLZm9Demc4UnR3QWlvNUZhOEZ0ZlJQRjhnUlFUWWpNNnpGbEV2cnQ1QVNoSGtnMVJHYlRVMnVRUFE0M00wMVZ1dFdKTWxvbnNxdw?oc=5"" target=""_blank"">Why Mumbai is experiencing cooler weather amid Maharashtra's heat wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Weather update today: IMD issues orange alert for Delhi-NCR, heavy rainfall expected in these states - CNBC TV18",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQU85TDJRUl9lTWt4VjR0UVpBR1lEM05Wdks2ZFFEcVhvLU1FeFJvblpteldkMk41MDl0MzdKdE1qSFlBSjFrRnhCZE1XQ1lCZ2NvT3JOb25BSE1PQTFPSHJtMHVHYy01MlZkUkRiYzVXRjJRQjJBMTBkbm1Pa2ZuTEg2aFBfUUJmdV93SjMtVV9nOEdWYU5QelJHaURKUU00ZjhXRXdEaHhkQTJHTFRkMnhVa25HeVlyUjMxMmUtWlUxOENWY2E5cmM0TjJpb2dMbVdRNlh1U05nT25BT2t3QjdLWlNac1dwbFHSAe8BQVVfeXFMTW9WNy1aRWFxRmtEeVUwXzR3aS1yZm5GMlhoLWtWMlZ1M3NiTktGTkNDcmpTOVI4b0pYR1YzbFBPWVgxT2J0X3FMekRUN1pZekZ4ZHhjZFFVbGthcW1jVzlzWHM5eTVoek96Uzl4NWtKdlRVUkIyS08zNTItV2huZWJKNV95aXlZT3M1NFlHMS1JODBCVmdIQ2RLdjNkSXZ6elBmNi1KUm56UU5RU0dFTHJKaS1XZ2lDZ2dJYUNZRWJjNXhBZzdSWWdEOFgwbTl3cWpnNWNUSmViMkY4Z01lZEp6YndFS3VPS2tfSGZxRk0?oc=5,2025-04-12 12:38:52,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQU85TDJRUl9lTWt4VjR0UVpBR1lEM05Wdks2ZFFEcVhvLU1FeFJvblpteldkMk41MDl0MzdKdE1qSFlBSjFrRnhCZE1XQ1lCZ2NvT3JOb25BSE1PQTFPSHJtMHVHYy01MlZkUkRiYzVXRjJRQjJBMTBkbm1Pa2ZuTEg2aFBfUUJmdV93SjMtVV9nOEdWYU5QelJHaURKUU00ZjhXRXdEaHhkQTJHTFRkMnhVa25HeVlyUjMxMmUtWlUxOENWY2E5cmM0TjJpb2dMbVdRNlh1U05nT25BT2t3QjdLWlNac1dwbFHSAe8BQVVfeXFMTW9WNy1aRWFxRmtEeVUwXzR3aS1yZm5GMlhoLWtWMlZ1M3NiTktGTkNDcmpTOVI4b0pYR1YzbFBPWVgxT2J0X3FMekRUN1pZekZ4ZHhjZFFVbGthcW1jVzlzWHM5eTVoek96Uzl4NWtKdlRVUkIyS08zNTItV2huZWJKNV95aXlZT3M1NFlHMS1JODBCVmdIQ2RLdjNkSXZ6elBmNi1KUm56UU5RU0dFTHJKaS1XZ2lDZ2dJYUNZRWJjNXhBZzdSWWdEOFgwbTl3cWpnNWNUSmViMkY4Z01lZEp6YndFS3VPS2tfSGZxRk0?oc=5"" target=""_blank"">Weather update today: IMD issues orange alert for Delhi-NCR, heavy rainfall expected in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
