Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heat lays Kolkata low before rain relief, OPD footfalls spike - Times of India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVmJEM3ZQc0V6bkdhYlRPa0IyUnFyanNtTndNVmtzYWZGTmFVemxMOF9qcm9UckV4aXduTFlid2szLWtIZGRNSlBFSFMwUnNxUUpBWTBJUzd1NWpZOVlQNTNVZXpTVF9PVVJWM3V4YlBjODNocUtnclBVT0lJdkhUc1otME1tdUdmNnpjMnVzWk1QT1BHME1FeVkwZnFjcUhkcjJGdUpfbFJsTnNTNEJReU9mRUtNVlVDWFBNRFFZeFhpMHc1bF9vdnBFV3NoVWFL0gHWAUFVX3lxTFBtOHlYa01VM2VjNmlxTzJSMmNBRjZTVEVRSHRUM1lJSWFkRnNnczNkWm5LX0JuUmFFSVZqNkNfdW5uUU9VeVdfd1hwN2VVZWpqRW81M1pETWFjeFJDbjZkVHk0d2k5V3laNUZzSk5NVGFOc0ZKRDJwRXRrTVpqWHJyUmZ4dzVkZXU0Y0RXalNsRk1EUGRGdU5YOTVkaWtiUmpnWGk1X09fdTZDdmFOalhNZEkzUHpkNjI3cUs4NnliZ045b0RZZGVsNVoxOW1GNmxfOFV1Z3c?oc=5,2025-05-16 03:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOVmJEM3ZQc0V6bkdhYlRPa0IyUnFyanNtTndNVmtzYWZGTmFVemxMOF9qcm9UckV4aXduTFlid2szLWtIZGRNSlBFSFMwUnNxUUpBWTBJUzd1NWpZOVlQNTNVZXpTVF9PVVJWM3V4YlBjODNocUtnclBVT0lJdkhUc1otME1tdUdmNnpjMnVzWk1QT1BHME1FeVkwZnFjcUhkcjJGdUpfbFJsTnNTNEJReU9mRUtNVlVDWFBNRFFZeFhpMHc1bF9vdnBFV3NoVWFL0gHWAUFVX3lxTFBtOHlYa01VM2VjNmlxTzJSMmNBRjZTVEVRSHRUM1lJSWFkRnNnczNkWm5LX0JuUmFFSVZqNkNfdW5uUU9VeVdfd1hwN2VVZWpqRW81M1pETWFjeFJDbjZkVHk0d2k5V3laNUZzSk5NVGFOc0ZKRDJwRXRrTVpqWHJyUmZ4dzVkZXU0Y0RXalNsRk1EUGRGdU5YOTVkaWtiUmpnWGk1X09fdTZDdmFOalhNZEkzUHpkNjI3cUs4NnliZ045b0RZZGVsNVoxOW1GNmxfOFV1Z3c?oc=5"" target=""_blank"">Heat lays Kolkata low before rain relief, OPD footfalls spike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Monsoon Brings Heavy Rain to South and Northeast; Heatwave and Dust Storms Grip Rajasthan, UP, Bihar, and Central India - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxOQ3IzOUJJVWVGYURIMUgwd0hCaDdUMTgzd0xKeU9UQUEzU0hVbEZNb3U2VjVOUV9EeWh5SFhYZ25Xc2lYbHpPR2x0YW5VUGpXR3B5YnM1MXJ4aFhlbGs4eDlmVDNhOVZDaGxfUjJLdHMtRC1ENXQ3MlU2aTNMTGc0YVczTXpIVGhWMWtzWnZXanUyME9QNklYTHJOZ2dKdE5oRXEyMnZlU09PZE1iX1VDQ3BJTlpwaEJxUElKSUhhVGhqMEgzN0ZybllpSEJSMDNOMmxzZVQ2bGJCamYwYWlpcm9ycmRpaWN3d2RoVVRHVkNIN0EyMXBmcEJ5dE1ZeGFMaWc?oc=5,2025-05-16 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOQ3IzOUJJVWVGYURIMUgwd0hCaDdUMTgzd0xKeU9UQUEzU0hVbEZNb3U2VjVOUV9EeWh5SFhYZ25Xc2lYbHpPR2x0YW5VUGpXR3B5YnM1MXJ4aFhlbGs4eDlmVDNhOVZDaGxfUjJLdHMtRC1ENXQ3MlU2aTNMTGc0YVczTXpIVGhWMWtzWnZXanUyME9QNklYTHJOZ2dKdE5oRXEyMnZlU09PZE1iX1VDQ3BJTlpwaEJxUElKSUhhVGhqMEgzN0ZybllpSEJSMDNOMmxzZVQ2bGJCamYwYWlpcm9ycmRpaWN3d2RoVVRHVkNIN0EyMXBmcEJ5dE1ZeGFMaWc?oc=5"" target=""_blank"">Weather Update: Monsoon Brings Heavy Rain to South and Northeast; Heatwave and Dust Storms Grip Rajasthan, UP, Bihar, and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave in Rajasthan, UP, Bihar in next few days; heavy rainfall in Northeast, West Bengal, Sikkim for next five days: IMD - Business Today",https://news.google.com/rss/articles/CBMihwJBVV95cUxNY3hhZVV1bW9pdFphVkNGc1ZLQ3RzQld4RW5xcUFKSzllNE1uaGl1X1lHSTVwUWRqWWJ2RGlndUZuaTZyMDVOcGFqZ1Q1VEZoWlBNbEwwRjdwdlBWbkVkMUUxRTRxRlh0V3MzalRvS3c0OEFyZkdKUjRWV0ZObWpVUmIwbjRtRUJTM2Y3dlhQekNSclZTaWw0cmUySUhsZHdrVDRCVVN1TnlORFo2ZzRhTHRrNnA4MTJaaDh4alYxWl9NWTJfSmJneXRzNExFQjZLUUJ1Vkc2bEF0amlLa2FINFdFT21EcXNUWjVDb0JDRk9aRnhpeUNpenlhdmo2aDladlFBa2pad9IBjAJBVV95cUxOdnQwbnhEMTNzMm94bUVmc0tsd2xzRHpFak5VZTVZd1M5V19BR2txQ01kRnFZNjZZLTdCNnRHVTJNVkFsQ3RybTBSSzR3dzRxNUJEMEhJR3h5SGJZRlRtUzgwakRYZEwwMGNmcUNrTl9FS1JTQU5lalNoczV1UXRZLVBxdjVmWE5wMnZBNm9xV1JNeTk4WFJpdkZOZE5TN3ROR2oxZWZnZlhnNEZkdzcyOUZpZzdwM041TDEtVFQyTUF4WGRLUzEtSG9rZnlJX2p2eGxpdHVqZ3IxS0ctczdYTFMtbmRPamJSczNfTnJsNlFqczFpaXYtZ0t3MVZ3bVk1NGdIYVlMZnlqc3dL?oc=5,2025-05-15 16:22:06,Business Today,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNY3hhZVV1bW9pdFphVkNGc1ZLQ3RzQld4RW5xcUFKSzllNE1uaGl1X1lHSTVwUWRqWWJ2RGlndUZuaTZyMDVOcGFqZ1Q1VEZoWlBNbEwwRjdwdlBWbkVkMUUxRTRxRlh0V3MzalRvS3c0OEFyZkdKUjRWV0ZObWpVUmIwbjRtRUJTM2Y3dlhQekNSclZTaWw0cmUySUhsZHdrVDRCVVN1TnlORFo2ZzRhTHRrNnA4MTJaaDh4alYxWl9NWTJfSmJneXRzNExFQjZLUUJ1Vkc2bEF0amlLa2FINFdFT21EcXNUWjVDb0JDRk9aRnhpeUNpenlhdmo2aDladlFBa2pad9IBjAJBVV95cUxOdnQwbnhEMTNzMm94bUVmc0tsd2xzRHpFak5VZTVZd1M5V19BR2txQ01kRnFZNjZZLTdCNnRHVTJNVkFsQ3RybTBSSzR3dzRxNUJEMEhJR3h5SGJZRlRtUzgwakRYZEwwMGNmcUNrTl9FS1JTQU5lalNoczV1UXRZLVBxdjVmWE5wMnZBNm9xV1JNeTk4WFJpdkZOZE5TN3ROR2oxZWZnZlhnNEZkdzcyOUZpZzdwM041TDEtVFQyTUF4WGRLUzEtSG9rZnlJX2p2eGxpdHVqZ3IxS0ctczdYTFMtbmRPamJSczNfTnJsNlFqczFpaXYtZ0t3MVZ3bVk1NGdIYVlMZnlqc3dL?oc=5"" target=""_blank"">Heatwave in Rajasthan, UP, Bihar in next few days; heavy rainfall in Northeast, West Bengal, Sikkim for next five days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Daily weather tracker: Warm night conditions very likely in isolated pockets of eastern Madhya Pradesh on May 15 - Down To Earth,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTXV1Z3JFNWRjNE5iQ21BUXV4N2xMNEVIcHUtQk1XOWk1dGhwbHQwak5CWE9RZ0JQOE1NczBSUFhhbWc2UTkxR2hQTnVlRHRQRGxKNlMzUmw5N3lxSDNneFV1NnMtYWdRX0xrMnU4cm5sczNySm8yMzFUeVB1OHRPYnV0b3pUWlFkMGNSRTJ1aktYU1ZJWnIyQUU5bkZYc3BIb2NWRlMyTlNNX0ljRm5wYWFFc3drbkQ1S0p2RzNIanNsQVE1OWdPVjVoNWdfV2pvWEJ0NGk4T1ExWHJqVkFYY0g2eE5pdnh2T3Z1T1Vn0gH7AUFVX3lxTE9zWnFrdmxiTkZ3YlFDbkNqa0FobDBZRFhhdXJTS2I5ZXFka0VydktPN2JDbWhnTTV2VjZTemg2dHlubXNWUDZQTEUtaFhobjEyR2JnaXFZZzY3YU01TXY1VEdHSDNoVDJJWHBmb1pJWkhqYVczMmxHQlNUNTBYaUxjZFgyRXoyZnVVVVVRYUFYNnZRTEhiZVhjSGFMeHhVM05TSjQzSVBBQTJlSzd5MmtrWHRBcnM3MHVIZE5XSmtORC11RURiREp4LTh1aEJSSG5pdDRhN05pcWVLQkltN2xmLTJWcXFPN25IajV2REJjV3pJRTVJbC11dmJ3?oc=5,2025-05-15 13:48:15,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTXV1Z3JFNWRjNE5iQ21BUXV4N2xMNEVIcHUtQk1XOWk1dGhwbHQwak5CWE9RZ0JQOE1NczBSUFhhbWc2UTkxR2hQTnVlRHRQRGxKNlMzUmw5N3lxSDNneFV1NnMtYWdRX0xrMnU4cm5sczNySm8yMzFUeVB1OHRPYnV0b3pUWlFkMGNSRTJ1aktYU1ZJWnIyQUU5bkZYc3BIb2NWRlMyTlNNX0ljRm5wYWFFc3drbkQ1S0p2RzNIanNsQVE1OWdPVjVoNWdfV2pvWEJ0NGk4T1ExWHJqVkFYY0g2eE5pdnh2T3Z1T1Vn0gH7AUFVX3lxTE9zWnFrdmxiTkZ3YlFDbkNqa0FobDBZRFhhdXJTS2I5ZXFka0VydktPN2JDbWhnTTV2VjZTemg2dHlubXNWUDZQTEUtaFhobjEyR2JnaXFZZzY3YU01TXY1VEdHSDNoVDJJWHBmb1pJWkhqYVczMmxHQlNUNTBYaUxjZFgyRXoyZnVVVVVRYUFYNnZRTEhiZVhjSGFMeHhVM05TSjQzSVBBQTJlSzd5MmtrWHRBcnM3MHVIZE5XSmtORC11RURiREp4LTh1aEJSSG5pdDRhN05pcWVLQkltN2xmLTJWcXFPN25IajV2REJjV3pJRTVJbC11dmJ3?oc=5"" target=""_blank"">Daily weather tracker: Warm night conditions very likely in isolated pockets of eastern Madhya Pradesh on May 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
The Cost Of Salt - In These Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxQY2d1YWtzd1d0MWQtelhuRnlBQXpfSlhhekZBb016TnhUZDZmOFFDS2RyMVVpR0VyYUh0QlBuSC1LRDM2NHFBeHh4OXhsYVN5cENYTFY4Y0NhOENka3NqUjNfMnlScHlFRXVKcXg3TWtEdTlMYXVqZlNaS0VFOXQwN3JBLUdya1ZIMmpBZzNaNDdWQQ?oc=5,2025-05-15 23:30:00,In These Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQY2d1YWtzd1d0MWQtelhuRnlBQXpfSlhhekZBb016TnhUZDZmOFFDS2RyMVVpR0VyYUh0QlBuSC1LRDM2NHFBeHh4OXhsYVN5cENYTFY4Y0NhOENka3NqUjNfMnlScHlFRXVKcXg3TWtEdTlMYXVqZlNaS0VFOXQwN3JBLUdya1ZIMmpBZzNaNDdWQQ?oc=5"" target=""_blank"">The Cost Of Salt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">In These Times</font>",Heatwave,en
IMD predicts heavy rainfall in these states till May 19 due to six cyclonic circulations - CNBC TV18,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ2dQUm5CTEFpTFdZSHU2QTZYWGVnU1Bac29VTklaUFVUN2dwY3RRaDVWeDV6aEdHZnc5T2x3MVdpN0JOcV9ycFpOTVB1M05xRnRxaGZvWWZWXzJ1TjQ4TXFHYzJ0eER6MDFWRV9JRk9sMFFoNDNwREUzekV0Tkd2blhpRVB5LTF4RXRsZXRjcEluV05leUZtclR0bEdkSTB2UGp3WHI1SHVCQU12VVhWeUN4ZjJocHdRamI3UGM3Ymd5cXhlME9vRVo4MzJzV3lTLUdDVXRvVXVOSmNoNzZQMWhPVjZUQTk5XzVqdW1yNXJ2S1J5UllEa2l30gH_AUFVX3lxTFB0OWlNVzlPd2o0dFI4dlRDVTFZeGZQdllaWXk4OEdZZzJiR2lNLXJvdXJpVl93dWlpSGFwalpicVNpUXlhT00weGE2UExaWW5rQUJra3VsVUpOejhodnJILUZlZVJUbk11aHJwdWdlTnBWT0tuN2RpLXV0YUVFaXBQdVBQV0cxaG5Fem9kbEgwbHcyZ01PVDRjYnZLYmJPRVBUUFZlQ0ozUnJMX1B2YUJ1Uk92Tm44MEZQS3NsTFZqdU1jakZJMUJ2eVZ5SVFUWlRZZVRsdEUzMURLMGJMYVVqdW1JN3hIOU5zbUgzYmlSb0FmSzRRd1NOWGIxVzc1TQ?oc=5,2025-05-15 10:54:22,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ2dQUm5CTEFpTFdZSHU2QTZYWGVnU1Bac29VTklaUFVUN2dwY3RRaDVWeDV6aEdHZnc5T2x3MVdpN0JOcV9ycFpOTVB1M05xRnRxaGZvWWZWXzJ1TjQ4TXFHYzJ0eER6MDFWRV9JRk9sMFFoNDNwREUzekV0Tkd2blhpRVB5LTF4RXRsZXRjcEluV05leUZtclR0bEdkSTB2UGp3WHI1SHVCQU12VVhWeUN4ZjJocHdRamI3UGM3Ymd5cXhlME9vRVo4MzJzV3lTLUdDVXRvVXVOSmNoNzZQMWhPVjZUQTk5XzVqdW1yNXJ2S1J5UllEa2l30gH_AUFVX3lxTFB0OWlNVzlPd2o0dFI4dlRDVTFZeGZQdllaWXk4OEdZZzJiR2lNLXJvdXJpVl93dWlpSGFwalpicVNpUXlhT00weGE2UExaWW5rQUJra3VsVUpOejhodnJILUZlZVJUbk11aHJwdWdlTnBWT0tuN2RpLXV0YUVFaXBQdVBQV0cxaG5Fem9kbEgwbHcyZ01PVDRjYnZLYmJPRVBUUFZlQ0ozUnJMX1B2YUJ1Uk92Tm44MEZQS3NsTFZqdU1jakZJMUJ2eVZ5SVFUWlRZZVRsdEUzMURLMGJMYVVqdW1JN3hIOU5zbUgzYmlSb0FmSzRRd1NOWGIxVzc1TQ?oc=5"" target=""_blank"">IMD predicts heavy rainfall in these states till May 19 due to six cyclonic circulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Tamil Nadu Weather: Chennai To See Light Rain, Interior Areas Of State To Get Heavy Showers As Monsoon Nears - Jagran English",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVWxOTEgwZ3h4bkFvdUFrVzU3Q3A3YXRUTjFSdUhsR0x5Undhc0VWc3V3NGVwQlNodk40NEttM1RCWWp6bDNZTDlnRS04WElaVndpWVNrY2dYYUtUbmpZLVc2RXRRSS1UQUZ3WWtBX3RueDVZTnBOTHNMWlFzel9mSm9SaUxTZ0E4XzZtWUxpMWx5Q1I4c1EtS0xoOUhyQ2otVVI4aFRMYlBUZTg4MFoxeUtsZjdKQ1U3NU00SnRoQkQ4b0xFNXVpUTkweTdzX1VzXzdJT2hXM0x6NzlXcnJ0cjNR?oc=5,2025-05-15 21:26:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVWxOTEgwZ3h4bkFvdUFrVzU3Q3A3YXRUTjFSdUhsR0x5Undhc0VWc3V3NGVwQlNodk40NEttM1RCWWp6bDNZTDlnRS04WElaVndpWVNrY2dYYUtUbmpZLVc2RXRRSS1UQUZ3WWtBX3RueDVZTnBOTHNMWlFzel9mSm9SaUxTZ0E4XzZtWUxpMWx5Q1I4c1EtS0xoOUhyQ2otVVI4aFRMYlBUZTg4MFoxeUtsZjdKQ1U3NU00SnRoQkQ4b0xFNXVpUTkweTdzX1VzXzdJT2hXM0x6NzlXcnJ0cjNR?oc=5"" target=""_blank"">Tamil Nadu Weather: Chennai To See Light Rain, Interior Areas Of State To Get Heavy Showers As Monsoon Nears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Exploring India’s Best Urban Jungles And Wilderness Areas - Outlook Traveller,https://news.google.com/rss/articles/CBMipwFBVV95cUxORE5xYkRPM1VpZlVILTQteDltX1dzaUd6NkkyZ3d4ZHJnSTUzaHVuNHlJS0UzRWM5WURJQURnQURMd1N3cVM5a1hWa0dXQW1mX1d5SXBIdEFJS3FrOFc2RE9ET3J4ZG1vMTNqOU1iZUNmU0xSaVcyTjFQaHY1OFpLcS0xQTVKamM5a3VTbUQ3U0pVWWo0NVVmQUN3LTd0VlhUOFJqS2FLMNIBpwFBVV95cUxORE5xYkRPM1VpZlVILTQteDltX1dzaUd6NkkyZ3d4ZHJnSTUzaHVuNHlJS0UzRWM5WURJQURnQURMd1N3cVM5a1hWa0dXQW1mX1d5SXBIdEFJS3FrOFc2RE9ET3J4ZG1vMTNqOU1iZUNmU0xSaVcyTjFQaHY1OFpLcS0xQTVKamM5a3VTbUQ3U0pVWWo0NVVmQUN3LTd0VlhUOFJqS2FLMA?oc=5,2025-05-15 21:53:30,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxORE5xYkRPM1VpZlVILTQteDltX1dzaUd6NkkyZ3d4ZHJnSTUzaHVuNHlJS0UzRWM5WURJQURnQURMd1N3cVM5a1hWa0dXQW1mX1d5SXBIdEFJS3FrOFc2RE9ET3J4ZG1vMTNqOU1iZUNmU0xSaVcyTjFQaHY1OFpLcS0xQTVKamM5a3VTbUQ3U0pVWWo0NVVmQUN3LTd0VlhUOFJqS2FLMNIBpwFBVV95cUxORE5xYkRPM1VpZlVILTQteDltX1dzaUd6NkkyZ3d4ZHJnSTUzaHVuNHlJS0UzRWM5WURJQURnQURMd1N3cVM5a1hWa0dXQW1mX1d5SXBIdEFJS3FrOFc2RE9ET3J4ZG1vMTNqOU1iZUNmU0xSaVcyTjFQaHY1OFpLcS0xQTVKamM5a3VTbUQ3U0pVWWo0NVVmQUN3LTd0VlhUOFJqS2FLMA?oc=5"" target=""_blank"">Exploring India’s Best Urban Jungles And Wilderness Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Heatwave,en
"IMD Weather Update: Rain with strong winds in Maharashtra, heat wave alert in many districts of UP-Bihar - informalnewz",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTF9TZGRGUU1ZUWJaeUthS3RrTDVxVjA2eUtRbEpvdGZWSWY3RXRMZFdoaEpLdmJSZjlpY08zYk9qdEdLZVlxLXM4NGt5d1luYk1MUnZnaFZNVFRSa2w4V0ZVU2E2U3hYaEFQMThqOHYySU1TVlREQ3BENElaRHZEaDZfQVhNRnlMTXJXQmtVWUZWdU51c0lCYy13WHRsdUtXZVF1MFVXX3FkazU0NEtFT2p1WVRNenZPVUFLQW4wX1lOTF84c1loVlBaazhtNzZ4dW50RtIB1AFBVV95cUxPTF9TZGRGUU1ZUWJaeUthS3RrTDVxVjA2eUtRbEpvdGZWSWY3RXRMZFdoaEpLdmJSZjlpY08zYk9qdEdLZVlxLXM4NGt5d1luYk1MUnZnaFZNVFRSa2w4V0ZVU2E2U3hYaEFQMThqOHYySU1TVlREQ3BENElaRHZEaDZfQVhNRnlMTXJXQmtVWUZWdU51c0lCYy13WHRsdUtXZVF1MFVXX3FkazU0NEtFT2p1WVRNenZPVUFLQW4wX1lOTF84c1loVlBaazhtNzZ4dW50Rg?oc=5,2025-05-15 13:28:45,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTF9TZGRGUU1ZUWJaeUthS3RrTDVxVjA2eUtRbEpvdGZWSWY3RXRMZFdoaEpLdmJSZjlpY08zYk9qdEdLZVlxLXM4NGt5d1luYk1MUnZnaFZNVFRSa2w4V0ZVU2E2U3hYaEFQMThqOHYySU1TVlREQ3BENElaRHZEaDZfQVhNRnlMTXJXQmtVWUZWdU51c0lCYy13WHRsdUtXZVF1MFVXX3FkazU0NEtFT2p1WVRNenZPVUFLQW4wX1lOTF84c1loVlBaazhtNzZ4dW50RtIB1AFBVV95cUxPTF9TZGRGUU1ZUWJaeUthS3RrTDVxVjA2eUtRbEpvdGZWSWY3RXRMZFdoaEpLdmJSZjlpY08zYk9qdEdLZVlxLXM4NGt5d1luYk1MUnZnaFZNVFRSa2w4V0ZVU2E2U3hYaEFQMThqOHYySU1TVlREQ3BENElaRHZEaDZfQVhNRnlMTXJXQmtVWUZWdU51c0lCYy13WHRsdUtXZVF1MFVXX3FkazU0NEtFT2p1WVRNenZPVUFLQW4wX1lOTF84c1loVlBaazhtNzZ4dW50Rg?oc=5"" target=""_blank"">IMD Weather Update: Rain with strong winds in Maharashtra, heat wave alert in many districts of UP-Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Bihar Heatwave Alert in 23 Districts, Rohtas Hottest at Nearly 44°C - Lagatar24.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxOWTVkekgyMXpranJ1RjFhU05sS0lCLWJXUGk1c2Jrd3RsaTZDOXZyU1JhZTd3dmRJRXRQZHRlZ29JbkxPUUhORldONXRZVktJbF9lN2RDV0xaRjJxendGTW9mbkc5dEROb0ZFa19rclZoTm5xS1lnX2RIRlN5ZXFLNkcwdUlSSXoyaEtqd0NLQ1c3dw?oc=5,2025-05-15 10:57:54,Lagatar24.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWTVkekgyMXpranJ1RjFhU05sS0lCLWJXUGk1c2Jrd3RsaTZDOXZyU1JhZTd3dmRJRXRQZHRlZ29JbkxPUUhORldONXRZVktJbF9lN2RDV0xaRjJxendGTW9mbkc5dEROb0ZFa19rclZoTm5xS1lnX2RIRlN5ZXFLNkcwdUlSSXoyaEtqd0NLQ1c3dw?oc=5"" target=""_blank"">Bihar Heatwave Alert in 23 Districts, Rohtas Hottest at Nearly 44°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lagatar24.com</font>",Heatwave,en
