Title,Link,Date,Source,Summary,Term,LanguageQueried
"తొలి సినిమాకు రూ.10 పారితోషికం- కట్ చేస్తే స్టార్ హీరోయిన్, హయ్యెస్ట్ రెమ్యూనరేషన్! - ETV Bharat",https://news.google.com/rss/articles/CBMingJBVV95cUxOT3hoeVRUQjZoUUlEbi0xUjJUakprUlFVUmJRVmFDeWlaSEtsbFV2X3lDSVQxbVhFUDdxTGZXOWFLQkxfLUh6NmVfZHNCNk9XSmZlTXhCUzVGMy1UdTBia1c5TU03ZUp6QlJYRWh0TmgyY3dyeVNRX1NFVGVPMWptX0dyMzRtb2FWeUE4OTVLUFpqUlRLV2lGajZRZ3ZSaHVBSktKeDFsa1pYT0VvUUJhQVZma25USDBKcjhoZzBHWlJ5QWh0aUNVT0JGSkZiMmkwZU84c0o4WmJXcDBBYjRRS1VqVWk1RTRpQTQ4Q0syWDQ4a0c4bzJ0TEQ4dk5iLXhWWXp2SWxGNFRyN05rSEcySkJOdW1VV1oyNTRPSDdB0gGjAkFVX3lxTFBvSVd6RjRQUlVLeURwTW9aMzZWUGNQVlVRYmZ1TU03TGxfTFY1VngzbTRpWEczMlYzMHZCdWItX0l6NHhmNG1PTVBVVlpjMlRmeVBDaW5GS0hPaWl5OWRhWHR4YWNuczVfUlBHcV9aZ3ZNaWFnVDl5Q2MzclRpZE8xblRtVFhST3BvSTBhNENqZ3VDS0tnU2U2MUlRcHpTN2s4clhSaS0wczNlOW8xSVRWS1FTSlQ3SVJ4bjQxM2E2UmZkMTVxeXJWUDJqV3p1U3BZRFJfR2h4R3dXMWNUb0o3VWZSN25WZzRiZkk1Y1ZHRWM3NDVFeHRzVU9tLWlqQ0c4Vm92UGRDRFdNOHBwS1IyTzNPMVZqRC1UVl84QXE0bldhbw?oc=5,2025-04-17 04:00:24,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOT3hoeVRUQjZoUUlEbi0xUjJUakprUlFVUmJRVmFDeWlaSEtsbFV2X3lDSVQxbVhFUDdxTGZXOWFLQkxfLUh6NmVfZHNCNk9XSmZlTXhCUzVGMy1UdTBia1c5TU03ZUp6QlJYRWh0TmgyY3dyeVNRX1NFVGVPMWptX0dyMzRtb2FWeUE4OTVLUFpqUlRLV2lGajZRZ3ZSaHVBSktKeDFsa1pYT0VvUUJhQVZma25USDBKcjhoZzBHWlJ5QWh0aUNVT0JGSkZiMmkwZU84c0o4WmJXcDBBYjRRS1VqVWk1RTRpQTQ4Q0syWDQ4a0c4bzJ0TEQ4dk5iLXhWWXp2SWxGNFRyN05rSEcySkJOdW1VV1oyNTRPSDdB0gGjAkFVX3lxTFBvSVd6RjRQUlVLeURwTW9aMzZWUGNQVlVRYmZ1TU03TGxfTFY1VngzbTRpWEczMlYzMHZCdWItX0l6NHhmNG1PTVBVVlpjMlRmeVBDaW5GS0hPaWl5OWRhWHR4YWNuczVfUlBHcV9aZ3ZNaWFnVDl5Q2MzclRpZE8xblRtVFhST3BvSTBhNENqZ3VDS0tnU2U2MUlRcHpTN2s4clhSaS0wczNlOW8xSVRWS1FTSlQ3SVJ4bjQxM2E2UmZkMTVxeXJWUDJqV3p1U3BZRFJfR2h4R3dXMWNUb0o3VWZSN25WZzRiZkk1Y1ZHRWM3NDVFeHRzVU9tLWlqQ0c4Vm92UGRDRFdNOHBwS1IyTzNPMVZqRC1UVl84QXE0bldhbw?oc=5"" target=""_blank"">తొలి సినిమాకు రూ.10 పారితోషికం- కట్ చేస్తే స్టార్ హీరోయిన్, హయ్యెస్ట్ రెమ్యూనరేషన్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
Star Hero: రూ.800 కోట్ల బ్లాక్‌బస్టర్ ఇచ్చినా స్టార్ హీరో కాలేదు.. కెరీర్ మొత్తం వెంటాడుతున్న బ్యాడ్‌లక్! - News18 Telugu,https://news.google.com/rss/articles/CBMitwFBVV95cUxOeWN3YlhhUkkta0duN0RmVzFfT0ZlR3A1T09XZTlRYzhOSldDUGR6ZmZkSHJDV2Vndzl1Y2cwdUdIMUg3cENyWnpDSjF1cE5PS0RBWndzQUlzNVhvUzREQjVZOUFFSUl6c045aHhOQVpid0lVbVZUbTkyRUpsaTBOTDZxclRlRGFTZzlIaVZkdlpUVTNyNDZiQmpPYlNjVk1abVZpWU43V281dWtjd09zNHZnMmxsd1nSAbwBQVVfeXFMTTVVZDd2RDFpeVVpbWg1ZTlnN2wwODF2c291M1Q1NHZXY0ZwdmdHQms1UGo2a2lDTzhBWURhVXNYVU1sLUVQb2R5UzBnaWZzSjU4eExKWGxJejAzZ2NmZ1k2TV9ZU253M2ZveGtURXJKaVhMaU9iLVlVWjVkMDVGN3dNeC1wUEUzZXU4NnlKc2l3NVNpRVhzclAxV2RmYTFWUng5bGtkVk54b2F5T0Q5VF9SWmxzLVk3dHgwN2s?oc=5,2025-04-16 20:05:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOeWN3YlhhUkkta0duN0RmVzFfT0ZlR3A1T09XZTlRYzhOSldDUGR6ZmZkSHJDV2Vndzl1Y2cwdUdIMUg3cENyWnpDSjF1cE5PS0RBWndzQUlzNVhvUzREQjVZOUFFSUl6c045aHhOQVpid0lVbVZUbTkyRUpsaTBOTDZxclRlRGFTZzlIaVZkdlpUVTNyNDZiQmpPYlNjVk1abVZpWU43V281dWtjd09zNHZnMmxsd1nSAbwBQVVfeXFMTTVVZDd2RDFpeVVpbWg1ZTlnN2wwODF2c291M1Q1NHZXY0ZwdmdHQms1UGo2a2lDTzhBWURhVXNYVU1sLUVQb2R5UzBnaWZzSjU4eExKWGxJejAzZ2NmZ1k2TV9ZU253M2ZveGtURXJKaVhMaU9iLVlVWjVkMDVGN3dNeC1wUEUzZXU4NnlKc2l3NVNpRVhzclAxV2RmYTFWUng5bGtkVk54b2F5T0Q5VF9SWmxzLVk3dHgwN2s?oc=5"" target=""_blank"">Star Hero: రూ.800 కోట్ల బ్లాక్‌బస్టర్ ఇచ్చినా స్టార్ హీరో కాలేదు.. కెరీర్ మొత్తం వెంటాడుతున్న బ్యాడ్‌లక్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Retro : రెట్రో సినిమాలో స్టార్ హీరోయిన్ డాన్స్ సాంగ్ - BIG TV,https://news.google.com/rss/articles/CBMilAFBVV95cUxOaWpEREFDSG1WbVJNakQ3VWlFWkNwU0t6cThsYW1ndGNRWkdHWWU5Q0xNSE9lMktwMVlvdjRxRllXdGo5LUZvRzJHT1pwcklVdG5LWV9abVhaNUpDUk1ZOWttRWEzbXN3a3ZSUzlwc0cwTDBWVTRfZk9YMGt2WmpiTG56OTNKOG43d2dhYzNSSEpCQm1L?oc=5,2025-04-16 19:22:48,BIG TV,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOaWpEREFDSG1WbVJNakQ3VWlFWkNwU0t6cThsYW1ndGNRWkdHWWU5Q0xNSE9lMktwMVlvdjRxRllXdGo5LUZvRzJHT1pwcklVdG5LWV9abVhaNUpDUk1ZOWttRWEzbXN3a3ZSUzlwc0cwTDBWVTRfZk9YMGt2WmpiTG56OTNKOG43d2dhYzNSSEpCQm1L?oc=5"" target=""_blank"">Retro : రెట్రో సినిమాలో స్టార్ హీరోయిన్ డాన్స్ సాంగ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BIG TV</font>",Disaster,te
Shivaraj Kumar : తెలుగులో ప్రెస్ మీట్ పెట్టిన కన్నడ స్టార్స్.. క్యాన్సర్ అని తెలిసాక కీమో థెరపీ చేయించుకుంటూ ఈ సినిమా షూటింగ్.. - 10tv.in,https://news.google.com/rss/articles/CBMixgFBVV95cUxOejNKWENPTlVHdEx1TGNYdExBQll0bTVnckNkZVJHMjJvTkpvTkZ1UTJJY0xLSUt3NFNBNUxTUm1TanZwMThoX2xRUTVuM2V1aS0zWFZjUUhSYmZTNVhDNFBPMWdPYjlYNWtUbzJaQTNQU2IySi1YTWV2WF9RZzk3cGlHT1Y4T2RHQmozcU9WZUFGUXhzOVB3U2RxVkR4eWtBNmxEMWQ1RUpTOEx1SEg0cy1iMTNyMGZDQldOVWV6OHh6dkdaTGfSAcYBQVVfeXFMTnozSlhDT05VR3RMdUxjWHRMQUJZdG01Z3JDZGVSRzIyb05Kb05GdVEySWNMS0lLdzRTQTVMU1JtU2p2cDE4aF9sUVE1bjNldWktM1hWY1FIUmJmUzVYQzRQTzFnT2I5WDVrVG8yWkEzUFNiMkotWE1ldlhfUWc5N3BpR09WOE9kR0JqM3FPVmVBRlF4czlQd1NkcVZEeHlrQTZsRDFkNUVKUzhMdUhINHMtYjEzcjBmQ0JXTlVlejh4enZHWkxn?oc=5,2025-04-16 12:38:44,10tv.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOejNKWENPTlVHdEx1TGNYdExBQll0bTVnckNkZVJHMjJvTkpvTkZ1UTJJY0xLSUt3NFNBNUxTUm1TanZwMThoX2xRUTVuM2V1aS0zWFZjUUhSYmZTNVhDNFBPMWdPYjlYNWtUbzJaQTNQU2IySi1YTWV2WF9RZzk3cGlHT1Y4T2RHQmozcU9WZUFGUXhzOVB3U2RxVkR4eWtBNmxEMWQ1RUpTOEx1SEg0cy1iMTNyMGZDQldOVWV6OHh6dkdaTGfSAcYBQVVfeXFMTnozSlhDT05VR3RMdUxjWHRMQUJZdG01Z3JDZGVSRzIyb05Kb05GdVEySWNMS0lLdzRTQTVMU1JtU2p2cDE4aF9sUVE1bjNldWktM1hWY1FIUmJmUzVYQzRQTzFnT2I5WDVrVG8yWkEzUFNiMkotWE1ldlhfUWc5N3BpR09WOE9kR0JqM3FPVmVBRlF4czlQd1NkcVZEeHlrQTZsRDFkNUVKUzhMdUhINHMtYjEzcjBmQ0JXTlVlejh4enZHWkxn?oc=5"" target=""_blank"">Shivaraj Kumar : తెలుగులో ప్రెస్ మీట్ పెట్టిన కన్నడ స్టార్స్.. క్యాన్సర్ అని తెలిసాక కీమో థెరపీ చేయించుకుంటూ ఈ సినిమా షూటింగ్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv.in</font>",Disaster,te
"Actress: రోజా సినిమా హీరోయిన్ గుర్తుందా? ఆమె కూతురు కూతుళ్లు ఉంటారు మామా.. సమంత, రష్మిక, శ్రీలీల జుజుబీ అంత... - News18 Telugu",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOeFc3X0prU3hCcjZMbWZjN0syRjZFYTQ0MlNQdWFpWm9Qc0ZkUFVyZndCYVhPRTl5NDdCeHNZQ0o1RngxbmlMa3V6RExLa25uWlh3NFVsZ0N5VDJGRHpUcHpQN1Q3SWhHY0NiLTJPRHQySFhFQld1M3NVTVFFeWtIOFVoSXVnSlFjRzlPNkVNY2lFakJyVDdHREhnZHc5dUIzenlveGpKVkhkVmgzaWZ4dkJwTklrQ192YnRpSjV4R0trbXM1eXUyemVyOWhDUlFobEZVT2c0SHnSAdgBQVVfeXFMTnhXN19Ka1N4QnI2TG1mYzdLMkY2RWE0NDJTUHVhaVpvUHNGZFBVcmZ3QmFYT0U5eTQ3QnhzWUNKNUZ4MW5pTGt1ekRMS2tublpYdzRVbGdDeVQyRkR6VHB6UDdUN0loR2NDYi0yT0R0MkhYRUJXdTNzVU1RRXlrSDhVaEl1Z0pRY0c5TzZFTWNpRWpCclQ3R0RIZ2R3OXVCM3p5b3hqSlZIZFZoM2lmeHZCcE5Ja0NfdmJ0aUo1eEdLa21zNXl1MnplcjloQ1JRaGxGVU9nNEh5?oc=5,2025-04-16 14:21:52,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOeFc3X0prU3hCcjZMbWZjN0syRjZFYTQ0MlNQdWFpWm9Qc0ZkUFVyZndCYVhPRTl5NDdCeHNZQ0o1RngxbmlMa3V6RExLa25uWlh3NFVsZ0N5VDJGRHpUcHpQN1Q3SWhHY0NiLTJPRHQySFhFQld1M3NVTVFFeWtIOFVoSXVnSlFjRzlPNkVNY2lFakJyVDdHREhnZHc5dUIzenlveGpKVkhkVmgzaWZ4dkJwTklrQ192YnRpSjV4R0trbXM1eXUyemVyOWhDUlFobEZVT2c0SHnSAdgBQVVfeXFMTnhXN19Ka1N4QnI2TG1mYzdLMkY2RWE0NDJTUHVhaVpvUHNGZFBVcmZ3QmFYT0U5eTQ3QnhzWUNKNUZ4MW5pTGt1ekRMS2tublpYdzRVbGdDeVQyRkR6VHB6UDdUN0loR2NDYi0yT0R0MkhYRUJXdTNzVU1RRXlrSDhVaEl1Z0pRY0c5TzZFTWNpRWpCclQ3R0RIZ2R3OXVCM3p5b3hqSlZIZFZoM2lmeHZCcE5Ja0NfdmJ0aUo1eEdLa21zNXl1MnplcjloQ1JRaGxGVU9nNEh5?oc=5"" target=""_blank"">Actress: రోజా సినిమా హీరోయిన్ గుర్తుందా? ఆమె కూతురు కూతుళ్లు ఉంటారు మామా.. సమంత, రష్మిక, శ్రీలీల జుజుబీ అంత...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Spirit: స్పిరిట్ షూటింగ్ ఎన్ని రోజులు జరుగుతుందో తెలుసా? మరీ అంత తక్కువ రోజుల్లో ఎలా సందీప్ మామ! - News18 Telugu,https://news.google.com/rss/articles/CBMirAFBVV95cUxOOUJsUGh1N05GNDZUWWJnNzFiT3lxRm9mc1BWTlQtTmFHRDNCT3FzaXBsQkNFQmJDSjBPMVZGc2RrT0JKTGlDSTFwNlk5Zk05ek5ZR0ZPcEc1Z1JYMHg1MTZ5TGtRUjdldnVmdk90R3JxenNQRkR1NW5aaFRLbGpkVjNoZzh0T1Rfak1FTG03Q1hKREp2V0h0N2VqajJMdlQzMzcxQ0dLeWFGY2Iz0gGsAUFVX3lxTE45QmxQaHU3TkY0NlRZYmc3MWJPeXFGb2ZzUFZOVC1OYUdEM0JPcXNpcGxCQ0VCYkNKME8xVkZzZGtPQkpMaUNJMXA2WTlmTTl6TllHRk9wRzVnUlgweDUxNnlMa1FSN2V2dWZ2T3RHcnF6c1BGRHU1blpoVEtsamRWM2hnOHRPVF9qTUVMbTdDWEpESnZXSHQ3ZWpqMkx2VDMzNzFDR0t5YUZjYjM?oc=5,2025-04-16 16:03:10,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOOUJsUGh1N05GNDZUWWJnNzFiT3lxRm9mc1BWTlQtTmFHRDNCT3FzaXBsQkNFQmJDSjBPMVZGc2RrT0JKTGlDSTFwNlk5Zk05ek5ZR0ZPcEc1Z1JYMHg1MTZ5TGtRUjdldnVmdk90R3JxenNQRkR1NW5aaFRLbGpkVjNoZzh0T1Rfak1FTG03Q1hKREp2V0h0N2VqajJMdlQzMzcxQ0dLeWFGY2Iz0gGsAUFVX3lxTE45QmxQaHU3TkY0NlRZYmc3MWJPeXFGb2ZzUFZOVC1OYUdEM0JPcXNpcGxCQ0VCYkNKME8xVkZzZGtPQkpMaUNJMXA2WTlmTTl6TllHRk9wRzVnUlgweDUxNnlMa1FSN2V2dWZ2T3RHcnF6c1BGRHU1blpoVEtsamRWM2hnOHRPVF9qTUVMbTdDWEpESnZXSHQ3ZWpqMkx2VDMzNzFDR0t5YUZjYjM?oc=5"" target=""_blank"">Spirit: స్పిరిట్ షూటింగ్ ఎన్ని రోజులు జరుగుతుందో తెలుసా? మరీ అంత తక్కువ రోజుల్లో ఎలా సందీప్ మామ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
"Severe Heatwave Alert For Rajasthan, Rain To Lash Southern States: IMD - Times Now",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNODBMTENvX1RZS2NlQXJ4MVVMT29idWtZcVBjUnBiV2hhUzU5ckdaZGp4SDd4U0N2dVlPV3pSRUNrRVJMMDJjejd5WWJGNUxHcEtrM19KeW5HMlZOSXNlOGd1MDFpU1pwR29xUncteW5MY2o5bFZMRlZxZHRSZVZZWS1BWm9nRGs1clUwSXZER2RBSldIQzF1anc2NV80Y0c3QjRiMFRrVjVQSzYxRDM2ZzVkYlNWS1VrdVJYemVHU0I4OTc1a3VOYmdBUTY0UDlhMDRyUVFxV3JFZ0RmeFNqR1BsNTE3Mnd0SzBoMnR0b2J3cTRoaWfSAfsBQVVfeXFMUHVnTU1sakM4TVVBX0hPOFo5b3RHX2p1cWVfUUhZMWpyZHJ4c0xWaFg2YzZiTmRvNDNYQm5FUS0yOFZMaUlJUjFTcTlfUnBMTG5wbWxITHE1THhWOGt4WUlQSXdwRk5vaWoyT3ROVHU2NWJIVGplM3FvRHZIa2dKZkdYVU9rZTNlSkFrUEpqSzZMMUhzcS1yUXNsUmc3RjVtZkk3RHR3dUpST0NPVkVuN1hqMDNYUlRTYWN2Rk14TnBuVkdjSU9SVnNvRWEtaVNtaS1CT1lpaThlSVN6S3JPRWhfUm54ZUNqWE1pNGlUalJ6Zy1zaHZ2NWdZc2M?oc=5,2025-04-17 09:12:38,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNODBMTENvX1RZS2NlQXJ4MVVMT29idWtZcVBjUnBiV2hhUzU5ckdaZGp4SDd4U0N2dVlPV3pSRUNrRVJMMDJjejd5WWJGNUxHcEtrM19KeW5HMlZOSXNlOGd1MDFpU1pwR29xUncteW5MY2o5bFZMRlZxZHRSZVZZWS1BWm9nRGs1clUwSXZER2RBSldIQzF1anc2NV80Y0c3QjRiMFRrVjVQSzYxRDM2ZzVkYlNWS1VrdVJYemVHU0I4OTc1a3VOYmdBUTY0UDlhMDRyUVFxV3JFZ0RmeFNqR1BsNTE3Mnd0SzBoMnR0b2J3cTRoaWfSAfsBQVVfeXFMUHVnTU1sakM4TVVBX0hPOFo5b3RHX2p1cWVfUUhZMWpyZHJ4c0xWaFg2YzZiTmRvNDNYQm5FUS0yOFZMaUlJUjFTcTlfUnBMTG5wbWxITHE1THhWOGt4WUlQSXdwRk5vaWoyT3ROVHU2NWJIVGplM3FvRHZIa2dKZkdYVU9rZTNlSkFrUEpqSzZMMUhzcS1yUXNsUmc3RjVtZkk3RHR3dUpST0NPVkVuN1hqMDNYUlRTYWN2Rk14TnBuVkdjSU9SVnNvRWEtaVNtaS1CT1lpaThlSVN6S3JPRWhfUm54ZUNqWE1pNGlUalJ6Zy1zaHZ2NWdZc2M?oc=5"" target=""_blank"">Severe Heatwave Alert For Rajasthan, Rain To Lash Southern States: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD - MSN",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZ2RKbjNUdFhvbGpRdVVkdVZEY3dMQUVldjJXalFuSkNLUnBRWGVKaFNTMllGZ0Y1NlFJMjdrdUpWSERvQXdxaTlManZIYVppSllJbWFaTnd3R1RiT1NhZ0tfM3ZiSGNjaDJRNUstZmNqV210c0s3UzBaQ0t5RUpTZnExQ0JTaWl5SFlUYXdxZkRSN01LM0VyTlk3b3d4VFM3RzMyRGphUUlIc2FnSTdBbEZ0SWdTVERtM3VVbDY1S2VmX3JycnhNelpIRUJWTnFYdVZ5ajZNLU83UU5tWm5yelp1TWo?oc=5,2025-04-17 07:58:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZ2RKbjNUdFhvbGpRdVVkdVZEY3dMQUVldjJXalFuSkNLUnBRWGVKaFNTMllGZ0Y1NlFJMjdrdUpWSERvQXdxaTlManZIYVppSllJbWFaTnd3R1RiT1NhZ0tfM3ZiSGNjaDJRNUstZmNqV210c0s3UzBaQ0t5RUpTZnExQ0JTaWl5SFlUYXdxZkRSN01LM0VyTlk3b3d4VFM3RzMyRGphUUlIc2FnSTdBbEZ0SWdTVERtM3VVbDY1S2VmX3JycnhNelpIRUJWTnFYdVZ5ajZNLU83UU5tWm5yelp1TWo?oc=5"" target=""_blank"">Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Hailstorm cools Hyderabad, more thundershowers expected over next 48 hours - Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdzJBc09UWDRjVzFySEtZbWhBY3JDb0lndTBZRnN2ajQzcnJvWHJfQWllVDhORjQ4QTZ5S0ZRcTg2Qy03cnJOd2lJT3lWMXlEUVhwVTNJemVYMFVXTlF6YU9rR2JWajU4b1pqX0c3UUFITlhFT3FETEZEWm5WN1NZNlFCQU95bVJ5X2tiSGRaUDV0WVpLZjZ0ZkQ1SUVMYkMxS280NkMxNUJCbUZvSkNGdlhaX0NxQlhvYWpUNFJsSkhKS0dnUUJsdTNFVTM3TUdFb29oUXh0NkE0R2hoNDNxWk84X27SAeoBQVVfeXFMUFhaNF9odEc1MWd4eERpUDBOT2RSS0Vvc2RWZEdNMGdPMXZQUUkyQU9vUDVkOFlzNjdoZFNzUklSbEtSUXN5MGFPa1RZelh5amVMcE9RMTlGNmFLWHYwR3cya3RuOXFOSi1NV2gwTHhGSFgxemt5ZjFmd1ZjSHpYX3h4bmw5WWRYS2tIQUVPdUxVRjlsLV8wd0NoNTF6d2t6QkxlZFBQOEFwU3hMYi1YR3Jvb05KZDk0TEQ0QmhCcnF4ZFhVbTV1VUZTSGR4d3VNOW9MQ19HOHpMMVVlVERsZTVRSFA1NmFJWm9B?oc=5,2025-04-16 11:41:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdzJBc09UWDRjVzFySEtZbWhBY3JDb0lndTBZRnN2ajQzcnJvWHJfQWllVDhORjQ4QTZ5S0ZRcTg2Qy03cnJOd2lJT3lWMXlEUVhwVTNJemVYMFVXTlF6YU9rR2JWajU4b1pqX0c3UUFITlhFT3FETEZEWm5WN1NZNlFCQU95bVJ5X2tiSGRaUDV0WVpLZjZ0ZkQ1SUVMYkMxS280NkMxNUJCbUZvSkNGdlhaX0NxQlhvYWpUNFJsSkhKS0dnUUJsdTNFVTM3TUdFb29oUXh0NkE0R2hoNDNxWk84X27SAeoBQVVfeXFMUFhaNF9odEc1MWd4eERpUDBOT2RSS0Vvc2RWZEdNMGdPMXZQUUkyQU9vUDVkOFlzNjdoZFNzUklSbEtSUXN5MGFPa1RZelh5amVMcE9RMTlGNmFLWHYwR3cya3RuOXFOSi1NV2gwTHhGSFgxemt5ZjFmd1ZjSHpYX3h4bmw5WWRYS2tIQUVPdUxVRjlsLV8wd0NoNTF6d2t6QkxlZFBQOEFwU3hMYi1YR3Jvb05KZDk0TEQ0QmhCcnF4ZFhVbTV1VUZTSGR4d3VNOW9MQ19HOHpMMVVlVERsZTVRSFA1NmFJWm9B?oc=5"" target=""_blank"">Hailstorm cools Hyderabad, more thundershowers expected over next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Telangana names heatwave state disaster, victims' families to get Rs 4 lakh aid - MSN",https://news.google.com/rss/articles/CBMi8gJBVV95cUxPNUJSYkNHOWVRY19tNXhYLVo0MWlqRm9oQjExLUVzVFNGYy1ZNTljdndLZ1hyYnNsYXNFNE52TkRjUHFpNW9FZzNyU21mN2RSSnVTWkhpRWFxMi1vOWViQjBhREo1dWFUc0Q2MVZTbHZkRE1BRU03aVEwbE5TcVhjRjhNcTRXYjJUcDJOUmw2Z21NUUltaGU1SVByOTVVY3U5aHo1a29Jenp5YmcyR2dwU0RGRDk5ZHhtUXJDMnpTUVJtUVhvRk8wd0c5aWhmS2FlNy1haVNsTmY0UTBLaFhvZDNhUFR1eEpFS3VUOVFweWVpbmtNcGtKankxM0FPa2tjRHdaRUc1em5zeVFwcmE3bDFMbHJsSkI4enF1eG9NcEpSVUI4SGtiZVR2SlRkX195YkxRT3VVYzE4Z3lQdFdPWUJzY1pNU2pZc0pNQmIzTlh5QXEweVE0bUY1amlJT0s3YVlwbmRRcjB0dXpBcjBxcVhB?oc=5,2025-04-16 15:20:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxPNUJSYkNHOWVRY19tNXhYLVo0MWlqRm9oQjExLUVzVFNGYy1ZNTljdndLZ1hyYnNsYXNFNE52TkRjUHFpNW9FZzNyU21mN2RSSnVTWkhpRWFxMi1vOWViQjBhREo1dWFUc0Q2MVZTbHZkRE1BRU03aVEwbE5TcVhjRjhNcTRXYjJUcDJOUmw2Z21NUUltaGU1SVByOTVVY3U5aHo1a29Jenp5YmcyR2dwU0RGRDk5ZHhtUXJDMnpTUVJtUVhvRk8wd0c5aWhmS2FlNy1haVNsTmY0UTBLaFhvZDNhUFR1eEpFS3VUOVFweWVpbmtNcGtKankxM0FPa2tjRHdaRUc1em5zeVFwcmE3bDFMbHJsSkI4enF1eG9NcEpSVUI4SGtiZVR2SlRkX195YkxRT3VVYzE4Z3lQdFdPWUJzY1pNU2pZc0pNQmIzTlh5QXEweVE0bUY1amlJT0s3YVlwbmRRcjB0dXpBcjBxcVhB?oc=5"" target=""_blank"">Telangana names heatwave state disaster, victims' families to get Rs 4 lakh aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
