Title,Link,Date,Source,Summary,Term,LanguageQueried
Deep depression over Bay of Bengal intensifies into Cyclonic Storm ‘Midhili’: Bangladesh Met Office - DD News,https://news.google.com/rss/articles/CBMivwFBVV95cUxPakhLdzBqRzdLRWlOd0pyU0ZDVDZFcEFVYW9DR0o3U2EwdURXWU92YkY5Q1BTVjlDdndmVllQUGtORlJITmk0Z1RfT3RNWmt0OV81alFQVVEwa0ZqSDRlSnBuRWxPc0YtZGRSQ2FZTy14c2x3RUJtQVBQa3JnRGFfRUExYkdCOGdFYklXazhsVjhCYTRnVDhaLUliTGRnMzJSbm9Yam1hc0U4WXpZcWdJclB1RVYzZGxpWXdVVVJOWQ?oc=5,2025-12-04 13:02:41,DD News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPakhLdzBqRzdLRWlOd0pyU0ZDVDZFcEFVYW9DR0o3U2EwdURXWU92YkY5Q1BTVjlDdndmVllQUGtORlJITmk0Z1RfT3RNWmt0OV81alFQVVEwa0ZqSDRlSnBuRWxPc0YtZGRSQ2FZTy14c2x3RUJtQVBQa3JnRGFfRUExYkdCOGdFYklXazhsVjhCYTRnVDhaLUliTGRnMzJSbm9Yam1hc0U4WXpZcWdJclB1RVYzZGxpWXdVVVJOWQ?oc=5"" target=""_blank"">Deep depression over Bay of Bengal intensifies into Cyclonic Storm ‘Midhili’: Bangladesh Met Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
"Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds - The Times of India",https://news.google.com/rss/articles/CBMihAJBVV95cUxNYW5HVV85RnZmNTlEbnJ5NUVFeGNSaUJhbmlEV05OZzdmY21xbDJ5ZzlGVzBqV2RGZEJGQjVsUEFCZkZSQktOZDFlcGdHaVoyNkRaVjYyRHRWbUM1ckliLXVjbjNuVllkck1TUDNuajBJT3dNZUlYMVVYRGlTNDRPX0xyVXRXVnNHak9obE9JSnV0ckFWamJqUTRNaHVwSjlwX1NuWjh3eXJiUWU2MTdGWEZrNVlnV0dKVFNIa2E5TUVxWHA5WlYyUkZyRjdpNl9EQVZMWkMwVjZJZ0RmQ1lEVlZVNlBiOG5nMjlVZ0xPdVI3VHBZMnc2eVdnNU5fWDRldnBHY9IBigJBVV95cUxQbnpuZW1UamlpYW1HVF9BV1RtSXFvbkdFMzFZM1Y3RDFqUzlWM0psakVHelVfam1oVmFEWGYwMEJvRGVHN2l4QVpuSy1ycEgzRWVWa0poaG1pUElmZTFqbU1tYUFRU3AwZDFRYzRTc0xNeDN1LU40eDExb3lTNzVjb1JON3JIU3I5Vkk1eEdHWHhJc01NQ0R4ZzZ4SXduTmdId3JET1NfQTZKOE9vYmtzWWY2MFZYaGlQXzEtaFhxb2hlQlYxMmkxU0ItWTdMWUQ4SF9wREFOazFtdzJWZXZSMHBzSmlVYnlPNG10WktZUDFVRUhicjBlSEk0R3JUUkVINjNPZGV2WlZrdw?oc=5,2025-12-04 13:24:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNYW5HVV85RnZmNTlEbnJ5NUVFeGNSaUJhbmlEV05OZzdmY21xbDJ5ZzlGVzBqV2RGZEJGQjVsUEFCZkZSQktOZDFlcGdHaVoyNkRaVjYyRHRWbUM1ckliLXVjbjNuVllkck1TUDNuajBJT3dNZUlYMVVYRGlTNDRPX0xyVXRXVnNHak9obE9JSnV0ckFWamJqUTRNaHVwSjlwX1NuWjh3eXJiUWU2MTdGWEZrNVlnV0dKVFNIa2E5TUVxWHA5WlYyUkZyRjdpNl9EQVZMWkMwVjZJZ0RmQ1lEVlZVNlBiOG5nMjlVZ0xPdVI3VHBZMnc2eVdnNU5fWDRldnBHY9IBigJBVV95cUxQbnpuZW1UamlpYW1HVF9BV1RtSXFvbkdFMzFZM1Y3RDFqUzlWM0psakVHelVfam1oVmFEWGYwMEJvRGVHN2l4QVpuSy1ycEgzRWVWa0poaG1pUElmZTFqbU1tYUFRU3AwZDFRYzRTc0xNeDN1LU40eDExb3lTNzVjb1JON3JIU3I5Vkk1eEdHWHhJc01NQ0R4ZzZ4SXduTmdId3JET1NfQTZKOE9vYmtzWWY2MFZYaGlQXzEtaFhxb2hlQlYxMmkxU0ItWTdMWUQ4SF9wREFOazFtdzJWZXZSMHBzSmlVYnlPNG10WktZUDFVRUhicjBlSEk0R3JUUkVINjNPZGV2WlZrdw?oc=5"" target=""_blank"">Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds - MSN",https://news.google.com/rss/articles/CBMi8gJBVV95cUxPSVdQaU5qbVlmNmhZN0dBTkZOZ3o4MEdIaDhWZXhPUU5vQXZLNW04X2drbE1iX3R0VUwwcDdPR0NOTU83Y25adG9ZTVB2TGpMSmFuS3pFVDI1UnpwVTZOVkdwdVdXSEJSUmtBUmh2dXN4N2hTT042dENjS3V0bm54d09UeVZYRTRJcjg3WE5CU1JzWkd5ZWYzXzJ2VFZBenJNNzBNN3ZKTHdsTmI4NHNKbUtHSzltTE8wUXFPNUJrNUJQT0xiTzllUmR3UHhmVHpjeGVtdkUzT0pJTUQtS29HWmVfMUZaU2hfZVV1QzhmTk90cE5EWnZjUW9NaUo4VFQyN0RpYXpZQ01LcWFmZlM5aW5RZi01U3dtMjgxdFA5YkZmY2VNY3NDTXdUUmhWVzB6bHdPOFpzUTFhbkRmQ2w2c2JoZ1R6SDVfSTVPS0JBcE96RHdJYmxIQzRDa21LZ0tFbE5aR1BBNXFzVXBYYVg3eFBn?oc=5,2025-12-05 05:23:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxPSVdQaU5qbVlmNmhZN0dBTkZOZ3o4MEdIaDhWZXhPUU5vQXZLNW04X2drbE1iX3R0VUwwcDdPR0NOTU83Y25adG9ZTVB2TGpMSmFuS3pFVDI1UnpwVTZOVkdwdVdXSEJSUmtBUmh2dXN4N2hTT042dENjS3V0bm54d09UeVZYRTRJcjg3WE5CU1JzWkd5ZWYzXzJ2VFZBenJNNzBNN3ZKTHdsTmI4NHNKbUtHSzltTE8wUXFPNUJrNUJQT0xiTzllUmR3UHhmVHpjeGVtdkUzT0pJTUQtS29HWmVfMUZaU2hfZVV1QzhmTk90cE5EWnZjUW9NaUo4VFQyN0RpYXpZQ01LcWFmZlM5aW5RZi01U3dtMjgxdFA5YkZmY2VNY3NDTXdUUmhWVzB6bHdPOFpzUTFhbkRmQ2w2c2JoZ1R6SDVfSTVPS0JBcE96RHdJYmxIQzRDa21LZ0tFbE5aR1BBNXFzVXBYYVg3eFBn?oc=5"" target=""_blank"">Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Daily West Bengal Current Affairs for WBCS Exam (04-12-2025) - Drishti IAS,https://news.google.com/rss/articles/CBMiakFVX3lxTFBITjdGd1BjWUN6TlBlanYxUTZQRm82NVdyZGx6QVNzb0s3MXRNQkkwbFBRWlUwNmdqUTBGdTFZZ1NPak5kcVRJU0dWdEp1N2YzdldNZlNRYXB3NGZGVUJVbXdIT3pJNjVuSnc?oc=5,2025-12-04 12:00:57,Drishti IAS,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBITjdGd1BjWUN6TlBlanYxUTZQRm82NVdyZGx6QVNzb0s3MXRNQkkwbFBRWlUwNmdqUTBGdTFZZ1NPak5kcVRJU0dWdEp1N2YzdldNZlNRYXB3NGZGVUJVbXdIT3pJNjVuSnc?oc=5"" target=""_blank"">Daily West Bengal Current Affairs for WBCS Exam (04-12-2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishti IAS</font>",Disaster,en
Cyclone Michaung Update: Cyclone to intensify to severe cyclonic storm; Chennai battles heavy rain - DD News,https://news.google.com/rss/articles/CBMivwFBVV95cUxQakNlbTYyTVF2cmRBa0hlbVcyRWppQWVDY1lveHZCMlRPUHVMeWN1dzlWVHJ2cVdYQU5TWU5tSDdXX2lGTWlyNXphRHc4MUVYR3YyaEdDX1lWeHdrc3kyUXRMcWpnWEhLbGdRSFQtQ0pjaTdKcTZzZG5lNHZ3QkJmMkVyNXA5alBFN21JWnB4VXFBZlBCcjJxaG9ucXVtV2xUOGJfWkR6WGZ6TmNzVzI0WDNjT3RLY3ZnX0xrdVVxcw?oc=5,2025-12-04 12:54:57,DD News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQakNlbTYyTVF2cmRBa0hlbVcyRWppQWVDY1lveHZCMlRPUHVMeWN1dzlWVHJ2cVdYQU5TWU5tSDdXX2lGTWlyNXphRHc4MUVYR3YyaEdDX1lWeHdrc3kyUXRMcWpnWEhLbGdRSFQtQ0pjaTdKcTZzZG5lNHZ3QkJmMkVyNXA5alBFN21JWnB4VXFBZlBCcjJxaG9ucXVtV2xUOGJfWkR6WGZ6TmNzVzI0WDNjT3RLY3ZnX0xrdVVxcw?oc=5"" target=""_blank"">Cyclone Michaung Update: Cyclone to intensify to severe cyclonic storm; Chennai battles heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
Chennai Weather Highlights: Heavy rain likely over Chennai and several other districts; IMD issues orange alert - The Indian Express,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUE5uS1l2cHBUaFF6YWhWZ3pTZzlRQXBxMkctMkNzQXptRGZGUHA2VUZUaWU4S21TLTJvS0NaSHJ6QVpENkRRX1hETFJRdWJFZWNVeXR5ejVFaFp2YWZWaVktTklIRmkxeGw0TzBCczZMdmY5TzNqVmhuT2ZzMmpqV3QxQlhydW1wUFFKc1M1MU9WaFRqYjZkYmhaSklndGd3a25YcUpDTnBxRHBjWEVrS1VxQ3VuZE8wbEVfbENSZ0M5RDJZWDEzM0liWllnSXFnUm130gHaAUFVX3lxTE82OUJHdlM1NG9PSmd2cFh0dGJWRzlrbEJCLXNlaWF1VXNZNV9jV2hqVEtHVU5vWkdVQnEtX3RQZS1SRHdteENySWV0RXkzUUNIS0p0U0JZcjZhbkJ6RnBNb0RJVzRrLUNJNlBkM1dSNlk3UDFqZXF1c1F2aXdic25EMXBYeUY5WThmbjRSaWV1SF9Yd2JzME82cDhBOEdYbU55Nm9IaFh2ZlhvOG9BR3VEc0dvQkpxQWZqSEVmazh4NW9vN2RyTDhoOE1zTHVab0M2Tm1EQVdJcnVR?oc=5,2025-12-04 11:04:42,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUE5uS1l2cHBUaFF6YWhWZ3pTZzlRQXBxMkctMkNzQXptRGZGUHA2VUZUaWU4S21TLTJvS0NaSHJ6QVpENkRRX1hETFJRdWJFZWNVeXR5ejVFaFp2YWZWaVktTklIRmkxeGw0TzBCczZMdmY5TzNqVmhuT2ZzMmpqV3QxQlhydW1wUFFKc1M1MU9WaFRqYjZkYmhaSklndGd3a25YcUpDTnBxRHBjWEVrS1VxQ3VuZE8wbEVfbENSZ0M5RDJZWDEzM0liWllnSXFnUm130gHaAUFVX3lxTE82OUJHdlM1NG9PSmd2cFh0dGJWRzlrbEJCLXNlaWF1VXNZNV9jV2hqVEtHVU5vWkdVQnEtX3RQZS1SRHdteENySWV0RXkzUUNIS0p0U0JZcjZhbkJ6RnBNb0RJVzRrLUNJNlBkM1dSNlk3UDFqZXF1c1F2aXdic25EMXBYeUY5WThmbjRSaWV1SF9Yd2JzME82cDhBOEdYbU55Nm9IaFh2ZlhvOG9BR3VEc0dvQkpxQWZqSEVmazh4NW9vN2RyTDhoOE1zTHVab0M2Tm1EQVdJcnVR?oc=5"" target=""_blank"">Chennai Weather Highlights: Heavy rain likely over Chennai and several other districts; IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Why does Tropical Cyclone ""Senya"" move west to east, and is it recorded for meteorologists? - Myanmar Digital News",https://news.google.com/rss/articles/CBMipgFBVV95cUxPcmFDbU80VXcxMnJ3WHhUTExId1o4YmFfS2czUWVVNU9RdE5qSFV1ZXVEOG9PdWZ6X0J6TW9wc3cycHNjWGhLZHRmQmRCYVpyZHR0M3N2TWlQMnd1aElEeWx0bW5OaTJUS1lFYUI5OUxHbFRKcGV6ZnpzZ09taHBoTEVGcEVSakg3Sld2NnVsM3UyWkFheEhtVUROcXRWNVhjZ2NtT1lR?oc=5,2025-12-04 19:04:02,Myanmar Digital News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPcmFDbU80VXcxMnJ3WHhUTExId1o4YmFfS2czUWVVNU9RdE5qSFV1ZXVEOG9PdWZ6X0J6TW9wc3cycHNjWGhLZHRmQmRCYVpyZHR0M3N2TWlQMnd1aElEeWx0bW5OaTJUS1lFYUI5OUxHbFRKcGV6ZnpzZ09taHBoTEVGcEVSakg3Sld2NnVsM3UyWkFheEhtVUROcXRWNVhjZ2NtT1lR?oc=5"" target=""_blank"">Why does Tropical Cyclone ""Senya"" move west to east, and is it recorded for meteorologists?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Myanmar Digital News</font>",Disaster,en
Chennai on red alert as Cyclone Ditwah continues to bring heavy rain - MSN,https://news.google.com/rss/articles/CBMizwJBVV95cUxQX0RpYnhsUW5JUE5MYnZzN2FKZ200ejlheE8zd3FJakp3RGlSckI4MzRodUk2WUQ1SmhoSDBCa0VYeG45UHhKYU1LalRCLU1pWmN6MHk5cUhIYVFnRXNUa28xVklNR1Z5eXRoZFJKZlNGamFMZkJpcjdNb0xVdk5jWjB5Y041VnppZjlnRlp2T3FPdEdENDJKM0pxcGdkMUF3endLY291dDNnVlh2aHRQWndITFEtUkhVZ0pJNE5xRG9Pa3pxb3lhUWFnNVpOcGhhcHprMU9kZ01qVDVpd09nU2w3cVlCTmNrZ2JhNXdJYWxEUXFLQ2U4R3I3V0FiLXhSck83a05FWURmcnhSZVVUQUN6M2w2Yl83c0liZXA0SGV1ZGt2WDVuaHoxTXBUa2E4YVBQX0JPQmJ3ekJnNmtwR3BvelkyRTJULS04bzkwSQ?oc=5,2025-12-04 12:42:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxQX0RpYnhsUW5JUE5MYnZzN2FKZ200ejlheE8zd3FJakp3RGlSckI4MzRodUk2WUQ1SmhoSDBCa0VYeG45UHhKYU1LalRCLU1pWmN6MHk5cUhIYVFnRXNUa28xVklNR1Z5eXRoZFJKZlNGamFMZkJpcjdNb0xVdk5jWjB5Y041VnppZjlnRlp2T3FPdEdENDJKM0pxcGdkMUF3endLY291dDNnVlh2aHRQWndITFEtUkhVZ0pJNE5xRG9Pa3pxb3lhUWFnNVpOcGhhcHprMU9kZ01qVDVpd09nU2w3cVlCTmNrZ2JhNXdJYWxEUXFLQ2U4R3I3V0FiLXhSck83a05FWURmcnhSZVVUQUN6M2w2Yl83c0liZXA0SGV1ZGt2WDVuaHoxTXBUa2E4YVBQX0JPQmJ3ekJnNmtwR3BvelkyRTJULS04bzkwSQ?oc=5"" target=""_blank"">Chennai on red alert as Cyclone Ditwah continues to bring heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Sri Lanka’s bizarre cyclone Ditwah that stayed and stayed and rained and rained - EconomyNext,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQ0VYUExEOFRGMDNsb19xZ0xXZUo2WG83clZoTnZxSmNfUEhZZk9nWVBCRkRjaThGVDdqTU8wZElMbEdwdzlOWXZjTXY5NDJQazBoaUJ5N0E4SmtweV94cXZFTzg4STJkNEZzSVo5cTlyMFFOTXJPOHh2bjRBck9yS1pPNGpKZVZXV1FWckZQMmhhbkxmOFNEMjE0XzEwU2p4bnpaaXEtR282SDFQZnNv?oc=5,2025-12-05 07:52:27,EconomyNext,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQ0VYUExEOFRGMDNsb19xZ0xXZUo2WG83clZoTnZxSmNfUEhZZk9nWVBCRkRjaThGVDdqTU8wZElMbEdwdzlOWXZjTXY5NDJQazBoaUJ5N0E4SmtweV94cXZFTzg4STJkNEZzSVo5cTlyMFFOTXJPOHh2bjRBck9yS1pPNGpKZVZXV1FWckZQMmhhbkxmOFNEMjE0XzEwU2p4bnpaaXEtR282SDFQZnNv?oc=5"" target=""_blank"">Sri Lanka’s bizarre cyclone Ditwah that stayed and stayed and rained and rained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EconomyNext</font>",Disaster,en
"Cyclone Ditwah: When will the storm make landfall? IMD issues update, 5 states on alert - MSN",https://news.google.com/rss/articles/CBMipgNBVV95cUxNSk12ckFCY09sd1ROMUNWYmM5Q0pmVmRiWmV2dWxZdEQwbjN2cGwzalRPUW9HT29qSG9DRTVtY1pORUFTT0RwOFk1MW82SUZIVGJ4UHc0NDlfTmJJUEs3cXdrc2lDYUFDcGJaY1JKMVBtbXFqU2t1eWMzYVBXRHVfN3ZyakEtZWJfaEZUVTl0WlJva3Jjb1dVdlBGSENOX1M2WDUwN1ZobnRaVUJuTV95M2xwbHNTYkUwM2h5RGRSTzdBUEVsTy1DcGIwdW5jRnBsSGZiUktJemNMNDJTN0lSaExqWEVKWXZ4QzlmTzJIUTB6eFEyWms2YlZzQjBMS0x0dERFQThQaGVEZy1lN3BWRVM5Q2pMRVJLb1RCLXNEdy1Xc2x3UjBPOXhBd1lzUzZQT1pURjdQRnJxRkxUSzFVUW1wMzNSblk1SHg3T3hOWWVIaHZCc25BVjFsc1MtUHlBNGp3V2lLRk9JRF9Hd0ZKZXFibC1Hd3NCQVNSa0lEeDNhZkgwV1lBZHAzblVsMWFVSUQ4ZFRiMk1semd5dVZKR3NTWVl2UQ?oc=5,2025-12-04 14:37:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMipgNBVV95cUxNSk12ckFCY09sd1ROMUNWYmM5Q0pmVmRiWmV2dWxZdEQwbjN2cGwzalRPUW9HT29qSG9DRTVtY1pORUFTT0RwOFk1MW82SUZIVGJ4UHc0NDlfTmJJUEs3cXdrc2lDYUFDcGJaY1JKMVBtbXFqU2t1eWMzYVBXRHVfN3ZyakEtZWJfaEZUVTl0WlJva3Jjb1dVdlBGSENOX1M2WDUwN1ZobnRaVUJuTV95M2xwbHNTYkUwM2h5RGRSTzdBUEVsTy1DcGIwdW5jRnBsSGZiUktJemNMNDJTN0lSaExqWEVKWXZ4QzlmTzJIUTB6eFEyWms2YlZzQjBMS0x0dERFQThQaGVEZy1lN3BWRVM5Q2pMRVJLb1RCLXNEdy1Xc2x3UjBPOXhBd1lzUzZQT1pURjdQRnJxRkxUSzFVUW1wMzNSblk1SHg3T3hOWWVIaHZCc25BVjFsc1MtUHlBNGp3V2lLRk9JRF9Hd0ZKZXFibC1Hd3NCQVNSa0lEeDNhZkgwV1lBZHAzblVsMWFVSUQ4ZFRiMk1semd5dVZKR3NTWVl2UQ?oc=5"" target=""_blank"">Cyclone Ditwah: When will the storm make landfall? IMD issues update, 5 states on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
