Title,Link,Date,Source,Summary,Place
"Schools Closed, Landslides, Submerged Homes — Cyclone Fengal Leaves Behind Trail Of Destruction In Tamil Nadu, Puducherry | PICS - MSN",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNY3RxRUMtWm9rRTZrZnJlQVVlQW1GLWt4aVBfMWU2N2lxaHRvVWhFZ29GbzhjWEQwNzNXOFhlWV9wdkpJbFlBSzBCRHV0NU1yTGczSkhWOFRqbnFuUHpCQ0d3YkhGRVY2WWZCaUhxTGREWjRYUWJLNmNRTWc0RGlhX0plNGluRFljc2htMUNhcmxfcDFreW1WMGlHdll2SUJvMHc4UmVTS0Z2LVJPeU1pTERvSFBCb3Y0WWFWWTRSS09ianpnRXlCSW1GNWdjZGFMbVAySk9kUkFtbnZMdnJLV045bHNTTjdVVWFkTl9wOUs5eXFjc0pWb01TVzQxanc?oc=5,2024-12-05 04:00:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNY3RxRUMtWm9rRTZrZnJlQVVlQW1GLWt4aVBfMWU2N2lxaHRvVWhFZ29GbzhjWEQwNzNXOFhlWV9wdkpJbFlBSzBCRHV0NU1yTGczSkhWOFRqbnFuUHpCQ0d3YkhGRVY2WWZCaUhxTGREWjRYUWJLNmNRTWc0RGlhX0plNGluRFljc2htMUNhcmxfcDFreW1WMGlHdll2SUJvMHc4UmVTS0Z2LVJPeU1pTERvSFBCb3Y0WWFWWTRSS09ianpnRXlCSW1GNWdjZGFMbVAySk9kUkFtbnZMdnJLV045bHNTTjdVVWFkTl9wOUs5eXFjc0pWb01TVzQxanc?oc=5"" target=""_blank"">Schools Closed, Landslides, Submerged Homes — Cyclone Fengal Leaves Behind Trail Of Destruction In Tamil Nadu, Puducherry | PICS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Light to moderate rain in TN for the next 6 days: Weather department - DTNEXT,https://news.google.com/rss/articles/CBMisAFBVV95cUxPS2VOaGJtUk53TlFmREg5NlYtNnNQZFdUWFJFTXdoLWhqQnpndGpqYmExeTJQY3AyT05QaUMxV09nc0EyNmdXMnhyNG1iZlQ0aXdxQjVLbnMtNnpBSWZScjJhUXl3SjlGM1hyNEdpY0hGX3NaOEpnZzJvRndpODJ2cnAxa1hVWGZUQ0RIQzY3SUJzdDBQYkIxNlBnaGtVMElBcDhWeEYxWmJHU3BxYXhlRdIBtgFBVV95cUxQR1E4dnVPamlNMTZlYnRobXkwSmcyVWwxV0VQWjBXVlgyNnMyZTBrR29TdG1VT1lFMlpZdnZjMUdJdFlTQzZzS3pQRXU3SkdKMV9tUVI2RjkzdUt2X2J3am1paG80T29Na2FaME1vTHpFSEF1a1F0OUpfSUZ5Zkt3eVRHSXZfR21rY0JOOUgxa3JERTRpeUtBdGtBQlctd2lWbV9HT2wzZ2ZHSlM1bE9SbVlGeVY4Zw?oc=5,2024-12-04 15:39:33,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPS2VOaGJtUk53TlFmREg5NlYtNnNQZFdUWFJFTXdoLWhqQnpndGpqYmExeTJQY3AyT05QaUMxV09nc0EyNmdXMnhyNG1iZlQ0aXdxQjVLbnMtNnpBSWZScjJhUXl3SjlGM1hyNEdpY0hGX3NaOEpnZzJvRndpODJ2cnAxa1hVWGZUQ0RIQzY3SUJzdDBQYkIxNlBnaGtVMElBcDhWeEYxWmJHU3BxYXhlRdIBtgFBVV95cUxQR1E4dnVPamlNMTZlYnRobXkwSmcyVWwxV0VQWjBXVlgyNnMyZTBrR29TdG1VT1lFMlpZdnZjMUdJdFlTQzZzS3pQRXU3SkdKMV9tUVI2RjkzdUt2X2J3am1paG80T29Na2FaME1vTHpFSEF1a1F0OUpfSUZ5Zkt3eVRHSXZfR21rY0JOOUgxa3JERTRpeUtBdGtBQlctd2lWbV9HT2wzZ2ZHSlM1bE9SbVlGeVY4Zw?oc=5"" target=""_blank"">Light to moderate rain in TN for the next 6 days: Weather department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Cyclone Fengal School Holiday: Cudddalore School Closed Today Due to Heavy Rain Fall - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxQYzhYRUV3ZlJ0RjZGZEtTYnhXR1BkUTVEQnNEaTJEM21HZk0tbVZkU18wR1NuTk1IakRnZnBUbVBSMEFlNDhzOWVuX2J6SkxfYzlta0tNUjhQQ1JiMkJWV3JKdFhYdVpkal9uRDdUeUtWRGxpM1dqQmNIUUNzLXIzRTVnVC1TZG5DeXV5YXBQR0MxZC1lZUNSZVpoSjhuOXBqT2JQQThWbTFfNFA0V0JheUZaT1owSDVVTXBfamRYcWJSckE4R2FfMlVEdGo?oc=5,2024-12-05 01:34:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQYzhYRUV3ZlJ0RjZGZEtTYnhXR1BkUTVEQnNEaTJEM21HZk0tbVZkU18wR1NuTk1IakRnZnBUbVBSMEFlNDhzOWVuX2J6SkxfYzlta0tNUjhQQ1JiMkJWV3JKdFhYdVpkal9uRDdUeUtWRGxpM1dqQmNIUUNzLXIzRTVnVC1TZG5DeXV5YXBQR0MxZC1lZUNSZVpoSjhuOXBqT2JQQThWbTFfNFA0V0JheUZaT1owSDVVTXBfamRYcWJSckE4R2FfMlVEdGo?oc=5"" target=""_blank"">Cyclone Fengal School Holiday: Cudddalore School Closed Today Due to Heavy Rain Fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Tamil Nadu Rain ALERT: December to see further rain; Chennai weather latest update - MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObzJuaGtLRzNMaHEzLWhVTy1MUlZxZ1FoSGlld3AydjJ3MkFxdy1xQ1RYQ280eVZLeVBoaklVUEk0SkMzNnhtZGlKeTVpZVg2d2JHRjJZTWFTNW4zR2w4TTNFMDdCbUctN3lyTVQ1UTNmT1ZYaWpjbE1VTkdJMnNwM01vQmJlcjNoWF9jdExrZk9IX1lhclJwR0pfRTRKbWtnQVAtQjBEbTdYMjJUYkJSQ21xSTJuVFVzNng1Z0dpMkxpcE1SZ0M4aQ?oc=5,2024-12-04 18:21:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObzJuaGtLRzNMaHEzLWhVTy1MUlZxZ1FoSGlld3AydjJ3MkFxdy1xQ1RYQ280eVZLeVBoaklVUEk0SkMzNnhtZGlKeTVpZVg2d2JHRjJZTWFTNW4zR2w4TTNFMDdCbUctN3lyTVQ1UTNmT1ZYaWpjbE1VTkdJMnNwM01vQmJlcjNoWF9jdExrZk9IX1lhclJwR0pfRTRKbWtnQVAtQjBEbTdYMjJUYkJSQ21xSTJuVFVzNng1Z0dpMkxpcE1SZ0M4aQ?oc=5"" target=""_blank"">Tamil Nadu Rain ALERT: December to see further rain; Chennai weather latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Uncontrolled catchment’s flows accentuated floods in Thenpennai river - The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSkw2czVEN2Z3b2xrOEVmTUN3T3RJYkQzc3V4QWdDUlhCV3M0WUpwMGk1U1d4ZkZsMmw0M1lxY1JEd21vR0JIVEI3eHdaenN3a0hRRHRyVXBTX0hCeUJwNzZPV3NtaDFSeE9aZTV5aUFTWmNLWFNTenpYUV9GakZyS2YwbDVGXzVQWGl2TmxUaHlwSHQtbGg1bVEyd2lpRzk1WG5sSmJxbG1TdW52MVBPLVpUUHRFZ0NqekY4bWF0MkdfdWdqZVFtd2pNaklkTnhkUXRQOdIB2wFBVV95cUxNV19FOW5BdDd5Y2ZoVUV0OGhPcnVPS3p5RHpFRG43UlZVTkk1UXpoRW53UExxeFR5U24xUzlMMHk4eGFCQlVGQ21UdER3NlRhMFAySzJEbFlfSzhaY1k2X0lwSXh2TGpHak9EWURiQ2FndE5hTnItRExfVG5ENm41cmJ2dE5YOXhhWHd4MTBmWUgyYk5WalB1Wjl2Q2JIMVpENWFGVF95cHllNEFad0F1MHdrVFJ4WXY2QWVvQ1g5ZUY1dmR3dnJncHNoTHhqREpTUEtubmlKcUt2X1k?oc=5,2024-12-05 00:31:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSkw2czVEN2Z3b2xrOEVmTUN3T3RJYkQzc3V4QWdDUlhCV3M0WUpwMGk1U1d4ZkZsMmw0M1lxY1JEd21vR0JIVEI3eHdaenN3a0hRRHRyVXBTX0hCeUJwNzZPV3NtaDFSeE9aZTV5aUFTWmNLWFNTenpYUV9GakZyS2YwbDVGXzVQWGl2TmxUaHlwSHQtbGg1bVEyd2lpRzk1WG5sSmJxbG1TdW52MVBPLVpUUHRFZ0NqekY4bWF0MkdfdWdqZVFtd2pNaklkTnhkUXRQOdIB2wFBVV95cUxNV19FOW5BdDd5Y2ZoVUV0OGhPcnVPS3p5RHpFRG43UlZVTkk1UXpoRW53UExxeFR5U24xUzlMMHk4eGFCQlVGQ21UdER3NlRhMFAySzJEbFlfSzhaY1k2X0lwSXh2TGpHak9EWURiQ2FndE5hTnItRExfVG5ENm41cmJ2dE5YOXhhWHd4MTBmWUgyYk5WalB1Wjl2Q2JIMVpENWFGVF95cHllNEFad0F1MHdrVFJ4WXY2QWVvQ1g5ZUY1dmR3dnJncHNoTHhqREpTUEtubmlKcUt2X1k?oc=5"" target=""_blank"">Uncontrolled catchment’s flows accentuated floods in Thenpennai river</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Cyclone Fengal: Post-monsoon medical camps, cleaning works being held in Avadi - DTNEXT",https://news.google.com/rss/articles/CBMivAFBVV95cUxOTlVNZmlIR0dYZUVFLUhGOFFicHp3azlwa0tUZnpNWWpETE5XVDNnbHFlYVcxS1laUVNETDBjOHRyYXNxZERYZnVkQW5ZSllXYkxaRmlSWDhka0x3b0c0Zk9kRnYxUnVnTklCRFdySGxDeWU2andJaEFNZV9QeE9xcmE0cFBjLWJRbTRSVEoyV1BKTi1LcEt3UWl4cVBVWjYtOGpuU1pSTkprMGhIUk10NUhsdDctQlVmTjViQ9IBwgFBVV95cUxQUG14Y19vaEJ2UHhobVdVOVpOS3RlcVRoRTFicU51QUI4U20wYVhQNXNILTlGa3dsNnA2bW4wb3gwaWNZd0ZySU5BakRJNWpldWlDRlo5S2pkYk9vVXNIZVNVcDU0V1JmM0ZESzY1RzJKQklzNnlSb3hMc0RNeDk3LTUwQUk4aVJVZU4xM3dCYUZvRWFKdGV5U1RiVmF1Rk1UVHRmNTNNck9SdEstMGtPT2lKZlNBX1huWkFjT1Z3QkxnUQ?oc=5,2024-12-05 05:10:40,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOTlVNZmlIR0dYZUVFLUhGOFFicHp3azlwa0tUZnpNWWpETE5XVDNnbHFlYVcxS1laUVNETDBjOHRyYXNxZERYZnVkQW5ZSllXYkxaRmlSWDhka0x3b0c0Zk9kRnYxUnVnTklCRFdySGxDeWU2andJaEFNZV9QeE9xcmE0cFBjLWJRbTRSVEoyV1BKTi1LcEt3UWl4cVBVWjYtOGpuU1pSTkprMGhIUk10NUhsdDctQlVmTjViQ9IBwgFBVV95cUxQUG14Y19vaEJ2UHhobVdVOVpOS3RlcVRoRTFicU51QUI4U20wYVhQNXNILTlGa3dsNnA2bW4wb3gwaWNZd0ZySU5BakRJNWpldWlDRlo5S2pkYk9vVXNIZVNVcDU0V1JmM0ZESzY1RzJKQklzNnlSb3hMc0RNeDk3LTUwQUk4aVJVZU4xM3dCYUZvRWFKdGV5U1RiVmF1Rk1UVHRmNTNNck9SdEstMGtPT2lKZlNBX1huWkFjT1Z3QkxnUQ?oc=5"" target=""_blank"">Cyclone Fengal: Post-monsoon medical camps, cleaning works being held in Avadi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
PM says six months of rain fell in five days as floods wreak havoc in Malaysia - MSN,https://news.google.com/rss/articles/CBMixgFBVV95cUxPelAwMGlLcFpjRGgyY2RkaE1wOFpxRllXQlV0VEstZWNPMk9ZSWd3UThNVTMwd1VvNkN3dS1xLWtENDMwVlQzeExPTXRveDZuRzRiSWdPc0RtVXpHSzBwSjBuQ2xuSWhQVGNmekFDQXBjbUNpS1g5ZEM3Vll5NUJ4RDM4THV3RGpyOWJSb2thanpOTGltN3FDMVNpdW02U0Z1SEgzdlhWSEQzYTlVQ19MSTB0d2NxcHVFNjFBSzFBeWl0c1lyMXc?oc=5,2024-12-04 14:51:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPelAwMGlLcFpjRGgyY2RkaE1wOFpxRllXQlV0VEstZWNPMk9ZSWd3UThNVTMwd1VvNkN3dS1xLWtENDMwVlQzeExPTXRveDZuRzRiSWdPc0RtVXpHSzBwSjBuQ2xuSWhQVGNmekFDQXBjbUNpS1g5ZEM3Vll5NUJ4RDM4THV3RGpyOWJSb2thanpOTGltN3FDMVNpdW02U0Z1SEgzdlhWSEQzYTlVQ19MSTB0d2NxcHVFNjFBSzFBeWl0c1lyMXc?oc=5"" target=""_blank"">PM says six months of rain fell in five days as floods wreak havoc in Malaysia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Rare snowfall in Saudi Arabia: 'Mother nature is changing its colours', say netizens - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxQVFJPUTlQNHV3ejh5bldDOUtVb21BVXZCT05rakxXQ3pXWDVubUV6VWR4amY0aE5ZendnN0YwdzIzNVhHOFRVdHhQNlhVd1hPOEhGTmxtNlZxNjRoWEZSUFlWeDcxMWIwZ0VVdFZtd2RGS0NuMXpzUk1lM3pXejl5UUhacnJJcXpELS1VbEp0WmVkdGxCXzlzMGRfMF9VUFFNSGxGWGN2bG1FdXVrOXoyckk4Z3pwUExVeHNURE4ta1JFRTRYSUdvTG53?oc=5,2024-12-05 03:48:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVFJPUTlQNHV3ejh5bldDOUtVb21BVXZCT05rakxXQ3pXWDVubUV6VWR4amY0aE5ZendnN0YwdzIzNVhHOFRVdHhQNlhVd1hPOEhGTmxtNlZxNjRoWEZSUFlWeDcxMWIwZ0VVdFZtd2RGS0NuMXpzUk1lM3pXejl5UUhacnJJcXpELS1VbEp0WmVkdGxCXzlzMGRfMF9VUFFNSGxGWGN2bG1FdXVrOXoyckk4Z3pwUExVeHNURE4ta1JFRTRYSUdvTG53?oc=5"" target=""_blank"">Rare snowfall in Saudi Arabia: 'Mother nature is changing its colours', say netizens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
India winter weather 2024 - Udaipur Kiran,https://news.google.com/rss/articles/CBMiZEFVX3lxTE8tY0JIcllOTl9UQnpPbmJlRzhYZHBHTy0xYktmT2djd0s5bm9kLTRUeFJOWkJNVVl3OG9sZHJ5YUNOa1NvaXh1SXJMR1NUcDltYUJRaldHc3Z4ejIwWGxSeWZRUmI?oc=5,2024-12-05 08:09:46,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE8tY0JIcllOTl9UQnpPbmJlRzhYZHBHTy0xYktmT2djd0s5bm9kLTRUeFJOWkJNVVl3OG9sZHJ5YUNOa1NvaXh1SXJMR1NUcDltYUJRaldHc3Z4ejIwWGxSeWZRUmI?oc=5"" target=""_blank"">India winter weather 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",
"Monsoon Update: IMD Predicts Heavy Rain, Dense Fog Across Multiple States - Udaipur Kiran",https://news.google.com/rss/articles/CBMinAFBVV95cUxPNTNabFltaWJaSVpZdVRLS2xhUHFoRkw0d0RqeS1sdnJ3bzU3VWtzOFNqYVl0OEFKYUZPYnA0OHYzbWUyck5raG8yVW9mT0lQXzhjT0NlblQ5VmtoVEdMRnlTTmdEWFZENFR0NllhSDRQa0pWQmF2cVZQVFBaQzRldnRjVUZaTkNBV0VLM1hvWlU4NUxzMmtLdWpFTFM?oc=5,2024-12-05 08:09:46,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPNTNabFltaWJaSVpZdVRLS2xhUHFoRkw0d0RqeS1sdnJ3bzU3VWtzOFNqYVl0OEFKYUZPYnA0OHYzbWUyck5raG8yVW9mT0lQXzhjT0NlblQ5VmtoVEdMRnlTTmdEWFZENFR0NllhSDRQa0pWQmF2cVZQVFBaQzRldnRjVUZaTkNBV0VLM1hvWlU4NUxzMmtLdWpFTFM?oc=5"" target=""_blank"">Monsoon Update: IMD Predicts Heavy Rain, Dense Fog Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",
