Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: राजस्‍थान में हीटवेव का अलर्ट, बाड़मेर में 45.4 ड‍िग्री सेल्‍स‍ियस के पार पहुंचा तापमान - NDTV Rajasthan",https://news.google.com/rss/articles/CBMisgFBVV95cUxOTzVYSlE5a0RpSDJIWDVvNUJqc2MtTFVGVi1vRWdXZXMwbEtrYTNqb1ZQVVZpWE5nUDlBd1VockpqVFFPWWhKUVdzbklvQ0hQWlpaZlFTcDg1Nnh1TnBubkYyOU5fRHhibnpRUTRKM3B0VUtURWYxb0ZHZUwxUmlTQ0FzcUpwWlBuMWVFQ2R1Qzg3SUJqV1lQZTZPUXNGeGJEWTAyX2cwT2xZb01mMWNpeUx30gG6AUFVX3lxTFBkTVRMNWVnanJaT3RHOGZxc29PbThNWjVNeUp2WlVBWVIxdFV4bjNFeExQeHFHQ19ZeEhfS1JyTGtvTHBUVEgzd0tleHNJWGZxZXlVQ2RjREdtVDlIUldIMXVYNFE2LUREeG1NYksyV0NKVUdmbktXaEY1YkdhUlpMY19XcGRoR3lHbGhmSHUybzNtbm4xSDVUN1ZDQm1hX0VGUTF2NVJyWGFsU0tVaHNUcW1ieW9KMy1XUQ?oc=5,2025-04-16 07:07:46,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOTzVYSlE5a0RpSDJIWDVvNUJqc2MtTFVGVi1vRWdXZXMwbEtrYTNqb1ZQVVZpWE5nUDlBd1VockpqVFFPWWhKUVdzbklvQ0hQWlpaZlFTcDg1Nnh1TnBubkYyOU5fRHhibnpRUTRKM3B0VUtURWYxb0ZHZUwxUmlTQ0FzcUpwWlBuMWVFQ2R1Qzg3SUJqV1lQZTZPUXNGeGJEWTAyX2cwT2xZb01mMWNpeUx30gG6AUFVX3lxTFBkTVRMNWVnanJaT3RHOGZxc29PbThNWjVNeUp2WlVBWVIxdFV4bjNFeExQeHFHQ19ZeEhfS1JyTGtvTHBUVEgzd0tleHNJWGZxZXlVQ2RjREdtVDlIUldIMXVYNFE2LUREeG1NYksyV0NKVUdmbktXaEY1YkdhUlpMY19XcGRoR3lHbGhmSHUybzNtbm4xSDVUN1ZDQm1hX0VGUTF2NVJyWGFsU0tVaHNUcW1ieW9KMy1XUQ?oc=5"" target=""_blank"">Weather Alert: राजस्‍थान में हीटवेव का अलर्ट, बाड़मेर में 45.4 ड‍िग्री सेल्‍स‍ियस के पार पहुंचा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Heatwave,hi
"Rajasthan Weather Alert: 17 अप्रैल तक मौसम का बदला रहेगा मिजाज, बारिश के बन रहे आसार, इन जिलों में येलो अलर... - News18 Hindi",https://news.google.com/rss/articles/CBMijAJBVV95cUxQUWtpdnFibi1xSjRqRVh4UlhBM2lJczJNMm5jV1hlN21nTFBXZ0FMN2dqRzNLNE1mX0MwSlRaNUdkSHdjblNVUGF0QV9KOEs1OU9yb01ucHRPRlEwbDdyNVduWWlmMnRHVDhqaVp1OUZnanMyV3FEdmdrYXNPYUo3ejRfTGdRSnQ0elBVWVFndHlodkpsbThmMTc1NFRfYVQ5SHpEcFREZ09RYi1lUUVHTEM3bGFpUW5tbjV0V1VDM0tHbjV0ZTRQd3JwRzdmd05FYU9vRWphRVkycGlUYWJZR1JMeGpJOXNTUGxrSW9BRW52WDZ0OEtncTQ2T2h1WFRKYjIwbUtPM2xCaThD0gGSAkFVX3lxTE55NE1IS1prNlB3TXNpZ1VkVFdzRUhzTXlvbHFqanFCVEpJUmJWU2NUMzhhQlI2QnNEZTJ5TDdXV1FfN3o5Vzc0eEtma01hcy0yMFpyX1BKTW96SnpWcmJPcWJkOWVMX1RPNkVUQ3VILVFzbzRZSWpwdV9VMjRNX05RTWVXQWN0ZV9EY3dtQ2VkUGJNNmx2bXdkQ1EzTHNxMDQyTEZoUXJKTE5YU3dpRmt0X2xsdk5mVnV3anAtN2lMMG1VclNsT0JBbks5Yl9lWmY0SGNZN2k2MXlDMjJILWtwT3hmc2h2TnFhbkJRUThoc2JHRm80dDR6MDl1NzhERmdMbmpZQ0llNldvZTBjRWtjUnc?oc=5,2025-04-16 06:14:20,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQUWtpdnFibi1xSjRqRVh4UlhBM2lJczJNMm5jV1hlN21nTFBXZ0FMN2dqRzNLNE1mX0MwSlRaNUdkSHdjblNVUGF0QV9KOEs1OU9yb01ucHRPRlEwbDdyNVduWWlmMnRHVDhqaVp1OUZnanMyV3FEdmdrYXNPYUo3ejRfTGdRSnQ0elBVWVFndHlodkpsbThmMTc1NFRfYVQ5SHpEcFREZ09RYi1lUUVHTEM3bGFpUW5tbjV0V1VDM0tHbjV0ZTRQd3JwRzdmd05FYU9vRWphRVkycGlUYWJZR1JMeGpJOXNTUGxrSW9BRW52WDZ0OEtncTQ2T2h1WFRKYjIwbUtPM2xCaThD0gGSAkFVX3lxTE55NE1IS1prNlB3TXNpZ1VkVFdzRUhzTXlvbHFqanFCVEpJUmJWU2NUMzhhQlI2QnNEZTJ5TDdXV1FfN3o5Vzc0eEtma01hcy0yMFpyX1BKTW96SnpWcmJPcWJkOWVMX1RPNkVUQ3VILVFzbzRZSWpwdV9VMjRNX05RTWVXQWN0ZV9EY3dtQ2VkUGJNNmx2bXdkQ1EzTHNxMDQyTEZoUXJKTE5YU3dpRmt0X2xsdk5mVnV3anAtN2lMMG1VclNsT0JBbks5Yl9lWmY0SGNZN2k2MXlDMjJILWtwT3hmc2h2TnFhbkJRUThoc2JHRm80dDR6MDl1NzhERmdMbmpZQ0llNldvZTBjRWtjUnc?oc=5"" target=""_blank"">Rajasthan Weather Alert: 17 अप्रैल तक मौसम का बदला रहेगा मिजाज, बारिश के बन रहे आसार, इन जिलों में येलो अलर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"दिल्ली के करीब 60 इलाके बन चुके हैं गर्मी के हॉट स्पॉट, कदम उठाने जरूरी - Navbharat Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPT2d2UmtieWxpNXhVTUxRV21tamtBdmNfWnJtOExId2UzbTNDbm9ZSkhPMUg5US05SXBsb1dZT3pUeEZ0ZFE2S0E4SS1xZ2hPdFhwYlN0T3FmeGhDdkU0ZzRHbFZxT3loWkl1Q0JnQkpEcmRESjJleEVXTFQzZTh2LWZabzltaXZ3VlRxRVduNWRSems2dVc2akJ4NjZZcWZ5YU9tWEJQSDUyMTgtemdQQTBjVzJDOG5xbVlscVlMY3Jka3EtNmloMWRXX24tQm9WQV9UNNIB2gFBVV95cUxPTHdidHlST0xROHo0SGstYUdDaGZZamlzV3YzNG5wOGJIcmk3cndqbWJrNlhDQWFvZ3p4MFVfUUNTZWg2TWw1UE05eDQyYW90Ml9TU2c0SEhQYVdyMGFXSWh6Y1UyRkdyNElLQjdjaGZFLU1aaXZjQTJHc0ZFbTYweVlYWl9MSnQxNm5PU0ZucWJ6bHhFcXhzT2F4OEVxU2Rya29fajFIQXBQSW5HY21FbnJYajZWMm43dnF4SDljZU5WbTlackhtX0dOb3F2S1ctd2l4Ni1fV2ZfZw?oc=5,2025-04-15 14:42:03,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPT2d2UmtieWxpNXhVTUxRV21tamtBdmNfWnJtOExId2UzbTNDbm9ZSkhPMUg5US05SXBsb1dZT3pUeEZ0ZFE2S0E4SS1xZ2hPdFhwYlN0T3FmeGhDdkU0ZzRHbFZxT3loWkl1Q0JnQkpEcmRESjJleEVXTFQzZTh2LWZabzltaXZ3VlRxRVduNWRSems2dVc2akJ4NjZZcWZ5YU9tWEJQSDUyMTgtemdQQTBjVzJDOG5xbVlscVlMY3Jka3EtNmloMWRXX24tQm9WQV9UNNIB2gFBVV95cUxPTHdidHlST0xROHo0SGstYUdDaGZZamlzV3YzNG5wOGJIcmk3cndqbWJrNlhDQWFvZ3p4MFVfUUNTZWg2TWw1UE05eDQyYW90Ml9TU2c0SEhQYVdyMGFXSWh6Y1UyRkdyNElLQjdjaGZFLU1aaXZjQTJHc0ZFbTYweVlYWl9MSnQxNm5PU0ZucWJ6bHhFcXhzT2F4OEVxU2Rya29fajFIQXBQSW5HY21FbnJYajZWMm43dnF4SDljZU5WbTlackhtX0dOb3F2S1ctd2l4Ni1fV2ZfZw?oc=5"" target=""_blank"">दिल्ली के करीब 60 इलाके बन चुके हैं गर्मी के हॉट स्पॉट, कदम उठाने जरूरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Heatwave,hi
"Weather update: राजस्थान के अधिकतर जिलों में आज लू का रेड और ऑरेंज अलर्ट, दक्षिणी जिलों में तेज आंधी के साथ हो सकती हैं बारिश - rajasthankhabre.com",https://news.google.com/rss/articles/CBMikgJBVV95cUxORXNCUk92YklCSzJPOTBZNkRaRFZ0dzZUc0pDSGk2WXZQUE12R2JQLXFhajNBV0FGNV9GUFdBdHJRakt0b1FfTFVuOFZ2WVpoR1JHaW1jTVltMjZaTFc3VjRSaWZ4aVBrcjhwRmNnRjJjdmgwS2JVWEdXWUlkbHFtWV9GQ1VfTGNBVnlTQTVUUGlDaDRNOHh5YndHOUdqdEdBS1FPX09CR21SdjhSN3o0MDNjNDhNWEFsUXVodWd0UUJ3UzdnaUF3eTNiTmJSV2dxQ0VhLXNCbkdZT2J1aG1FR1c2NVA1bkI5bHVsOENHdnlVakR0aHhSc1FkM3ppa1VBVFRZZWRuaktqTGtvSWduRV93?oc=5,2025-04-16 08:52:17,rajasthankhabre.com,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxORXNCUk92YklCSzJPOTBZNkRaRFZ0dzZUc0pDSGk2WXZQUE12R2JQLXFhajNBV0FGNV9GUFdBdHJRakt0b1FfTFVuOFZ2WVpoR1JHaW1jTVltMjZaTFc3VjRSaWZ4aVBrcjhwRmNnRjJjdmgwS2JVWEdXWUlkbHFtWV9GQ1VfTGNBVnlTQTVUUGlDaDRNOHh5YndHOUdqdEdBS1FPX09CR21SdjhSN3o0MDNjNDhNWEFsUXVodWd0UUJ3UzdnaUF3eTNiTmJSV2dxQ0VhLXNCbkdZT2J1aG1FR1c2NVA1bkI5bHVsOENHdnlVakR0aHhSc1FkM3ppa1VBVFRZZWRuaktqTGtvSWduRV93?oc=5"" target=""_blank"">Weather update: राजस्थान के अधिकतर जिलों में आज लू का रेड और ऑरेंज अलर्ट, दक्षिणी जिलों में तेज आंधी के साथ हो सकती हैं बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthankhabre.com</font>",Heatwave,hi
"Weather update: राजस्थान के 6 जिलों में आज लू का अलर्ट, तापमान पहुंचा 45 डिग्री के पार, लोगों को सता रही धूप - rajasthankhabre.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOS0FhQmNtYVBIS3h1a0ppRzQxcmRucTY4YzFRQllxaFluSnVwaHBKRjdVYkk5LWYzSEdKdEZfNC1rQ1NTWGdKcExGWnFlRDFZQm9UQUJmT2dMZHhhYndkb0FXbzN0S196R0oyUmhxazY4Mm9qTEM5UVQ5Y1RiTFlONGZJbEF2dmZKdDItS1Q0UUx6MTJOREh1MWNSM2JuRUk1RnYzMlFBUnlvRFhzSHZtRkxjLTcxLWVxY0dob2pJUU80OHRvMWZ5V1g5VzlvNW9tZ3NTRWFsSm1FeC14bXVoaWpYSEZMTDM5YnZOXy1sUFFsaXhJ?oc=5,2025-04-15 20:58:22,rajasthankhabre.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOS0FhQmNtYVBIS3h1a0ppRzQxcmRucTY4YzFRQllxaFluSnVwaHBKRjdVYkk5LWYzSEdKdEZfNC1rQ1NTWGdKcExGWnFlRDFZQm9UQUJmT2dMZHhhYndkb0FXbzN0S196R0oyUmhxazY4Mm9qTEM5UVQ5Y1RiTFlONGZJbEF2dmZKdDItS1Q0UUx6MTJOREh1MWNSM2JuRUk1RnYzMlFBUnlvRFhzSHZtRkxjLTcxLWVxY0dob2pJUU80OHRvMWZ5V1g5VzlvNW9tZ3NTRWFsSm1FeC14bXVoaWpYSEZMTDM5YnZOXy1sUFFsaXhJ?oc=5"" target=""_blank"">Weather update: राजस्थान के 6 जिलों में आज लू का अलर्ट, तापमान पहुंचा 45 डिग्री के पार, लोगों को सता रही धूप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthankhabre.com</font>",Heatwave,hi
"IMD Weather Update: Heatwave To Scorch Rajasthan And Gujarat; Southern States Brace For Hot, Humid Conditions - news24online.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUdXaW9tdnRFd1dsQTRSV1cxaVVMNnNvWWI0UWlDUm8xOHotdnAwYUFkNV9FTWJBTEpzcnZvUlowNjJWbWc4X1pJbXpMVVhmaFpTWjA1RWM0X05rTFJkdmdWS1NZWWFXaTk3d2dweFFVYUEtQjhMZ1otR2IxR1pFRzlxQUF3TWthd25ZbmVTMlZRSmJpQW52SGZtX0I4aUxiU1Y5eE9vdE01TkxneDZXTjJ0bzRqMDA4bFp1QjZMaUMxSWdkVDFHbG5hQm00Y0ltcG9KaGJPV0xNdmJxWFE?oc=5,2025-04-16 06:29:48,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUUdXaW9tdnRFd1dsQTRSV1cxaVVMNnNvWWI0UWlDUm8xOHotdnAwYUFkNV9FTWJBTEpzcnZvUlowNjJWbWc4X1pJbXpMVVhmaFpTWjA1RWM0X05rTFJkdmdWS1NZWWFXaTk3d2dweFFVYUEtQjhMZ1otR2IxR1pFRzlxQUF3TWthd25ZbmVTMlZRSmJpQW52SGZtX0I4aUxiU1Y5eE9vdE01TkxneDZXTjJ0bzRqMDA4bFp1QjZMaUMxSWdkVDFHbG5hQm00Y0ltcG9KaGJPV0xNdmJxWFE?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Scorch Rajasthan And Gujarat; Southern States Brace For Hot, Humid Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Prediction: IMD Issues Heatwave Alert from April 16-18, Check Today’s Temperature and Precautions - Goodreturns",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUxHWmRsb1d3THZabTF1MEh0eGVJb3RlaTQ5Rm1kTDdDSXMwWUxwS1NuTFFjTlE0a0d2R09PdW9qQ1NaNGZkWTV0VWQ0cFZjS0t2WjliR01KZUFzTkg2ckRpaDJuZHF0Zy1rVnUyVnh6NVlKSzRaOGpaNi1GNE9heXdGbXBXM2FOYWJ0aXJyY3VFOHZSdXlfSzRFS245dUQtVWllZTVRcUEwZHFNZnlNVGg2eHByMElIdVVIU3ZkNnNqN1ZLMllQRkxUQnpROEhYN2lFaVFpaUhSZw?oc=5,2025-04-16 06:35:08,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUxHWmRsb1d3THZabTF1MEh0eGVJb3RlaTQ5Rm1kTDdDSXMwWUxwS1NuTFFjTlE0a0d2R09PdW9qQ1NaNGZkWTV0VWQ0cFZjS0t2WjliR01KZUFzTkg2ckRpaDJuZHF0Zy1rVnUyVnh6NVlKSzRaOGpaNi1GNE9heXdGbXBXM2FOYWJ0aXJyY3VFOHZSdXlfSzRFS245dUQtVWllZTVRcUEwZHFNZnlNVGg2eHByMElIdVVIU3ZkNnNqN1ZLMllQRkxUQnpROEhYN2lFaVFpaUhSZw?oc=5"" target=""_blank"">Weather Prediction: IMD Issues Heatwave Alert from April 16-18, Check Today’s Temperature and Precautions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
"Weather Update: Thunderstorms, Heavy Rain and Heatwave to Hit Multiple States This Week; IMD Warns Odisha, Rajasthan, Bihar, Gujarat and More - Krishi Jagran",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQnViMHY0R3dQMjc4dUZQZ3FYZm1sd3VwU1l3YVZPTUMtQTZjQWNSYXpSU3F1Q1BCUmZhVHhldHpvYjdIdUVjLUJPT0thZkhEUkY4bkFCeGJ0M2NqNFJVYmhjSTNBaDExUnliRlVhdkQ2NkF4WUc5Vjk1aFVNaHhWVFZadWpHQkpQSmF3WXJBZDRmelVPVTFIV1Z5ZWhXNWVHWURYV29UZ2ZQRGF4alNZOVlNN2JjOE56Ml9HN2VJSHFRY0k2QVdOT0xrVld4TF9sUWNzNDBCUVo3NERyR0J4TG4zQng5TmE5LUs1Y09BcFlrTWIxTi1nUWNnTlFXU2ZpaG9LZ3duX00?oc=5,2025-04-16 07:56:25,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQnViMHY0R3dQMjc4dUZQZ3FYZm1sd3VwU1l3YVZPTUMtQTZjQWNSYXpSU3F1Q1BCUmZhVHhldHpvYjdIdUVjLUJPT0thZkhEUkY4bkFCeGJ0M2NqNFJVYmhjSTNBaDExUnliRlVhdkQ2NkF4WUc5Vjk1aFVNaHhWVFZadWpHQkpQSmF3WXJBZDRmelVPVTFIV1Z5ZWhXNWVHWURYV29UZ2ZQRGF4alNZOVlNN2JjOE56Ml9HN2VJSHFRY0k2QVdOT0xrVld4TF9sUWNzNDBCUVo3NERyR0J4TG4zQng5TmE5LUs1Y09BcFlrTWIxTi1nUWNnTlFXU2ZpaG9LZ3duX00?oc=5"" target=""_blank"">Weather Update: Thunderstorms, Heavy Rain and Heatwave to Hit Multiple States This Week; IMD Warns Odisha, Rajasthan, Bihar, Gujarat and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heat wave alert in Rajasthan, Delhi, and THESE states till April 19; IMD issues heavy rainfall warning for Eastern India - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPcFNKNW9pN1ZtcnNQbDdOVkRVU1ZCOEV2elNEM1ExeUZPZ1ZpUFpramxQNVJJZ3RfNm5lYWFPR2tYU3ViMFduSm9xOTN6Mk5YT0s5UTVvX0gyT2U3bEhyakJsUHR4ajlHa0UyTl9vdGs0RU5TZFNuSGtwWVVkWVZTSVFoSHphR0k2N3g5cUI4Rmo5VXBnS0xxeUlYSHMwQ2h0aXpxM0dTTHNJZFdtdThJd04zVkZTVzJsVGZhcHpOYWh4cTlYNzFMbWV1UHRwSTJjQ0dRdENTRTlkLUg0MVhzSVdrU0JVbHhjaE9oUjhqVEJDQkNOR1Zkd1hGZWtSOVlZNkZv0gGIAkFVX3lxTE94aXg4dWpwM1ZFVWs0VElZNTVKWGRLQmd0N25Vc2Q4YjU1LXRZcDRWeEJUelJqWVh1ZFBCdWVkdFlTNV9FT3R4dDY4X3VMV09DeHF3OFFDYTFDNkZ6U1dVNlJ0ZGZNVFdVSURZMGxacVFWVExQcF92dnFWZVlFSGF3VnEwcE1Id2ZaSHo5bEt6ODBPNGNNZDFILUJWa0o1ajhUQ0NaZElUREZFWnE3d3pqcDNGZVptdHRNb2JGLVBzZkVadlBhN1hLaDVtOFhEYmtkSXc2SmNFemNYZHBEN1kwcllqMTVMTEZlcWliN19oR3lRbjZpN0pnMGxsSzl0bzBEcVhITW5lWQ?oc=5,2025-04-15 11:35:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPcFNKNW9pN1ZtcnNQbDdOVkRVU1ZCOEV2elNEM1ExeUZPZ1ZpUFpramxQNVJJZ3RfNm5lYWFPR2tYU3ViMFduSm9xOTN6Mk5YT0s5UTVvX0gyT2U3bEhyakJsUHR4ajlHa0UyTl9vdGs0RU5TZFNuSGtwWVVkWVZTSVFoSHphR0k2N3g5cUI4Rmo5VXBnS0xxeUlYSHMwQ2h0aXpxM0dTTHNJZFdtdThJd04zVkZTVzJsVGZhcHpOYWh4cTlYNzFMbWV1UHRwSTJjQ0dRdENTRTlkLUg0MVhzSVdrU0JVbHhjaE9oUjhqVEJDQkNOR1Zkd1hGZWtSOVlZNkZv0gGIAkFVX3lxTE94aXg4dWpwM1ZFVWs0VElZNTVKWGRLQmd0N25Vc2Q4YjU1LXRZcDRWeEJUelJqWVh1ZFBCdWVkdFlTNV9FT3R4dDY4X3VMV09DeHF3OFFDYTFDNkZ6U1dVNlJ0ZGZNVFdVSURZMGxacVFWVExQcF92dnFWZVlFSGF3VnEwcE1Id2ZaSHo5bEt6ODBPNGNNZDFILUJWa0o1ajhUQ0NaZElUREZFWnE3d3pqcDNGZVptdHRNb2JGLVBzZkVadlBhN1hLaDVtOFhEYmtkSXc2SmNFemNYZHBEN1kwcllqMTVMTEZlcWliN19oR3lRbjZpN0pnMGxsSzl0bzBEcVhITW5lWQ?oc=5"" target=""_blank"">Heat wave alert in Rajasthan, Delhi, and THESE states till April 19; IMD issues heavy rainfall warning for Eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert - ETV Bharat,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5,2025-04-15 11:34:28,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5"" target=""_blank"">Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
