Title,Link,Date,Source,Summary,Term,LanguageQueried
Telangana: పక్కా ప్లాన్‌తో అనసూయమ్మను హోటల్‌కు పిలిచారు.. పట్టపగలే దృశ్యం సినిమాను మించిన సీన్.. - tv9telugu.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNamlXb1dHU3YxWHd1VVNNTXVSdGpMYk5OX1BWZDBkUUFMLTBFTXNEUmEzYlI5WVlMTDBmS3JVNnlFdk9mRFpmTjZhRlA3Q2p2R1p4RmkyM0hqcU5tQnltbjBOZDVrYXZjNFhOblkwRi1rQldOQ2hUajJSbXNjM3FPVnY4dzItQ1Vzd1dCTW84WlByc25HbV9mTmQzVnZiWnBiVTVFcUY0TmRvY3N2VTAxdjRZSGIyQnVnNnliTElOS1BLMHJrNGVCaXlSQ0RoYW55WEE00gHYAUFVX3lxTE1NRDlzRFg4dEhScFJBRkVxZVVNaWs2WVkwb0ZXbWFPLWhfQ1ctSkhoZGVPNWF6RkVESm9idkJ6SHVtUFFDVkVORVpTejFJS2dTR0d4SGFaelZMZWFsSzlXb054Q0tLOTAyNmJOdnE2UHBaN05FdHN6Tlg0UzJhd1I0eUE3dnFxRWZ0SVMzYXpWNEloZmFBcDdTOVFMTFFpVEN5RnRrSUZnb2FsWjNQNnZOUldrc1Vjb20xNm4zbGNRd2RZVFFmRWVzbkhlM2NQUlo0T1ZlbXFxVQ?oc=5,2026-01-26 15:27:31,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNamlXb1dHU3YxWHd1VVNNTXVSdGpMYk5OX1BWZDBkUUFMLTBFTXNEUmEzYlI5WVlMTDBmS3JVNnlFdk9mRFpmTjZhRlA3Q2p2R1p4RmkyM0hqcU5tQnltbjBOZDVrYXZjNFhOblkwRi1rQldOQ2hUajJSbXNjM3FPVnY4dzItQ1Vzd1dCTW84WlByc25HbV9mTmQzVnZiWnBiVTVFcUY0TmRvY3N2VTAxdjRZSGIyQnVnNnliTElOS1BLMHJrNGVCaXlSQ0RoYW55WEE00gHYAUFVX3lxTE1NRDlzRFg4dEhScFJBRkVxZVVNaWs2WVkwb0ZXbWFPLWhfQ1ctSkhoZGVPNWF6RkVESm9idkJ6SHVtUFFDVkVORVpTejFJS2dTR0d4SGFaelZMZWFsSzlXb054Q0tLOTAyNmJOdnE2UHBaN05FdHN6Tlg0UzJhd1I0eUE3dnFxRWZ0SVMzYXpWNEloZmFBcDdTOVFMTFFpVEN5RnRrSUZnb2FsWjNQNnZOUldrc1Vjb20xNm4zbGNRd2RZVFFmRWVzbkhlM2NQUlo0T1ZlbXFxVQ?oc=5"" target=""_blank"">Telangana: పక్కా ప్లాన్‌తో అనసూయమ్మను హోటల్‌కు పిలిచారు.. పట్టపగలే దృశ్యం సినిమాను మించిన సీన్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
OTT Talk Show: హోస్ట్‌గా హీరో విజయ్ దాట్ల.. టాలీవుడ్ స్టార్లతో సరికొత్తగా ట్రావెల్ అడ్వెంచర్ టాక్ షో - News18 Telugu,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMk5xT0FOUXNnY0RJVF8ySFpkM19RWk52LW9mbGFkSmtfcllRVkcyV09zS0pWbXJNYUxLZ285cFJFTWVlLS1ZZFZRYnhNQWJXYkhLV0xNNGdYamVoNzJ4aUU0cTNIYUVJRUlmSEhzejktU1V2aXk4aWhsX3M0ampBc2ZWcnhKd3RJanlCS21NTGJHdnVzSmhtTXVpUXh3MzdCN2tOX3AwUi1rbzk5M19XZDFaU2tTZUEwNUk4QmlSaU5kSzZMVFdCdEs5cERBN2E4NGU5Smx0Z0RHZ19DNmk0NU9vaFRHYUZyV0RR0gHrAUFVX3lxTE8yTnFPQU5Rc2djRElUXzJIWmQzX1FaTnYtb2ZsYWRKa19yWVFWRzJXT3NLSlZtck1hTEtnbzlwUkVNZWUtLVlkVlFieE1BYldiSEtXTE00Z1hqZWg3MnhpRTRxM0hhRUlFSWZISHN6OS1TVXZpeThpaGxfczRqakFzZlZyeEp3dElqeUJLbU1MYkd2dXNKaG1NdWlReHczN0I3a05fcDBSLWtvOTkzX1dkMVpTa1NlQTA1SThCaVJpTmRLNkxUV0J0SzlwREE3YTg0ZTlKbHRnREdnX0M2aTQ1T29oVEdhRnJXRFE?oc=5,2026-01-26 22:24:21,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMk5xT0FOUXNnY0RJVF8ySFpkM19RWk52LW9mbGFkSmtfcllRVkcyV09zS0pWbXJNYUxLZ285cFJFTWVlLS1ZZFZRYnhNQWJXYkhLV0xNNGdYamVoNzJ4aUU0cTNIYUVJRUlmSEhzejktU1V2aXk4aWhsX3M0ampBc2ZWcnhKd3RJanlCS21NTGJHdnVzSmhtTXVpUXh3MzdCN2tOX3AwUi1rbzk5M19XZDFaU2tTZUEwNUk4QmlSaU5kSzZMVFdCdEs5cERBN2E4NGU5Smx0Z0RHZ19DNmk0NU9vaFRHYUZyV0RR0gHrAUFVX3lxTE8yTnFPQU5Rc2djRElUXzJIWmQzX1FaTnYtb2ZsYWRKa19yWVFWRzJXT3NLSlZtck1hTEtnbzlwUkVNZWUtLVlkVlFieE1BYldiSEtXTE00Z1hqZWg3MnhpRTRxM0hhRUlFSWZISHN6OS1TVXZpeThpaGxfczRqakFzZlZyeEp3dElqeUJLbU1MYkd2dXNKaG1NdWlReHczN0I3a05fcDBSLWtvOTkzX1dkMVpTa1NlQTA1SThCaVJpTmRLNkxUV0J0SzlwREE3YTg0ZTlKbHRnREdnX0M2aTQ1T29oVEdhRnJXRFE?oc=5"" target=""_blank"">OTT Talk Show: హోస్ట్‌గా హీరో విజయ్ దాట్ల.. టాలీవుడ్ స్టార్లతో సరికొత్తగా ట్రావెల్ అడ్వెంచర్ టాక్ షో</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Chandrahas: ఆయన కొడుకు కాకపోయి ఉంటే అవకాశాలు వచ్చేవి.. యాటిట్యూడ్ స్టార్ - BigTvLive,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbXdkX3I0S2Nubm5mX3c1STlYczRuLTdWd1NmUFZYcF9LWHlwSGN2WWdWQlExeUxTNTAwVGprdGo2UGdCOU01ZFFzekNIN1A3SGpTLUNpcTV3Rk1sVjU4MjhPWFVIS1RvSktZTEJFWFZPZ2MtSTVNLU5Xa3pSSktTNm52cVNMblVReDFmcktJVDRYeklwLVRTLW9qQlBKblFRdnRxUVZ2YkVoSVpHUGY0LVBnNzR1ejVYZlYtSWdqWWdzekRBeWtCRkM4dnVZU2hpTVdSTg?oc=5,2026-01-26 17:12:06,BigTvLive,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbXdkX3I0S2Nubm5mX3c1STlYczRuLTdWd1NmUFZYcF9LWHlwSGN2WWdWQlExeUxTNTAwVGprdGo2UGdCOU01ZFFzekNIN1A3SGpTLUNpcTV3Rk1sVjU4MjhPWFVIS1RvSktZTEJFWFZPZ2MtSTVNLU5Xa3pSSktTNm52cVNMblVReDFmcktJVDRYeklwLVRTLW9qQlBKblFRdnRxUVZ2YkVoSVpHUGY0LVBnNzR1ejVYZlYtSWdqWWdzekRBeWtCRkM4dnVZU2hpTVdSTg?oc=5"" target=""_blank"">Chandrahas: ఆయన కొడుకు కాకపోయి ఉంటే అవకాశాలు వచ్చేవి.. యాటిట్యూడ్ స్టార్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BigTvLive</font>",Disaster,te
ICRISAT signs MoU with Odisha under National Drought Mitigation Project - telanganatoday.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxNeUxrZ0FQUzNhaG5iQndMb19zX01IdUJYcXQ4S3dhY2FuV3RfNjlSZktyS1ZJdWhSajFlQklQQURnRU52Uk9CNVRxNDdxRUxhSDlDYnZRS3BNT3F2NTNXZHFaLTlZOGNaLTZPM01fZEszV04xMGtmaDFFbHI0elhhaGpGdHJ2VlNSTE8tazdNMVdlNlBiNEM0UWZBdy00ZWs?oc=5,2026-01-26 18:55:48,telanganatoday.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNeUxrZ0FQUzNhaG5iQndMb19zX01IdUJYcXQ4S3dhY2FuV3RfNjlSZktyS1ZJdWhSajFlQklQQURnRU52Uk9CNVRxNDdxRUxhSDlDYnZRS3BNT3F2NTNXZHFaLTlZOGNaLTZPM01fZEszV04xMGtmaDFFbHI0elhhaGpGdHJ2VlNSTE8tazdNMVdlNlBiNEM0UWZBdy00ZWs?oc=5"" target=""_blank"">ICRISAT signs MoU with Odisha under National Drought Mitigation Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telanganatoday.com</font>",Disaster,en
Chief Minister Revanth Reddy Begins Executive Education at Harvard Kennedy School - Deccan Chronicle,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZjA2Y2hyWDZoZ0xXQ1puMU9XMUN1WFRSbFM0LTFQb1hlOWdURzMtQjg0bDViQ0hBWmZqeGtQd3dNRGVKeWFFaW1vN05qNXBhV21hTEFYWVlmamZoNzhtM1N4aHo2b0kyWWZBS0d1eFlnZFdxT3BzQVQtYVNtNUhVck1jUGhBRHNrRE5zdE5JVm9CTmlqWkJ0X3hZamVfblFtQTJ0ZThIZlV5bDlTVDBYNTR5bXZiTkxuQ2ZPZnFBUHJpbV84SUxfazJKYm5lZDJQR2xiSTdwRW9jTnpGNU9FetIB5gFBVV95cUxNVkVod0xnOTc0TGFFdllkRDNnU3FJcFV1NWZlNjBYNXZNeEZpTlBQSy1GT0VtTHY0enlkbFBNLWV3dGRzcndnRHhaZW9UVFFKV3hnTjNzT1pKU1hKckNIMTBZMlhiLTl5N3dOLXdNdHZNX2pSbnJBNFRVTDB4bC1QQUQ3NTFjNzU0ZlQ5Sk5CaXlkZTRjNFo5ZGlqbXNodGh2UWVTdkZrcTktYjJDa3JnbDF0NmJvZnFyOUZPTndTMjZpbkxSaVB1YjZFVjJNY1lnTUI0Q3JNdUtQX2RUQjJVeHpTVWVmUQ?oc=5,2026-01-26 19:52:22,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZjA2Y2hyWDZoZ0xXQ1puMU9XMUN1WFRSbFM0LTFQb1hlOWdURzMtQjg0bDViQ0hBWmZqeGtQd3dNRGVKeWFFaW1vN05qNXBhV21hTEFYWVlmamZoNzhtM1N4aHo2b0kyWWZBS0d1eFlnZFdxT3BzQVQtYVNtNUhVck1jUGhBRHNrRE5zdE5JVm9CTmlqWkJ0X3hZamVfblFtQTJ0ZThIZlV5bDlTVDBYNTR5bXZiTkxuQ2ZPZnFBUHJpbV84SUxfazJKYm5lZDJQR2xiSTdwRW9jTnpGNU9FetIB5gFBVV95cUxNVkVod0xnOTc0TGFFdllkRDNnU3FJcFV1NWZlNjBYNXZNeEZpTlBQSy1GT0VtTHY0enlkbFBNLWV3dGRzcndnRHhaZW9UVFFKV3hnTjNzT1pKU1hKckNIMTBZMlhiLTl5N3dOLXdNdHZNX2pSbnJBNFRVTDB4bC1QQUQ3NTFjNzU0ZlQ5Sk5CaXlkZTRjNFo5ZGlqbXNodGh2UWVTdkZrcTktYjJDa3JnbDF0NmJvZnFyOUZPTndTMjZpbkxSaVB1YjZFVjJNY1lnTUI0Q3JNdUtQX2RUQjJVeHpTVWVmUQ?oc=5"" target=""_blank"">Chief Minister Revanth Reddy Begins Executive Education at Harvard Kennedy School</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
"Crude Oil Price in US on January 26: Prices Edge Higher as US Supply Disruptions, Iran Tensions Raise Concerns - Asianet Newsable",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNVZIZ2NfRVJIVkR1TUxLRUZjUkNPZjczdmhqTXhBNVVIYzE2ci1uaVJPeUdjM2VGQXlIMEJ3U0N5TzRfa21fcjc4UmFRWFlZUWM2MXlJN20yODJBWk5zcTFfaXI2LTV3Z3hTSElFblNaSjhPeFhVT245X2VoSC1pdTdoUGt1aVBJMG51cGZESjZHeXNQX2txa0JEYTRRUmw4aGlzaFlTc2tweUFlTzVTRE51aVF3UHVYNmxpYkdSVVlGRF9tYTlsNzVCNkJtTUdIZ1gxWtIB2gFBVV95cUxQdzV2Sm5mcmFoclVVM0xUYlBDbTZfQXdHdnFGMV9RMXJhbG83YW1aazdxcDJpMVlqcEotSnJSOWxEVl9nZWVRejQyWDYwakpuOVd5RVRUTjJJU3g2ZXRHZDRQczZUZzhWYXd4dTI1MEU5cnVtZDdJa3FOTUxWQ0pyRU10d1l2a3BmbHktWERmdmdQRFRuWmpzQ3FyYmpYTGV0YjFBVHlaOXpwS0ZwZFZ0eW5IcjVDUUl5ZkVhRVYtWFhTdHVrSXZ5czBTWk8xbkZIcmFMSkl2MVFzdw?oc=5,2026-01-26 17:54:23,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNVZIZ2NfRVJIVkR1TUxLRUZjUkNPZjczdmhqTXhBNVVIYzE2ci1uaVJPeUdjM2VGQXlIMEJ3U0N5TzRfa21fcjc4UmFRWFlZUWM2MXlJN20yODJBWk5zcTFfaXI2LTV3Z3hTSElFblNaSjhPeFhVT245X2VoSC1pdTdoUGt1aVBJMG51cGZESjZHeXNQX2txa0JEYTRRUmw4aGlzaFlTc2tweUFlTzVTRE51aVF3UHVYNmxpYkdSVVlGRF9tYTlsNzVCNkJtTUdIZ1gxWtIB2gFBVV95cUxQdzV2Sm5mcmFoclVVM0xUYlBDbTZfQXdHdnFGMV9RMXJhbG83YW1aazdxcDJpMVlqcEotSnJSOWxEVl9nZWVRejQyWDYwakpuOVd5RVRUTjJJU3g2ZXRHZDRQczZUZzhWYXd4dTI1MEU5cnVtZDdJa3FOTUxWQ0pyRU10d1l2a3BmbHktWERmdmdQRFRuWmpzQ3FyYmpYTGV0YjFBVHlaOXpwS0ZwZFZ0eW5IcjVDUUl5ZkVhRVYtWFhTdHVrSXZ5czBTWk8xbkZIcmFMSkl2MVFzdw?oc=5"" target=""_blank"">Crude Oil Price in US on January 26: Prices Edge Higher as US Supply Disruptions, Iran Tensions Raise Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Cyclone Ditwah: Are Chennai schools closed today? IMD issues orange alert for coastal Tamil Nadu - MSN,https://news.google.com/rss/articles/CBMi8AJBVV95cUxQNjN3WWw1NnRCak5GSDFFVkh5TmEyV3U4Y2tjdklpeHp5bXhiZTRrQllOVktDY2JULVAtNy1fa1J5Nl9BY0hvWndYOTY5SzNXVjhmdkdqOXdOSmxtd3ZhNWFscmlISmFTN2hQSTF5bFV1dUtscnE2T1oxZHphREhHNGFzOWFSNm5ReWh0d2pWbWtTRTZUb1hGV1UzeEFfSGx0NEtWamVSOVczdHNiN2pFOHZYSGxKRWlJQ0VEUi1kV0FKVC04VHV3aHdpYlRZNWNpTHFLVUpLalFDQ0dNazAwanpGZFpzQnlmRmt3amFiT2xHNy1JMFlSNjhHcXpVUWVzOWRzYmFEZER6X1pmbjRPVzNVczBybWJXLWQyejliQ3BBYTJPVEg4NlFBWTI0S0gxQ1dxcFBBQUdxdV81WFI3NU1rcmJJZTB3cFdoNDNIcnhTUUZnOUROLXNIVVp4OG41eEdmcWI2Zm1qZzI2TDdKUw?oc=5,2026-01-27 03:57:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxQNjN3WWw1NnRCak5GSDFFVkh5TmEyV3U4Y2tjdklpeHp5bXhiZTRrQllOVktDY2JULVAtNy1fa1J5Nl9BY0hvWndYOTY5SzNXVjhmdkdqOXdOSmxtd3ZhNWFscmlISmFTN2hQSTF5bFV1dUtscnE2T1oxZHphREhHNGFzOWFSNm5ReWh0d2pWbWtTRTZUb1hGV1UzeEFfSGx0NEtWamVSOVczdHNiN2pFOHZYSGxKRWlJQ0VEUi1kV0FKVC04VHV3aHdpYlRZNWNpTHFLVUpLalFDQ0dNazAwanpGZFpzQnlmRmt3amFiT2xHNy1JMFlSNjhHcXpVUWVzOWRzYmFEZER6X1pmbjRPVzNVczBybWJXLWQyejliQ3BBYTJPVEg4NlFBWTI0S0gxQ1dxcFBBQUdxdV81WFI3NU1rcmJJZTB3cFdoNDNIcnhTUUZnOUROLXNIVVp4OG41eEdmcWI2Zm1qZzI2TDdKUw?oc=5"" target=""_blank"">Cyclone Ditwah: Are Chennai schools closed today? IMD issues orange alert for coastal Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline - MSN,https://news.google.com/rss/articles/CBMiigNBVV95cUxQN0VIOExYUlg3dUlDYlJpbjJfUlhrS1NhTmhQU3dSeUxucXVRYzRzWTBkM3d3QlEzTVZhVmprOXZGM0p6NkV4UXNqNjB3WUxQcnBaV0M4ZVdfaWZCUmVVbzRya1VLQlNaUzhkTUg0aU1kUkptZUlnNDVoX1JjT21rYlZPcmlYMDJDRFBaeUdlcVFHd2pJamFfUkpucmRFdVRxSnk2ZnVBNnFWNWJFZm45YlkwcG9Xa3VLcE5BZEZtWldZWC1KU2Yyb1d1bjMyU2tWSm5UVWw4a1BtaFVpNElJWXNYaFoxQWV1dG03S3d1bWstVXlBTUY4bkI3ampGRTZTbko4bkt6MUZlcWtfSERJUVF3TGk4NkZoMUlnSVREWUVhbnZRQWFVLXRvM2tHUmU5UlM3Vk5VTm1LY2xFT0VaaDB6RmVrWEg5ekFzczlMRzY2ME42SUpuRjcxb0pmSGlZWjJ3d0NlT3ltcXplR1NHRWdRQ3NxN0NTejkxU01tWktkZjlUZVkwc1FB?oc=5,2026-01-26 14:54:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMiigNBVV95cUxQN0VIOExYUlg3dUlDYlJpbjJfUlhrS1NhTmhQU3dSeUxucXVRYzRzWTBkM3d3QlEzTVZhVmprOXZGM0p6NkV4UXNqNjB3WUxQcnBaV0M4ZVdfaWZCUmVVbzRya1VLQlNaUzhkTUg0aU1kUkptZUlnNDVoX1JjT21rYlZPcmlYMDJDRFBaeUdlcVFHd2pJamFfUkpucmRFdVRxSnk2ZnVBNnFWNWJFZm45YlkwcG9Xa3VLcE5BZEZtWldZWC1KU2Yyb1d1bjMyU2tWSm5UVWw4a1BtaFVpNElJWXNYaFoxQWV1dG03S3d1bWstVXlBTUY4bkI3ampGRTZTbko4bkt6MUZlcWtfSERJUVF3TGk4NkZoMUlnSVREWUVhbnZRQWFVLXRvM2tHUmU5UlM3Vk5VTm1LY2xFT0VaaDB6RmVrWEg5ekFzczlMRzY2ME42SUpuRjcxb0pmSGlZWjJ3d0NlT3ltcXplR1NHRWdRQ3NxN0NTejkxU01tWktkZjlUZVkwc1FB?oc=5"" target=""_blank"">Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Maine Plane Crash: 7 Killed in Bombardier Challenger 600 Crash at Bangor International Airport Amid Severe - LatestLY,https://news.google.com/rss/articles/CBMilgJBVV95cUxOSnVRUUFwQnFWVkRXWTN2N0haaF9UczJGT0lyRXA4dUNVS3dIaWNRQnhIQVllWGdkZzhVUGRfOXlUWjg3S1U0N0xEck5Ldk1NU3M0Q2M0ODJPVUJwa3pEdnQ2WERTNElGbWMyMjdwWnptYTVMWVoxbTVVZzBPRC16NlV6MkU2eFYtRWw3NnQxeHhHakZ2MlhNQlJrUDFDOFFqZTJ6U1VUZ0VFS0s3ZTlGUnBsM3BmczZ4cEhhZXpScmhiU2k5cnVHeEw2Y1NXTWtVUE1tX2NEQU9zY2t4S28yLTJQaVliTjRVRTMxbU5MVzliTW4yTmUxaTNJNVRJR1lKVGhrUWpXcWVFcW1sT0d5STVodi1Xd9IBlgJBVV95cUxOSnVRUUFwQnFWVkRXWTN2N0haaF9UczJGT0lyRXA4dUNVS3dIaWNRQnhIQVllWGdkZzhVUGRfOXlUWjg3S1U0N0xEck5Ldk1NU3M0Q2M0ODJPVUJwa3pEdnQ2WERTNElGbWMyMjdwWnptYTVMWVoxbTVVZzBPRC16NlV6MkU2eFYtRWw3NnQxeHhHakZ2MlhNQlJrUDFDOFFqZTJ6U1VUZ0VFS0s3ZTlGUnBsM3BmczZ4cEhhZXpScmhiU2k5cnVHeEw2Y1NXTWtVUE1tX2NEQU9zY2t4S28yLTJQaVliTjRVRTMxbU5MVzliTW4yTmUxaTNJNVRJR1lKVGhrUWpXcWVFcW1sT0d5STVodi1Xdw?oc=5,2026-01-26 21:52:13,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOSnVRUUFwQnFWVkRXWTN2N0haaF9UczJGT0lyRXA4dUNVS3dIaWNRQnhIQVllWGdkZzhVUGRfOXlUWjg3S1U0N0xEck5Ldk1NU3M0Q2M0ODJPVUJwa3pEdnQ2WERTNElGbWMyMjdwWnptYTVMWVoxbTVVZzBPRC16NlV6MkU2eFYtRWw3NnQxeHhHakZ2MlhNQlJrUDFDOFFqZTJ6U1VUZ0VFS0s3ZTlGUnBsM3BmczZ4cEhhZXpScmhiU2k5cnVHeEw2Y1NXTWtVUE1tX2NEQU9zY2t4S28yLTJQaVliTjRVRTMxbU5MVzliTW4yTmUxaTNJNVRJR1lKVGhrUWpXcWVFcW1sT0d5STVodi1Xd9IBlgJBVV95cUxOSnVRUUFwQnFWVkRXWTN2N0haaF9UczJGT0lyRXA4dUNVS3dIaWNRQnhIQVllWGdkZzhVUGRfOXlUWjg3S1U0N0xEck5Ldk1NU3M0Q2M0ODJPVUJwa3pEdnQ2WERTNElGbWMyMjdwWnptYTVMWVoxbTVVZzBPRC16NlV6MkU2eFYtRWw3NnQxeHhHakZ2MlhNQlJrUDFDOFFqZTJ6U1VUZ0VFS0s3ZTlGUnBsM3BmczZ4cEhhZXpScmhiU2k5cnVHeEw2Y1NXTWtVUE1tX2NEQU9zY2t4S28yLTJQaVliTjRVRTMxbU5MVzliTW4yTmUxaTNJNVRJR1lKVGhrUWpXcWVFcW1sT0d5STVodi1Xdw?oc=5"" target=""_blank"">Maine Plane Crash: 7 Killed in Bombardier Challenger 600 Crash at Bangor International Airport Amid Severe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
CM Revanth Reddy Begins Executive Leadership Programme at Harvard Kennedy School Amid Severe Boston Snowstorms - munsifdaily.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUENfSWwtbm5zLUhHWG45UWVWUDJmczV3blNvREtMdVp0UFJoVTRMWXE1ako2SkJYUWJUR2VsYjNOeUFVRTB5REo4TzZFbEhfc1FEY29VMkJkSk9qVDJBdG5IeE5XUjF6T2hHM2RhcGRqWmJwbXhma0M0MlpjYTYtYWpFUEpFSlNrLVRzNXBGUURqWVRoU1gzdzlhamgtT3RuMVg1M25uclZ2OGZUd2RxNGZES2lkZWN1VEtwUDlESGF5Mm5XQmgwUzMyWDFYeUd0?oc=5,2026-01-26 20:10:40,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUENfSWwtbm5zLUhHWG45UWVWUDJmczV3blNvREtMdVp0UFJoVTRMWXE1ako2SkJYUWJUR2VsYjNOeUFVRTB5REo4TzZFbEhfc1FEY29VMkJkSk9qVDJBdG5IeE5XUjF6T2hHM2RhcGRqWmJwbXhma0M0MlpjYTYtYWpFUEpFSlNrLVRzNXBGUURqWVRoU1gzdzlhamgtT3RuMVg1M25uclZ2OGZUd2RxNGZES2lkZWN1VEtwUDlESGF5Mm5XQmgwUzMyWDFYeUd0?oc=5"" target=""_blank"">CM Revanth Reddy Begins Executive Leadership Programme at Harvard Kennedy School Amid Severe Boston Snowstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Disaster,en
