Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Forecast Predicts Rising Heat In Delhi, Temperature Swings Across India - news24online.com",https://news.google.com/rss/articles/CBMivgFBVV95cUxPMkFQZFphYWYxQm1RTmFCRHhMbG0wN0lNMGhEWkNDZnE1RW13WVYwZ1JzMXJISV9jajBvU0VUQnB4aEVnS1E3Q2paXzA3TG9jRWdqR29VOEx6NGtfQWt1MzFDNWxwN0VUTURZTjZhY0MzMkZ3eXdXTUFaVXZRdnVrT3RMY01hb09JMHpsM1l6dnNsZndDbDcycldzSW9XWGxFclpBdmViNERvZXlYQ25maVBPRG1FSjhOZWotSTRn?oc=5,2025-04-25 21:48:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPMkFQZFphYWYxQm1RTmFCRHhMbG0wN0lNMGhEWkNDZnE1RW13WVYwZ1JzMXJISV9jajBvU0VUQnB4aEVnS1E3Q2paXzA3TG9jRWdqR29VOEx6NGtfQWt1MzFDNWxwN0VUTURZTjZhY0MzMkZ3eXdXTUFaVXZRdnVrT3RMY01hb09JMHpsM1l6dnNsZndDbDcycldzSW9XWGxFclpBdmViNERvZXlYQ25maVBPRG1FSjhOZWotSTRn?oc=5"" target=""_blank"">IMD Weather Forecast Predicts Rising Heat In Delhi, Temperature Swings Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Heavy Rainfall in Assam, Meghalaya, Arunachal; Hailstorm Alerts for Bihar, Odisha, East UP; Heatwave to Grip Delhi, Rajasthan, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOeXd4MjZ0UDJad1U1enF2R3Q4ajlRM2JvaFlfRzU1VGI4blltcW1fdmZZd2JLbEliT2lnTXZhVlFaNmkwQy1zd19xQ2xQWHFlVktJSFFUVUF6NklLdzVNb3ZCeW1GaU5hYy10T1pWOHMxeEZadjVEUXo2QkNBaVJMbmFQajgwZm9uVlMteENSNHZ6VTk4MzdpV0RHUkdna3d2aUxJXzN1SGxaM01pQU0xSkNkVDJGX3pmdGd3UmprWl92WEdTM25ZaGJzTHFoUldUQ3FFS3hYZzdRbkJPamhUam1NUXU5QVV3NWJ6RXp5ZVkxU01KMER0WEMydkpyZzJBZWthQ1VqR3JGYlgxSHlV?oc=5,2025-04-26 07:36:25,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOeXd4MjZ0UDJad1U1enF2R3Q4ajlRM2JvaFlfRzU1VGI4blltcW1fdmZZd2JLbEliT2lnTXZhVlFaNmkwQy1zd19xQ2xQWHFlVktJSFFUVUF6NklLdzVNb3ZCeW1GaU5hYy10T1pWOHMxeEZadjVEUXo2QkNBaVJMbmFQajgwZm9uVlMteENSNHZ6VTk4MzdpV0RHUkdna3d2aUxJXzN1SGxaM01pQU0xSkNkVDJGX3pmdGd3UmprWl92WEdTM25ZaGJzTHFoUldUQ3FFS3hYZzdRbkJPamhUam1NUXU5QVV3NWJ6RXp5ZVkxU01KMER0WEMydkpyZzJBZWthQ1VqR3JGYlgxSHlV?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall in Assam, Meghalaya, Arunachal; Hailstorm Alerts for Bihar, Odisha, East UP; Heatwave to Grip Delhi, Rajasthan, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak - outlookbusiness.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5,2025-04-25 11:53:50,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5"" target=""_blank"">IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
"What exactly is a Heatwave?, why they happen, & how you can stay safe - Ground Report",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQVJxcVRyU1RfbmRKZUdUUVRFNTY0RGZpRXEtT0pVQk00djZBbUFlXzcwU3BRM0tLUE5ST2ZCTjhLTmRnMTJqUW1KV2tJQkZRYUxUMC1oOTBQR09HU0tmTTNRSjMzeWtwSUh2MmtyY19TVG42TTJtUXdGdmFEMEV2aVg3dUhaOG5kOFVtLUdyd3JvX0syT2p0N2tab1FMeEloYWJ6WlBVTzZpZw?oc=5,2025-04-25 11:49:19,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQVJxcVRyU1RfbmRKZUdUUVRFNTY0RGZpRXEtT0pVQk00djZBbUFlXzcwU3BRM0tLUE5ST2ZCTjhLTmRnMTJqUW1KV2tJQkZRYUxUMC1oOTBQR09HU0tmTTNRSjMzeWtwSUh2MmtyY19TVG42TTJtUXdGdmFEMEV2aVg3dUhaOG5kOFVtLUdyd3JvX0syT2p0N2tab1FMeEloYWJ6WlBVTzZpZw?oc=5"" target=""_blank"">What exactly is a Heatwave?, why they happen, & how you can stay safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
"Heatwave alert across India: IMD warns of rising temperatures in Delhi, northern region - CNBC TV18",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQmJtMGV3ZmFUNW15REQ2Q1Q4NDB3VUloNE9fbncxZ1Fia2R0TWpkU0VDQkRVeGRvSGJ3QWZadXY0NWRRNEg0UzlJTFZEcEgxbTdJVDFNcmRIM0xrejlNeE03LTRranpZNUx5UGNaRFg1T0llSHlnalpIWDN6MmhQSkhmZWY4ODk5NVo1VXp5clM4cDhLaVhpVXliV09DMHAtZGtjZlY4SjVOaGZMc2JOeXlNcTBmUl95NEZXNmdpbm5SZHVWS1F6b0g4ZkU1eldrU19saFBSQ2FRQmFWdWRHa0ZqcFg4YkhSSU1Rci1JSzJvcUN20gH6AUFVX3lxTE9WcnJHSnF0NDI5eEk1VG0yUU5ud1BZdng3cGJNT09ZZU9iOEk3Z21jY29xdFUyeldoOVc3eUFNakIyQ3FsaS1qZG5XM2tmN1Y2dS1vbHhhQlVVT0pTYVlsVm5VdGZkV0kxSmk5N2tLc28xTGUyMmVsWWJXdzBaX0xLSkdaaExfdW1jZlpHNXBqVkpUb0tfUVRTWUViZVVwWTdzT1U4NDVwZGFWTEZEVXdNOUl0SmlFaG5xNGJBcGhncVJJR283ZDM5TGl6RHlqck94eWhmbG1RQl9uQkRGN0FWV0Vxa2lWT0FxWFJDOElGUXQ5VGNnemNlNlE?oc=5,2025-04-25 12:46:35,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQmJtMGV3ZmFUNW15REQ2Q1Q4NDB3VUloNE9fbncxZ1Fia2R0TWpkU0VDQkRVeGRvSGJ3QWZadXY0NWRRNEg0UzlJTFZEcEgxbTdJVDFNcmRIM0xrejlNeE03LTRranpZNUx5UGNaRFg1T0llSHlnalpIWDN6MmhQSkhmZWY4ODk5NVo1VXp5clM4cDhLaVhpVXliV09DMHAtZGtjZlY4SjVOaGZMc2JOeXlNcTBmUl95NEZXNmdpbm5SZHVWS1F6b0g4ZkU1eldrU19saFBSQ2FRQmFWdWRHa0ZqcFg4YkhSSU1Rci1JSzJvcUN20gH6AUFVX3lxTE9WcnJHSnF0NDI5eEk1VG0yUU5ud1BZdng3cGJNT09ZZU9iOEk3Z21jY29xdFUyeldoOVc3eUFNakIyQ3FsaS1qZG5XM2tmN1Y2dS1vbHhhQlVVT0pTYVlsVm5VdGZkV0kxSmk5N2tLc28xTGUyMmVsWWJXdzBaX0xLSkdaaExfdW1jZlpHNXBqVkpUb0tfUVRTWUViZVVwWTdzT1U4NDVwZGFWTEZEVXdNOUl0SmlFaG5xNGJBcGhncVJJR283ZDM5TGl6RHlqck94eWhmbG1RQl9uQkRGN0FWV0Vxa2lWT0FxWFJDOElGUXQ5VGNnemNlNlE?oc=5"" target=""_blank"">Heatwave alert across India: IMD warns of rising temperatures in Delhi, northern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
IMD issues multi-hazard warning for these states. Yellow alert issued for Delhi - Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMjl3SXo1TmJzcGhuZklMeTBsck53b0tzV1VGQ2xxZVVQR1FLOUhVdlFWMml6VEJ4V2s4VmxXS0JNVnZLMXhaelVHYW9nRlpEYjdYLU9FS2U3S0hLNzVCb2w4SXRkZFpWUlNCaFVCUWVVOVdiXzdfajFxUFhmZURyNFBIOHNsRHJ6QzVnUzlWOEFEU2dYdm5EYnRfYVZlZlNaeXNVQTlRN2R4dC1WbzY1OXg4UU9YN0NFbXNRZm54V2pLT2I5bUFZX2JTRFpZSkFEalYw0gHYAUFVX3lxTE53SGZkSHNGVkhndmNsUXhESFhsVkk0bmg2WXVWVjU2eFZxdEFpZkpnSjhTTnYxeHJYLVBYZ19WU0pWWHVrYWItbVpMc0EyTVVUSXZUZ1AyMXRGVV9Qbnp6QXMzQ2I5dHpOdmg2UHJZdzN1VVBzT0g0MDdqM1VMUFA1ekNhMTcwaHZNSFE5aHlzNmM2b1BWX0hvc0RtbG5oN1M2NFd0M1JsdEhPRlkwTjg0RnowdmlKa0MwQWJ3YzdWLXJzcGdBSmlIekUzSTNRVWJPbWt2SGlaNQ?oc=5,2025-04-25 16:15:35,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMjl3SXo1TmJzcGhuZklMeTBsck53b0tzV1VGQ2xxZVVQR1FLOUhVdlFWMml6VEJ4V2s4VmxXS0JNVnZLMXhaelVHYW9nRlpEYjdYLU9FS2U3S0hLNzVCb2w4SXRkZFpWUlNCaFVCUWVVOVdiXzdfajFxUFhmZURyNFBIOHNsRHJ6QzVnUzlWOEFEU2dYdm5EYnRfYVZlZlNaeXNVQTlRN2R4dC1WbzY1OXg4UU9YN0NFbXNRZm54V2pLT2I5bUFZX2JTRFpZSkFEalYw0gHYAUFVX3lxTE53SGZkSHNGVkhndmNsUXhESFhsVkk0bmg2WXVWVjU2eFZxdEFpZkpnSjhTTnYxeHJYLVBYZ19WU0pWWHVrYWItbVpMc0EyTVVUSXZUZ1AyMXRGVV9Qbnp6QXMzQ2I5dHpOdmg2UHJZdzN1VVBzT0g0MDdqM1VMUFA1ekNhMTcwaHZNSFE5aHlzNmM2b1BWX0hvc0RtbG5oN1M2NFd0M1JsdEhPRlkwTjg0RnowdmlKa0MwQWJ3YzdWLXJzcGdBSmlIekUzSTNRVWJPbWt2SGlaNQ?oc=5"" target=""_blank"">IMD issues multi-hazard warning for these states. Yellow alert issued for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"IMD: Heatwave in Northwest, Heavy Rains in East and Northeast - The Impressive Times",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9PV0U2TkRWeDNuQ3pIUmdqcGM4VDJyWDdBX25WZkYydzRpRFhlWFJpLWMzWDJ3UDM3YjJTdVphTndNLUV4SWV4SnhtbjcwMThKM18zMTRFNA?oc=5,2025-04-25 12:32:34,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9PV0U2TkRWeDNuQ3pIUmdqcGM4VDJyWDdBX25WZkYydzRpRFhlWFJpLWMzWDJ3UDM3YjJTdVphTndNLUV4SWV4SnhtbjcwMThKM18zMTRFNA?oc=5"" target=""_blank"">IMD: Heatwave in Northwest, Heavy Rains in East and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
"Vellore scorches at 40.2°C, Heatwave grips TN - newstodaynet.com",https://news.google.com/rss/articles/CBMihwFBVV95cUxPSzV3TDY3Qm43eXdEYkJ2eHlsalRic2IyQkdzQ1BIU3pqNnJsQlNGM2NVSHRJbkw3U2loaXpHZncwclVBMTBMdnU3RFpicHg1SlJwZlM4c25QRkY1dlREMkFXSUtTNlRPcmhXR19HMVJySVFNX00zUGptMTNmTzMxWjVpR0lLejQ?oc=5,2025-04-25 13:44:20,newstodaynet.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPSzV3TDY3Qm43eXdEYkJ2eHlsalRic2IyQkdzQ1BIU3pqNnJsQlNGM2NVSHRJbkw3U2loaXpHZncwclVBMTBMdnU3RFpicHg1SlJwZlM4c25QRkY1dlREMkFXSUtTNlRPcmhXR19HMVJySVFNX00zUGptMTNmTzMxWjVpR0lLejQ?oc=5"" target=""_blank"">Vellore scorches at 40.2°C, Heatwave grips TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstodaynet.com</font>",Heatwave,en
India Weather Update: Will Stormy Showers Drench the South and Northeast While Heatwaves Scorch the Northern Plains? - PUNE PULSE,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTm9sakRNczJhd2xuN2xvUDZRRlNMQzYxc2JOWmgwTTZoZ3BOd0tiZVZVY3JEbG1BQTdudWdieUZqR0VwV2FiQnJzSVVpT3Fma0VJMng4V25FWGE0R1Z1dUZIYXlLRTRIRDJESGJ1emxfemx5RXdBVFJGbVQ1MjdNY2FuN0dSTEQxTC1RZnI1SEZYZTA0NzlXenlpaFctS0JxNU85TDlPU0J2dmVYdlY2NUEwcERWdk9nYkRSZWQwS0RuVjhkWHE0M0tlTGdmWHFpTDFoeE1tU2tnc1U?oc=5,2025-04-25 11:09:05,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTm9sakRNczJhd2xuN2xvUDZRRlNMQzYxc2JOWmgwTTZoZ3BOd0tiZVZVY3JEbG1BQTdudWdieUZqR0VwV2FiQnJzSVVpT3Fma0VJMng4V25FWGE0R1Z1dUZIYXlLRTRIRDJESGJ1emxfemx5RXdBVFJGbVQ1MjdNY2FuN0dSTEQxTC1RZnI1SEZYZTA0NzlXenlpaFctS0JxNU85TDlPU0J2dmVYdlY2NUEwcERWdk9nYkRSZWQwS0RuVjhkWHE0M0tlTGdmWHFpTDFoeE1tU2tnc1U?oc=5"" target=""_blank"">India Weather Update: Will Stormy Showers Drench the South and Northeast While Heatwaves Scorch the Northern Plains?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
IMD issues heatwave alert for Northwest India. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzdFdFp2cjJDLXUyZ0RhaGtDR3NOS2RjQmMxSUtPR01XOFBLcVpTdDFIV3V5bXNsdDhHSUxxNHgtcXRtVmgybFJyTldFYm5PdENvZFozVDdwcU1Sa0xhREg3dEMyT2pwVjloMHNqLWNsSDZHM3F5cE1RTmRmVEotM25MQlFBSzdBcUhGRzlTY0Fka0FpRFlSUmk1RGs5cGJr?oc=5,2025-04-25 10:36:58,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzdFdFp2cjJDLXUyZ0RhaGtDR3NOS2RjQmMxSUtPR01XOFBLcVpTdDFIV3V5bXNsdDhHSUxxNHgtcXRtVmgybFJyTldFYm5PdENvZFozVDdwcU1Sa0xhREg3dEMyT2pwVjloMHNqLWNsSDZHM3F5cE1RTmRmVEotM25MQlFBSzdBcUhGRzlTY0Fka0FpRFlSUmk1RGs5cGJr?oc=5"" target=""_blank"">IMD issues heatwave alert for Northwest India.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Heatwave,en
