Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: আগামী ৭২ ঘণ্টা...! ভারী বৃষ্টিপাতের হুঁশিয়ারি, ১৬, ১৭, ১৮, ১৯ নভেম্বর তীব্র শৈত্যপ্রবাহ... - News18",https://news.google.com/rss/articles/CBMi3wJBVV95cUxOTjltQUlUOHh3YWhXUDYzYUtxdnNWd1BvSzR3VGY2aXNmTll5cFpVU2NBLWpibm5Qbm5feDh6M1lpUlFZMVRlVzJ6NmVZVU9SdzVYcXV1aDNBZkJUNzNnNlBFY2NPdENnbDV3VWMzU0ktMWw4bnZHdkJFZFhwdWxXemczODc4bldzdnkzZGVBMzhJVkREOUhIOHJDWFRNZDR6NU5KVGUwV3p5akNTdW9yUkpwT3dNLVZwNXF5bzJHdHNBMHZPamdHMEZ3UkQ5NGpWTm9OLUQxLXhTNG5JcXJrNkI0SHVLb3FNTXE4ZzFiMXFXOWwybTRFODMyc0REMW1UYXZLdFRpdmMwWTF4eFNUMVpMRTV5dlVyOEItVVFIZllkQl8xTkhaWXVXeWNqbkFkLWNsZXo4RFFmcnhzNVlKWHYydnpMSm5ZLTUtcmdWTmROaWpDU2Q1NjkxZ3RzM2fSAeQCQVVfeXFMUGdDakt3SzljWHNSVzJBUjIyTHFXZ2VsZEhjNDR6YVpVTnFCc1k1NkdWaWdaN0tncTd3dS1PRlRUaHVsV3daVUNQN25zU0o5d2FGV0ZubUViR2Vkc3VodGlHX2JPS3AwclQ0X0NMTW81MTNMd09iU2FGVUowVldRVWJXd1dwTHNPVTZyazM5Y3hJb0tQRVJsVXpPNDFnZWx2MmRac253S0RFVDl4WkJQRC04UG5BMXlJc1dObFhaUFRhQ2JPeURoMHE3SU43SkJ6X2ppZ0ltNkhMRktGS2hoQXhyWENTRk13am96dkRtLVN2SXdJTUlnTFF2a181U21YUXRyNHRZQjNnTlpHbTVPQnJKMGNIdW8zRHVrYUJqcGxxM2Z4cDNsMnBYeGdTLWJfeFpaOWdYOE1SODVVOTczbFRyZTNhUGZkVWlFbmpqTUQwdFpQRlBKVGw5amIxTF9EM050NzI?oc=5,2025-11-14 12:49:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxOTjltQUlUOHh3YWhXUDYzYUtxdnNWd1BvSzR3VGY2aXNmTll5cFpVU2NBLWpibm5Qbm5feDh6M1lpUlFZMVRlVzJ6NmVZVU9SdzVYcXV1aDNBZkJUNzNnNlBFY2NPdENnbDV3VWMzU0ktMWw4bnZHdkJFZFhwdWxXemczODc4bldzdnkzZGVBMzhJVkREOUhIOHJDWFRNZDR6NU5KVGUwV3p5akNTdW9yUkpwT3dNLVZwNXF5bzJHdHNBMHZPamdHMEZ3UkQ5NGpWTm9OLUQxLXhTNG5JcXJrNkI0SHVLb3FNTXE4ZzFiMXFXOWwybTRFODMyc0REMW1UYXZLdFRpdmMwWTF4eFNUMVpMRTV5dlVyOEItVVFIZllkQl8xTkhaWXVXeWNqbkFkLWNsZXo4RFFmcnhzNVlKWHYydnpMSm5ZLTUtcmdWTmROaWpDU2Q1NjkxZ3RzM2fSAeQCQVVfeXFMUGdDakt3SzljWHNSVzJBUjIyTHFXZ2VsZEhjNDR6YVpVTnFCc1k1NkdWaWdaN0tncTd3dS1PRlRUaHVsV3daVUNQN25zU0o5d2FGV0ZubUViR2Vkc3VodGlHX2JPS3AwclQ0X0NMTW81MTNMd09iU2FGVUowVldRVWJXd1dwTHNPVTZyazM5Y3hJb0tQRVJsVXpPNDFnZWx2MmRac253S0RFVDl4WkJQRC04UG5BMXlJc1dObFhaUFRhQ2JPeURoMHE3SU43SkJ6X2ppZ0ltNkhMRktGS2hoQXhyWENTRk13am96dkRtLVN2SXdJTUlnTFF2a181U21YUXRyNHRZQjNnTlpHbTVPQnJKMGNIdW8zRHVrYUJqcGxxM2Z4cDNsMnBYeGdTLWJfeFpaOWdYOE1SODVVOTczbFRyZTNhUGZkVWlFbmpqTUQwdFpQRlBKVGw5amIxTF9EM050NzI?oc=5"" target=""_blank"">IMD Weather Update: আগামী ৭২ ঘণ্টা...! ভারী বৃষ্টিপাতের হুঁশিয়ারি, ১৬, ১৭, ১৮, ১৯ নভেম্বর তীব্র শৈত্যপ্রবাহ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
Telangana gripped by severe cold wave - The Hans India,https://news.google.com/rss/articles/CBMikgFBVV95cUxPUWphN1NMOUdOSFNXdmpNN1Z3RHZEWWs5aWZXMXhoMmc2c092T3ZlbzJjU2x1TUJWRGppcTRSZ0dVYkdkMEdXa25KeFE5eFdfWVZsMWxSV2MzX0hGVkhEaEJhR2dySERBTU9tNWtEVmZYdHVLZUpybXN6X2VMdXQzalJnbUpiY0x1R2NDNlFmaXI0UdIBkgFBVV95cUxPUWphN1NMOUdOSFNXdmpNN1Z3RHZEWWs5aWZXMXhoMmc2c092T3ZlbzJjU2x1TUJWRGppcTRSZ0dVYkdkMEdXa25KeFE5eFdfWVZsMWxSV2MzX0hGVkhEaEJhR2dySERBTU9tNWtEVmZYdHVLZUpybXN6X2VMdXQzalJnbUpiY0x1R2NDNlFmaXI0UQ?oc=5,2025-11-15 08:56:32,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPUWphN1NMOUdOSFNXdmpNN1Z3RHZEWWs5aWZXMXhoMmc2c092T3ZlbzJjU2x1TUJWRGppcTRSZ0dVYkdkMEdXa25KeFE5eFdfWVZsMWxSV2MzX0hGVkhEaEJhR2dySERBTU9tNWtEVmZYdHVLZUpybXN6X2VMdXQzalJnbUpiY0x1R2NDNlFmaXI0UdIBkgFBVV95cUxPUWphN1NMOUdOSFNXdmpNN1Z3RHZEWWs5aWZXMXhoMmc2c092T3ZlbzJjU2x1TUJWRGppcTRSZ0dVYkdkMEdXa25KeFE5eFdfWVZsMWxSV2MzX0hGVkhEaEJhR2dySERBTU9tNWtEVmZYdHVLZUpybXN6X2VMdXQzalJnbUpiY0x1R2NDNlFmaXI0UQ?oc=5"" target=""_blank"">Telangana gripped by severe cold wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"IMD weather update: Cold-wave alerts in Chhattisgarh, MP for next two days - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPa21MbVNVQmVDcTVfVGZScDM0UFNEM2VnS01fczRWMngtZzhFeEJkbEhJbzNVYXVyOTJwZHlmQ0RUckx5NTlCM0xka3E0MTN6QnRkLXZKLUVUMUsxYVRLUloxeDc2N09veWJYeUN6bGJCcHN3dGZ4a0NCZF9QQTAyNGV5S19vd0pjbUhQRHZrVC1wUk50R01INFFhZ21uVEhmVkFRTFRRT01zb3N5cFRFNmNJR3pHaF91NW0wLVhLM1o2UENiVnFFRm1zMHNsUDR0dmp5ZkJpQdIB3AFBVV95cUxPbU1FdnJSb1V4WEh1V3lmV0ZuUU9qakJYX1l3cU8tX3Fmbk9zTE8wVmxuVGZRWVJ5V25CM05jSUJXTFN2XzcwMDZwTkNGbVlfenZFYXRUdFcyUkpreThXWWxEUmNYbkFPTnZXbWJ4ajJLVHEtVGdlbXdsOEFPZEp0dnVxd1EydmtDV0pLSXlJd21yOXIxQVVmcHVwT1FEZUU2QTc2LWZSMVI2cktrX0VlNzdCUU11MnVzWl9RMEZsd1RWTlRzd1pmMHh2TEZtaGxvTUd0bnlTT1o1Umpf?oc=5,2025-11-14 12:22:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPa21MbVNVQmVDcTVfVGZScDM0UFNEM2VnS01fczRWMngtZzhFeEJkbEhJbzNVYXVyOTJwZHlmQ0RUckx5NTlCM0xka3E0MTN6QnRkLXZKLUVUMUsxYVRLUloxeDc2N09veWJYeUN6bGJCcHN3dGZ4a0NCZF9QQTAyNGV5S19vd0pjbUhQRHZrVC1wUk50R01INFFhZ21uVEhmVkFRTFRRT01zb3N5cFRFNmNJR3pHaF91NW0wLVhLM1o2UENiVnFFRm1zMHNsUDR0dmp5ZkJpQdIB3AFBVV95cUxPbU1FdnJSb1V4WEh1V3lmV0ZuUU9qakJYX1l3cU8tX3Fmbk9zTE8wVmxuVGZRWVJ5V25CM05jSUJXTFN2XzcwMDZwTkNGbVlfenZFYXRUdFcyUkpreThXWWxEUmNYbkFPTnZXbWJ4ajJLVHEtVGdlbXdsOEFPZEp0dnVxd1EydmtDV0pLSXlJd21yOXIxQVVmcHVwT1FEZUU2QTc2LWZSMVI2cktrX0VlNzdCUU11MnVzWl9RMEZsd1RWTlRzd1pmMHh2TEZtaGxvTUd0bnlTT1o1Umpf?oc=5"" target=""_blank"">IMD weather update: Cold-wave alerts in Chhattisgarh, MP for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"IMD forecast: Heavy rain, thunderstorms, and squally winds forecast across India from October 31 - MSN",https://news.google.com/rss/articles/CBMi7wJBVV95cUxNcTZUOXdqaG02cUozUDRLNGE3dXFUaGQ4SllSVXBZMF85SkZ4WUdramRaQUo1QmZlcW5jbzhGSXhKV1FROFJ6NGVfcjJYQmpUb0luZDJkUExMbkxLM1FmcEdjdjZ5MnU0ZDhFZlZtckdkcTdUcHp5b2E0UWczNUUtbDVYSFlacUhrRTFtSVNMX2NhcS14VG1kdm92Q3Q4RFVyMVNMa3BqMHYwcHNJUnpKUEdTcXl4dERQTUVmVFd6THBVdkVOcDM0LV9Ya2N3ODIzODRnMWhObDVzNlJVNWhlS2pNSFkweXFPMkxMT2NYVEM1OVNoOXdlTkpDZFVPQW9DN0RvdndSZ3R0b3F3bEFpVExIWGlGMDY1T0xvVXdfMkc3dlV5Rm5tVDlyVjBUR2E1NExNV241SmprNjNyX0lEU2J3TGVuY0Vfb0dkVWc3dTJES3puaEFmenJXbk1MUTU3c3pnNzd6VnhkMzlydXdZ?oc=5,2025-11-14 17:00:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxNcTZUOXdqaG02cUozUDRLNGE3dXFUaGQ4SllSVXBZMF85SkZ4WUdramRaQUo1QmZlcW5jbzhGSXhKV1FROFJ6NGVfcjJYQmpUb0luZDJkUExMbkxLM1FmcEdjdjZ5MnU0ZDhFZlZtckdkcTdUcHp5b2E0UWczNUUtbDVYSFlacUhrRTFtSVNMX2NhcS14VG1kdm92Q3Q4RFVyMVNMa3BqMHYwcHNJUnpKUEdTcXl4dERQTUVmVFd6THBVdkVOcDM0LV9Ya2N3ODIzODRnMWhObDVzNlJVNWhlS2pNSFkweXFPMkxMT2NYVEM1OVNoOXdlTkpDZFVPQW9DN0RvdndSZ3R0b3F3bEFpVExIWGlGMDY1T0xvVXdfMkc3dlV5Rm5tVDlyVjBUR2E1NExNV241SmprNjNyX0lEU2J3TGVuY0Vfb0dkVWc3dTJES3puaEFmenJXbk1MUTU3c3pnNzd6VnhkMzlydXdZ?oc=5"" target=""_blank"">IMD forecast: Heavy rain, thunderstorms, and squally winds forecast across India from October 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
PM Modi: Bihar victory paves way to uproot ‘Jungle Raj’ in Bengal - Mangalorean.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQaklvSU8yaG0xaEVZOEZWbHp6NHN6WV9vR1BaakhTVm05Vk04NTF6WnJCN2I4bG5DSndwd1dmNncxOGVkSGFsWUFITDNscWpXdkZ5ajVfeHFKeE5id0NSdkZ1TjRab3VnaTZNeVF2UUIzUFVhSm45RVhyVnJUSjFsZndIdGFOUGQ5N1ZNM3B3enhRTkRWQnFlOVdDMDBUQdIBngFBVV95cUxQaklvSU8yaG0xaEVZOEZWbHp6NHN6WV9vR1BaakhTVm05Vk04NTF6WnJCN2I4bG5DSndwd1dmNncxOGVkSGFsWUFITDNscWpXdkZ5ajVfeHFKeE5id0NSdkZ1TjRab3VnaTZNeVF2UUIzUFVhSm45RVhyVnJUSjFsZndIdGFOUGQ5N1ZNM3B3enhRTkRWQnFlOVdDMDBUQQ?oc=5,2025-11-14 21:41:25,Mangalorean.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQaklvSU8yaG0xaEVZOEZWbHp6NHN6WV9vR1BaakhTVm05Vk04NTF6WnJCN2I4bG5DSndwd1dmNncxOGVkSGFsWUFITDNscWpXdkZ5ajVfeHFKeE5id0NSdkZ1TjRab3VnaTZNeVF2UUIzUFVhSm45RVhyVnJUSjFsZndIdGFOUGQ5N1ZNM3B3enhRTkRWQnFlOVdDMDBUQdIBngFBVV95cUxQaklvSU8yaG0xaEVZOEZWbHp6NHN6WV9vR1BaakhTVm05Vk04NTF6WnJCN2I4bG5DSndwd1dmNncxOGVkSGFsWUFITDNscWpXdkZ5ajVfeHFKeE5id0NSdkZ1TjRab3VnaTZNeVF2UUIzUFVhSm45RVhyVnJUSjFsZndIdGFOUGQ5N1ZNM3B3enhRTkRWQnFlOVdDMDBUQQ?oc=5"" target=""_blank"">PM Modi: Bihar victory paves way to uproot ‘Jungle Raj’ in Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mangalorean.com</font>",Disaster,en
"Weather update: Cold-wave alerts in Chhattisgarh, MP for next two days; shallow fog in parts of UP - CNBC TV18",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQS3ltSjk2MFRLNlh5NEhIVU40a0JWUlhUckZCSmFHc3M3ZGJ6NXhHWmhpTUNfTElQUmN2YnhWMkhIRGpObHBGbnZvN19rSFpEWGo0T2RLMGw0ZV9kS01UMWxoclU2SHExTWV3clo4MlRDYllVNXMzMGc5ZVpHa3U5T2hQSS1OOEJYZTJjV3dZc01fZWExVVl6TFEzal81UEt6cWxoNngxMUhXLXNVLTEwWHptN0lXcmNjZ1d0MmpiZkU5S0hNTzdyVDI2ejdFUUQ0cGxyYXdyamZzdzA5M3RQZzlBWXM5UdIB6wFBVV95cUxOR005eTNXX1pWWFRoWDdzVTlsbVkxNk81TEFDdldfZlRUMWV5ZzNrZnlWNzdCZ0NDelAzdHdFS2pIWmFqNENMNEh6ZFFqS3JnY2lIS2tZX0RlV193RkdfYUtadl93NEJWV0xFdmFZa2xyT1ZyOEgwVnJ6S0JjWlVtM3cyNHJ0TWh3dEFzRDZkbFNkdDkxYjN4R1hOWHR0RnlUVFROSVZZQkdCOTB1NnZzYktZVjFnbk1XNGdJMWgzVURZRHJsVDJXeGJvLXNkLWI3YjVyS3dlTU92MTUzQ3FlQVBsN0JYTFYybHpN?oc=5,2025-11-14 10:33:32,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQS3ltSjk2MFRLNlh5NEhIVU40a0JWUlhUckZCSmFHc3M3ZGJ6NXhHWmhpTUNfTElQUmN2YnhWMkhIRGpObHBGbnZvN19rSFpEWGo0T2RLMGw0ZV9kS01UMWxoclU2SHExTWV3clo4MlRDYllVNXMzMGc5ZVpHa3U5T2hQSS1OOEJYZTJjV3dZc01fZWExVVl6TFEzal81UEt6cWxoNngxMUhXLXNVLTEwWHptN0lXcmNjZ1d0MmpiZkU5S0hNTzdyVDI2ejdFUUQ0cGxyYXdyamZzdzA5M3RQZzlBWXM5UdIB6wFBVV95cUxOR005eTNXX1pWWFRoWDdzVTlsbVkxNk81TEFDdldfZlRUMWV5ZzNrZnlWNzdCZ0NDelAzdHdFS2pIWmFqNENMNEh6ZFFqS3JnY2lIS2tZX0RlV193RkdfYUtadl93NEJWV0xFdmFZa2xyT1ZyOEgwVnJ6S0JjWlVtM3cyNHJ0TWh3dEFzRDZkbFNkdDkxYjN4R1hOWHR0RnlUVFROSVZZQkdCOTB1NnZzYktZVjFnbk1XNGdJMWgzVURZRHJsVDJXeGJvLXNkLWI3YjVyS3dlTU92MTUzQ3FlQVBsN0JYTFYybHpN?oc=5"" target=""_blank"">Weather update: Cold-wave alerts in Chhattisgarh, MP for next two days; shallow fog in parts of UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Odisha bypolls: Naveen Patnaik's BJD faces crisis as Nuapada byelection elevates BJP and Congress - theweek.in,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUGQyVW41bWNSekh1SDdQMVJHM2VMWUp6cUp2NUhlNGVlazhUYm12NUtHSEN3ajJNNFh4dGE0QWQwTXBuTHlhNzl4MkVaTzlReFlSRVE3RVl5dUJiXzBNSmJyMnhTTnRYYzFkajN6MmJqa1BHOEpoLUpKeWxZWi15YmtjTFBFenJ2dEJCVXlXMWJrUm9NR2tIVFhxN0FOazJHT3lUcVNfUzJ4bVZHc0NoQ3VxVUw4aHBKM3pkcXEtdjNxdXVoWng0elc1dW9JRE81ZzlIbzE0WF9WRjAwNFVfWUVrM1LSAeQBQVVfeXFMUFBkMlVuNW1jUnpIdUg3UDFSRzNlTFlKenFKdjVIZTRlZWs4VGJtdjVLR0hDd2oyTTRYeHRhNEFkME1wbkx5YTc5eDJFWk85UXhZUkVRN0VZeXVCYl8wTUpicjJ4U050WGMxZGozejJiamtQRzhKaC1KSnlsWVoteWJrY0xQRXpydnRCQlV5VzFia1JvTUdrSFRYcTdBTmsyR095VHFTX1MyeG1WR3NDaEN1cVVMOGhwSjN6ZHFxLXYzcXV1aFp4NHpXNXVvSURPNWc5SG8xNFhfVkYwMDRVX1lFazNS?oc=5,2025-11-14 18:33:35,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUGQyVW41bWNSekh1SDdQMVJHM2VMWUp6cUp2NUhlNGVlazhUYm12NUtHSEN3ajJNNFh4dGE0QWQwTXBuTHlhNzl4MkVaTzlReFlSRVE3RVl5dUJiXzBNSmJyMnhTTnRYYzFkajN6MmJqa1BHOEpoLUpKeWxZWi15YmtjTFBFenJ2dEJCVXlXMWJrUm9NR2tIVFhxN0FOazJHT3lUcVNfUzJ4bVZHc0NoQ3VxVUw4aHBKM3pkcXEtdjNxdXVoWng0elc1dW9JRE81ZzlIbzE0WF9WRjAwNFVfWUVrM1LSAeQBQVVfeXFMUFBkMlVuNW1jUnpIdUg3UDFSRzNlTFlKenFKdjVIZTRlZWs4VGJtdjVLR0hDd2oyTTRYeHRhNEFkME1wbkx5YTc5eDJFWk85UXhZUkVRN0VZeXVCYl8wTUpicjJ4U050WGMxZGozejJiamtQRzhKaC1KSnlsWVoteWJrY0xQRXpydnRCQlV5VzFia1JvTUdrSFRYcTdBTmsyR095VHFTX1MyeG1WR3NDaEN1cVVMOGhwSjN6ZHFxLXYzcXV1aFp4NHpXNXVvSURPNWc5SG8xNFhfVkYwMDRVX1lFazNS?oc=5"" target=""_blank"">Odisha bypolls: Naveen Patnaik's BJD faces crisis as Nuapada byelection elevates BJP and Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
"PM Modi hails Bihar landslide, sets eyes on uprooting ‘jungle raj’ in Bengal next - WION",https://news.google.com/rss/articles/CBMixgFBVV95cUxNWUswN3pLVzR3N3ViMEw5U1dMeW5KZVlfeTRWczdOYVFLV2hNQ3VOTHl5TUsxaGNITmdjS09uLXFvVnAxX1UwRDRCNE9nUHZkaDJ6RXNoakExS21KTlRMQWxnQkVrVEJjc01oSkcwdU9qMkZMdDJ0dFoxTW5VRnNZN0dBYWdla3pfMy1fRWE0NHZlaHd6bzdKRUJuU1BHNVcxMTRzVU1vMWIwVDRuYjhBNGNIdWt6U2dWczhpOFVjNmVhaFN5eXfSAcsBQVVfeXFMUFd6VldIWld2ckw0WXF0TmRHTEFpeEZvZVdJXzh5OGlUMHRhenhKSTJLcGo1THY0TmtlUnlyMXp5NTN6LXlVWC1fR29zSjV5QzROVDlBNS1SbUZYTEotUkFuSzVNbk1Ca2J6SV9wbEQ0akpQUUZiVXpNWjNrWTlFZ3pFeVl5OWRLSGs0V3NZaUNEa3pvM2QyM1BxSVpYLVp1S3k2WHBrdjFMbTVPbUM2dVUybkY2WFAzLWxDS0JVXzFueGZkOHdJMXJtcDQ?oc=5,2025-11-14 23:11:00,WION,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWUswN3pLVzR3N3ViMEw5U1dMeW5KZVlfeTRWczdOYVFLV2hNQ3VOTHl5TUsxaGNITmdjS09uLXFvVnAxX1UwRDRCNE9nUHZkaDJ6RXNoakExS21KTlRMQWxnQkVrVEJjc01oSkcwdU9qMkZMdDJ0dFoxTW5VRnNZN0dBYWdla3pfMy1fRWE0NHZlaHd6bzdKRUJuU1BHNVcxMTRzVU1vMWIwVDRuYjhBNGNIdWt6U2dWczhpOFVjNmVhaFN5eXfSAcsBQVVfeXFMUFd6VldIWld2ckw0WXF0TmRHTEFpeEZvZVdJXzh5OGlUMHRhenhKSTJLcGo1THY0TmtlUnlyMXp5NTN6LXlVWC1fR29zSjV5QzROVDlBNS1SbUZYTEotUkFuSzVNbk1Ca2J6SV9wbEQ0akpQUUZiVXpNWjNrWTlFZ3pFeVl5OWRLSGs0V3NZaUNEa3pvM2QyM1BxSVpYLVp1S3k2WHBrdjFMbTVPbUM2dVUybkY2WFAzLWxDS0JVXzFueGZkOHdJMXJtcDQ?oc=5"" target=""_blank"">PM Modi hails Bihar landslide, sets eyes on uprooting ‘jungle raj’ in Bengal next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
'Will Throw Out Jungle Raj From Bengal': PM Modi's Big Warning For Mamata Banerjee After NDA's Landslide Victory In Bihar - thedailyjagran.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQamVUVi1jeVBMUFVMSjRaSUhOTWpmVHR0eVdtaUNuWUhnN0V6dVY2T0h3dmw2cmJMc1VCZ29VTm5NQXQzM1VOVFdKMi1tRmxFWF84LThsVjkwWWJIc1I2UDQzYm1vOEJza0pEazFWM3BxOWNMZUU5b25rNXhWUjRuTDJrWUlUSTVPcXU0cmw3eTQyZENCSE44eXNzMlc5bjJXTFdoeklKbGpmYzlFdGdmN1R5WnRxZ2JlaDdaeWVaMkJZV1RmM19ONmpqVzY3a2o2UnV6UF9KVjJxblFmdFdWN1NZRFdPYmtqM3RyUXl3b0JKczc1S2VhaA?oc=5,2025-11-14 21:00:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQamVUVi1jeVBMUFVMSjRaSUhOTWpmVHR0eVdtaUNuWUhnN0V6dVY2T0h3dmw2cmJMc1VCZ29VTm5NQXQzM1VOVFdKMi1tRmxFWF84LThsVjkwWWJIc1I2UDQzYm1vOEJza0pEazFWM3BxOWNMZUU5b25rNXhWUjRuTDJrWUlUSTVPcXU0cmw3eTQyZENCSE44eXNzMlc5bjJXTFdoeklKbGpmYzlFdGdmN1R5WnRxZ2JlaDdaeWVaMkJZV1RmM19ONmpqVzY3a2o2UnV6UF9KVjJxblFmdFdWN1NZRFdPYmtqM3RyUXl3b0JKczc1S2VhaA?oc=5"" target=""_blank"">'Will Throw Out Jungle Raj From Bengal': PM Modi's Big Warning For Mamata Banerjee After NDA's Landslide Victory In Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Bihar Election 2025 LIVE: PM Modi Says NDA’s Massive Win Has ‘Taken The State By Storm’ - Oneindia,https://news.google.com/rss/articles/CBMitwFBVV95cUxNVERrekVnaHA3bEZSZUhKaVN0R2FvMmhQcERrcmVHQ29UVTVrY3BNQWJZa1JUTll0dENvTzViWDQ1VWs3NUozUWVBR3d4Z0Z5cDlFOFY3NTFXM3RWZW1uTFU0UkpQN00zODdiTklka3dQQUZtUUM5MlRjZ1A5QzhqZUs4ZUEyOGRQLVJPUXJGU2tQYmJGMGF1N2NxbzBLa2kyVnItcmtpc3ItYWZITV95dHd2SEcwVFU?oc=5,2025-11-14 19:29:10,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNVERrekVnaHA3bEZSZUhKaVN0R2FvMmhQcERrcmVHQ29UVTVrY3BNQWJZa1JUTll0dENvTzViWDQ1VWs3NUozUWVBR3d4Z0Z5cDlFOFY3NTFXM3RWZW1uTFU0UkpQN00zODdiTklka3dQQUZtUUM5MlRjZ1A5QzhqZUs4ZUEyOGRQLVJPUXJGU2tQYmJGMGF1N2NxbzBLa2kyVnItcmtpc3ItYWZITV95dHd2SEcwVFU?oc=5"" target=""_blank"">Bihar Election 2025 LIVE: PM Modi Says NDA’s Massive Win Has ‘Taken The State By Storm’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
