Title,Link,Date,Source,Summary,Term,LanguageQueried
"उत्तराखंड मौसम: देहरादून, बागेश्वर-नैनीताल में बारिश का येलो अलर्ट जारी, टिहरी झील पानी से हुई फुल - Navbharat Times",https://news.google.com/rss/articles/CBMipgJBVV95cUxNTVByYzFYcWQ4aXVPY01jYmFsWkt1QURLeXlEeTBpTU9nN2pRRnl4NTRnV1FxeTJSckd6N21jRHdLeFJIU0RPRkYyay1YWk9hVVJNSWpZZUwxVC1UMlVjaFQ3RjZhekJFRms3VmNvcUsyUXhibUNfOXZIOGtVN2dJQXd5SjMyRnBaTmFseDJYc0lHdlpTdEktMm9uOWNmeXQxTmFKNmRSMVBQME53WjhMTWNlOTJZUWdCOFBCaHpVaktQQk50Q2NxOG9ZOENMNmx3TmtyS3lxZHYtSzlyRWVxOUNZYTMtSEgyZ203TzFpMzhuRl9lS3laMVRuZWstMkhNV2pYS3ZCQ2NKSFFBVWFvNk13N3ZRTkZ4VWp5ZmFSamtIc0IzT0HSAasCQVVfeXFMTkx0VXlZTUdvR1JRTUhnNHBwaFFfUkJWOFJmM1R0ZnJ5c2UzZERuQVk0aXJHdXNWYUFYY211T1Q1eno4VXNTbmNSQVY2YlV2dTdYaHE3LVBaR3FPLUFucW1sQ3FybkxDRVhIUlZCa3VEM3JNaGZGZXo5NWVHX3Uza2M2ekl2b0pza2x5S2lwVGZvM2pMYW5PVUhCNXhBdkZ0TTk5TklrQjF0S3c2bFNtNkd5bHU0NnBCbjBsbFJyNVJ1MW9QY0dESUIyLXlsbjZtOGRCZGt4Mnc0eGJ1M0lUeF9iRnN5TmZnWjNJa2RRd1pDY2J4RFBTYkdGN0xCaTZwck9JbERCdDNvMkxiS05uVlVqTDJqREVkMEV5clFNcWFXVnlMMlA0UU52OXc?oc=5,2025-09-05 07:05:35,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNTVByYzFYcWQ4aXVPY01jYmFsWkt1QURLeXlEeTBpTU9nN2pRRnl4NTRnV1FxeTJSckd6N21jRHdLeFJIU0RPRkYyay1YWk9hVVJNSWpZZUwxVC1UMlVjaFQ3RjZhekJFRms3VmNvcUsyUXhibUNfOXZIOGtVN2dJQXd5SjMyRnBaTmFseDJYc0lHdlpTdEktMm9uOWNmeXQxTmFKNmRSMVBQME53WjhMTWNlOTJZUWdCOFBCaHpVaktQQk50Q2NxOG9ZOENMNmx3TmtyS3lxZHYtSzlyRWVxOUNZYTMtSEgyZ203TzFpMzhuRl9lS3laMVRuZWstMkhNV2pYS3ZCQ2NKSFFBVWFvNk13N3ZRTkZ4VWp5ZmFSamtIc0IzT0HSAasCQVVfeXFMTkx0VXlZTUdvR1JRTUhnNHBwaFFfUkJWOFJmM1R0ZnJ5c2UzZERuQVk0aXJHdXNWYUFYY211T1Q1eno4VXNTbmNSQVY2YlV2dTdYaHE3LVBaR3FPLUFucW1sQ3FybkxDRVhIUlZCa3VEM3JNaGZGZXo5NWVHX3Uza2M2ekl2b0pza2x5S2lwVGZvM2pMYW5PVUhCNXhBdkZ0TTk5TklrQjF0S3c2bFNtNkd5bHU0NnBCbjBsbFJyNVJ1MW9QY0dESUIyLXlsbjZtOGRCZGt4Mnc0eGJ1M0lUeF9iRnN5TmZnWjNJa2RRd1pDY2J4RFBTYkdGN0xCaTZwck9JbERCdDNvMkxiS05uVlVqTDJqREVkMEV5clFNcWFXVnlMMlA0UU52OXc?oc=5"" target=""_blank"">उत्तराखंड मौसम: देहरादून, बागेश्वर-नैनीताल में बारिश का येलो अलर्ट जारी, टिहरी झील पानी से हुई फुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"बाढ़, भूस्खलन और उफनती नदियों का तांडव, दिल्ली से लेकर पंजाब तक बाढ़ का कहर; जानें किस राज्य में कैसे हालात - NDTV.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxPSi1oS0xiUTBiTS00eExORHBqdk5oNTFpYzU5bm8wSjYtQW1iUHBBdVZwV0hjN2RzeTFnSGZhMlJtb2owZnd2SzdqZXpmUWpMVktOTFA2RUVsNmx0bDBxSVZ0UFdlenhCdENHVXJHS0xfTGMxNDdXeVgweW82Y1NReFpiX1c4MVdNQXBPQlM3TnAwN1ZzRTNaUjExaDRWMHJITDNmNzJPVEE5ZkhTZ0NHVzd3WdIBuwFBVV95cUxOMk1EcWpGQ1N6bjJCSFBsTTlUNm9KcDRXcmJsdEF2UGtrSFZYM3BtSHpqbGI5Mm8tWEVnSjkzZXBmeGp1V0RfanBoWlZ2NzJtR2F6Vlc0aGZleXRTT21COVowLXRnU0ZPWmVDUGVrQW9Va3lkV3F5ZGxSUG1DT0FXOHlxN3FxOFFWd2tSQVBpYWxGbDAwTi1MTjFGQTZkbDNBUnQxZ0tzVEdENXVmRWRweW1GME1rRVBDZUFN?oc=5,2025-09-05 07:11:40,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPSi1oS0xiUTBiTS00eExORHBqdk5oNTFpYzU5bm8wSjYtQW1iUHBBdVZwV0hjN2RzeTFnSGZhMlJtb2owZnd2SzdqZXpmUWpMVktOTFA2RUVsNmx0bDBxSVZ0UFdlenhCdENHVXJHS0xfTGMxNDdXeVgweW82Y1NReFpiX1c4MVdNQXBPQlM3TnAwN1ZzRTNaUjExaDRWMHJITDNmNzJPVEE5ZkhTZ0NHVzd3WdIBuwFBVV95cUxOMk1EcWpGQ1N6bjJCSFBsTTlUNm9KcDRXcmJsdEF2UGtrSFZYM3BtSHpqbGI5Mm8tWEVnSjkzZXBmeGp1V0RfanBoWlZ2NzJtR2F6Vlc0aGZleXRTT21COVowLXRnU0ZPWmVDUGVrQW9Va3lkV3F5ZGxSUG1DT0FXOHlxN3FxOFFWd2tSQVBpYWxGbDAwTi1MTjFGQTZkbDNBUnQxZ0tzVEdENXVmRWRweW1GME1rRVBDZUFN?oc=5"" target=""_blank"">बाढ़, भूस्खलन और उफनती नदियों का तांडव, दिल्ली से लेकर पंजाब तक बाढ़ का कहर; जानें किस राज्य में कैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
देखते ही देखते छतें उड़ने लगीं और पेड़ गिरने लगे...सतना में चक्रवाती तूफान से 60 घर तबाह - Jagran,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRDk4Sk9RNDNHekdwZFk0MHlLNUFSMjVpckxBZ2tLNXNNZ1dSWC1vNHFNZlVBSHNsbTNvbzlLR3M3UENma3VyOFE3d0FPUEFSRjRIc21HOHVRa0xuQl9IT3MwenZzUHRJNWhzTlFQUXM0RmxST1hUamZveHE4RVFFaXFPNjlkSkthUVZpUnhNSGFwRWhOSU1IY21XZGZLUXFyQVItdVZ5elFPVGU1VkxDOHdCRVVvamlCV2V3?oc=5,2025-09-04 18:27:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRDk4Sk9RNDNHekdwZFk0MHlLNUFSMjVpckxBZ2tLNXNNZ1dSWC1vNHFNZlVBSHNsbTNvbzlLR3M3UENma3VyOFE3d0FPUEFSRjRIc21HOHVRa0xuQl9IT3MwenZzUHRJNWhzTlFQUXM0RmxST1hUamZveHE4RVFFaXFPNjlkSkthUVZpUnhNSGFwRWhOSU1IY21XZGZLUXFyQVItdVZ5elFPVGU1VkxDOHdCRVVvamlCV2V3?oc=5"" target=""_blank"">देखते ही देखते छतें उड़ने लगीं और पेड़ गिरने लगे...सतना में चक्रवाती तूफान से 60 घर तबाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Aaj ka Mausam 05 September 2025 LIVE: पंजाब-जम्मू कश्मीर में आज बारिश से मिलेगी राहत, दिल्ली में अभी और बरसेगा मानसून; इन राज्यों में भी अलर्ट जारी - Times Now Navbharat",https://news.google.com/rss/articles/CBMi1AJBVV95cUxOY2RwTjE0UHZQNXM4ZUU0cDRSMWx5VW5XNGdILUVRUHIyMlFKaGozOUxiR1p1UXBwd2I4STRiRVFjZEhZSXB5aWRBTnNyb1JEVnh3ajdDSGpYYzN0MEFZYThSS216OENITHBZdTJsdWZ1S2FpTTlPcHd5T1FlSk9pY3RzQnpxSU9ydEtIalNrQjJqODlaOW04S0ZHdmkxaTlGeDVMX05aY3ZSRk9xU0NEU2tscGpYWjRDMHJFT1U1VTcyUXcwQm54VW8yb3lwNWdCVVFnaU8wLVhHcWVOU0QzelRyX3dsb2pWaThEeVFERkpfLWJ4ZlMwUUpDNEZReHBMai1DY0NMWVA3RjZlVDlaVjFWbHZGTWlNd3dfQW4yS015R1R6MkZlUU9TYV93djBwaUFtVC0zV2c4V096azEzWmltMXpXLTlpbmFhdWY0ZDkxMi160gHaAkFVX3lxTE0tTi1wa1c5b05hZ1VTOG9sa2tlR2s2ZTY5SjdWQk05WUdCWTJQZlJfMk5YeFFDWWJ1TDVISjVJRWdWX2JubDBLelQtOUw4TXlUYWFjRHF6MHlFX2puME5JODlmLU5wa3BhLXFYT1BXSGxtbjdVRGtmeFd2c2pUeHpUWjZPVnVtRm5qUXdIS2g2RU5KcnZxYkhPRjVsME5LOVE1eTFROTlCUXl0Z0ZiTjByR3RnOHpTUEZuTWw3MzBSUW9LM0NFNGU4V3NPTVV4U0diUjF4MVZMbGRFNF92bUFaVUVocU9GTTNZcTNqTjZPOHpuY09UTl9CbUREdjc3aVVPOVJsMVg4QlRJbl9MaUM2RXdxdjVfTEZ5RWhfb0YwWjhHN3RZSG9qQ1hhaktWcGpYUXJndFJzZ2tFQ2lHVlRMRVRBbkVLb0lvMnMxdE5TTjVHcW5FQjhmN1E?oc=5,2025-09-05 05:59:17,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxOY2RwTjE0UHZQNXM4ZUU0cDRSMWx5VW5XNGdILUVRUHIyMlFKaGozOUxiR1p1UXBwd2I4STRiRVFjZEhZSXB5aWRBTnNyb1JEVnh3ajdDSGpYYzN0MEFZYThSS216OENITHBZdTJsdWZ1S2FpTTlPcHd5T1FlSk9pY3RzQnpxSU9ydEtIalNrQjJqODlaOW04S0ZHdmkxaTlGeDVMX05aY3ZSRk9xU0NEU2tscGpYWjRDMHJFT1U1VTcyUXcwQm54VW8yb3lwNWdCVVFnaU8wLVhHcWVOU0QzelRyX3dsb2pWaThEeVFERkpfLWJ4ZlMwUUpDNEZReHBMai1DY0NMWVA3RjZlVDlaVjFWbHZGTWlNd3dfQW4yS015R1R6MkZlUU9TYV93djBwaUFtVC0zV2c4V096azEzWmltMXpXLTlpbmFhdWY0ZDkxMi160gHaAkFVX3lxTE0tTi1wa1c5b05hZ1VTOG9sa2tlR2s2ZTY5SjdWQk05WUdCWTJQZlJfMk5YeFFDWWJ1TDVISjVJRWdWX2JubDBLelQtOUw4TXlUYWFjRHF6MHlFX2puME5JODlmLU5wa3BhLXFYT1BXSGxtbjdVRGtmeFd2c2pUeHpUWjZPVnVtRm5qUXdIS2g2RU5KcnZxYkhPRjVsME5LOVE1eTFROTlCUXl0Z0ZiTjByR3RnOHpTUEZuTWw3MzBSUW9LM0NFNGU4V3NPTVV4U0diUjF4MVZMbGRFNF92bUFaVUVocU9GTTNZcTNqTjZPOHpuY09UTl9CbUREdjc3aVVPOVJsMVg4QlRJbl9MaUM2RXdxdjVfTEZ5RWhfb0YwWjhHN3RZSG9qQ1hhaktWcGpYUXJndFJzZ2tFQ2lHVlRMRVRBbkVLb0lvMnMxdE5TTjVHcW5FQjhmN1E?oc=5"" target=""_blank"">Aaj ka Mausam 05 September 2025 LIVE: पंजाब-जम्मू कश्मीर में आज बारिश से मिलेगी राहत, दिल्ली में अभी और बरसेगा मानसून; इन राज्यों में भी अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Delhi Yamuna Flood Live: दिल्ली में यमुना के जलस्तर में गिरावट, पंजाब में बाढ़ से मरने वालों की संख्या बढ़कर 3 - ABP News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNR3NHRThrRGo2UHBrSFpoVFdmdFNmSDZkWDAzVExFdS1hV0pyYjF6dzBxTjBSNGpTSTJONHJHZmxYOGRjTEJLZlRPY0N1VTBHcFlPNEQ1aW5HamRvOTB0RmFXbWJrV0JTdUxja2MxMVpsZk53eWZzV0RCU1QyN2s4QjdCMkNoajRvY2k5T0l2R0RINVV0aWg3M1NDM0tNZWFaWHVKMktZdFFfV1JSYzhCYjNaODUwblZsa0NLV3hGOTNSQU1FcmVpNmF3YnZadV80cGJycHVIRTY5QU1rWnpTa0txc9IB6AFBVV95cUxPV29MbWVGMXVyYXRCWG5wOU51SUhaMmJkWnF0eFg5MTJxbm5BWlRRMG8yY2pfdkxxb19OTFJWSmZvbnRGVTY0RWdfbUZMR3Q0dl8tbUJmWmFaUU9oZGFISmVMd0hMN18zMEFSbGNKQXBndHp6MzRxc2JjNk5Bel9aejNPYTBjaHQxUlNsTlZ5Z1pKNWQyMUhLM214b2E5MUdzWnlSS01NbHdESjVpT3k5UjJMZ29zR1NCVmd3SzJYaVVyOUdEbHZJSVVZRllUUllSSmNzLWM4QUZJdGNTYk5nVlZoZmVfWDdr?oc=5,2025-09-04 23:45:58,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNR3NHRThrRGo2UHBrSFpoVFdmdFNmSDZkWDAzVExFdS1hV0pyYjF6dzBxTjBSNGpTSTJONHJHZmxYOGRjTEJLZlRPY0N1VTBHcFlPNEQ1aW5HamRvOTB0RmFXbWJrV0JTdUxja2MxMVpsZk53eWZzV0RCU1QyN2s4QjdCMkNoajRvY2k5T0l2R0RINVV0aWg3M1NDM0tNZWFaWHVKMktZdFFfV1JSYzhCYjNaODUwblZsa0NLV3hGOTNSQU1FcmVpNmF3YnZadV80cGJycHVIRTY5QU1rWnpTa0txc9IB6AFBVV95cUxPV29MbWVGMXVyYXRCWG5wOU51SUhaMmJkWnF0eFg5MTJxbm5BWlRRMG8yY2pfdkxxb19OTFJWSmZvbnRGVTY0RWdfbUZMR3Q0dl8tbUJmWmFaUU9oZGFISmVMd0hMN18zMEFSbGNKQXBndHp6MzRxc2JjNk5Bel9aejNPYTBjaHQxUlNsTlZ5Z1pKNWQyMUhLM214b2E5MUdzWnlSS01NbHdESjVpT3k5UjJMZ29zR1NCVmd3SzJYaVVyOUdEbHZJSVVZRllUUllSSmNzLWM4QUZJdGNTYk5nVlZoZmVfWDdr?oc=5"" target=""_blank"">Delhi Yamuna Flood Live: दिल्ली में यमुना के जलस्तर में गिरावट, पंजाब में बाढ़ से मरने वालों की संख्या बढ़कर 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"गिरेगी बिजली, आएगा तूफान..! इन राज्यों में आफत का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMivwFBVV95cUxOMkI5cWc2RkxlY0NOUnNYVjRad0hfQWlsaXBvSzJqd1I5WHdWZnMyV19TRnFSQWlONkFrajZDS1RNanlhV0xaOVo3Wm5pUUdBamxXTWh4SWtkVS1Cb21zbDR6SEdCSVlLQ0d6c0thU1F3dTExLW9KN3EzcGNraEpJZVJlVDhEbmdmVmNnVmNmeEpoSXlGWWNrLUtlOEZDb0VfZkloTndWS0d6UnRndDBZaWVubVowWEdDcDNMQmJHUQ?oc=5,2025-09-04 22:53:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOMkI5cWc2RkxlY0NOUnNYVjRad0hfQWlsaXBvSzJqd1I5WHdWZnMyV19TRnFSQWlONkFrajZDS1RNanlhV0xaOVo3Wm5pUUdBamxXTWh4SWtkVS1Cb21zbDR6SEdCSVlLQ0d6c0thU1F3dTExLW9KN3EzcGNraEpJZVJlVDhEbmdmVmNnVmNmeEpoSXlGWWNrLUtlOEZDb0VfZkloTndWS0d6UnRndDBZaWVubVowWEdDcDNMQmJHUQ?oc=5"" target=""_blank"">गिरेगी बिजली, आएगा तूफान..! इन राज्यों में आफत का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"'प्रकृति से हमने छेड़छाड़ की, अब वह बदला ले रही...', जल प्रलय से पंजाब-उत्तराखंड में हुई तबाही पर बोला सुप्रीम कोर्ट - AajTak",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTGhyeWFxMGFVTnJ5TjB6aEh2TG10dDlJUFRvRHdpM0drNWZGZHFmTVpIa2JhVU45Vmk2aFV6NHhYbl9rM3lTNExCckhpT0g0NFhrN25XN2txNGgyM3lmcjNxVnZSdlhWSzZaOEViT2drdUZDOVRpcGtyY3RXYWVvNjh5NV9Ta1gxN0owZEtMUzJjWXNfbE5vNS1DZVVxMlBEU1JoMkdkY0lkbkotTTZYTC1WRV9tZDFvOF9fRmVEdlp1YkN3WWRfaDl5dl9rN3MzWmJjTFd2SWNzUkR2MkHSAd4BQVVfeXFMTUxocnlhcTBhVU5yeU4wemhIdkxtdHQ5SVBUb0R3aTNHazVmRmRxZk1aSGtiYVVOOVZpNmhVejR4WG5fazN5UzRMQnJIaU9INDRYazduVzdrcTRoMjN5ZnIzcVZ2UnZYVks2WjhFYk9na3VGQzlUaXBrcmN0V2FlbzY4eTVfU2tYMTdKMGRLTFMyY1lzX2xObzUtQ2VVcTJQRFNSaDJHZGNJZG5KLU02WEwtVkVfbWQxbzhfX0ZlRHZadWJDd1lkX2g5eXZfazdzM1piY0xXdkljc1JEdjJB?oc=5,2025-09-04 12:30:56,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTGhyeWFxMGFVTnJ5TjB6aEh2TG10dDlJUFRvRHdpM0drNWZGZHFmTVpIa2JhVU45Vmk2aFV6NHhYbl9rM3lTNExCckhpT0g0NFhrN25XN2txNGgyM3lmcjNxVnZSdlhWSzZaOEViT2drdUZDOVRpcGtyY3RXYWVvNjh5NV9Ta1gxN0owZEtMUzJjWXNfbE5vNS1DZVVxMlBEU1JoMkdkY0lkbkotTTZYTC1WRV9tZDFvOF9fRmVEdlp1YkN3WWRfaDl5dl9rN3MzWmJjTFd2SWNzUkR2MkHSAd4BQVVfeXFMTUxocnlhcTBhVU5yeU4wemhIdkxtdHQ5SVBUb0R3aTNHazVmRmRxZk1aSGtiYVVOOVZpNmhVejR4WG5fazN5UzRMQnJIaU9INDRYazduVzdrcTRoMjN5ZnIzcVZ2UnZYVks2WjhFYk9na3VGQzlUaXBrcmN0V2FlbzY4eTVfU2tYMTdKMGRLTFMyY1lzX2xObzUtQ2VVcTJQRFNSaDJHZGNJZG5KLU02WEwtVkVfbWQxbzhfX0ZlRHZadWJDd1lkX2g5eXZfazdzM1piY0xXdkljc1JEdjJB?oc=5"" target=""_blank"">'प्रकृति से हमने छेड़छाड़ की, अब वह बदला ले रही...', जल प्रलय से पंजाब-उत्तराखंड में हुई तबाही पर बोला सुप्रीम कोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
Video | Weather Update: Flood पर Supreme Court में सुनवाई | Bharat Ki Baat Batata Hoon | Syed Suhail - NDTV.in,https://news.google.com/rss/articles/CBMisgFBVV95cUxPeTd6ZnlFMmZrQW1rQWdIbmhZUzB2LWZJWHBkZEd6blE4V3RqWW9LWGphTHR2WlhwaGtPRkVBSE5ZZTlaQUd3WFFlMGhobWNsaEN4eXM2WlJVajNsYnVna0dESWFhZmVibjFCVEdDOTZKRkpUOExtNEYtcXB4aE91amVqSE1SZk1TaXJnTFMxRmp2MEdiNWJLelM1WkNURGNqQXJrZ1gxUkp2QUdpckwwZlV3?oc=5,2025-09-05 05:09:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPeTd6ZnlFMmZrQW1rQWdIbmhZUzB2LWZJWHBkZEd6blE4V3RqWW9LWGphTHR2WlhwaGtPRkVBSE5ZZTlaQUd3WFFlMGhobWNsaEN4eXM2WlJVajNsYnVna0dESWFhZmVibjFCVEdDOTZKRkpUOExtNEYtcXB4aE91amVqSE1SZk1TaXJnTFMxRmp2MEdiNWJLelM1WkNURGNqQXJrZ1gxUkp2QUdpckwwZlV3?oc=5"" target=""_blank"">Video | Weather Update: Flood पर Supreme Court में सुनवाई | Bharat Ki Baat Batata Hoon | Syed Suhail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"230KM की भयंकर स्पीड वाले चक्रवाती तूफान की दस्तक, क्या है हरिकेन KIKO और कितना खतरनाक? - News24 Hindi",https://news.google.com/rss/articles/CBMi9gFBVV95cUxORkNoX0sxcnBVY3h2Z1FnYVlZOWVJX3l2OUpTcjVldFJ3UkJQXzNZa2F4Q01hVHBWbW11bzdIaHF5MHJ1T3dlRW5fLVBVZ3R3UlZhZ0VIMy13cy1Rc3VsQXJUN0tUMTNVSHFwTmpIX3VKd2hhYURxMU1xN1F2NkJjbmpSUU0taTRTa05ZMnNJeU95WUREbE42V1cyQ0RvOHlPcThJOGE0b09SYVp6MXdBSVlqUl92UHFTQ2hudGt6WEtscFE2TkM1WEdKNlh0QTFZb3FyUWJuWjlHbVlteFNET2I1ZUt2WDY5ank1eEs3MFU3akpPWmc?oc=5,2025-09-04 14:18:49,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxORkNoX0sxcnBVY3h2Z1FnYVlZOWVJX3l2OUpTcjVldFJ3UkJQXzNZa2F4Q01hVHBWbW11bzdIaHF5MHJ1T3dlRW5fLVBVZ3R3UlZhZ0VIMy13cy1Rc3VsQXJUN0tUMTNVSHFwTmpIX3VKd2hhYURxMU1xN1F2NkJjbmpSUU0taTRTa05ZMnNJeU95WUREbE42V1cyQ0RvOHlPcThJOGE0b09SYVp6MXdBSVlqUl92UHFTQ2hudGt6WEtscFE2TkM1WEdKNlh0QTFZb3FyUWJuWjlHbVlteFNET2I1ZUt2WDY5ank1eEs3MFU3akpPWmc?oc=5"" target=""_blank"">230KM की भयंकर स्पीड वाले चक्रवाती तूफान की दस्तक, क्या है हरिकेन KIKO और कितना खतरनाक?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"AAJ Ka Mausam Kaisa Rahega LIVE: दिल्ली से उत्तराखंड तक बाढ़-बारिश की मार, हिमाचल के चंबा में तबाही, पंजाब-हरियाणा में बढ़ीं मुश्किलें - Jansatta",https://news.google.com/rss/articles/CBMirwJBVV95cUxNclVpdzBydk9tM3oteFpfYW9RNi1xLU1ENkc0dnZ0elkxM3BtYlhNb2F4UXFGZFI5YjlMR3E1VDFjbUxldHpsZjBPRlE3RXozR0NOOXdkbl9vZk4zcmI2dVdUR0h0WnlwREZpR1pIMEpBbmc4WWpQZk85OE94LWVQVVNCVDcxWnJlcTRaTUU4RjRQLUFYdnNNUzZIamwyOUNvOS1nQ2pkM09QS0JMOW50TnM5VVZoV2xMQ09IRHNCTTJ0emFvWkx4TlREbmFZRkxScEI4dVY3LWlSZmJ2aWxwZjk5UF9zSEU2b0k3NFRhSDhLVDNmaGZsbnF5aThWOGRwczVIcWYzM0J4UzluUEp6dEw2aC01ZTV2T3lXLWpET2NVaG5odENCYjNjS2RBOE3SAbYCQVVfeXFMT2pGLWdXSE1wQU5vNjlRWk9tT2ZJeE1yMGJiNWFyT3VkZEVwZDctRFlYUTNHNHJhT29fVHVNZDdhOXdaUF9lQlVaWDZWVnQ0NWRMODYtSUFTMERrcGNkVzNqMnJmLTE3RzBvaE9OeERoTm1KUnJZeFhlVGZDYzhRbmYzYWlDXzI0TEhIaFNYVzhZOVNOUjhpS1NPTFBwal9MdDcwbDlZbHkzcUhiRlp5eUd1XzAtSWVLby1INmR1WThreVVoUUlkWnVienVSUHN0U05TLXNDVkpSZ0tyNkVOazNHOVdVcVZmbWd2Z1N6dlI0RjJDaEJtTTFQcU5KM1lORFAyZ3F6Tjgzc1VEdS1WS0NuUHdIYzVLWWVyeERoaEI2c205NFpvWTN1RDlTZzFKQThjcElXdw?oc=5,2025-09-04 12:08:33,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNclVpdzBydk9tM3oteFpfYW9RNi1xLU1ENkc0dnZ0elkxM3BtYlhNb2F4UXFGZFI5YjlMR3E1VDFjbUxldHpsZjBPRlE3RXozR0NOOXdkbl9vZk4zcmI2dVdUR0h0WnlwREZpR1pIMEpBbmc4WWpQZk85OE94LWVQVVNCVDcxWnJlcTRaTUU4RjRQLUFYdnNNUzZIamwyOUNvOS1nQ2pkM09QS0JMOW50TnM5VVZoV2xMQ09IRHNCTTJ0emFvWkx4TlREbmFZRkxScEI4dVY3LWlSZmJ2aWxwZjk5UF9zSEU2b0k3NFRhSDhLVDNmaGZsbnF5aThWOGRwczVIcWYzM0J4UzluUEp6dEw2aC01ZTV2T3lXLWpET2NVaG5odENCYjNjS2RBOE3SAbYCQVVfeXFMT2pGLWdXSE1wQU5vNjlRWk9tT2ZJeE1yMGJiNWFyT3VkZEVwZDctRFlYUTNHNHJhT29fVHVNZDdhOXdaUF9lQlVaWDZWVnQ0NWRMODYtSUFTMERrcGNkVzNqMnJmLTE3RzBvaE9OeERoTm1KUnJZeFhlVGZDYzhRbmYzYWlDXzI0TEhIaFNYVzhZOVNOUjhpS1NPTFBwal9MdDcwbDlZbHkzcUhiRlp5eUd1XzAtSWVLby1INmR1WThreVVoUUlkWnVienVSUHN0U05TLXNDVkpSZ0tyNkVOazNHOVdVcVZmbWd2Z1N6dlI0RjJDaEJtTTFQcU5KM1lORFAyZ3F6Tjgzc1VEdS1WS0NuUHdIYzVLWWVyeERoaEI2c205NFpvWTN1RDlTZzFKQThjcElXdw?oc=5"" target=""_blank"">AAJ Ka Mausam Kaisa Rahega LIVE: दिल्ली से उत्तराखंड तक बाढ़-बारिश की मार, हिमाचल के चंबा में तबाही, पंजाब-हरियाणा में बढ़ीं मुश्किलें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
