Title,Link,Date,Source,Summary,Place
Breaking News Live: 170 dead in Nepal floods after relentless monsoon rains - The Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQWtlTk9WMDVDa1JQejluVF9fdW9Db2pYM0hhWUlVM21INXhrMFdZZlRzLUFPTFNYMEZsU3FBYVU0S1VTa2RrcXBFVjZLZmVjNW5TeDNuaFk2TnZLOVo3SFRJYTlTdmd0RHUyYXg3VGdKU1BEbmJFYTM4djk1U1BvbzdnbTJPb0t5WUl1MnhfU1JwQ21ydDNWWjZYeTZVa3lRU0Z0cjl4RFJXb1pjNHpvUlM2eDVKZTNhVGY2RWdFMVA0eExaa2dWSWh2dW1KeTJyWDhIZ0p30gHbAUFVX3lxTFBrNkZiUTc2QUtLcXpEWFpaMkxzMzk4SHQ5YXFBLUo1VmpXUVo5VksyNU5SejBRYTZTMFBCRWs0NHJtMkNiZG1RMTNkMG9ZcDd6V3d6WDA5cS16X1JIdTJMM1FOSm52Yk14ck5WdE4wbS1USDRlbWpmX24yNl9LQUl4T2cwb016S0F3YVpSWDJvam85aXJMWk9xZF9rQ01Sa3ZmTlJNOXAxZE1fWXBYMENDZWE1SnpuLUJwRm5JazNxNGdsbXVjX0E4WFJ6bnZCaVM3VXROajNFcFA1dw?oc=5,2024-09-30 05:51:48,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQWtlTk9WMDVDa1JQejluVF9fdW9Db2pYM0hhWUlVM21INXhrMFdZZlRzLUFPTFNYMEZsU3FBYVU0S1VTa2RrcXBFVjZLZmVjNW5TeDNuaFk2TnZLOVo3SFRJYTlTdmd0RHUyYXg3VGdKU1BEbmJFYTM4djk1U1BvbzdnbTJPb0t5WUl1MnhfU1JwQ21ydDNWWjZYeTZVa3lRU0Z0cjl4RFJXb1pjNHpvUlM2eDVKZTNhVGY2RWdFMVA0eExaa2dWSWh2dW1KeTJyWDhIZ0p30gHbAUFVX3lxTFBrNkZiUTc2QUtLcXpEWFpaMkxzMzk4SHQ5YXFBLUo1VmpXUVo5VksyNU5SejBRYTZTMFBCRWs0NHJtMkNiZG1RMTNkMG9ZcDd6V3d6WDA5cS16X1JIdTJMM1FOSm52Yk14ck5WdE4wbS1USDRlbWpmX24yNl9LQUl4T2cwb016S0F3YVpSWDJvam85aXJMWk9xZF9rQ01Sa3ZmTlJNOXAxZE1fWXBYMENDZWE1SnpuLUJwRm5JazNxNGdsbXVjX0E4WFJ6bnZCaVM3VXROajNFcFA1dw?oc=5"" target=""_blank"">Breaking News Live: 170 dead in Nepal floods after relentless monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Delhi weather: AQI improves, monsoon likely to withdraw this week - Hindustan Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxNM1ZhbWNGb0RhUjdRUko3bWhaLTVQUmFicFRueDI1TS1QRGFZVlg0am40ZmRRSW9EZjFYZlZpdjNNV2VGRUVLTlBTcExpZDdGVGVfX3hsdzZ5b2Y1b1hzV0VZRnBpZW11OEJUZnZhaVlrUlhnNFhUQ1lYUGUySzlyMklFdUZycDZPeUN6WW1kLUx6b2xrdW5MOEdtZHA2UWJpR3g5QTNBQXIyeUd3QTRZSGU1ak9NOW1XaWVhUzVTTEVGV0lON2J1ajhEaWNNUdIB0wFBVV95cUxNdUpyem9ya0N1clpsVW1qaHpWOGt2MlBIUjlTa1g5WHdKaHdyZXdVV0h1ZjF0QWVRS2Z4UXVQdmlwOEhtdjdtUmdOYjhiZEFOc0ctYm1XUHowYVZKNy0xSTVNY0FOdG9Udm4tU2FkOUwwNFhZNE1Da2pRNloxaTdWd3JFeUxWMVhXMEJMRlp5cndkYndDcnBReklUZG1ZZU8xUUNLWVhhOUx1Y0JjN1BqS0dLckxCdkM1WkN0NE02em4zRTNrREFvZm9iX3dNb2JOdllr?oc=5,2024-09-30 05:40:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNM1ZhbWNGb0RhUjdRUko3bWhaLTVQUmFicFRueDI1TS1QRGFZVlg0am40ZmRRSW9EZjFYZlZpdjNNV2VGRUVLTlBTcExpZDdGVGVfX3hsdzZ5b2Y1b1hzV0VZRnBpZW11OEJUZnZhaVlrUlhnNFhUQ1lYUGUySzlyMklFdUZycDZPeUN6WW1kLUx6b2xrdW5MOEdtZHA2UWJpR3g5QTNBQXIyeUd3QTRZSGU1ak9NOW1XaWVhUzVTTEVGV0lON2J1ajhEaWNNUdIB0wFBVV95cUxNdUpyem9ya0N1clpsVW1qaHpWOGt2MlBIUjlTa1g5WHdKaHdyZXdVV0h1ZjF0QWVRS2Z4UXVQdmlwOEhtdjdtUmdOYjhiZEFOc0ctYm1XUHowYVZKNy0xSTVNY0FOdG9Udm4tU2FkOUwwNFhZNE1Da2pRNloxaTdWd3JFeUxWMVhXMEJMRlp5cndkYndDcnBReklUZG1ZZU8xUUNLWVhhOUx1Y0JjN1BqS0dLckxCdkM1WkN0NE02em4zRTNrREFvZm9iX3dNb2JOdllr?oc=5"" target=""_blank"">Delhi weather: AQI improves, monsoon likely to withdraw this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
No More Rain In Delhi! IMD Forecast Suggests Dry Weather Ahead-Is Monsoon Biding Farewell To City? - Times Now,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOcXEwcXUwcEFjNzZwNEhoVVMtOXE0am5NTFBBV2VoT3YzdENYYXVEZE5BaXp5WTJENkhXc1dVNTRaUkkwb0dqdGxLd0s4cG13Z21ydjlXMU1wYlBiNnMxdHJYQ3psRkdCTUhDaHlJS3dhMXNWNE1RdlJfYjNFOWhaa2poTEVJbGdUMEZPSFh5MTE2NEpBeVZrSmotWlJGRUFabE8xNFNTVnJfS3VRc0ZiVDVsOFZHdEFLWUt2Y3pkS2JzWHZjVHdUTjBKRFpYTmE2SENxVlNWTE85QkROY1JkUFJuX2Y1Ym9GZUxNcEJLMkxFUlUwNmfSAfsBQVVfeXFMTW9pYTZhdFlpakxNYTQ3TS05cmNlNFZWdUd6WlpjbDg5QkEwTlBFM0xyZk1sR0hkdTdrZlBpQWpTcnNxZDJuSlYxSVNQUmlBcVBIVm5zWDd1aXkyazJ2Smpodlg2SFdqU2YzMkdmLWdCdERYaWhsTXVFS0VOSndJSUJ4M19XVzU5MFBxbXZBOXhzWE90TlhFN1EyVm13c0o0bWI3eGRpSFBCanZGR0tvQk4yR3lhbnVpYkZGc09BOF82a2I0OGpEbkhhZGVzRzloTmVRT1h6MjB6WXl2by10bU5RVTdDalZDT2lDZkJ4cC1iNWtWalBHNVp4bU0?oc=5,2024-09-30 07:12:12,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOcXEwcXUwcEFjNzZwNEhoVVMtOXE0am5NTFBBV2VoT3YzdENYYXVEZE5BaXp5WTJENkhXc1dVNTRaUkkwb0dqdGxLd0s4cG13Z21ydjlXMU1wYlBiNnMxdHJYQ3psRkdCTUhDaHlJS3dhMXNWNE1RdlJfYjNFOWhaa2poTEVJbGdUMEZPSFh5MTE2NEpBeVZrSmotWlJGRUFabE8xNFNTVnJfS3VRc0ZiVDVsOFZHdEFLWUt2Y3pkS2JzWHZjVHdUTjBKRFpYTmE2SENxVlNWTE85QkROY1JkUFJuX2Y1Ym9GZUxNcEJLMkxFUlUwNmfSAfsBQVVfeXFMTW9pYTZhdFlpakxNYTQ3TS05cmNlNFZWdUd6WlpjbDg5QkEwTlBFM0xyZk1sR0hkdTdrZlBpQWpTcnNxZDJuSlYxSVNQUmlBcVBIVm5zWDd1aXkyazJ2Smpodlg2SFdqU2YzMkdmLWdCdERYaWhsTXVFS0VOSndJSUJ4M19XVzU5MFBxbXZBOXhzWE90TlhFN1EyVm13c0o0bWI3eGRpSFBCanZGR0tvQk4yR3lhbnVpYkZGc09BOF82a2I0OGpEbkhhZGVzRzloTmVRT1h6MjB6WXl2by10bU5RVTdDalZDT2lDZkJ4cC1iNWtWalBHNVp4bU0?oc=5"" target=""_blank"">No More Rain In Delhi! IMD Forecast Suggests Dry Weather Ahead-Is Monsoon Biding Farewell To City?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Delhi Weather: Monsoon Likely To Retreat By The End Of This Week, AQI Remains 'Satisfactory' - Jagran English",https://news.google.com/rss/articles/CBMiygFBVV95cUxPdUEzWkFhUXZKVzJNaFg0WDA4ZUxIUVQxX25FOGd2ejVkeUk1SU9hLTJFa1pyZ2R5eTBxZG5rZWM0OTJPWnZiRll4bmk5QVFaWndpRklzUWlRbTRya1Y5a2g3TWUzWTFtaUxuTnlObFRvbHlFaHNhWW5YRl9rVWpzREdOTFV2eloyS3gxcVQyN19CTlczVnUySHh5b1gwczk2aGoxeXVDQ1doQmJvRXlreGNZeG56SjRvaWZsM05TajNxdGEzM1RfbFBn?oc=5,2024-09-30 08:19:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPdUEzWkFhUXZKVzJNaFg0WDA4ZUxIUVQxX25FOGd2ejVkeUk1SU9hLTJFa1pyZ2R5eTBxZG5rZWM0OTJPWnZiRll4bmk5QVFaWndpRklzUWlRbTRya1Y5a2g3TWUzWTFtaUxuTnlObFRvbHlFaHNhWW5YRl9rVWpzREdOTFV2eloyS3gxcVQyN19CTlczVnUySHh5b1gwczk2aGoxeXVDQ1doQmJvRXlreGNZeG56SjRvaWZsM05TajNxdGEzM1RfbFBn?oc=5"" target=""_blank"">Delhi Weather: Monsoon Likely To Retreat By The End Of This Week, AQI Remains 'Satisfactory'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Weather Update: Cloudy Skies In Kanpur; IMD Predicts Heavy Rains For Kerala, Issues Yellow Alert - News24",https://news.google.com/rss/articles/CBMizAFBVV95cUxQajVubkw3VGtNVmRndmhuRFBhWFE0ei05aHdLNFI0UHFZaUs0WERFNzVDbFd2UTB6cFUtWTdpY05mYnlwR2VIWUpvc1d5VmpKN3Q5Z3dnUFpSMFhtTG1JSGVNbzZzZ2pPY05JcmlXYi0wQ0NGRlMwZ3VVVmlmUi1PalRvU1NOVFZSTzAxSVdvYW5ITEFHZ1oyWnBLdE1OOU45RENYZHlidWV0N1pfQnVuN2pGN0paaFZUWkw0QkxfQjBYdGNYS0VoMDhjeWfSAd4BQVVfeXFMUDIxT2RCWkNIZThLTVU2eEE1bGdIeHFDMFktS19hS0tNTDJNam1oNWw4MHBIenZtM0RrYXhkY0dkd00tdldvTlducnNrQmJEU1dKc2hTTWM1QnBydFVCZC1WaEJaellfQmJiS1ZUYnlnY0RTYlFkQ0plaGlQMWFlV0NmRWdJRTNhWF90UldIOXpGenNBUXBVb0cxMjQyUWV1VHBYeUhNalExZHJucFAyTlRIeC1oUEowUFQ0QWVZa2V4V3A1TUZsWE56bjJmSlRTX0hLaTRoMmVtcE9NRGF3?oc=5,2024-09-30 07:24:10,News24,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQajVubkw3VGtNVmRndmhuRFBhWFE0ei05aHdLNFI0UHFZaUs0WERFNzVDbFd2UTB6cFUtWTdpY05mYnlwR2VIWUpvc1d5VmpKN3Q5Z3dnUFpSMFhtTG1JSGVNbzZzZ2pPY05JcmlXYi0wQ0NGRlMwZ3VVVmlmUi1PalRvU1NOVFZSTzAxSVdvYW5ITEFHZ1oyWnBLdE1OOU45RENYZHlidWV0N1pfQnVuN2pGN0paaFZUWkw0QkxfQjBYdGNYS0VoMDhjeWfSAd4BQVVfeXFMUDIxT2RCWkNIZThLTVU2eEE1bGdIeHFDMFktS19hS0tNTDJNam1oNWw4MHBIenZtM0RrYXhkY0dkd00tdldvTlducnNrQmJEU1dKc2hTTWM1QnBydFVCZC1WaEJaellfQmJiS1ZUYnlnY0RTYlFkQ0plaGlQMWFlV0NmRWdJRTNhWF90UldIOXpGenNBUXBVb0cxMjQyUWV1VHBYeUhNalExZHJucFAyTlRIeC1oUEowUFQ0QWVZa2V4V3A1TUZsWE56bjJmSlRTX0hLaTRoMmVtcE9NRGF3?oc=5"" target=""_blank"">Weather Update: Cloudy Skies In Kanpur; IMD Predicts Heavy Rains For Kerala, Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
"Top news of the day: September 29, 2024 - The Hindu",https://news.google.com/rss/articles/CBMivwJBVV95cUxPY1MzdTFEOE1HeW1pWkhGcHcxUkFzNGdPd2RVc1hra1o4NFJmWWFSdGxhLXVJeDlIYWRyQ0VTMy05ZktqbTdFZ1FONDlIbENIVDJjWjdlc0t2dHV6TVJvemxReWg3a05Tc1NMMmxEZnlFMWh0TDJveUlGd0YtU0tQX0lySUU4MnVJbGhpZWNCVXVjeHdwenVNeHdycExGRkFPWldwd0d3UU5DTV91RVFrZXBMLWRpeTJreDVKRTg0cVFhRF91Z3Y4ZFFGYnpyUkZXYmFwSmJKWWs0OFRMX2lpcl80X3RFMUNzUldxaTJzWlVqdk1ZbWZUSWZ1ODVKNEVzcHhXa0RPU01NOHFLUVdlX2tvcU1PNEh2MENrclloUTNHaW5TVWF4TVBxSHdzbEVoUXYtTW5tVGJ0Rmd2X0o00gHGAkFVX3lxTFBMRnFkRmtfOUs2NG5DcjFfa3ZPaVhNZTZJcDIyenh3SmtUdmpTcXg1SVNWSVA2T2F0RFVqQnVjMnJ3SHRaNW9oeVVkOXFlUmw0WVd1bmZsclVGZUtpQzZNVXRtaXBWMG9FZ1VkUGRFcFVubnBxX2RxUDU2a1EzYkJIT2NVdGFPWEJoODN5el9WQWFHZWlJSk5aSUhjYVEwYjEwUnNHSmprbGhVLXNISC1QMmpLa2hPU2NMNy1xaU9qWjlNekpNZTlxZ3hTOS1WdUxSX0xCV2NtSmFOU2dWNW9KVnRFamdPWmxEX21sZjFUVklmbE9VbENDLTJGTDRzLVltclBMY1l3OThpd0VFaWJGMmVHOGVJQWFsR19pM29yNEhCbFhMLS05RmduLTl1bWpfRkZ5bXNOSVZuRWxHUzFVMzc5MElR?oc=5,2024-09-29 19:02:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxPY1MzdTFEOE1HeW1pWkhGcHcxUkFzNGdPd2RVc1hra1o4NFJmWWFSdGxhLXVJeDlIYWRyQ0VTMy05ZktqbTdFZ1FONDlIbENIVDJjWjdlc0t2dHV6TVJvemxReWg3a05Tc1NMMmxEZnlFMWh0TDJveUlGd0YtU0tQX0lySUU4MnVJbGhpZWNCVXVjeHdwenVNeHdycExGRkFPWldwd0d3UU5DTV91RVFrZXBMLWRpeTJreDVKRTg0cVFhRF91Z3Y4ZFFGYnpyUkZXYmFwSmJKWWs0OFRMX2lpcl80X3RFMUNzUldxaTJzWlVqdk1ZbWZUSWZ1ODVKNEVzcHhXa0RPU01NOHFLUVdlX2tvcU1PNEh2MENrclloUTNHaW5TVWF4TVBxSHdzbEVoUXYtTW5tVGJ0Rmd2X0o00gHGAkFVX3lxTFBMRnFkRmtfOUs2NG5DcjFfa3ZPaVhNZTZJcDIyenh3SmtUdmpTcXg1SVNWSVA2T2F0RFVqQnVjMnJ3SHRaNW9oeVVkOXFlUmw0WVd1bmZsclVGZUtpQzZNVXRtaXBWMG9FZ1VkUGRFcFVubnBxX2RxUDU2a1EzYkJIT2NVdGFPWEJoODN5el9WQWFHZWlJSk5aSUhjYVEwYjEwUnNHSmprbGhVLXNISC1QMmpLa2hPU2NMNy1xaU9qWjlNekpNZTlxZ3hTOS1WdUxSX0xCV2NtSmFOU2dWNW9KVnRFamdPWmxEX21sZjFUVklmbE9VbENDLTJGTDRzLVltclBMY1l3OThpd0VFaWJGMmVHOGVJQWFsR19pM29yNEhCbFhMLS05RmduLTl1bWpfRkZ5bXNOSVZuRWxHUzFVMzc5MElR?oc=5"" target=""_blank"">Top news of the day: September 29, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
North India logs its best monsoon in 11 years - The Times of India,https://news.google.com/rss/articles/CBMiswFBVV95cUxNSmRGRWdEUFlQZVdYLUV2YmxLX0h4dTZFNUJtdHpROG9qRkFmY2JydFc1dTlTRmR6SXIwVFg4QzgtRUhZYjJqS2EwanBFU29FOEQ4OTI3N19DdnFINHU2Z1FHdUFaX0FyVkNvTVplc1dhU25TSVY0aFZrTTZldy1pNHVkYXcxUi1fME1uQVRvbFpTZ3VHSDl3dGM1TlNZMjNwbEdUbDV1WnM2a29SMUVXVmFjZ9IBuAFBVV95cUxNakl2eXdlWk5lcnJjOE9zSEpVSVVXSkZtdmFVamVhdHFoT1ZqMkFmYVl1M280M1pyMUZONDNlbElpMi1hZXRLSFVsQlRZaGZybVNrRzVERGRzTl9ab2U4ZzVfaUZzYmNHczN3VEU0UWZTX0dHVUlOd1FTd0JhaDZUbkhJZVJPcjBFd2QyMXRaYW5yWGlneEVMdmxIRDFBYU45aURLVjlEM1dQeWwzdnRGam5FOFgzcEU4?oc=5,2024-09-30 01:40:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNSmRGRWdEUFlQZVdYLUV2YmxLX0h4dTZFNUJtdHpROG9qRkFmY2JydFc1dTlTRmR6SXIwVFg4QzgtRUhZYjJqS2EwanBFU29FOEQ4OTI3N19DdnFINHU2Z1FHdUFaX0FyVkNvTVplc1dhU25TSVY0aFZrTTZldy1pNHVkYXcxUi1fME1uQVRvbFpTZ3VHSDl3dGM1TlNZMjNwbEdUbDV1WnM2a29SMUVXVmFjZ9IBuAFBVV95cUxNakl2eXdlWk5lcnJjOE9zSEpVSVVXSkZtdmFVamVhdHFoT1ZqMkFmYVl1M280M1pyMUZONDNlbElpMi1hZXRLSFVsQlRZaGZybVNrRzVERGRzTl9ab2U4ZzVfaUZzYmNHczN3VEU0UWZTX0dHVUlOd1FTd0JhaDZUbkhJZVJPcjBFd2QyMXRaYW5yWGlneEVMdmxIRDFBYU45aURLVjlEM1dQeWwzdnRGam5FOFgzcEU4?oc=5"" target=""_blank"">North India logs its best monsoon in 11 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Weather, Rain Highlights: Heavy rain in Gujarat and Bihar; check forecast for other states here - The Financial Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQazBFX0RmOUFGOHQ3aktvY0pCalVzYVBiak5acTJkNkJZazFrV2ZlVTBocjlIa2hpQ1RmNWRVLWlTY1ZWUlVMaFB1Qm9YVUZhQkhLa2pXTTlWZVR5OE85TlplWXRqRTNfR004dXY5S3ZXZkpfeldOUk1KUXJTa3JBbTgteTU0RGJWSWJjZUItQWlXWnAyejR4STNMOTh3ZjlaWXVpWEtGWjA1SHNTWGZPRlR0UmxUcXN4dUxQZXRyeTQ5T2d0b1FlNG5wczZJWEFNaHVyaXdMRF9abjNDSDZDQjhB0gHoAUFVX3lxTE5CNVhzOGlfN3lqWEk3ejZLcWU2aGNyTFpDNDVRSTZsWTl1OGVURTNOUU1ZWXA5cnJhamN6QU9lendzN3RvZ05HQU5iMFRvRHZEbXc0RHl0Vmk5LVdMblZ2SVpydjRTOTEycngyZTB0dTltRV9MUGgtQ0RLWGtzVkpUdUF3c1Rkd25EU2RHU3BjYlZmVTVVaHFVRmpiMHpjdWZ6ZTFSc3BZLU5aQ0U4VmhQTFdvc3ZtdjZoV3Btcm11QTFNS0VPRDI0ODJfbGw3Vm9xemJEZjlfRHhKUmJHWnprSDM5VTlab1E?oc=5,2024-09-29 23:20:27,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQazBFX0RmOUFGOHQ3aktvY0pCalVzYVBiak5acTJkNkJZazFrV2ZlVTBocjlIa2hpQ1RmNWRVLWlTY1ZWUlVMaFB1Qm9YVUZhQkhLa2pXTTlWZVR5OE85TlplWXRqRTNfR004dXY5S3ZXZkpfeldOUk1KUXJTa3JBbTgteTU0RGJWSWJjZUItQWlXWnAyejR4STNMOTh3ZjlaWXVpWEtGWjA1SHNTWGZPRlR0UmxUcXN4dUxQZXRyeTQ5T2d0b1FlNG5wczZJWEFNaHVyaXdMRF9abjNDSDZDQjhB0gHoAUFVX3lxTE5CNVhzOGlfN3lqWEk3ejZLcWU2aGNyTFpDNDVRSTZsWTl1OGVURTNOUU1ZWXA5cnJhamN6QU9lendzN3RvZ05HQU5iMFRvRHZEbXc0RHl0Vmk5LVdMblZ2SVpydjRTOTEycngyZTB0dTltRV9MUGgtQ0RLWGtzVkpUdUF3c1Rkd25EU2RHU3BjYlZmVTVVaHFVRmpiMHpjdWZ6ZTFSc3BZLU5aQ0U4VmhQTFdvc3ZtdjZoV3Btcm11QTFNS0VPRDI0ODJfbGw3Vm9xemJEZjlfRHhKUmJHWnprSDM5VTlab1E?oc=5"" target=""_blank"">Weather, Rain Highlights: Heavy rain in Gujarat and Bihar; check forecast for other states here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Nepal floods: Death toll exceeds 150, schools closed amid torrential rains | Latest updates - Hindustan Times",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUVZaMjItQVoyOHNZbXZnY2tvUVRkUnI4V3hUbXVGcGtQcUFCU3JjekpNaDBFS0R0RE5hY2Yxc29Hd0pqaE1BcjlITnIybmxoTXdPb2duQ0thNWlkeTQ0MUpCS2M5aVFlX3Z4Uzh5X2hNckl5LVJxUHU4dU85R2s1RlN0WUZ3UkQzaUVFaGRBZHVVZzZ5VlFYdW9pYmtHdlB1dkE4a0pnRHBHS01LX1F2YmRlV2JuemswNVpKbmJXRW0taUxzMW5TN2NzSVBuSjlMMHd3WUM2N2Y0N2cxMlhvajQ3a3XSAeoBQVVfeXFMUEhUcEVWNktsOGdJeU5PUWlvcmFlZkhfejFwOS1vNE1XcFZjRjZFeEhlZGRnQ0FtQVZlYVZ2MVRnU1AzRXFkMTZFTlpPUW1ubFBmVGpma0pEdjJ2SmFzVG1zYkIydlowQkFueHB5UUFEYVJIdDBySXdtRWR5a1g0Y19MR3MtY2o2a3lJMGVWTzhjc0Nic1lSTlRPYnA5aHotTmVQcmkxaFBTZ3lsR3Nkbk5mclIzSnpXWDJRRHNNeTByempvMnZHeVNnRVVxMXFUMGJPOFFLZnd0ZHN2QWpram92eDNRb3ZZRXVB?oc=5,2024-09-29 20:31:06,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUVZaMjItQVoyOHNZbXZnY2tvUVRkUnI4V3hUbXVGcGtQcUFCU3JjekpNaDBFS0R0RE5hY2Yxc29Hd0pqaE1BcjlITnIybmxoTXdPb2duQ0thNWlkeTQ0MUpCS2M5aVFlX3Z4Uzh5X2hNckl5LVJxUHU4dU85R2s1RlN0WUZ3UkQzaUVFaGRBZHVVZzZ5VlFYdW9pYmtHdlB1dkE4a0pnRHBHS01LX1F2YmRlV2JuemswNVpKbmJXRW0taUxzMW5TN2NzSVBuSjlMMHd3WUM2N2Y0N2cxMlhvajQ3a3XSAeoBQVVfeXFMUEhUcEVWNktsOGdJeU5PUWlvcmFlZkhfejFwOS1vNE1XcFZjRjZFeEhlZGRnQ0FtQVZlYVZ2MVRnU1AzRXFkMTZFTlpPUW1ubFBmVGpma0pEdjJ2SmFzVG1zYkIydlowQkFueHB5UUFEYVJIdDBySXdtRWR5a1g0Y19MR3MtY2o2a3lJMGVWTzhjc0Nic1lSTlRPYnA5aHotTmVQcmkxaFBTZ3lsR3Nkbk5mclIzSnpXWDJRRHNNeTByempvMnZHeVNnRVVxMXFUMGJPOFFLZnd0ZHN2QWpram92eDNRb3ZZRXVB?oc=5"" target=""_blank"">Nepal floods: Death toll exceeds 150, schools closed amid torrential rains | Latest updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Flood and landslides claim 170 lives in Nepal - The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQdTRQX0ZPUVoxQ0xpRDdZV3dYeURTRUFzNHExMkFSQW5sT2l1LS1mT1JJQ3FEQWJCVk9tOVMzVl9GQVp3REtFUlFTSUd0UnpOWkY4OUw3enhYdzJtNkdHTVY1NTJaQWZPZzNjd0xQWUk4c1JxdWpyQnB4djA2Z254RFZHV2YtdHhfTEpldmdaZklTc2lWQm8zc0hCMW01NmdoeFd6Ry02STFCeVJzeUdzNC1QUVBTbHh0SXJuQkdMOTVoeVpsNnlaU1R6dldPalYwNmNSUGMwUkFXMlFBbDVOaVpwcEFWTFliWmwxcG5ZYkpJUdIB9wFBVV95cUxNQTYwVWYwd2tlSGk5T3FYOTNYcTRackV1OHhJX0VhS1dPUDdtZnpveXBzWGlzYk4tVkJYc1BUUFRXNzNkdGhiZ2xXeDlEYTRTc212dzdCNE90UU13c2pNcDM0UFhzUEpIRURfMVFBV0tGSXMtWXB4N2ZRUlZubGNwSjJLMklGekdUNUM3TU54VDB0WEZidE9JM21IaFVsMWphZXpBemp0VXowcGkwZV90SjlUeU5zYldYSXBzWUdMMW5qOXhzMlE1WGp4WTNiemdJaGlOSVBPYmwyVE50VkRub19NTGVUUVNUNjlpVk5fWF9faE1USEFN?oc=5,2024-09-30 07:43:21,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQdTRQX0ZPUVoxQ0xpRDdZV3dYeURTRUFzNHExMkFSQW5sT2l1LS1mT1JJQ3FEQWJCVk9tOVMzVl9GQVp3REtFUlFTSUd0UnpOWkY4OUw3enhYdzJtNkdHTVY1NTJaQWZPZzNjd0xQWUk4c1JxdWpyQnB4djA2Z254RFZHV2YtdHhfTEpldmdaZklTc2lWQm8zc0hCMW01NmdoeFd6Ry02STFCeVJzeUdzNC1QUVBTbHh0SXJuQkdMOTVoeVpsNnlaU1R6dldPalYwNmNSUGMwUkFXMlFBbDVOaVpwcEFWTFliWmwxcG5ZYkpJUdIB9wFBVV95cUxNQTYwVWYwd2tlSGk5T3FYOTNYcTRackV1OHhJX0VhS1dPUDdtZnpveXBzWGlzYk4tVkJYc1BUUFRXNzNkdGhiZ2xXeDlEYTRTc212dzdCNE90UU13c2pNcDM0UFhzUEpIRURfMVFBV0tGSXMtWXB4N2ZRUlZubGNwSjJLMklGekdUNUM3TU54VDB0WEZidE9JM21IaFVsMWphZXpBemp0VXowcGkwZV90SjlUeU5zYldYSXBzWUdMMW5qOXhzMlE1WGp4WTNiemdJaGlOSVBPYmwyVE50VkRub19NTGVUUVNUNjlpVk5fWF9faE1USEFN?oc=5"" target=""_blank"">Flood and landslides claim 170 lives in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
