Title,Link,Date,Source,Summary,Place
"India vs New Zealand, 1st Test, Wed, Oct 16, New Zealand tour of India, 2024 - Cricbuzz",https://news.google.com/rss/articles/CBMiowFBVV95cUxPMG9hZ0oxX2UzZXZiTG5ydzY5MTkyN0ZzRUVLcUQ2UVpqLWFwYWtsR2FpaS1nRHJ6eTAzbjFmV0JjNmQxVGF2U0ZDbG5kdjFueHk0aVppTE8xUUNwNkhLVTJRZUs1dUZyQUdpV0h3bEk4LWJWWVl4eElha1prT0tJMlM0VFBjUkJpNmRZeUI1WlpobTZGcmllLUJNSlBVSzNZdUdN?oc=5,2024-10-17 09:10:53,Cricbuzz,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMG9hZ0oxX2UzZXZiTG5ydzY5MTkyN0ZzRUVLcUQ2UVpqLWFwYWtsR2FpaS1nRHJ6eTAzbjFmV0JjNmQxVGF2U0ZDbG5kdjFueHk0aVppTE8xUUNwNkhLVTJRZUs1dUZyQUdpV0h3bEk4LWJWWVl4eElha1prT0tJMlM0VFBjUkJpNmRZeUI1WlpobTZGcmllLUJNSlBVSzNZdUdN?oc=5"" target=""_blank"">India vs New Zealand, 1st Test, Wed, Oct 16, New Zealand tour of India, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cricbuzz</font>",
"India Vs New Zealand, 1st Test Day 1 Highlights: Persistent Rain Leads To Play Being Called Off In Bengaluru - Outlook India",https://news.google.com/rss/articles/CBMiggJBVV95cUxONDI2cFNoQlJyLUptWlJDYzhKNGZfNFdMMW5Cc3VQc05aN1Juamo4NE9hWUt4cmNJd2dmWF9pa0xNbTlMT1FTSl9jYjZ3R0hHZFpOZVluN2Fyb28wYXhXSF9BUW1BQk1PenF2ZlU0aXR2SlFURHhXbHVuMGtuS1FfMVg5djNxRkd1bkVORm9uSHRoblZaV1pGRDNkVjlOUmo5MGdRaVZQcnhZazNrNF9xSnlIYjZuaHB4RjVBdVdZdXEwUFBkV1lZVFF3NDhkSTh2TF82MHQwa1c1SmtoMzkyS2VTVUY0UjdNX09WdmdYUnBUN2JFeFR6N3ZkRWJacFpEWFHSAY8CQVVfeXFMTTBpYXAxbnpVQ1VVUVJzWTN5bDRTWEI4dGt4Y3Jkd19PVWxaSXlxTjdKYXJXVTY1VzJYY3hJOU10aVduUTJVSXhaQTl0SGNhT1oyUGowU3VobmFPYmdhQ0IzazlycFItb3dJLWZFTjZjRFRscVl1OUVLTVowUnBJc1pNUHYyNG1ZOERocTQ2TTVKQVRfbUZxSUZQNkNIU3U0Tjh4RXBhS2FMaEtiMm51bXFsUFVBckVlWlJCN2xYQTk3ZzNackNPSmFMWFZVTFpaQ3E3STVDTUVaNGFOX0xHWWY4M0FpYUpHZGFJaHJNY3d1ajNFRlpkd21Xamlha0dTN3NQLTBVblN5NFpMcGlVMA?oc=5,2024-10-16 15:17:34,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxONDI2cFNoQlJyLUptWlJDYzhKNGZfNFdMMW5Cc3VQc05aN1Juamo4NE9hWUt4cmNJd2dmWF9pa0xNbTlMT1FTSl9jYjZ3R0hHZFpOZVluN2Fyb28wYXhXSF9BUW1BQk1PenF2ZlU0aXR2SlFURHhXbHVuMGtuS1FfMVg5djNxRkd1bkVORm9uSHRoblZaV1pGRDNkVjlOUmo5MGdRaVZQcnhZazNrNF9xSnlIYjZuaHB4RjVBdVdZdXEwUFBkV1lZVFF3NDhkSTh2TF82MHQwa1c1SmtoMzkyS2VTVUY0UjdNX09WdmdYUnBUN2JFeFR6N3ZkRWJacFpEWFHSAY8CQVVfeXFMTTBpYXAxbnpVQ1VVUVJzWTN5bDRTWEI4dGt4Y3Jkd19PVWxaSXlxTjdKYXJXVTY1VzJYY3hJOU10aVduUTJVSXhaQTl0SGNhT1oyUGowU3VobmFPYmdhQ0IzazlycFItb3dJLWZFTjZjRFRscVl1OUVLTVowUnBJc1pNUHYyNG1ZOERocTQ2TTVKQVRfbUZxSUZQNkNIU3U0Tjh4RXBhS2FMaEtiMm51bXFsUFVBckVlWlJCN2xYQTk3ZzNackNPSmFMWFZVTFpaQ3E3STVDTUVaNGFOX0xHWWY4M0FpYUpHZGFJaHJNY3d1ajNFRlpkd21Xamlha0dTN3NQLTBVblN5NFpMcGlVMA?oc=5"" target=""_blank"">India Vs New Zealand, 1st Test Day 1 Highlights: Persistent Rain Leads To Play Being Called Off In Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"During Lakshmi puja, scattered rain in Kolkata and parts of West Bengal expected: IMD - The Indian Express",https://news.google.com/rss/articles/CBMiogFBVV95cUxPdV9YYWVhckFfSW9ydFJvZ1J6ZEVlVWswODhHQnZUbDhhSURJUzZZZXg3cTBic1FwcE1vN0lHR3BHMVhadkk4alQzczkwQnhtSmc0NEpZTXdCcXc2WmpZRk5uUFZ0ZmJXQjhmcmdqQUMxREtHOGRtRm1XUXpBSU9HUXpGVFNqNVFMXzh4NjhyVDd4emFVSzRDdVpQVFpOMVNiM0HSAagBQVVfeXFMTkRXd2o1T0s5YUtUMFBnNW54QjlSbEhQbFp5SE1CMTJkRGZ4dHFQZF9KV3lGYk00TGFTaGQ3UWVuRHQ0TUdqYjVMRWVzWkd1S1lmRTZTVGJiWHpBcWJQUGZQY3U5cTNWdmxtX1h1dlFnbDk0eHo2b0FVQjlFVEtqc2pyaTV1ZU56VTJ6TVNJbTYxSklkWFo1cDZMNGFMTU1jWjk5SVdHUE9N?oc=5,2024-10-16 13:09:30,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdV9YYWVhckFfSW9ydFJvZ1J6ZEVlVWswODhHQnZUbDhhSURJUzZZZXg3cTBic1FwcE1vN0lHR3BHMVhadkk4alQzczkwQnhtSmc0NEpZTXdCcXc2WmpZRk5uUFZ0ZmJXQjhmcmdqQUMxREtHOGRtRm1XUXpBSU9HUXpGVFNqNVFMXzh4NjhyVDd4emFVSzRDdVpQVFpOMVNiM0HSAagBQVVfeXFMTkRXd2o1T0s5YUtUMFBnNW54QjlSbEhQbFp5SE1CMTJkRGZ4dHFQZF9KV3lGYk00TGFTaGQ3UWVuRHQ0TUdqYjVMRWVzWkd1S1lmRTZTVGJiWHpBcWJQUGZQY3U5cTNWdmxtX1h1dlFnbDk0eHo2b0FVQjlFVEtqc2pyaTV1ZU56VTJ6TVNJbTYxSklkWFo1cDZMNGFMTU1jWjk5SVdHUE9N?oc=5"" target=""_blank"">During Lakshmi puja, scattered rain in Kolkata and parts of West Bengal expected: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"School holiday in Tamil Nadu, Karnataka tomorrow amid heavy rainfall? Check latest update - The Economic Times",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOM19CU0pzMTRnY2NFZUUzWGtxM1NhSWRrTlJ4VGVzbFQzUGZiR3lhX1ltYzZFeXQzamgwcjJIWUs5bHc3VGJGVXRkRURzUHBEQUxFandOUzQ0czNfdlN4ZVIyanM0RWVfS0oyajhUalB6aWl1Q2k1bUJZb2lwYkM5YUt3RXI1RDlSdFpRRVJLNmxnZGlKRjlsQlVwSHlmRnZXREV6LWZsdmhiMGdrTE1iVzRYNmtRYS12NmlyZU5GbXFNV3ZIZm5QMEc4Q21lbGxjMTBUVlVlUVNFY0kzLUp4VTZ6TlRKMlHSAewBQVVfeXFMTy1rRVF5cU9CRTAtYVVWT29uZE1kbzVyMG1VWmtPSTBYYzdZaEl6dnlmOUdvSkpIc1piUXBQdkZBeEdZZHg3RVVlRlE3TDZnNkNKQnFscGhiV0U2b2hWX1UzX0lNUGVoTHRrU0U3WUZWXzQxY1JPck1lN1l4TVJzZHdEWU5xZk5qMmV3bzZTelJkeThTNVVVOEZlem9LMmNTMExGNHRUU0x3Vk1lOGVYaldaSnFSOXBONXpUUE5SU3NORnNZT3hna0tjQkxOZXhySm9oYnN4eUlEMGI2QlhYcWlGU1d6MzNNRDFVTjI?oc=5,2024-10-16 20:54:18,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOM19CU0pzMTRnY2NFZUUzWGtxM1NhSWRrTlJ4VGVzbFQzUGZiR3lhX1ltYzZFeXQzamgwcjJIWUs5bHc3VGJGVXRkRURzUHBEQUxFandOUzQ0czNfdlN4ZVIyanM0RWVfS0oyajhUalB6aWl1Q2k1bUJZb2lwYkM5YUt3RXI1RDlSdFpRRVJLNmxnZGlKRjlsQlVwSHlmRnZXREV6LWZsdmhiMGdrTE1iVzRYNmtRYS12NmlyZU5GbXFNV3ZIZm5QMEc4Q21lbGxjMTBUVlVlUVNFY0kzLUp4VTZ6TlRKMlHSAewBQVVfeXFMTy1rRVF5cU9CRTAtYVVWT29uZE1kbzVyMG1VWmtPSTBYYzdZaEl6dnlmOUdvSkpIc1piUXBQdkZBeEdZZHg3RVVlRlE3TDZnNkNKQnFscGhiV0U2b2hWX1UzX0lNUGVoTHRrU0U3WUZWXzQxY1JPck1lN1l4TVJzZHdEWU5xZk5qMmV3bzZTelJkeThTNVVVOEZlem9LMmNTMExGNHRUU0x3Vk1lOGVYaldaSnFSOXBONXpUUE5SU3NORnNZT3hna0tjQkxOZXhySm9oYnN4eUlEMGI2QlhYcWlGU1d6MzNNRDFVTjI?oc=5"" target=""_blank"">School holiday in Tamil Nadu, Karnataka tomorrow amid heavy rainfall? Check latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Chennai rains: Will the cyclonic depression hit the Tamil Nadu coast tomorrow? Check IMD's latest weather - The Economic Times,https://news.google.com/rss/articles/CBMinAJBVV95cUxOMlFrUjdFdjhZNW5vREJzTzl0RDkxc0VOOWtxc2ZCV0RhRzdNZnRvYllhU0ZYbktEM2JZUDhaaHYzY1lrcFllb3pjMlA5cWxic0J6N01UczVEWjNpZlR2VUU0eWtBTUdOVWtVRlNhQmk0VGlKcmhvR01sNGs2aF9mNEtEeFpXMHBfYTg0YmlqMVRNVHdsV0czdklrNzlrYTZQNXUyUUpQaTRNVkhPTTY2c0xkQTBITU9SOGFQMGJUbmVMZV8xbFM4Q1ZCQWZMZEVvLU5CV3diWk9mZFNhbE0yeTdCWmFzYTNKV1NOcVhMR1RMTUZTNlpKUlpzbG5SdmZUY1hvc2N6b01reUdibW5zTks2cmdyOVlwbXpyRtIBogJBVV95cUxQRUltMFFyMVBWaDh5cTl6RUtCbEl1dmhPeGN4bXZJV1RXcUpMcjBwclJkVnZsU2RCWmV1dUtSdzBFMWtmQW1zTTJaaFkyd1BVaTlpRFJPRWlPTFlSenpJZDBMdFBPVGZ0blh0SExHeVRPd1htR1cyRmRVd281Ri1peFl5UHhJWEV0SUhBWlIyUWVKQzdXNjR0cV9QckNuenYtWWFpZkEzdUJhLUh0V2dVb3Y3LVNpRW5RV3pQYWluSVN4RERHYjBEUzB1THFXWmZVdGhrUnZsVHc0TjNxS2dwUTAxdDkxOGZ4ZWdXZ0wzT1VsOWE2amI3d19NT1JmQVJGQXBBdVBObHc3Mk96Y1lKb2tiYl9lZmd5bjdIbXZIR2RMQQ?oc=5,2024-10-16 20:41:15,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOMlFrUjdFdjhZNW5vREJzTzl0RDkxc0VOOWtxc2ZCV0RhRzdNZnRvYllhU0ZYbktEM2JZUDhaaHYzY1lrcFllb3pjMlA5cWxic0J6N01UczVEWjNpZlR2VUU0eWtBTUdOVWtVRlNhQmk0VGlKcmhvR01sNGs2aF9mNEtEeFpXMHBfYTg0YmlqMVRNVHdsV0czdklrNzlrYTZQNXUyUUpQaTRNVkhPTTY2c0xkQTBITU9SOGFQMGJUbmVMZV8xbFM4Q1ZCQWZMZEVvLU5CV3diWk9mZFNhbE0yeTdCWmFzYTNKV1NOcVhMR1RMTUZTNlpKUlpzbG5SdmZUY1hvc2N6b01reUdibW5zTks2cmdyOVlwbXpyRtIBogJBVV95cUxQRUltMFFyMVBWaDh5cTl6RUtCbEl1dmhPeGN4bXZJV1RXcUpMcjBwclJkVnZsU2RCWmV1dUtSdzBFMWtmQW1zTTJaaFkyd1BVaTlpRFJPRWlPTFlSenpJZDBMdFBPVGZ0blh0SExHeVRPd1htR1cyRmRVd281Ri1peFl5UHhJWEV0SUhBWlIyUWVKQzdXNjR0cV9QckNuenYtWWFpZkEzdUJhLUh0V2dVb3Y3LVNpRW5RV3pQYWluSVN4RERHYjBEUzB1THFXWmZVdGhrUnZsVHc0TjNxS2dwUTAxdDkxOGZ4ZWdXZ0wzT1VsOWE2amI3d19NT1JmQVJGQXBBdVBObHc3Mk96Y1lKb2tiYl9lZmd5bjdIbXZIR2RMQQ?oc=5"" target=""_blank"">Chennai rains: Will the cyclonic depression hit the Tamil Nadu coast tomorrow? Check IMD's latest weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
In Pictures | Aftermath of Tamil Nadu rains - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWUFlYzhVeTFQM3J3MmRKNUt6WmlocF9LeWk2Sk1EV2FpUmhDaE5ZOE90Slp2TVR5OGJ3WXBzZjJhQTZYU0htTkFjRW9Zdi1WRTB3U1doNzZUcUZCMWxjaFBLa2xXSVJfRGx0Y0FYOGZHd2pHYmhNU0xlR1ZEdWhzSnh6VG81Z0Mwb295eWUzbTlHZWI5VWlCVmpQMkpSTkFTZFhmMU9KemJVdjVNTlZfMmhEOUczZk9SV2JB?oc=5,2024-10-16 15:14:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWUFlYzhVeTFQM3J3MmRKNUt6WmlocF9LeWk2Sk1EV2FpUmhDaE5ZOE90Slp2TVR5OGJ3WXBzZjJhQTZYU0htTkFjRW9Zdi1WRTB3U1doNzZUcUZCMWxjaFBLa2xXSVJfRGx0Y0FYOGZHd2pHYmhNU0xlR1ZEdWhzSnh6VG81Z0Mwb295eWUzbTlHZWI5VWlCVmpQMkpSTkFTZFhmMU9KemJVdjVNTlZfMmhEOUczZk9SV2JB?oc=5"" target=""_blank"">In Pictures | Aftermath of Tamil Nadu rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Rain with thunderstorms likely in state for next five days: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxOdUFoOHRPWWpSNFZ6TnhNOTlUa2FXeTdzNUYtaG9VbzctMEpCaGVNLS0tNllHLVZtRnZVZnNVLWVlZ1pRUVIzN1JSRnA1S3F3ZVN2VnpMUDJKX0F4aXZJREdwYWJNU3ZLZngtRDdQRUNRS3R2ZUFvU2tMd2FIMkNkT0tZNFRDbEpEN19NU0JoRHhpdjZDcWR2N3pFTHQwa2gwdnpZUEtZX0tRVUhMV3poUF9uaHhkR2RUUDFub1ZUZnF3ZEZCX3lvdFAyMA?oc=5,2024-10-17 08:44:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOdUFoOHRPWWpSNFZ6TnhNOTlUa2FXeTdzNUYtaG9VbzctMEpCaGVNLS0tNllHLVZtRnZVZnNVLWVlZ1pRUVIzN1JSRnA1S3F3ZVN2VnpMUDJKX0F4aXZJREdwYWJNU3ZLZngtRDdQRUNRS3R2ZUFvU2tMd2FIMkNkT0tZNFRDbEpEN19NU0JoRHhpdjZDcWR2N3pFTHQwa2gwdnpZUEtZX0tRVUhMV3poUF9uaHhkR2RUUDFub1ZUZnF3ZEZCX3lvdFAyMA?oc=5"" target=""_blank"">Rain with thunderstorms likely in state for next five days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Chennai rains: Depression over Bay of Bengal to make landfall today - The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUG82TEdjaTZDaDBwcmQ1dHlVM2NIUzBhMmJEamVqT0t2SktJc29rVjY1Z1U3UW5vb2dlZFNTdV8yUEtOUzJlaGhRRFdxRldnOWJ6TFZRVXFFMWxZX05Bd2lEeWVoR0lhNjlBb1hWVzQzZnAwRE5pMDBhTjVOMEdfSFptYlN2RTBrREViazFYRm8wRGVSVm1uRDMzTnMyQzM1NkxKYkIxODY4RjFyNzZzS1FBeTQ0UHQzVXhiMDQ1V3VLTTZ2Nk9RVmZha9IB0AFBVV95cUxPWHZnZzdJNlBxYV9Da0wzcHgxZC13MTY3ZlBfaW9MNVZZS2x1a3h6SmRFOXowYzJIQzRWcUNIVlNqZ1dyODI4ZlZoeWctUVI4WGVsVF80NHBtVHYyOG54aU4ycGlYeUZXaUZfUmJabmlsSUViOHo0LTZxa0tBLWxfSEdDcEFBRmU2eWVKcjNqVzcxTEFGemVWcDNXRlItblpQMmplaFhpc1l4WC01V2lwS1NXd2Z2UWctMU0wUnE5Y3VYZVVxQkJkZ0FFUERkbGgz?oc=5,2024-10-17 07:54:34,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUG82TEdjaTZDaDBwcmQ1dHlVM2NIUzBhMmJEamVqT0t2SktJc29rVjY1Z1U3UW5vb2dlZFNTdV8yUEtOUzJlaGhRRFdxRldnOWJ6TFZRVXFFMWxZX05Bd2lEeWVoR0lhNjlBb1hWVzQzZnAwRE5pMDBhTjVOMEdfSFptYlN2RTBrREViazFYRm8wRGVSVm1uRDMzTnMyQzM1NkxKYkIxODY4RjFyNzZzS1FBeTQ0UHQzVXhiMDQ1V3VLTTZ2Nk9RVmZha9IB0AFBVV95cUxPWHZnZzdJNlBxYV9Da0wzcHgxZC13MTY3ZlBfaW9MNVZZS2x1a3h6SmRFOXowYzJIQzRWcUNIVlNqZ1dyODI4ZlZoeWctUVI4WGVsVF80NHBtVHYyOG54aU4ycGlYeUZXaUZfUmJabmlsSUViOHo0LTZxa0tBLWxfSEdDcEFBRmU2eWVKcjNqVzcxTEFGemVWcDNXRlItblpQMmplaFhpc1l4WC01V2lwS1NXd2Z2UWctMU0wUnE5Y3VYZVVxQkJkZ0FFUERkbGgz?oc=5"" target=""_blank"">Chennai rains: Depression over Bay of Bengal to make landfall today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Tamil Nadu rain: Are schools, colleges closed in Chennai today? - Hindustan Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxPb3NLcDV5Z3FzOXBzY2Jab2NOdEJ0QUtHUnRtek9BSDZKaXgzM2ROS0JXSVJaWmpXaWFHN3hoenlHSWpvYlVwcU1reFV1WEdqTmFuMGlZY2NfQ05yZ29hbzZ0WkNGZ3lYbUZJM2lXWWFlRUZIZm9JcXJrRTFVMnllUHRhamlJa0w5aG1mY2EyMnhtREQ1VVhUZno1MHNUd3g0cm9GZHZaYTVDM1JNU3MyUFNuRUZCV21CRjFYU1lMTkJVZUJB0gHKAUFVX3lxTE8yTEZkR0FadS00VVRuRG1rT0hNcHJFZDYwSmJVYm93YThuQS1aNGx6QmhJekJEVVJDaC15dzBERy1pNXhaTkJrU0RCUE5kYzVTU25zTU5zdkJyb2FlNlU1MmRPZFJ6ZU5vb0ZzRHRvcml0MmdQOU91a2lhcjJ1c2FXZjJuT01WV3VTclZ5N2NOMXlIa082aVF5Ym11cXVKRTc0Wnl4eURwY2x5aVdvNmtmSnhZa2w5S3JzZTJCcFdKelAxTjVNWXBzSnc?oc=5,2024-10-16 22:36:55,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPb3NLcDV5Z3FzOXBzY2Jab2NOdEJ0QUtHUnRtek9BSDZKaXgzM2ROS0JXSVJaWmpXaWFHN3hoenlHSWpvYlVwcU1reFV1WEdqTmFuMGlZY2NfQ05yZ29hbzZ0WkNGZ3lYbUZJM2lXWWFlRUZIZm9JcXJrRTFVMnllUHRhamlJa0w5aG1mY2EyMnhtREQ1VVhUZno1MHNUd3g0cm9GZHZaYTVDM1JNU3MyUFNuRUZCV21CRjFYU1lMTkJVZUJB0gHKAUFVX3lxTE8yTEZkR0FadS00VVRuRG1rT0hNcHJFZDYwSmJVYm93YThuQS1aNGx6QmhJekJEVVJDaC15dzBERy1pNXhaTkJrU0RCUE5kYzVTU25zTU5zdkJyb2FlNlU1MmRPZFJ6ZU5vb0ZzRHRvcml0MmdQOU91a2lhcjJ1c2FXZjJuT01WV3VTclZ5N2NOMXlIa082aVF5Ym11cXVKRTc0Wnl4eURwY2x5aVdvNmtmSnhZa2w5S3JzZTJCcFdKelAxTjVNWXBzSnc?oc=5"" target=""_blank"">Tamil Nadu rain: Are schools, colleges closed in Chennai today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Children rescued from stranded school buses on tractors amid heavy rain in Bengaluru: Report - Hindustan Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPX1FfeVBrNjZfaDRPYkRjcEZSVDAydF9nRDVaaWpYVU1JeDhIdzlHUlpzUURZbWJaeVRkb2RNTUdEQlBzbVhzdWlSV2FtQmtXQUFUY1FzQXg3bGU1cUhhR0lTcXd0SUpNRmRPaUltdExIUWxyTGlMSFFCaFUtdko4UWd2UFVyUnBENVVvck9mQWg2X25VdDgzSlA1VkRYUVZHWUgxNWtMWmZoX0ZMY1FNYkp0X3hnSGlabmVHRUxiUG51MGhsSDVpZThUZFRydmlhM3luQ0pwdmNpWXdMOHF5RGpJclpuZE51VXBXdEFaVFFQN1FCRVhrM9IB_gFBVV95cUxOYUl0MjBHcGlsZ054dmlHa2xjOThKenVmZG1ZN1k1ZHpmcFBCRWxpM3lQOXYyOGdETUVFcVhKcDRxRFFGa000LVQxS1R5aWRYZThfSGFJcUoxMHdncEliZW9iR2YzSTFOVmlaaG1Rak1WYlFDRmdhdVduV3B4NkdwM0tHaUsyY0JCaV93a2hRMFVSNlg2VDdvRDQyTHN6WFVsMnkyQ3FFY3lOb0J1bXJBVmh0dHk3STFnTVpoYlp4NHNBUnNxVWQta3dsaU5JbWtHSTY1YklTcnIwN3Fub3p5S2ZoQWRGWldJSTY4VGRNUzlMWE1xZVctX3puNWRtUQ?oc=5,2024-10-16 15:58:10,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPX1FfeVBrNjZfaDRPYkRjcEZSVDAydF9nRDVaaWpYVU1JeDhIdzlHUlpzUURZbWJaeVRkb2RNTUdEQlBzbVhzdWlSV2FtQmtXQUFUY1FzQXg3bGU1cUhhR0lTcXd0SUpNRmRPaUltdExIUWxyTGlMSFFCaFUtdko4UWd2UFVyUnBENVVvck9mQWg2X25VdDgzSlA1VkRYUVZHWUgxNWtMWmZoX0ZMY1FNYkp0X3hnSGlabmVHRUxiUG51MGhsSDVpZThUZFRydmlhM3luQ0pwdmNpWXdMOHF5RGpJclpuZE51VXBXdEFaVFFQN1FCRVhrM9IB_gFBVV95cUxOYUl0MjBHcGlsZ054dmlHa2xjOThKenVmZG1ZN1k1ZHpmcFBCRWxpM3lQOXYyOGdETUVFcVhKcDRxRFFGa000LVQxS1R5aWRYZThfSGFJcUoxMHdncEliZW9iR2YzSTFOVmlaaG1Rak1WYlFDRmdhdVduV3B4NkdwM0tHaUsyY0JCaV93a2hRMFVSNlg2VDdvRDQyTHN6WFVsMnkyQ3FFY3lOb0J1bXJBVmh0dHk3STFnTVpoYlp4NHNBUnNxVWQta3dsaU5JbWtHSTY1YklTcnIwN3Fub3p5S2ZoQWRGWldJSTY4VGRNUzlMWE1xZVctX3puNWRtUQ?oc=5"" target=""_blank"">Children rescued from stranded school buses on tractors amid heavy rain in Bengaluru: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
These north Indian states may experience winter-like conditions ahead of Diwali - India Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNeHBvN0NNNDJLdTBlT3lXYUI1Ql9IN1ozMnliRDR5d2hEcUFfRnVQN3B3eTRGWkN2bDllbGdfaGU3TzJRR1I3T3IxUHF1YTZBS0ZWWG5YenBkYWF5VFB5cDJqd0Z1eGllMEtoUDdtNVJwVkhTajBlbXhuWUtrU2oxOFJuOGhTUlIyWmdLeEVMRlBCOFkwZVM5bTYzTkV0ZjNFb2JURzd1TkZxVFh0ZHZJSHhlRy1hOTlwLVdHQ00zNkFQOU96VVhTWXd4RU52cmtJWmpCQkhiV0tSTUpleTZ0cG1xQzNsU0VKbWlJVFln0gHzAUFVX3lxTE9FTUdBanJnblZfdnB3TklzQlBmR3lVMnNLcElYMzBGdHhMT2F1NXFIWXJuTC1IRzNxMjdxMG02SS1CNWhRcXNKZXEzNmhXMGpkWVM3M2ZvNW13TXQ2Q2hnODJYR1RvYTdUdmJINURjOU14a0dTbWlWbldHSmxRNDVVTEZici1nNjN0N3VmckdGaVFFY0thbElOSXRSYjRrSTlKVV9fYzdIMWpKMTNTZ0FRNE1lTldBdmk1MVY1MUxKT1BzbW5CMnZUMmJHTEZaNU14Tjlqck9vOUpZRERuUXp6NE5JbUpoU2MybXh6ajNSaHhfZw?oc=5,2024-10-16 13:40:16,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNeHBvN0NNNDJLdTBlT3lXYUI1Ql9IN1ozMnliRDR5d2hEcUFfRnVQN3B3eTRGWkN2bDllbGdfaGU3TzJRR1I3T3IxUHF1YTZBS0ZWWG5YenBkYWF5VFB5cDJqd0Z1eGllMEtoUDdtNVJwVkhTajBlbXhuWUtrU2oxOFJuOGhTUlIyWmdLeEVMRlBCOFkwZVM5bTYzTkV0ZjNFb2JURzd1TkZxVFh0ZHZJSHhlRy1hOTlwLVdHQ00zNkFQOU96VVhTWXd4RU52cmtJWmpCQkhiV0tSTUpleTZ0cG1xQzNsU0VKbWlJVFln0gHzAUFVX3lxTE9FTUdBanJnblZfdnB3TklzQlBmR3lVMnNLcElYMzBGdHhMT2F1NXFIWXJuTC1IRzNxMjdxMG02SS1CNWhRcXNKZXEzNmhXMGpkWVM3M2ZvNW13TXQ2Q2hnODJYR1RvYTdUdmJINURjOU14a0dTbWlWbldHSmxRNDVVTEZici1nNjN0N3VmckdGaVFFY0thbElOSXRSYjRrSTlKVV9fYzdIMWpKMTNTZ0FRNE1lTldBdmk1MVY1MUxKT1BzbW5CMnZUMmJHTEZaNU14Tjlqck9vOUpZRERuUXp6NE5JbUpoU2MybXh6ajNSaHhfZw?oc=5"" target=""_blank"">These north Indian states may experience winter-like conditions ahead of Diwali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
