Title,Link,Date,Source,Summary,Term,LanguageQueried
Suriya Next Movie Likely to Hit : ஒரு சாதாரண இயக்குநரால் சூர்யாவிற்கு ஹிட் கொடுக்க முடியுமா? - Asianet News Tamil,https://news.google.com/rss/articles/CBMirAFBVV95cUxObW83b2tSRWlYX2lRWk9LYUZibTk5NVBqeVRyMHpUY1JQWlk0VmNVdnF6V0dvYkpYN1pqRzZiQzg2TG9vMDdMVFJrTTMtTmVENlFWYnBTQXA4U0FGRzJYaVZPcFNDTnhDdjVLT2IteHFFeTUwLTFFWVJKUWw1c0dRbkJmUGNUN3ppTEQ2VTJzWG1yeDZNVXdIcURreVk0MUF3SXZ6ejdrLV9ZVzBT0gGyAUFVX3lxTE43SHkzR1pFZVA3MHlDejlOWHdQMzFLb08wOHV4UGJZVWxuMEQ1akd0TURaYXB3aDRkdmJjTG9tRTZTcU1GcUtMZFU1QTZiYUcxN3N2emlPeUNVS19ueThBX3lsTFk0OFloVUlDaHNTYnVmUmsyQWJ4Zi1BWmNtWWxJS3dmT2xIdlRrMGJXXzhpTjRQUWZoTERIaXE4enpJUjFaLWRDVzdUVkt5dG9PRDFFRFE?oc=5,2025-05-15 00:16:54,Asianet News Tamil,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxObW83b2tSRWlYX2lRWk9LYUZibTk5NVBqeVRyMHpUY1JQWlk0VmNVdnF6V0dvYkpYN1pqRzZiQzg2TG9vMDdMVFJrTTMtTmVENlFWYnBTQXA4U0FGRzJYaVZPcFNDTnhDdjVLT2IteHFFeTUwLTFFWVJKUWw1c0dRbkJmUGNUN3ppTEQ2VTJzWG1yeDZNVXdIcURreVk0MUF3SXZ6ejdrLV9ZVzBT0gGyAUFVX3lxTE43SHkzR1pFZVA3MHlDejlOWHdQMzFLb08wOHV4UGJZVWxuMEQ1akd0TURaYXB3aDRkdmJjTG9tRTZTcU1GcUtMZFU1QTZiYUcxN3N2emlPeUNVS19ueThBX3lsTFk0OFloVUlDaHNTYnVmUmsyQWJ4Zi1BWmNtWWxJS3dmT2xIdlRrMGJXXzhpTjRQUWZoTERIaXE4enpJUjFaLWRDVzdUVkt5dG9PRDFFRFE?oc=5"" target=""_blank"">Suriya Next Movie Likely to Hit : ஒரு சாதாரண இயக்குநரால் சூர்யாவிற்கு ஹிட் கொடுக்க முடியுமா?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Tamil</font>",Heatwave,ta
No heatwave conditions next 7 days - The New Indian Express,https://news.google.com/rss/articles/CBMipAFBVV95cUxOM0JQYlNMcWdpSVpWdWRlcngzYzVNNmlxNEZZSEVYWVhac3lSdno4c05vajlSVmJnandxMHJvZlQ3OWtiNWpOd3JySFZBaUYzWU8zeGU3c1ZBbjBGTWQtdlk2RHBCQk5JVElqMEM3b1YwQTNvMldBNkwwNmRDbnF5U3NFOFFCWERMNW1aMkJ4WW0zUm9hY2NhVGtFOUp3TTduQU5zWdIBpAFBVV95cUxOM0JQYlNMcWdpSVpWdWRlcngzYzVNNmlxNEZZSEVYWVhac3lSdno4c05vajlSVmJnandxMHJvZlQ3OWtiNWpOd3JySFZBaUYzWU8zeGU3c1ZBbjBGTWQtdlk2RHBCQk5JVElqMEM3b1YwQTNvMldBNkwwNmRDbnF5U3NFOFFCWERMNW1aMkJ4WW0zUm9hY2NhVGtFOUp3TTduQU5zWQ?oc=5,2025-05-15 08:46:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOM0JQYlNMcWdpSVpWdWRlcngzYzVNNmlxNEZZSEVYWVhac3lSdno4c05vajlSVmJnandxMHJvZlQ3OWtiNWpOd3JySFZBaUYzWU8zeGU3c1ZBbjBGTWQtdlk2RHBCQk5JVElqMEM3b1YwQTNvMldBNkwwNmRDbnF5U3NFOFFCWERMNW1aMkJ4WW0zUm9hY2NhVGtFOUp3TTduQU5zWdIBpAFBVV95cUxOM0JQYlNMcWdpSVpWdWRlcngzYzVNNmlxNEZZSEVYWVhac3lSdno4c05vajlSVmJnandxMHJvZlQ3OWtiNWpOd3JySFZBaUYzWU8zeGU3c1ZBbjBGTWQtdlk2RHBCQk5JVElqMEM3b1YwQTNvMldBNkwwNmRDbnF5U3NFOFFCWERMNW1aMkJ4WW0zUm9hY2NhVGtFOUp3TTduQU5zWQ?oc=5"" target=""_blank"">No heatwave conditions next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"IMD Forecasts Heavy Rainfall Across Multiple Regions; Heatwave Likely In UP, Rajasthan - globalgreenews.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQazNzQjhnTFFocE5PcmdMU1hwdWVTdF94ZDNUVERlZjNNYUdFeUR1Z1Zlakhva2pfb0pDUHd4alJNZHBhT0c0SlZSemxsR1NwSFJPcVVqWVhSSWJmSERVS1FhS1MtbTVPcVQ2WHFVSUV3NEhzUWp5ajdUNDdReE1wdmQ4M2xRMy0zRWUxUHBJQ0draXEzNUE0WHFUZGd1YmRpZFJ5XzZSei11ZUxtOGNSdXVXazNzRktmS1JrM2Vtalk?oc=5,2025-05-15 09:42:10,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQazNzQjhnTFFocE5PcmdMU1hwdWVTdF94ZDNUVERlZjNNYUdFeUR1Z1Zlakhva2pfb0pDUHd4alJNZHBhT0c0SlZSemxsR1NwSFJPcVVqWVhSSWJmSERVS1FhS1MtbTVPcVQ2WHFVSUV3NEhzUWp5ajdUNDdReE1wdmQ4M2xRMy0zRWUxUHBJQ0draXEzNUE0WHFUZGd1YmRpZFJ5XzZSei11ZUxtOGNSdXVXazNzRktmS1JrM2Vtalk?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall Across Multiple Regions; Heatwave Likely In UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
Chennai Rains Get Intense As Monsoon Nears; Will Heavy Showers Continue Tomorrow As Well? - Times Now,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVzZZakpaN1JsWUx2akdzQUFlaF9GUm4tbHMweDA4Xy1HbkxSUGFjWjFPNlFBZU9UQUZyU21jQWVjekhJdEJIdDExYnktbEhacUNndXFGMFIzTm1xSjRyQjNpaExZcVhEY3FjNlp5d2pzNG9yZlFDbnNrR0VucW5rS3BRLUZManBqdF9HSHo2SXFJcEF4elNEWnQ3ZTM1V19hQ1czVlZEelZ3OVA0Rzg5OE1hVEUwc2I4UVdZS1pGNkRNSkhnb3cxcUhUU0ZRMGJyLVdPRXpZMDctZw?oc=5,2025-05-14 20:48:07,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVzZZakpaN1JsWUx2akdzQUFlaF9GUm4tbHMweDA4Xy1HbkxSUGFjWjFPNlFBZU9UQUZyU21jQWVjekhJdEJIdDExYnktbEhacUNndXFGMFIzTm1xSjRyQjNpaExZcVhEY3FjNlp5d2pzNG9yZlFDbnNrR0VucW5rS3BRLUZManBqdF9HSHo2SXFJcEF4elNEWnQ3ZTM1V19hQ1czVlZEelZ3OVA0Rzg5OE1hVEUwc2I4UVdZS1pGNkRNSkhnb3cxcUhUU0ZRMGJyLVdPRXpZMDctZw?oc=5"" target=""_blank"">Chennai Rains Get Intense As Monsoon Nears; Will Heavy Showers Continue Tomorrow As Well?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5,2025-05-15 07:22:17,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5"" target=""_blank"">Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Showers Across Cities Bring Temporary Relief, But Heat And Humidity Linger In Several States - ETV Bharat",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVWZlUl9TLWRqZ0lkOEVza19PbEplVGU3cm5IMFkwYWxoNTBBdUtvaWxCT1lhemFoejhuSmZ5aWhGS193YXZtOGZrbUJvZ2pvY1JXd01LRnB3UUZZNXB6YTZTTG15M25ZZWtIb0lCaERBUjFvLVM5ZmgxVUJ2RlJfMFNqVUVwanJfY1RZNG1aVWxjRUhhUkVPQ0doS0hnb2JkRDNhalBEMlJ0OFJTLVdJTml6azNZalNBU2dZNzRMTHd3SWFrU3E4VEgzbXpuNXUyVzZabHNRdE9VaDDSAeABQVVfeXFMT3RIY1ZoRmMzeEJkR2VON1FJX0owWDU2RVlJc1N0d0h5ZTNDZDZfT3R3aDcwVm9VREJZeDdfc0xBNjQ0VUpuMU4yVC04TG9wY3pKM1JMSkQ5SE5HWUNRUVAwZ05xakRIZHBxZ1d6RE5OVHpMZFR3SVRYRmo3YVB1N2o0QmUyUmw4YmdIQW0tNjVQeHJha0VyZGQ4ampXZlBBUzZ0aFJ1MFhwNmpYZ1Y0V0JrT1BOXzlHZFloUUtqRDJ4T1hoZ1ZkZ0ZiRHRITlNKMWV0RHhocVRHdlk1cHRONUE?oc=5,2025-05-14 13:28:52,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVWZlUl9TLWRqZ0lkOEVza19PbEplVGU3cm5IMFkwYWxoNTBBdUtvaWxCT1lhemFoejhuSmZ5aWhGS193YXZtOGZrbUJvZ2pvY1JXd01LRnB3UUZZNXB6YTZTTG15M25ZZWtIb0lCaERBUjFvLVM5ZmgxVUJ2RlJfMFNqVUVwanJfY1RZNG1aVWxjRUhhUkVPQ0doS0hnb2JkRDNhalBEMlJ0OFJTLVdJTml6azNZalNBU2dZNzRMTHd3SWFrU3E4VEgzbXpuNXUyVzZabHNRdE9VaDDSAeABQVVfeXFMT3RIY1ZoRmMzeEJkR2VON1FJX0owWDU2RVlJc1N0d0h5ZTNDZDZfT3R3aDcwVm9VREJZeDdfc0xBNjQ0VUpuMU4yVC04TG9wY3pKM1JMSkQ5SE5HWUNRUVAwZ05xakRIZHBxZ1d6RE5OVHpMZFR3SVRYRmo3YVB1N2o0QmUyUmw4YmdIQW0tNjVQeHJha0VyZGQ4ampXZlBBUzZ0aFJ1MFhwNmpYZ1Y0V0JrT1BOXzlHZFloUUtqRDJ4T1hoZ1ZkZ0ZiRHRITlNKMWV0RHhocVRHdlk1cHRONUE?oc=5"" target=""_blank"">Showers Across Cities Bring Temporary Relief, But Heat And Humidity Linger In Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Climate change fuelling water poverty in India: Study - carboncopy.info,https://news.google.com/rss/articles/CBMigwFBVV95cUxPYnBFQVk5YVZ4MWN6NUMtVkJOQ3BMZWg3MXh0MWswRkVqRmRCUElqNkI1UTlpeVQ3cWUwMUM1TVhJV09USUVfaXRyNjFxb1Y5NWVOczNOTUhNWGZrY29wN3VGWFh6TjY0LW92VFFCa2F1Q2JBT1R3YTNqUEkzNDJSNm5fZw?oc=5,2025-05-14 17:29:36,carboncopy.info,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPYnBFQVk5YVZ4MWN6NUMtVkJOQ3BMZWg3MXh0MWswRkVqRmRCUElqNkI1UTlpeVQ3cWUwMUM1TVhJV09USUVfaXRyNjFxb1Y5NWVOczNOTUhNWGZrY29wN3VGWFh6TjY0LW92VFFCa2F1Q2JBT1R3YTNqUEkzNDJSNm5fZw?oc=5"" target=""_blank"">Climate change fuelling water poverty in India: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">carboncopy.info</font>",Heatwave,en
Cyclone Shakti To Hit Indian Coast? IMD Clarifies On The Cyclonic Circulation Over Bay Of Bengal - NDTV Profit,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNME9qU3lWOG9yWlBZbWZhU0tXdmQxbW9RYmxpdjU2WlpYc0tBOWdKLTJ1WWpGZm5Kai05Ymd5dDdiY0Q5SmptRmdOUHJuelExOVF3M1NJRGRwYTBUVEMxTjFVWFUwWVQtOWlERjNiQUxfMEEwbHEyTWo3VzgxZHpUdGNERWRBcVYyR1U3NmdvLXhoVndnTkJUXzduTXdkODBRVzl3dENhdklGb0lHeVd3azdJUHlvTnVWeTRyQ29rV2U4T0xPbjVKX9IBzgFBVV95cUxQWVZsbkgydGtFSjM1ZG1iUGVHR3hFR2tGcTFhaEs3ZzFMRV94eUFVdkRuYXIxYzNDRUlxYWszOVBTWFQ2cjdlRWMyS0FKLTJLcGxyc2tJY2hjTFV2NlA2UjZ0RnJ0SkFzS1Q0Qmx3LXNNeUFlNENVeXlOa3F6ZlFicTY2VUVKbHptZzZ1Qkhzb1dEZzJtNDdEZ0Y2SGM5aWUwRVlZQ1drREllTEZ4ajdmbnIxbkFOdGplUXRmYVUwalc4aTZ0aGsyVVBCN1UwUQ?oc=5,2025-05-14 20:05:26,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNME9qU3lWOG9yWlBZbWZhU0tXdmQxbW9RYmxpdjU2WlpYc0tBOWdKLTJ1WWpGZm5Kai05Ymd5dDdiY0Q5SmptRmdOUHJuelExOVF3M1NJRGRwYTBUVEMxTjFVWFUwWVQtOWlERjNiQUxfMEEwbHEyTWo3VzgxZHpUdGNERWRBcVYyR1U3NmdvLXhoVndnTkJUXzduTXdkODBRVzl3dENhdklGb0lHeVd3azdJUHlvTnVWeTRyQ29rV2U4T0xPbjVKX9IBzgFBVV95cUxQWVZsbkgydGtFSjM1ZG1iUGVHR3hFR2tGcTFhaEs3ZzFMRV94eUFVdkRuYXIxYzNDRUlxYWszOVBTWFQ2cjdlRWMyS0FKLTJLcGxyc2tJY2hjTFV2NlA2UjZ0RnJ0SkFzS1Q0Qmx3LXNNeUFlNENVeXlOa3F6ZlFicTY2VUVKbHptZzZ1Qkhzb1dEZzJtNDdEZ0Y2SGM5aWUwRVlZQ1drREllTEZ4ajdmbnIxbkFOdGplUXRmYVUwalc4aTZ0aGsyVVBCN1UwUQ?oc=5"" target=""_blank"">Cyclone Shakti To Hit Indian Coast? IMD Clarifies On The Cyclonic Circulation Over Bay Of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Tamil Nadu Heavy Rainfall Forecast Till May 16: Western Ghats, Interior Districts - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxONk1UNV8tVjZRZEZTaDV1V2ZJSTEtdWR2QldMLV9uaU9TOWYzOTVjYjkwV2dqcHdCN1NaaEsxVC1WN3pnUlJWeHR6aGJXTWVFX1cwYVBSWERZZ0VnVGZjUTJyODNVMXExTnRlM1ZqOTlaQmNBT0sySG1MVzZ3LU82MW1JZlllMmtrclBNRm5Wd2lQNGF2aDdXbUhScG1DM01ldDloU2FTV2djQ3YzaGtTaE9BWkJlME5iZ1J3VzVUeURkTmxsR0Vn?oc=5,2025-05-14 15:37:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONk1UNV8tVjZRZEZTaDV1V2ZJSTEtdWR2QldMLV9uaU9TOWYzOTVjYjkwV2dqcHdCN1NaaEsxVC1WN3pnUlJWeHR6aGJXTWVFX1cwYVBSWERZZ0VnVGZjUTJyODNVMXExTnRlM1ZqOTlaQmNBT0sySG1MVzZ3LU82MW1JZlllMmtrclBNRm5Wd2lQNGF2aDdXbUhScG1DM01ldDloU2FTV2djQ3YzaGtTaE9BWkJlME5iZ1J3VzVUeURkTmxsR0Vn?oc=5"" target=""_blank"">Tamil Nadu Heavy Rainfall Forecast Till May 16: Western Ghats, Interior Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Cyclone ‘Shakti’: IMD official says monsoon flow is progressing very well; heavy rainfall alert issued in THESE states - Mint,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNc0NyQmUzd2pQODRucXl6bkZ4d2xGU01mLTVncFJuNXhIbzZpLUtYNjdqVFlGeFJLS2J1SjFZZnZpS1RKbkhhNTA3SVZ6ZzlDX2dWa2t0NlFUWVc1c3hwRDNTQkJMcnFkRE1adHBuSmhnazFMRi13c2hLUDBkVm9GNEl1SGZJcFo2enhybGljUXJtdFJoX2F3akE5MmlUQ0dUMS1LNk94bXllbERQc3dEY0djNzdqUmRmaDFXNVZjLWxsZXdra0E2dFBsZ0FubTNKQTZ6NE5UZGp5eHJsSWVPNkVXdERKdkZzT3VRR0RVclRSWC1jNTMyVVJMSdIBgAJBVV95cUxPMzRMR0JPbjlzVmZiUlpIeHRtVEd2a21LU1pVLXl1d0RUb1k4ZnNMTmJWelZmbV9fdjl1NlhHblRBMW83Q3lOVTRyY2xUMkZPLW5VNHdNaGlZOTlPRUw1cnVObXo5bm1XdTZkZzNianFpSXJQOHRfN2FPZk9aQlZyN1NjTGdBNVQ1NHkwQ1BrMjZpdXpwc1o0Q1V0UlhPV0t4QXJZMDgwUmNHT3lZNnZHZ2NsM1VOWFdoZEIyeU1sRkZTb3JfQ29kdUhHUGstN0pQbFE3UExZNVFPelZnX3JteG4tOTNVei1CMkJyNkJBQ2t0R1J5ZEVmUms4MFBmMFpx?oc=5,2025-05-14 11:34:55,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNc0NyQmUzd2pQODRucXl6bkZ4d2xGU01mLTVncFJuNXhIbzZpLUtYNjdqVFlGeFJLS2J1SjFZZnZpS1RKbkhhNTA3SVZ6ZzlDX2dWa2t0NlFUWVc1c3hwRDNTQkJMcnFkRE1adHBuSmhnazFMRi13c2hLUDBkVm9GNEl1SGZJcFo2enhybGljUXJtdFJoX2F3akE5MmlUQ0dUMS1LNk94bXllbERQc3dEY0djNzdqUmRmaDFXNVZjLWxsZXdra0E2dFBsZ0FubTNKQTZ6NE5UZGp5eHJsSWVPNkVXdERKdkZzT3VRR0RVclRSWC1jNTMyVVJMSdIBgAJBVV95cUxPMzRMR0JPbjlzVmZiUlpIeHRtVEd2a21LU1pVLXl1d0RUb1k4ZnNMTmJWelZmbV9fdjl1NlhHblRBMW83Q3lOVTRyY2xUMkZPLW5VNHdNaGlZOTlPRUw1cnVObXo5bm1XdTZkZzNianFpSXJQOHRfN2FPZk9aQlZyN1NjTGdBNVQ1NHkwQ1BrMjZpdXpwc1o0Q1V0UlhPV0t4QXJZMDgwUmNHT3lZNnZHZ2NsM1VOWFdoZEIyeU1sRkZTb3JfQ29kdUhHUGstN0pQbFE3UExZNVFPelZnX3JteG4tOTNVei1CMkJyNkJBQ2t0R1J5ZEVmUms4MFBmMFpx?oc=5"" target=""_blank"">Cyclone ‘Shakti’: IMD official says monsoon flow is progressing very well; heavy rainfall alert issued in THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
