Title,Link,Date,Source,Summary,Term,LanguageQueried
"Court: ఏపీ, తెలంగాణలో వందల పోక్సో కేసులు ఉన్నాయి.. 8 నెలలు ఎదురుచూశాను.. నాని కోర్ట్‌ డైరెక్టర్ రామ్ జగదీష్ కామెంట్స్ - Telugu Hindustan Times",https://news.google.com/rss/articles/CBMilwJBVV95cUxQbkttcFRDTWhURGtCc1h3V1cxOTRTTl9QNnZPSXdqWHY5cEFncjJvVVZTcktacDlwblpuQUZxZ2w4bWJaMGVHYmFQTnQxYVdmdVhQRDY4bGgyWnNjR1U0STZoc3g4cmVLeDlVRzFTakxtMk5mOFFBbVRNek9kdFpFdEd4MFJFb1ZmbDVCaXZwV2lDWTJqa0tzQXBJb1dTT1lWaEd3a2FXZTM2QWZEd0Q4M0w1Nzc0QnZXYzVNNWM1Ukhpc0ZzSGRmR2RaUm1EU096THFaRnNqRENZX2lVYmpzTWRMSjNUTGR2WWdGNEZLeDgtXzdBcFFoRzJJNUJDTVJBbE13T2JzN0xBd2lVYk8zSHdhbXJEaFE?oc=5,2025-03-13 06:28:09,Telugu Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQbkttcFRDTWhURGtCc1h3V1cxOTRTTl9QNnZPSXdqWHY5cEFncjJvVVZTcktacDlwblpuQUZxZ2w4bWJaMGVHYmFQTnQxYVdmdVhQRDY4bGgyWnNjR1U0STZoc3g4cmVLeDlVRzFTakxtMk5mOFFBbVRNek9kdFpFdEd4MFJFb1ZmbDVCaXZwV2lDWTJqa0tzQXBJb1dTT1lWaEd3a2FXZTM2QWZEd0Q4M0w1Nzc0QnZXYzVNNWM1Ukhpc0ZzSGRmR2RaUm1EU096THFaRnNqRENZX2lVYmpzTWRMSjNUTGR2WWdGNEZLeDgtXzdBcFFoRzJJNUJDTVJBbE13T2JzN0xBd2lVYk8zSHdhbXJEaFE?oc=5"" target=""_blank"">Court: ఏపీ, తెలంగాణలో వందల పోక్సో కేసులు ఉన్నాయి.. 8 నెలలు ఎదురుచూశాను.. నాని కోర్ట్‌ డైరెక్టర్ రామ్ జగదీష్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Hindustan Times</font>",Disaster,te
"ఉ.. పోయిస్తున్న ఏపీ పోలీసులు, వైసీపీలో టెర్రర్ స్టార్ట్ - DialTelugu",https://news.google.com/rss/articles/CBMiekFVX3lxTFBYTENYQUxxaG1oX3J0bG5tQVVDV2luZklDRUNJM3lxRmJ6ZGtZWkVDMlY3TmRlYVItTVZ2SVRNZElaMmdTVWZuU25yYmF2N2JGNEc2dnpnTTVkemJtMnpLRVp5STVqZElQWVpCMlE3SGdFOHJBYmVKLTVR?oc=5,2025-03-12 23:59:14,DialTelugu,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBYTENYQUxxaG1oX3J0bG5tQVVDV2luZklDRUNJM3lxRmJ6ZGtZWkVDMlY3TmRlYVItTVZ2SVRNZElaMmdTVWZuU25yYmF2N2JGNEc2dnpnTTVkemJtMnpLRVp5STVqZElQWVpCMlE3SGdFOHJBYmVKLTVR?oc=5"" target=""_blank"">ఉ.. పోయిస్తున్న ఏపీ పోలీసులు, వైసీపీలో టెర్రర్ స్టార్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DialTelugu</font>",Disaster,te
Soundarya: సౌందర్య మరణానికి ఆ హీరోనే కారణం.. సంచలనం సృష్టిస్తున్న ఆరోపణలు..! - News18 తెలుగు,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZHRXWkMyWVRua3JwVy1jVl9yZzh3WnhmSjE1ZHY0M2pkeGpQVVZFTTdCcXF1VjJ4Tk5tc2d2NEhWYnlvU3luNFgxN1FuNHYzUTg2SFFZci1lWm0zMHhTYUZWME9PUTM4VGE3TTluUVRZNy1jaHFWczJYcWl1VWVmcHU5SHN1dmFtY3h5enFRSmh5ZVloY3pBUGtPSzhxLTFVNHlramJRNElnOVJpLXFvY0FHRERueGV6SWk1d24yWjJnRl9mN0hTamFvM3FROGJxV2FoRjFRcUlXNVZLV1HSAeMBQVVfeXFMTlNmLXQ1QmsySW5SVFdpb1VVVzBoZ19jWU9xYzdRTTJ0eXp3LWtWNzJwMnBfdVZTd1hXZjFEMUk2ZXg3OElyejlmUE5BY0ZReU5zTGIybVlJUWVrR1YteWhaQngxcG9XNHg1dUlnbE9INTNWTkxpZjVibEo0a0dXZ3ZQV2Zoamp1TUdQNk40RlI4eC1JejYyTEQ0cGpCSmM1Y1owYkVUdGF6MVUwdnR0TDFMX0h3TTJRNDZmTHNCY25WcFZlaEsxT2lPOVhpcXNxS1NBdVA5MzJ0SUkxRmNUS19OQkE?oc=5,2025-03-12 20:24:03,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZHRXWkMyWVRua3JwVy1jVl9yZzh3WnhmSjE1ZHY0M2pkeGpQVVZFTTdCcXF1VjJ4Tk5tc2d2NEhWYnlvU3luNFgxN1FuNHYzUTg2SFFZci1lWm0zMHhTYUZWME9PUTM4VGE3TTluUVRZNy1jaHFWczJYcWl1VWVmcHU5SHN1dmFtY3h5enFRSmh5ZVloY3pBUGtPSzhxLTFVNHlramJRNElnOVJpLXFvY0FHRERueGV6SWk1d24yWjJnRl9mN0hTamFvM3FROGJxV2FoRjFRcUlXNVZLV1HSAeMBQVVfeXFMTlNmLXQ1QmsySW5SVFdpb1VVVzBoZ19jWU9xYzdRTTJ0eXp3LWtWNzJwMnBfdVZTd1hXZjFEMUk2ZXg3OElyejlmUE5BY0ZReU5zTGIybVlJUWVrR1YteWhaQngxcG9XNHg1dUlnbE9INTNWTkxpZjVibEo0a0dXZ3ZQV2Zoamp1TUdQNk40RlI4eC1JejYyTEQ0cGpCSmM1Y1owYkVUdGF6MVUwdnR0TDFMX0h3TTJRNDZmTHNCY25WcFZlaEsxT2lPOVhpcXNxS1NBdVA5MzJ0SUkxRmNUS19OQkE?oc=5"" target=""_blank"">Soundarya: సౌందర్య మరణానికి ఆ హీరోనే కారణం.. సంచలనం సృష్టిస్తున్న ఆరోపణలు..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Disaster,te
AP EAPCET 2025: ఏపీ ఈఏపీ సెట్ 2025 నోటిఫికేషన్ రిలీజ్.. ఫుల్ డీటెయిల్స్ ఇవే! - Rtvlive.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMkVkMDhDaGdxdTZCY0NTT2FJbGZYSU9BajRUNEFjSmNMdXFJNkZiY0ZUWWdCSk1tWk11S0FyZUpZb0xac1o5NjBQeUM1ZFFpV1JjNnR4S1JIdlNFLWVhZnRlNjZkMG95blNfaWNKTDBGZHFjTDgxdEVYcDVfQVJmWTB3c1RxOXFNdUhtb3RaLXotdl9jN1lPQmhCck1vRXhMeWU1YmlHZk5tdnFVb3Y4R21QbDc?oc=5,2025-03-12 16:51:07,Rtvlive.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOMkVkMDhDaGdxdTZCY0NTT2FJbGZYSU9BajRUNEFjSmNMdXFJNkZiY0ZUWWdCSk1tWk11S0FyZUpZb0xac1o5NjBQeUM1ZFFpV1JjNnR4S1JIdlNFLWVhZnRlNjZkMG95blNfaWNKTDBGZHFjTDgxdEVYcDVfQVJmWTB3c1RxOXFNdUhtb3RaLXotdl9jN1lPQmhCck1vRXhMeWU1YmlHZk5tdnFVb3Y4R21QbDc?oc=5"" target=""_blank"">AP EAPCET 2025: ఏపీ ఈఏపీ సెట్ 2025 నోటిఫికేషన్ రిలీజ్.. ఫుల్ డీటెయిల్స్ ఇవే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rtvlive.com</font>",Disaster,te
ఒడిశా డిప్యూటీ సీఎం ప్రవతి పరిదా ఈ సినిమా గురించి షాకింగ్ కామెంట్స్ చేశారు. - Vaartha,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMWE3cmYtSXM3ZFR5cG5lMmcwZTZuN01QQm85TURvMlN6dHhtTkNla1BaMDZ3NjBKdG1IYVJtNnh2VW9rbnhWZWp4dHE4c2U4UTRJTUEzbXV1RU9ZWnVxMzA2Tk1VQTZpc0xVazliSlFQMEZfNUs1U0dYZHFzVFJ3ZTZEM3hGNGk1d0pV?oc=5,2025-03-12 16:49:27,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMWE3cmYtSXM3ZFR5cG5lMmcwZTZuN01QQm85TURvMlN6dHhtTkNla1BaMDZ3NjBKdG1IYVJtNnh2VW9rbnhWZWp4dHE4c2U4UTRJTUEzbXV1RU9ZWnVxMzA2Tk1VQTZpc0xVazliSlFQMEZfNUs1U0dYZHFzVFJ3ZTZEM3hGNGk1d0pV?oc=5"" target=""_blank"">ఒడిశా డిప్యూటీ సీఎం ప్రవతి పరిదా ఈ సినిమా గురించి షాకింగ్ కామెంట్స్ చేశారు.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
"YS Jagan: కళ్లుమూసి తెరిచేలోపు ఏడాది గడచిపోయింది.. మరో మూడు, నాలుగేళ్లు గడిస్తే..: వైఎస్ జగన్ - 10TV Telugu",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSGF0WjBoSERpUXg4UnJQcU0tZzJvYWxodFdmejM2MVppb0U5eUdsNDdwWC01M0VvS1diMnFqNUZPNFE5R0NtSmxDVENPc2lnYkl2NXNEZHM5dDR0b2JibWVobkpTb3R4NGdvdUdXTXZXRkdXcGlnbUl1TmRQejU2YnA4emh1TlF3UjJBWVpkUktZR0FXQ1RfcjZ1aEZXX1UwcVdMWGdrUmlhUm53WUpkajZReU9uMlVpZE9SUkRadTROSjJCTlgtWmtnNkx6VU56N3FJ0gHTAUFVX3lxTE1IYXRaMGhIRGlReDhSclBxTS1nMm9hbGh0V2Z6MzYxWmlvRTl5R2w0N3BYLTUzRW9LV2IycWo1Rk80UTlHQ21KbENUQ09zaWdiSXY1c0Rkczl0NHRvYmJtZWhuSlNvdHg0Z291R1dNdldGR1dwaWdtSXVOZFB6NTZicDh6aHVOUXdSMkFZWmRSS1lHQVdDVF9yNnVoRldfVTBxV0xYZ2tSaWFSbndZSmRqNlF5T24yVWlkT1JSRFp1NE5KMkJOWC1aa2c2THpVTno3cUk?oc=5,2025-03-12 12:02:36,10TV Telugu,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSGF0WjBoSERpUXg4UnJQcU0tZzJvYWxodFdmejM2MVppb0U5eUdsNDdwWC01M0VvS1diMnFqNUZPNFE5R0NtSmxDVENPc2lnYkl2NXNEZHM5dDR0b2JibWVobkpTb3R4NGdvdUdXTXZXRkdXcGlnbUl1TmRQejU2YnA4emh1TlF3UjJBWVpkUktZR0FXQ1RfcjZ1aEZXX1UwcVdMWGdrUmlhUm53WUpkajZReU9uMlVpZE9SUkRadTROSjJCTlgtWmtnNkx6VU56N3FJ0gHTAUFVX3lxTE1IYXRaMGhIRGlReDhSclBxTS1nMm9hbGh0V2Z6MzYxWmlvRTl5R2w0N3BYLTUzRW9LV2IycWo1Rk80UTlHQ21KbENUQ09zaWdiSXY1c0Rkczl0NHRvYmJtZWhuSlNvdHg0Z291R1dNdldGR1dwaWdtSXVOZFB6NTZicDh6aHVOUXdSMkFZWmRSS1lHQVdDVF9yNnVoRldfVTBxV0xYZ2tSaWFSbndZSmRqNlF5T24yVWlkT1JSRFp1NE5KMkJOWC1aa2c2THpVTno3cUk?oc=5"" target=""_blank"">YS Jagan: కళ్లుమూసి తెరిచేలోపు ఏడాది గడచిపోయింది.. మరో మూడు, నాలుగేళ్లు గడిస్తే..: వైఎస్ జగన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10TV Telugu</font>",Disaster,te
AP TG Weather Updates : ఐఎండీ రెయిన్ అలర్ట్.... రాయలసీమకు తేలికపాటి వర్ష సూచన..! - Telugu Hindustan Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVDJoNkIyZVgwSEJrcHdCQ1ZzWkxCRFBLTzNta1ZlWUQ1RGVqaEhRelZvU1NIeFpFQWczYnRpVGVzVVcwRV80MGlBNkJDbmlMMnhHeXlEcHB1cjBsUXNfcHZUWjhsR01NWG8xNTlBTDlCbkJzdHI2a0JNUm1CSHlkS1doRWoya3F3U1BzZ1UtX3pGdV9ROXRzV2RKQWNOY01pdHlGUjBMR3U4M3VFbVoxQmlXOWNKLVlla1BwTGZQTERxTzFSYTlvaFpwd1o4d214d0wtN2FSckczTGhBcXfSAeMBQVVfeXFMT3hqTFVlQ295ekNhV0xzclZIMnBfUV9NeTBaN2I2eWxiaDRYN19ucEVuUWV3R2ktTEFUNldPRVFieEdMOTQ2YTQ4YkE3cC05Q3JsSGxVV3lJTXJxVEMtMm9IZFpKbGloTlpJZVpRekdkdW9FTVZGZTE5Tkp5NUxnb1FXMENmVkx1NUJ3XzFiQjBJX2o3YjRvd1FyQU5hdk9ORlZFQ2NTVVFXRloxSjdhb0w4NmxUSENERm9SaWZNM1NKVlhUNERuNW5BRkVEdHV1cDdHZFV2WlBwWF8xUUtlaXptLVE?oc=5,2025-03-12 15:24:28,Telugu Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVDJoNkIyZVgwSEJrcHdCQ1ZzWkxCRFBLTzNta1ZlWUQ1RGVqaEhRelZvU1NIeFpFQWczYnRpVGVzVVcwRV80MGlBNkJDbmlMMnhHeXlEcHB1cjBsUXNfcHZUWjhsR01NWG8xNTlBTDlCbkJzdHI2a0JNUm1CSHlkS1doRWoya3F3U1BzZ1UtX3pGdV9ROXRzV2RKQWNOY01pdHlGUjBMR3U4M3VFbVoxQmlXOWNKLVlla1BwTGZQTERxTzFSYTlvaFpwd1o4d214d0wtN2FSckczTGhBcXfSAeMBQVVfeXFMT3hqTFVlQ295ekNhV0xzclZIMnBfUV9NeTBaN2I2eWxiaDRYN19ucEVuUWV3R2ktTEFUNldPRVFieEdMOTQ2YTQ4YkE3cC05Q3JsSGxVV3lJTXJxVEMtMm9IZFpKbGloTlpJZVpRekdkdW9FTVZGZTE5Tkp5NUxnb1FXMENmVkx1NUJ3XzFiQjBJX2o3YjRvd1FyQU5hdk9ORlZFQ2NTVVFXRloxSjdhb0w4NmxUSENERm9SaWZNM1NKVlhUNERuNW5BRkVEdHV1cDdHZFV2WlBwWF8xUUtlaXptLVE?oc=5"" target=""_blank"">AP TG Weather Updates : ఐఎండీ రెయిన్ అలర్ట్.... రాయలసీమకు తేలికపాటి వర్ష సూచన..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Hindustan Times</font>",Disaster,te
"The US agency that monitors weather will cut another 1,000 jobs, AP sources say - The New Indian Express",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTnRST1BmZTJTVmhsQ3NjLWZkRGRldDAwZU5iV2VwOEtlRVYxWGxiVVBFbDZoOExNVTJabnM2bjBIQlZSZXJlT3hkVllvOGN2WTJCUFd6Y0hBQzNrVFZmYmxndmNfbjdvcjc2bnNYUl9rd1V1eW5nV3ZaV0xSOGo3UTZxNm9RQWxHYnpvaFI5d3VXWlM1a1ZLX2l0eVkySnRWeHc0TkFabHpxeGM2NDZaZ1FHS3RLUEM3djhjaU52dkdfNUJGUDRqMDlRVUlvbFRnYnJGQ9IB1AFBVV95cUxQTnRST1BmZTJTVmhsQ3NjLWZkRGRldDAwZU5iV2VwOEtlRVYxWGxiVVBFbDZoOExNVTJabnM2bjBIQlZSZXJlT3hkVllvOGN2WTJCUFd6Y0hBQzNrVFZmYmxndmNfbjdvcjc2bnNYUl9rd1V1eW5nV3ZaV0xSOGo3UTZxNm9RQWxHYnpvaFI5d3VXWlM1a1ZLX2l0eVkySnRWeHc0TkFabHpxeGM2NDZaZ1FHS3RLUEM3djhjaU52dkdfNUJGUDRqMDlRVUlvbFRnYnJGQw?oc=5,2025-03-12 12:41:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTnRST1BmZTJTVmhsQ3NjLWZkRGRldDAwZU5iV2VwOEtlRVYxWGxiVVBFbDZoOExNVTJabnM2bjBIQlZSZXJlT3hkVllvOGN2WTJCUFd6Y0hBQzNrVFZmYmxndmNfbjdvcjc2bnNYUl9rd1V1eW5nV3ZaV0xSOGo3UTZxNm9RQWxHYnpvaFI5d3VXWlM1a1ZLX2l0eVkySnRWeHc0TkFabHpxeGM2NDZaZ1FHS3RLUEM3djhjaU52dkdfNUJGUDRqMDlRVUlvbFRnYnJGQ9IB1AFBVV95cUxQTnRST1BmZTJTVmhsQ3NjLWZkRGRldDAwZU5iV2VwOEtlRVYxWGxiVVBFbDZoOExNVTJabnM2bjBIQlZSZXJlT3hkVllvOGN2WTJCUFd6Y0hBQzNrVFZmYmxndmNfbjdvcjc2bnNYUl9rd1V1eW5nV3ZaV0xSOGo3UTZxNm9RQWxHYnpvaFI5d3VXWlM1a1ZLX2l0eVkySnRWeHc0TkFabHpxeGM2NDZaZ1FHS3RLUEM3djhjaU52dkdfNUJGUDRqMDlRVUlvbFRnYnJGQw?oc=5"" target=""_blank"">The US agency that monitors weather will cut another 1,000 jobs, AP sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Andhra Pradesh faces early heatwave as temperatures soar above 40° celsius, APSDMA issues warnings - MSN",https://news.google.com/rss/articles/CBMipwJBVV95cUxNakowOEZLYk54WE5ZTTVoQlU3OEZXNEhJaHZpX1pIX0VqaVdzeDVlbGxIa1RGMmJZMVFfak5MdTBzYUpJOEp1VG1iLVBhbHpKV2xNZzlJcTZmbmZjUUNIYktkOGx5S2lzRmd2LXBtUkVwV2hhT21rRjJtcHRyM3Rfbm1PbWJTU09renFoc0VfeGJsZ0wtajBtZVpoN1VFT2FwZzhJckdrV1pmejNPLXZrME9rS1Q5Rm1PU0hPVjQwUHh6TkVUdmF1SERjU3p5dTltclY5WGJkTjBZLUpXZGVGYmdwc0NxS0t6d1RPcDcxSUJxR002aFVkNFZreVBPdjMzQ0VjLVZwWWtQU285TW84MXhsTTliU1cyT0xzTG52MTZVY3VaNWhN?oc=5,2025-03-12 17:29:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxNakowOEZLYk54WE5ZTTVoQlU3OEZXNEhJaHZpX1pIX0VqaVdzeDVlbGxIa1RGMmJZMVFfak5MdTBzYUpJOEp1VG1iLVBhbHpKV2xNZzlJcTZmbmZjUUNIYktkOGx5S2lzRmd2LXBtUkVwV2hhT21rRjJtcHRyM3Rfbm1PbWJTU09renFoc0VfeGJsZ0wtajBtZVpoN1VFT2FwZzhJckdrV1pmejNPLXZrME9rS1Q5Rm1PU0hPVjQwUHh6TkVUdmF1SERjU3p5dTltclY5WGJkTjBZLUpXZGVGYmdwc0NxS0t6d1RPcDcxSUJxR002aFVkNFZreVBPdjMzQ0VjLVZwWWtQU285TW84MXhsTTliU1cyT0xzTG52MTZVY3VaNWhN?oc=5"" target=""_blank"">Andhra Pradesh faces early heatwave as temperatures soar above 40° celsius, APSDMA issues warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Jagan vows to stand by the people, asserts YSRCP will storm back to power - Sakshi Post",https://news.google.com/rss/articles/CBMisgFBVV95cUxQOHNVMEYwaXlWQzFlSWZSU3Mzc2pMQXZpcGRxbDloMlRpVm5Mc0otOTNZMlhTaFpjbUM2SWl3Q2Y0QlhpNjNLUHRPd3lURmVFZFVwR1dFZzk3UjRCZFFGM1RfUWJ3OHNRanRPQVZad2tIUXA2ZUJHYldrM1JicVdGVzFkdzJ3MnZnSE5lSEpVMEozVS1qTE9ZUVpOaUxFYzZUWi1DaXZYa2MxV0c4bkZ0a3hR0gG0AUFVX3lxTE1tNnA3d2w2TEpQZmdNTk93TFJDU3E0RmxpMm5IcDhlRWpuS3BDckhkQlhPb1ptdTJPaTRneURSb3Y3WjFrdkRRT2R2bzA4TDBwd29XT20xa21CeEFNZHlTX0t1aFJ0N3FFN2tDZHgyOVBTWVVuRkNHc3hpWGNrbHBueDBycUVqS3JFQV9SZmo2SkdmWnBZUjR0eTJINlZkeWlSVFJZUHZRdHpjVGEtdHBSV2x5dg?oc=5,2025-03-12 10:40:49,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQOHNVMEYwaXlWQzFlSWZSU3Mzc2pMQXZpcGRxbDloMlRpVm5Mc0otOTNZMlhTaFpjbUM2SWl3Q2Y0QlhpNjNLUHRPd3lURmVFZFVwR1dFZzk3UjRCZFFGM1RfUWJ3OHNRanRPQVZad2tIUXA2ZUJHYldrM1JicVdGVzFkdzJ3MnZnSE5lSEpVMEozVS1qTE9ZUVpOaUxFYzZUWi1DaXZYa2MxV0c4bkZ0a3hR0gG0AUFVX3lxTE1tNnA3d2w2TEpQZmdNTk93TFJDU3E0RmxpMm5IcDhlRWpuS3BDckhkQlhPb1ptdTJPaTRneURSb3Y3WjFrdkRRT2R2bzA4TDBwd29XT20xa21CeEFNZHlTX0t1aFJ0N3FFN2tDZHgyOVBTWVVuRkNHc3hpWGNrbHBueDBycUVqS3JFQV9SZmo2SkdmWnBZUjR0eTJINlZkeWlSVFJZUHZRdHpjVGEtdHBSV2x5dg?oc=5"" target=""_blank"">Jagan vows to stand by the people, asserts YSRCP will storm back to power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
