Title,Link,Date,Source,Summary,Term,LanguageQueried
"South Asia facing extreme, frequent heat waves - China Daily",https://news.google.com/rss/articles/CBMifkFVX3lxTE1QYURXUTg0S1h3cVJNUEZUZXRLRWNGWFhxZkRwUjhCdTA3UnAyUWVuYUVraW8yR01TRFdlYk9rVjJvRmNSdFhTRmVnZzN4N2ZzaDhaYnozejM3b2tBTkNlQmlEQXBCdGduZTVuSC1iWVQySW1lQlJiWC1nYTRsZw?oc=5,2025-05-21 07:08:00,China Daily,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1QYURXUTg0S1h3cVJNUEZUZXRLRWNGWFhxZkRwUjhCdTA3UnAyUWVuYUVraW8yR01TRFdlYk9rVjJvRmNSdFhTRmVnZzN4N2ZzaDhaYnozejM3b2tBTkNlQmlEQXBCdGduZTVuSC1iWVQySW1lQlJiWC1nYTRsZw?oc=5"" target=""_blank"">South Asia facing extreme, frequent heat waves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">China Daily</font>",Heatwave,en
Wetter & not that hot: Why is summer of 2025 atypical so far? - The Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1BiTFNwSEVrT2NTZGdTRkJHRVpfOHhoYW56RWFMNmMtZ2p0MktWN3F1VHhKTy0yZlk0TTIyeEJBMUo2Mkp6SVdUR0NDRU1vYk5HMWxYalRaM3J5SVB0d1p0YW96a1JfTjluQmpCa0kwcnFMUUN1OEFHazdzMlJvREkzR3V1REdIT0prWEltcUtYNWN1MzVxOGItTkZZVFlMODdQSHgzaEJXNTFPVC1OVjVna0tFZ2VSMU1uNTN6ZWRRZUVzZ1ZXUdIBzwFBVV95cUxNTkRMMzhscWJiVThMMXF1enpKb3dZVkRUVWJxNTFvRXhfTTN2eFFZZWV1aWdnbzNuZHhpOUdKZk1tTldOY3JjYVpiM2dYaGxiOUVsQVdQME50YkJvd29ydDZmRmVKaWZCVEFqS3Z5N0N6OEoxZUhqNUdHRjljVEx1RlRvemdXSnhRM0ZyMTRPVXdwMEpQdFgtWlgtMi1zUWw0aW1Fa05ZNUNIUTN0c3UtVm1vOWlFcXdTUkNkbGFGYk9sZTRhWkhpSGMwSm4zcVk?oc=5,2025-05-20 13:17:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1BiTFNwSEVrT2NTZGdTRkJHRVpfOHhoYW56RWFMNmMtZ2p0MktWN3F1VHhKTy0yZlk0TTIyeEJBMUo2Mkp6SVdUR0NDRU1vYk5HMWxYalRaM3J5SVB0d1p0YW96a1JfTjluQmpCa0kwcnFMUUN1OEFHazdzMlJvREkzR3V1REdIT0prWEltcUtYNWN1MzVxOGItTkZZVFlMODdQSHgzaEJXNTFPVC1OVjVna0tFZ2VSMU1uNTN6ZWRRZUVzZ1ZXUdIBzwFBVV95cUxNTkRMMzhscWJiVThMMXF1enpKb3dZVkRUVWJxNTFvRXhfTTN2eFFZZWV1aWdnbzNuZHhpOUdKZk1tTldOY3JjYVpiM2dYaGxiOUVsQVdQME50YkJvd29ydDZmRmVKaWZCVEFqS3Z5N0N6OEoxZUhqNUdHRjljVEx1RlRvemdXSnhRM0ZyMTRPVXdwMEpQdFgtWlgtMi1zUWw0aW1Fa05ZNUNIUTN0c3UtVm1vOWlFcXdTUkNkbGFGYk9sZTRhWkhpSGMwSm4zcVk?oc=5"" target=""_blank"">Wetter & not that hot: Why is summer of 2025 atypical so far?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Heatwave forces early school closures in Pakistan’s largest province - Arab News,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBnMHVhdmNvcndtR0xDeVBSdmFBVkhxNEFNeWFGVGNheEtoTGs4NW9IdktDWEljZ3k3V3VXeGRmY3M0QS04RHFpaVF5NGlRdVczbEQ4?oc=5,2025-05-20 22:52:28,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBnMHVhdmNvcndtR0xDeVBSdmFBVkhxNEFNeWFGVGNheEtoTGs4NW9IdktDWEljZ3k3V3VXeGRmY3M0QS04RHFpaVF5NGlRdVczbEQ4?oc=5"" target=""_blank"">Heatwave forces early school closures in Pakistan’s largest province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Heatwave,en
Heatwave conditions expected to continue for next four days: PMD - Dunya News,https://news.google.com/rss/articles/CBMiswFBVV95cUxQNzFnWFhRaHFXV1h3aEJrQlI5a2ZPTHVUSnVVQXFzRy16a3ZMdDlxbktqSmwwNF93OE1uQ3hkUzhPNEpwdVVTQVlOYy1SeFN1a1FzRDhQcUVhN0FiREpYYndiMVpMamJqZ2lsNGJSbmt6WUQ2Qk50ZFdSTjkzWkhYQXV6MmM0OHNoMW5EX01pUDJvd0R0WHZSM0xsZWFHYlFUeHVxM2RmQkhnZy10UWFMMHdTONIBVkFVX3lxTE93Y1FFcFZiT1Q0Z2lLbTU5d1BxU3NNaEppVzBNUFVjVWJIR1pxUTRjNzVrSFo4c2RydjRKZ3N4dVhoUnFNeXY0YXQyYzU2RTFVY1pWdElR?oc=5,2025-05-21 06:54:39,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNzFnWFhRaHFXV1h3aEJrQlI5a2ZPTHVUSnVVQXFzRy16a3ZMdDlxbktqSmwwNF93OE1uQ3hkUzhPNEpwdVVTQVlOYy1SeFN1a1FzRDhQcUVhN0FiREpYYndiMVpMamJqZ2lsNGJSbmt6WUQ2Qk50ZFdSTjkzWkhYQXV6MmM0OHNoMW5EX01pUDJvd0R0WHZSM0xsZWFHYlFUeHVxM2RmQkhnZy10UWFMMHdTONIBVkFVX3lxTE93Y1FFcFZiT1Q0Z2lLbTU5d1BxU3NNaEppVzBNUFVjVWJIR1pxUTRjNzVrSFo4c2RydjRKZ3N4dVhoUnFNeXY0YXQyYzU2RTFVY1pWdElR?oc=5"" target=""_blank"">Heatwave conditions expected to continue for next four days: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Heatwave,en
Weather Update: Heatwave grips country’s most parts; relief expected in Sindh tomorrow - Pakistan Observer,https://news.google.com/rss/articles/CBMirAFBVV95cUxPUTNyVmdaOThTQWFlQ3UtaDRaZ3IyQWVtekI1UVVmM196NVBuaGJrSUZDa2s0c1ZMMjNhSS1KOHF1VzJELVIzX3dHaWRrZG0yVlpfZGVkVm1wUWt0R2ViZVprbkVNUGpOdnpwQjJLRmNnQWJxY0c2WjNldEpjeEJELTBsSnZjSTAtTGlaZ3NLbm9iaUpHa014ZHc4bGE2OElXdUtHWmZ2RHRNOHJ1?oc=5,2025-05-21 04:13:29,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPUTNyVmdaOThTQWFlQ3UtaDRaZ3IyQWVtekI1UVVmM196NVBuaGJrSUZDa2s0c1ZMMjNhSS1KOHF1VzJELVIzX3dHaWRrZG0yVlpfZGVkVm1wUWt0R2ViZVprbkVNUGpOdnpwQjJLRmNnQWJxY0c2WjNldEpjeEJELTBsSnZjSTAtTGlaZ3NLbm9iaUpHa014ZHc4bGE2OElXdUtHWmZ2RHRNOHJ1?oc=5"" target=""_blank"">Weather Update: Heatwave grips country’s most parts; relief expected in Sindh tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Heat wave to persist; mercury reaches 42°C, feels like 46°C - The News International",https://news.google.com/rss/articles/CBMinwFBVV95cUxNY3IwQTZ3Z051VVFwNjkxVGpZVGNJRjMyZDJERkNDUWdjcXhhWWI0OUNWSjBVa3EwSVNiNE1MRG1ZdW5vT0h0VWNINzZ1dFFRSHJybGVqd1IwSW5CZHBISXQtaER0b0hMYlNnNHFWdWQ5Qks1ckVvWlBIZDY0VEEyS25yUjRzQ3drNmZqeUEzc0x3MlNiOUwyanU0YTVCZlk?oc=5,2025-05-21 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNY3IwQTZ3Z051VVFwNjkxVGpZVGNJRjMyZDJERkNDUWdjcXhhWWI0OUNWSjBVa3EwSVNiNE1MRG1ZdW5vT0h0VWNINzZ1dFFRSHJybGVqd1IwSW5CZHBISXQtaER0b0hMYlNnNHFWdWQ5Qks1ckVvWlBIZDY0VEEyS25yUjRzQ3drNmZqeUEzc0x3MlNiOUwyanU0YTVCZlk?oc=5"" target=""_blank"">Heat wave to persist; mercury reaches 42°C, feels like 46°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Heatwave,en
"Severe heatwave in most areas of country, mercury soars to 43 C - ARY News",https://news.google.com/rss/articles/CBMifkFVX3lxTE0zQ3E4dVlySWY4M1Q2c2Y2MzJ4a1BfMWZWQXotYTN2WHF0RlBIbENGLVV4WjFrbEMxWk8yRXlXcUxwb1BCY05HZlpCVnhDLTRMS0F6OVZyU3pFUVdOVk1YWXB4MHhTNkJrQzVDTHZucVRaNHExRldQWlZYeTZGQdIBgwFBVV95cUxNUE80T0hvcjJjTGZyVXBBN2JYZjRzXzN6aDJoRDZvWG5MYUtKR0tEUDZuRVNCOHdkUTJOc2VuNlNaT0JJXzREcVRfUWJ4YXNxMG1IT3F2QlJiSTRjMkZjNXdNeHUwRmRtLWVIY253QkNyMW02ODFYb1pERGFPYl9PMVNZaw?oc=5,2025-05-20 22:16:13,ARY News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0zQ3E4dVlySWY4M1Q2c2Y2MzJ4a1BfMWZWQXotYTN2WHF0RlBIbENGLVV4WjFrbEMxWk8yRXlXcUxwb1BCY05HZlpCVnhDLTRMS0F6OVZyU3pFUVdOVk1YWXB4MHhTNkJrQzVDTHZucVRaNHExRldQWlZYeTZGQdIBgwFBVV95cUxNUE80T0hvcjJjTGZyVXBBN2JYZjRzXzN6aDJoRDZvWG5MYUtKR0tEUDZuRVNCOHdkUTJOc2VuNlNaT0JJXzREcVRfUWJ4YXNxMG1IT3F2QlJiSTRjMkZjNXdNeHUwRmRtLWVIY253QkNyMW02ODFYb1pERGFPYl9PMVNZaw?oc=5"" target=""_blank"">Severe heatwave in most areas of country, mercury soars to 43 C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Heatwave bears down on Sindh as potential cyclone threat builds at sea - Geo.tv,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSTBuNjQ5X3JReDR3ZFBDZnllUmxCOG14WFcwWHlSNzMtVDhnbU5FVEhIRVdJbDRuRk9Tb00zRG8tNWF2YnkxUXhlVFNxV1ZuZk4talVCdDVjNFhBUW1XQUx6RTlaamZURmVNUXRoUzNTc0VkR2xtbHhZSkRuOU14WmZNc0pvNDlVSnV0Q3FBd2gyZkIxNGE4VFZCSXNWNWlsbXZoNWxR?oc=5,2025-05-20 20:22:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSTBuNjQ5X3JReDR3ZFBDZnllUmxCOG14WFcwWHlSNzMtVDhnbU5FVEhIRVdJbDRuRk9Tb00zRG8tNWF2YnkxUXhlVFNxV1ZuZk4talVCdDVjNFhBUW1XQUx6RTlaamZURmVNUXRoUzNTc0VkR2xtbHhZSkRuOU14WmZNc0pvNDlVSnV0Q3FBd2gyZkIxNGE4VFZCSXNWNWlsbXZoNWxR?oc=5"" target=""_blank"">Heatwave bears down on Sindh as potential cyclone threat builds at sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Heatwave,en
Fresh heatwave alert: Temperatures set to skyrocket across Pakistan - Samaa TV,https://news.google.com/rss/articles/CBMirAFBVV95cUxQSVk3YWdXSVBVYXBEVHZBREVsbk1xdnFmRE5hejFLdXJGd0p2ek1ZcmNzanZGSk5RYV9CWTl5Q2xyZk1XZ2ZUeWFqbklTRU41dkZLd2hOLV8xZnNxR1BBdkxvc1RTMmhfYmJySkctY050R1NmOFEtblNkNHM1VzVfcEVRbWpYTXliX01XY21oT0V6S2NSWTYyeGpsSS1yMGdYbVNwaC1ZWFNsTUl3?oc=5,2025-05-20 10:21:03,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQSVk3YWdXSVBVYXBEVHZBREVsbk1xdnFmRE5hejFLdXJGd0p2ek1ZcmNzanZGSk5RYV9CWTl5Q2xyZk1XZ2ZUeWFqbklTRU41dkZLd2hOLV8xZnNxR1BBdkxvc1RTMmhfYmJySkctY050R1NmOFEtblNkNHM1VzVfcEVRbWpYTXliX01XY21oT0V6S2NSWTYyeGpsSS1yMGdYbVNwaC1ZWFNsTUl3?oc=5"" target=""_blank"">Fresh heatwave alert: Temperatures set to skyrocket across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Heatwave,en
Pakistan braces for dust storms amid heatwave - Aaj English TV,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9vTko0SVBuWkJrWVNJREVMLTRiOThQZm5lMTN6R2M2RElJZUt2US0wejYyNjd2RW16bXBZOGVIekxtaTZWQXNWTnM3YmIwQdIBU0FVX3lxTE5GWmtUWXpqQTVKWFBfU2VvMmFpVWp3aU80V19QdER2bVNyWWZxR0NRbFVFb1h2UmxFQVFRdHlNN1Z2VTdudFAwaGVSNjV5VGpCRi1z?oc=5,2025-05-20 11:29:31,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9vTko0SVBuWkJrWVNJREVMLTRiOThQZm5lMTN6R2M2RElJZUt2US0wejYyNjd2RW16bXBZOGVIekxtaTZWQXNWTnM3YmIwQdIBU0FVX3lxTE5GWmtUWXpqQTVKWFBfU2VvMmFpVWp3aU80V19QdER2bVNyWWZxR0NRbFVFb1h2UmxFQVFRdHlNN1Z2VTdudFAwaGVSNjV5VGpCRi1z?oc=5"" target=""_blank"">Pakistan braces for dust storms amid heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
