Title,Link,Date,Source,Summary,Term,LanguageQueried
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 05:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"After Brief Rain Spell, TN Temperature Set To Rise By 2-3°C In Coming Days - MSN",https://news.google.com/rss/articles/CBMi9wJBVV95cUxNTkJhLXI0c1BIbGxWdV9BMTNGTkpmLTR3elZ5aVpJdnVVdWQ0c0x3UzJ5dFBQUVJfTk9BbEstS2JmWlBJTDF1dHA1dldtQ3A0bFBkTFJhUG40RGdIX3N3RE1ZMFpaNWIxanhTd0pBaEdWVWpCT2JmN3dpT3p3Z0kyMDR1aFo1S2FBZjlUaFhHc0R1TmhzeVprTlgydS1sMVNQbWFXV2RhRTM4NkZrUFBYVEZpajBHYU9ndkQtbzl2ckhMQmgwSkNCZ3luTXBteUJLUTNNWU1mZHUtWWMwT0FOYldFV3Q2SnItV3F4a0tEVmtURHc5VUhWaEwxTDZwek1MNGczNW90bG9ZYkp3RTB1TkxBODZGZ0x4SzVtOEU5THM4NGl0Rmp2dl8zNVBlTEYyeUkzWExtRW9mMndpS2taaTB4c3hlbC0tNEVTMXI2OUcwWlphS3ZVVzdiSjZERWNzRUsxb0YxY25XWXhPTEFUaEhLTFljRVk?oc=5,2025-03-16 01:45:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxNTkJhLXI0c1BIbGxWdV9BMTNGTkpmLTR3elZ5aVpJdnVVdWQ0c0x3UzJ5dFBQUVJfTk9BbEstS2JmWlBJTDF1dHA1dldtQ3A0bFBkTFJhUG40RGdIX3N3RE1ZMFpaNWIxanhTd0pBaEdWVWpCT2JmN3dpT3p3Z0kyMDR1aFo1S2FBZjlUaFhHc0R1TmhzeVprTlgydS1sMVNQbWFXV2RhRTM4NkZrUFBYVEZpajBHYU9ndkQtbzl2ckhMQmgwSkNCZ3luTXBteUJLUTNNWU1mZHUtWWMwT0FOYldFV3Q2SnItV3F4a0tEVmtURHc5VUhWaEwxTDZwek1MNGczNW90bG9ZYkp3RTB1TkxBODZGZ0x4SzVtOEU5THM4NGl0Rmp2dl8zNVBlTEYyeUkzWExtRW9mMndpS2taaTB4c3hlbC0tNEVTMXI2OUcwWlphS3ZVVzdiSjZERWNzRUsxb0YxY25XWXhPTEFUaEhLTFljRVk?oc=5"" target=""_blank"">After Brief Rain Spell, TN Temperature Set To Rise By 2-3°C In Coming Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cold weather continues to grip Uttar Pradesh as dense fog disrupts daily life - MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQUpJdWFFeWFMY3N0ZGNqLWZrcjFOa21HWFlsdjVHSE5jWjd0V3RpT0lDNGc1eWJIQzd6VEFsVFE1b1lWTFdrclB4ZmhudWgxRHRZMGdEcHR4MlVPUUpoRmEweDlncFBoU1ZoT1lMRTBicExHSHBOMFdOWUFvTV80cXlpV0hCUmgzNFpaTE5aQ0hxMkRhOTd0MTlKd2NqQlFuQmw3SVp0T3JsMzJsSnA0TlIwNksybHpweUl2X25ET1V4eXR6SjJ6d0xIXzg0cGZPQlE?oc=5,2025-03-15 18:03:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQUpJdWFFeWFMY3N0ZGNqLWZrcjFOa21HWFlsdjVHSE5jWjd0V3RpT0lDNGc1eWJIQzd6VEFsVFE1b1lWTFdrclB4ZmhudWgxRHRZMGdEcHR4MlVPUUpoRmEweDlncFBoU1ZoT1lMRTBicExHSHBOMFdOWUFvTV80cXlpV0hCUmgzNFpaTE5aQ0hxMkRhOTd0MTlKd2NqQlFuQmw3SVp0T3JsMzJsSnA0TlIwNksybHpweUl2X25ET1V4eXR6SjJ6d0xIXzg0cGZPQlE?oc=5"" target=""_blank"">Cold weather continues to grip Uttar Pradesh as dense fog disrupts daily life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Delhi records AQI of 85, cleanest air in three years for January-March period - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWVFSNXNkb05lcXFiRWtXVk5ZZ1hHd04zWXNHd1NPRXk5dHdDVlI5eHNKOEFjWkxIZnA3dDR6ZEstSUIwTFUtNDVyUjh2VVZraF9mcUFlUXpOeE1BU0tyRjNiLTUzQ3FOeDc0Q1JIX2RqRVdEYlZUZWJJdXhLWm9OaDdIdC1zTnJZMG4ybmp6Q1dQM1ZLMWJjdnRXM0RFendhQVFFNTJzSmJOOGh4c0Fad2lBbGk4SmZXRS1FQ3B2blZzakU?oc=5,2025-03-15 22:40:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWVFSNXNkb05lcXFiRWtXVk5ZZ1hHd04zWXNHd1NPRXk5dHdDVlI5eHNKOEFjWkxIZnA3dDR6ZEstSUIwTFUtNDVyUjh2VVZraF9mcUFlUXpOeE1BU0tyRjNiLTUzQ3FOeDc0Q1JIX2RqRVdEYlZUZWJJdXhLWm9OaDdIdC1zTnJZMG4ybmp6Q1dQM1ZLMWJjdnRXM0RFendhQVFFNTJzSmJOOGh4c0Fad2lBbGk4SmZXRS1FQ3B2blZzakU?oc=5"" target=""_blank"">Delhi records AQI of 85, cleanest air in three years for January-March period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Monster storm across US sparks threat of tornadoes, fire, killing at least 16 - Daily Excelsior",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMzRkWWZfV09JSDliMzh0NW9zV181cVc4eWFIeXV6M1ZtbUllM3lGaWEzeEgwajdUeHVtZVlFeGVhd3ZfbWxabTMzOWxWWHpQQk5TVVZvaWdfZTV2Rl9RUUpmQm80d1FZa3RPR3NMcHhGdUZEcG1QSWoyMkc0U2VURjlaQzFpNXNVWDNkcDRqazlqVEVITzh5dVFsMVJGd0k1Ry1CcGdGa2lweUk?oc=5,2025-03-16 05:05:15,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMzRkWWZfV09JSDliMzh0NW9zV181cVc4eWFIeXV6M1ZtbUllM3lGaWEzeEgwajdUeHVtZVlFeGVhd3ZfbWxabTMzOWxWWHpQQk5TVVZvaWdfZTV2Rl9RUUpmQm80d1FZa3RPR3NMcHhGdUZEcG1QSWoyMkc0U2VURjlaQzFpNXNVWDNkcDRqazlqVEVITzh5dVFsMVJGd0k1Ry1CcGdGa2lweUk?oc=5"" target=""_blank"">Monster storm across US sparks threat of tornadoes, fire, killing at least 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
Hospitals Deploy Heat Busters as Summer Temperatures Break ICU Cooling Systems - MSN,https://news.google.com/rss/articles/CBMixgFBVV95cUxOSThxa3g0VVZoWWl6R2NYZnNzMWs1WDB0dE1WWFUzb3BuMWcyRkl4b3JkS1VZMmdoaVo1RGNxbXJubFVqWC1VMHd1YXRDZWxmcnpoNUV3OGl5bVNsUWxPU2tkOTJHZ2dxZmdzd2FEaUZOU0xZZGNwcndHbGtvN2xzdk9rU2o2ZW52dklRVHh4X1U4TUNCdnp5eWFmU2lYQUloTkFnRkVrM2RVRWdKaTN1TVgyckdYdlY4bGRRUkotSWlzSTRMUmc?oc=5,2025-03-15 21:10:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOSThxa3g0VVZoWWl6R2NYZnNzMWs1WDB0dE1WWFUzb3BuMWcyRkl4b3JkS1VZMmdoaVo1RGNxbXJubFVqWC1VMHd1YXRDZWxmcnpoNUV3OGl5bVNsUWxPU2tkOTJHZ2dxZmdzd2FEaUZOU0xZZGNwcndHbGtvN2xzdk9rU2o2ZW52dklRVHh4X1U4TUNCdnp5eWFmU2lYQUloTkFnRkVrM2RVRWdKaTN1TVgyckdYdlY4bGRRUkotSWlzSTRMUmc?oc=5"" target=""_blank"">Hospitals Deploy Heat Busters as Summer Temperatures Break ICU Cooling Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Bountiful rains, snow recharge J&K water bodies; mountain passes get heavy snow - Ziraat TImes",https://news.google.com/rss/articles/CBMimwFBVV95cUxNZmxGTHBLQ3ozY1E5SzZVa01aTkNWUUtXNnBKR3lGeFZ3MXpsT0xCZVRNSTgwSlFEZ1VycF9QS3N0SG5fX0VTNTktbzhFU0Fsc0ZoalJvRF81Q2hfVjZhVl9QNWFxSzM3aUlGblNIczhOWGo3cXBfV1FxckZmandFcTdHQnVoN29MQ3NES29YZ3FHclkxOGZ3THdWdw?oc=5,2025-03-16 08:35:57,Ziraat TImes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNZmxGTHBLQ3ozY1E5SzZVa01aTkNWUUtXNnBKR3lGeFZ3MXpsT0xCZVRNSTgwSlFEZ1VycF9QS3N0SG5fX0VTNTktbzhFU0Fsc0ZoalJvRF81Q2hfVjZhVl9QNWFxSzM3aUlGblNIczhOWGo3cXBfV1FxckZmandFcTdHQnVoN29MQ3NES29YZ3FHclkxOGZ3THdWdw?oc=5"" target=""_blank"">Bountiful rains, snow recharge J&amp;K water bodies; mountain passes get heavy snow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ziraat TImes</font>",Disaster,en
Drizzle in Delhi fails to improve 'severe' air quality - MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcFMxQXE0ZHhCSk8zcnl6TzV4UDNRZExKUmxnT2hsbWNSNkltVFlOVy1BNEoyYkpmY1VpdENZbmdKX082eEJSc1oxR1B4N1hBYmZ0OXFXLXlIRmlwTFRJTm5LeXc1N0U5dTFZaWc1OC1qN1ZmenpHZmZNeWg5N3dBbVFtOFVabFc4anU1NDdnMWw3WHhaMUJ4Rno0a05adTIzNnNpZ3hvbE1LNV9peU5QV2k3ZUtaTHE0VkNwYTBqemZsV28?oc=5,2025-03-15 12:50:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcFMxQXE0ZHhCSk8zcnl6TzV4UDNRZExKUmxnT2hsbWNSNkltVFlOVy1BNEoyYkpmY1VpdENZbmdKX082eEJSc1oxR1B4N1hBYmZ0OXFXLXlIRmlwTFRJTm5LeXc1N0U5dTFZaWc1OC1qN1ZmenpHZmZNeWg5N3dBbVFtOFVabFc4anU1NDdnMWw3WHhaMUJ4Rno0a05adTIzNnNpZ3hvbE1LNV9peU5QV2k3ZUtaTHE0VkNwYTBqemZsV28?oc=5"" target=""_blank"">Drizzle in Delhi fails to improve 'severe' air quality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Pune Weather and AQI Today: Warm start at 24.25 °C, check weather forecast for March 15, 2025 - MSN",https://news.google.com/rss/articles/CBMi6gJBVV95cUxPRV8zcnpPai1VU05tSXNFSHdfNnV1ajNmd3ZSX1k5Tlc2S2JmNF9NY2lQeHEzUk9NeEdpNVpOdlJ5V1pyWk1RWTd1YWY2Zjl4TmVudXBxaVItbnEzVnNySkgzV2R6RzhDODl1c3VlcG1DWEFoUVByZ3E2NDJpVVF1QXVkNWpLa21TWkZSRnNjN3FZQm4wS1hRdTBVZUVmNXMyVGtucTlsSWNKUnJzemsyd2pUQmswZk8wNS01dWh2dkRoaFkyUWRGVG9fanFFQjJtZ1dwYXdaYTVXWjh6VTVjZFBuWVF2bFZqRHBENVR6WFJEQ0Y2aDFHY0I5WE5fc2FicmFYazFsVmY3akJtVFdpQXJQbG44NkJQNkFwVlE3SUFYdktrSWlvb1ZnRjQza1NYRklBc041WDRuRmNoQnlncm5TREJESW16SURWMVRiYU1oM1Z1RWd0MWo4b0M1dHNYT2lDQlNaYXBGZw?oc=5,2025-03-15 11:12:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxPRV8zcnpPai1VU05tSXNFSHdfNnV1ajNmd3ZSX1k5Tlc2S2JmNF9NY2lQeHEzUk9NeEdpNVpOdlJ5V1pyWk1RWTd1YWY2Zjl4TmVudXBxaVItbnEzVnNySkgzV2R6RzhDODl1c3VlcG1DWEFoUVByZ3E2NDJpVVF1QXVkNWpLa21TWkZSRnNjN3FZQm4wS1hRdTBVZUVmNXMyVGtucTlsSWNKUnJzemsyd2pUQmswZk8wNS01dWh2dkRoaFkyUWRGVG9fanFFQjJtZ1dwYXdaYTVXWjh6VTVjZFBuWVF2bFZqRHBENVR6WFJEQ0Y2aDFHY0I5WE5fc2FicmFYazFsVmY3akJtVFdpQXJQbG44NkJQNkFwVlE3SUFYdktrSWlvb1ZnRjQza1NYRklBc041WDRuRmNoQnlncm5TREJESW16SURWMVRiYU1oM1Z1RWd0MWo4b0M1dHNYT2lDQlNaYXBGZw?oc=5"" target=""_blank"">Pune Weather and AQI Today: Warm start at 24.25 °C, check weather forecast for March 15, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Warmer days ahead as temperature continues to rise in Delhi - MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTDZlSjRHcEZnWFNtSWltdmJ0blZKMWlJWVd2MGRoVno1YV9jNzZaQi02V0l2emxwUW1ZMlczTFZTUkdGZmlBU0dNbE9SbGFTMW80Mmx1LUhRZG16RkM5TW0zRWlJMzZvZ1lZY1FUZzlIMFdnR1BUT0xjdExadnpGbWhZMDllUllzTHFfcXNSU0tsX0NPVWV5cWVSN1NJcXhlbzJ0YkVzS2djdEpyYld1dEVaNlJhZ3BWekpCZFF3dkhUUFM4YzFPVjZ3OTdua0E?oc=5,2025-03-16 07:41:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNTDZlSjRHcEZnWFNtSWltdmJ0blZKMWlJWVd2MGRoVno1YV9jNzZaQi02V0l2emxwUW1ZMlczTFZTUkdGZmlBU0dNbE9SbGFTMW80Mmx1LUhRZG16RkM5TW0zRWlJMzZvZ1lZY1FUZzlIMFdnR1BUT0xjdExadnpGbWhZMDllUllzTHFfcXNSU0tsX0NPVWV5cWVSN1NJcXhlbzJ0YkVzS2djdEpyYld1dEVaNlJhZ3BWekpCZFF3dkhUUFM4YzFPVjZ3OTdua0E?oc=5"" target=""_blank"">Warmer days ahead as temperature continues to rise in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
