Title,Link,Date,Source,Summary,Term,LanguageQueried
ఓదెలలో మంచు తుఫాను.. రైళ్ల రాకపోకలకు అంతరాయం - Namasthe Telangana,https://news.google.com/rss/articles/CBMijwFBVV95cUxQaUFlUURoU2JwT0lfcTgycFVuSlhyaUNvYWdIeEw4RGVuSEkzSGJrRlJRRUtzeGZvQll4cUdqenlNR2ZwT2VqOGRzT1o1aFpQaldEaURfWWczelMtSTJmajE5a1hUbVFHeGNyTE5YaUVCS2E3U3FRYUdQN2JqbWZ6ako1aE4wb0U4aHBlZVdaYw?oc=5,2025-10-26 08:59:34,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQaUFlUURoU2JwT0lfcTgycFVuSlhyaUNvYWdIeEw4RGVuSEkzSGJrRlJRRUtzeGZvQll4cUdqenlNR2ZwT2VqOGRzT1o1aFpQaldEaURfWWczelMtSTJmajE5a1hUbVFHeGNyTE5YaUVCS2E3U3FRYUdQN2JqbWZ6ako1aE4wb0U4aHBlZVdaYw?oc=5"" target=""_blank"">ఓదెలలో మంచు తుఫాను.. రైళ్ల రాకపోకలకు అంతరాయం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Cyclone Effect: ఏపీపై మొంథా తుఫాన్ ప్రభావం.. సముద్రంలో కార్తీక స్నానాలు నిలిపివేత.. - ntvtelugu.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPT1VzU2dSeUZHbmJ2VEt0UjFqNFVpWXJjRVM0ai01bThUaDBpVVFaUFJqel9LSFVRLVFFS21zRVE5cnBSTURsNFVGdDYyZ0I4NTBEellLYndnTkRlbFMxeXJrX2lpMURMMVFqYV9EQVN5QnozaE56dkxlTGZuY3kxWHdZc2twSUpGc1FJZW82YXhIVVZFc2VRZWFSbnNlVFBWcTFQSzdpTXZ0YUhoUUsyemhob0Jlb08wWmltQm5QZU1HN3Z4YTNPY2E5NWI0TXA4SlFUb2lnUWV2UGR4Vl9rU9IB5gFBVV95cUxPcDJES2JLa1lwUjhRZGdlZ2VxV2J6WmQ5bUNQajBQek04RHMwY2dOdC1kOExOY0Z5d2hZVHhqQjF1bHprSFMyVjBjY05SZXJOY0ZJZDI5YXpmVklMdjRUX2V1aW9vY2FxaGRyb2Vuc0FEbjQ5dlBrNVBrcWEtVlFOdHJMZVBnMzBEeVNNbnYzMnV5SlloWUJQa0F6dmJuQW9KNHpuVVc1RjFLeWFoS2NxNVlhVTFBZzNjc0I0LW9MN3A3SVFwWjZpQTJTSm5tRkc3VGVpT2pScUNvUzJpV1N6bVhXdHJvUQ?oc=5,2025-10-26 09:06:52,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPT1VzU2dSeUZHbmJ2VEt0UjFqNFVpWXJjRVM0ai01bThUaDBpVVFaUFJqel9LSFVRLVFFS21zRVE5cnBSTURsNFVGdDYyZ0I4NTBEellLYndnTkRlbFMxeXJrX2lpMURMMVFqYV9EQVN5QnozaE56dkxlTGZuY3kxWHdZc2twSUpGc1FJZW82YXhIVVZFc2VRZWFSbnNlVFBWcTFQSzdpTXZ0YUhoUUsyemhob0Jlb08wWmltQm5QZU1HN3Z4YTNPY2E5NWI0TXA4SlFUb2lnUWV2UGR4Vl9rU9IB5gFBVV95cUxPcDJES2JLa1lwUjhRZGdlZ2VxV2J6WmQ5bUNQajBQek04RHMwY2dOdC1kOExOY0Z5d2hZVHhqQjF1bHprSFMyVjBjY05SZXJOY0ZJZDI5YXpmVklMdjRUX2V1aW9vY2FxaGRyb2Vuc0FEbjQ5dlBrNVBrcWEtVlFOdHJMZVBnMzBEeVNNbnYzMnV5SlloWUJQa0F6dmJuQW9KNHpuVVc1RjFLeWFoS2NxNVlhVTFBZzNjc0I0LW9MN3A3SVFwWjZpQTJTSm5tRkc3VGVpT2pScUNvUzJpV1N6bVhXdHJvUQ?oc=5"" target=""_blank"">Cyclone Effect: ఏపీపై మొంథా తుఫాన్ ప్రభావం.. సముద్రంలో కార్తీక స్నానాలు నిలిపివేత..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
Heavy Rain Alert: మరో బాంబ్ పేల్చిన వాతావరణశాఖ.. వచ్చే 4 రోజులు కుండపోత వర్షాలు.. లేటెస్ట్ వెదర్... - tv9telugu.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPYWpjVUpaWXZVN1ZFQS0yYzZOeEpZRFUtQ0x5RXRGeldxVlR3RTZUakZWNUlGYzQ1elR0ZVpKX0Qwakd6dl9HWTB3X0gyQkUwYjduVG5pcVF5SXd0RzZVdGdIS1kwSjhWNFZLS2ZOVDEwNE10X0I5eElvcFVNLWNGUlh4clR3YlptcVVIWG91d0FHbjUyWElraTh6d1h1SmkwdFBTblM0WEZfbE1sRWFnOVNDMUY4dHpvMDVSQUZSM2I2NFVxbHE5WTZ6TS1MajMycGZzMXdMX2dlekQ5RmtlOVpPVE5LNHJyZUQxSzhld08wcXfSAfgBQVVfeXFMT20ycXlRMk5haHJ4bk1WRUFHZy00ZkdMeXhReE1FNVpINng1cEdocXFXSjUzWHhMWDhhdHdzeHVIQ0V4ZXZmb0tfTW1MUTNFemxEYjJndTdYamJmd2F5WjFYbmU1VzhKaXAzTTd4RERvbjE3TVpXRXpUTlh1TlRkRC1xcDg0dUVIU2pCZWc5am1YWjg0Z1pkVXdoX1hTY3VIQjJtVVNPS1lOOVY4Z1h2QWJPNFdMRXVHS21VME1URTRva3JYSVMwZ2YycHF4Smh6ZUxPOGRrTGtqY1RSQ3ZBd0EzLW8zUDA5Z2hDRjlFSkV3VGVhWDdxSU4?oc=5,2025-10-25 14:21:19,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPYWpjVUpaWXZVN1ZFQS0yYzZOeEpZRFUtQ0x5RXRGeldxVlR3RTZUakZWNUlGYzQ1elR0ZVpKX0Qwakd6dl9HWTB3X0gyQkUwYjduVG5pcVF5SXd0RzZVdGdIS1kwSjhWNFZLS2ZOVDEwNE10X0I5eElvcFVNLWNGUlh4clR3YlptcVVIWG91d0FHbjUyWElraTh6d1h1SmkwdFBTblM0WEZfbE1sRWFnOVNDMUY4dHpvMDVSQUZSM2I2NFVxbHE5WTZ6TS1MajMycGZzMXdMX2dlekQ5RmtlOVpPVE5LNHJyZUQxSzhld08wcXfSAfgBQVVfeXFMT20ycXlRMk5haHJ4bk1WRUFHZy00ZkdMeXhReE1FNVpINng1cEdocXFXSjUzWHhMWDhhdHdzeHVIQ0V4ZXZmb0tfTW1MUTNFemxEYjJndTdYamJmd2F5WjFYbmU1VzhKaXAzTTd4RERvbjE3TVpXRXpUTlh1TlRkRC1xcDg0dUVIU2pCZWc5am1YWjg0Z1pkVXdoX1hTY3VIQjJtVVNPS1lOOVY4Z1h2QWJPNFdMRXVHS21VME1URTRva3JYSVMwZ2YycHF4Smh6ZUxPOGRrTGtqY1RSQ3ZBd0EzLW8zUDA5Z2hDRjlFSkV3VGVhWDdxSU4?oc=5"" target=""_blank"">Heavy Rain Alert: మరో బాంబ్ పేల్చిన వాతావరణశాఖ.. వచ్చే 4 రోజులు కుండపోత వర్షాలు.. లేటెస్ట్ వెదర్...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Storm threat తుఫాన్‌ ముప్పు - Andhrajyothy,https://news.google.com/rss/articles/CBMikAFBVV95cUxNV3lIYjliVWJfOE8xWkxJSDNObEVmQThrS3JlbmYyZldxN0VLUElmRmpkNVpkS25jeVpRVzVBb2FzalpwSGpjUXQ2OGhrWU5jZjdpN0dDcS1Cc2JnUl9yY09CdDBuN0huazlMb3Q4bmI0NmJDUjJfUTZseWh2WnNoTUkweHZjOGVUREZya3JjWjQ?oc=5,2025-10-25 23:57:50,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNV3lIYjliVWJfOE8xWkxJSDNObEVmQThrS3JlbmYyZldxN0VLUElmRmpkNVpkS25jeVpRVzVBb2FzalpwSGpjUXQ2OGhrWU5jZjdpN0dDcS1Cc2JnUl9yY09CdDBuN0huazlMb3Q4bmI0NmJDUjJfUTZseWh2WnNoTUkweHZjOGVUREZya3JjWjQ?oc=5"" target=""_blank"">Storm threat తుఫాన్‌ ముప్పు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
AP Weather Update: ఏపీకి మెుంథా తుఫాన్ ముప్పు... 5 రోజులపాటు వర్షాలే... ఈ జిల్లాలలో 3 రోజులపాటు స్కూల్స్‌కి సె - Times Now Telugu,https://news.google.com/rss/articles/CBMiggJBVV95cUxPMV9haUlqaWNuMlVxOTdaR3VuQzBZY004ckJQOVFING94QVZoS3FkdE1QNVFyTEVaXzN4RFFHLXlRTVhnTUtJb1hDM2NLbW5yMFV5TkJZVm9MTmtCLVU3dkowcHpKOHNtcmI2QU5Ud1RxRU1lX0RGX2doeTl4VnZ2VjF2Xzh2RnRKMDh2Rmw4aGV4UnE5dG0xR20tVXgweFE4SklBdDE0YVJFNW5Sdmw4YzJ6dElnUWVZX0R5MFctUFgxRXV5Z2xua0lXTFZ5VmRCRDNTeVc0OGhNQ0pBMkNYNExGVTQ3ckVQbWx4cFJ3YW1HZDM0eXdkNzBrWWZ0SnljSGfSAYcCQVVfeXFMUGY5ZUJfWFBHbTRxcV93ZWhDajRYTUhwckdCT1RYRVJ1SWtLcFFXV1h3ODRBMXU0Q1p2UmJIeHN0YzBuamt6N25nLXg4S3pwNDQxRkR6UHc4eVA0dlVNVW5YZ0ZaTEZTdXBsSXJoaDRwNGZfdkp3N29HcTJNUHJOUWtwX2ViY3Y1ZlJ4aDdMa2FEeTQ2bms5a1ptbjZZVXpZVExEYWZXZ2NqRVBaUnFWZkFYQlVYUlhTRlRONHhxZVp5VXFoSllrdTFYeGZSQnkxckM2QU1TRGVFVGhQYnhxTmhLSVp3QWN2TFZhYTJoeTlJY3lEY0ZwR1oyM0dPdHY3WGhFbU0xNDA?oc=5,2025-10-25 23:03:21,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPMV9haUlqaWNuMlVxOTdaR3VuQzBZY004ckJQOVFING94QVZoS3FkdE1QNVFyTEVaXzN4RFFHLXlRTVhnTUtJb1hDM2NLbW5yMFV5TkJZVm9MTmtCLVU3dkowcHpKOHNtcmI2QU5Ud1RxRU1lX0RGX2doeTl4VnZ2VjF2Xzh2RnRKMDh2Rmw4aGV4UnE5dG0xR20tVXgweFE4SklBdDE0YVJFNW5Sdmw4YzJ6dElnUWVZX0R5MFctUFgxRXV5Z2xua0lXTFZ5VmRCRDNTeVc0OGhNQ0pBMkNYNExGVTQ3ckVQbWx4cFJ3YW1HZDM0eXdkNzBrWWZ0SnljSGfSAYcCQVVfeXFMUGY5ZUJfWFBHbTRxcV93ZWhDajRYTUhwckdCT1RYRVJ1SWtLcFFXV1h3ODRBMXU0Q1p2UmJIeHN0YzBuamt6N25nLXg4S3pwNDQxRkR6UHc4eVA0dlVNVW5YZ0ZaTEZTdXBsSXJoaDRwNGZfdkp3N29HcTJNUHJOUWtwX2ViY3Y1ZlJ4aDdMa2FEeTQ2bms5a1ptbjZZVXpZVExEYWZXZ2NqRVBaUnFWZkFYQlVYUlhTRlRONHhxZVp5VXFoSllrdTFYeGZSQnkxckM2QU1TRGVFVGhQYnhxTmhLSVp3QWN2TFZhYTJoeTlJY3lEY0ZwR1oyM0dPdHY3WGhFbU0xNDA?oc=5"" target=""_blank"">AP Weather Update: ఏపీకి మెుంథా తుఫాన్ ముప్పు... 5 రోజులపాటు వర్షాలే... ఈ జిల్లాలలో 3 రోజులపాటు స్కూల్స్‌కి సె</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
Cyclone Montha Alert: తెలుగు రాష్ట్రాలకు తుఫాను హెచ్చరిక...ఈ రాష్ట్రాల్లో వచ్చే ఐదు రోజులు భారీ వర్షాలు...! - Sakshi Education,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdk04WFNXc2ZSc29UVXY5a3d6NEV2ck1NUlcxbDhFd3BVb1pXYWMtS3dhdDZacUZRTFNYUmVGYzRWTzNpZDFzaG5GaFlKQlZocy1RdkhncEw5OERYNmp0RjdPaDhDLUV5MGZ3TEQzd2llQkEzZUVjNDlhd0hldG8wTDMtcWl1Ui1IREFPanVLbi1XT2Fydk5KSndFaV9Sb3Z4YmxoTFVFeHRhNkk?oc=5,2025-10-25 15:27:14,Sakshi Education,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdk04WFNXc2ZSc29UVXY5a3d6NEV2ck1NUlcxbDhFd3BVb1pXYWMtS3dhdDZacUZRTFNYUmVGYzRWTzNpZDFzaG5GaFlKQlZocy1RdkhncEw5OERYNmp0RjdPaDhDLUV5MGZ3TEQzd2llQkEzZUVjNDlhd0hldG8wTDMtcWl1Ui1IREFPanVLbi1XT2Fydk5KSndFaV9Sb3Z4YmxoTFVFeHRhNkk?oc=5"" target=""_blank"">Cyclone Montha Alert: తెలుగు రాష్ట్రాలకు తుఫాను హెచ్చరిక...ఈ రాష్ట్రాల్లో వచ్చే ఐదు రోజులు భారీ వర్షాలు...!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Education</font>",Disaster,te
Montha Cyclone Effect: టూరిస్టులకు బిగ్ షాక్.. మొంథా తుపాను ఎఫెక్ట్‌తో ఆ ప్రాంతంలో ప్రవేశం నిషిద్దం.. డిటెయిల్స్.. - Zee News,https://news.google.com/rss/articles/CBMiswFBVV95cUxONk43a2FXLWEyTVdTazVqOTM5ZWcteTc2QjhRV2U0U2k1MEs5ZWpJblVjV0J0empTZU5oaGFsOXBDM3docWp0WEhYY1NNTm1UOFM4UXZScURKNENjRGVUUmxsUjBocnhqYXRXM2VLY0x1S0lzRGRQal9mWEp2eXQ0X2pXUzhLc19yaW8wVWhKdTB6SDNPUHRaTjlTbFdhLWV6UTdHMVZTVVBfT3VzWkdSNUJ3VdIBuAFBVV95cUxNNlBfeHl6bS16aDgyWDhfYTVxTm9ZMWdocHotZ2V5OUVFOGsxWTVRQWVmblBQd2dRREpUQjFEQy12M2xORjJrWHRiUnpJVFVjX1BCaUF4YktJQ2VNQmoyVDFkNmhWTXdpZ0JaNzV6d3N5VEZWbGRwc29wMk9HV1gzTGZmQmVQbXdnN1FxdWtBeWN3X0hVRVB0WDVteTdSSFF1UGpKSXRTMXoyOXVTbzlpYm1rQTFZdXFW?oc=5,2025-10-25 22:40:29,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxONk43a2FXLWEyTVdTazVqOTM5ZWcteTc2QjhRV2U0U2k1MEs5ZWpJblVjV0J0empTZU5oaGFsOXBDM3docWp0WEhYY1NNTm1UOFM4UXZScURKNENjRGVUUmxsUjBocnhqYXRXM2VLY0x1S0lzRGRQal9mWEp2eXQ0X2pXUzhLc19yaW8wVWhKdTB6SDNPUHRaTjlTbFdhLWV6UTdHMVZTVVBfT3VzWkdSNUJ3VdIBuAFBVV95cUxNNlBfeHl6bS16aDgyWDhfYTVxTm9ZMWdocHotZ2V5OUVFOGsxWTVRQWVmblBQd2dRREpUQjFEQy12M2xORjJrWHRiUnpJVFVjX1BCaUF4YktJQ2VNQmoyVDFkNmhWTXdpZ0JaNzV6d3N5VEZWbGRwc29wMk9HV1gzTGZmQmVQbXdnN1FxdWtBeWN3X0hVRVB0WDVteTdSSFF1UGpKSXRTMXoyOXVTbzlpYm1rQTFZdXFW?oc=5"" target=""_blank"">Montha Cyclone Effect: టూరిస్టులకు బిగ్ షాక్.. మొంథా తుపాను ఎఫెక్ట్‌తో ఆ ప్రాంతంలో ప్రవేశం నిషిద్దం.. డిటెయిల్స్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Andhra Pradesh on high alert: Severe low-pressure in Bay of Bengal to intensify into cyclone - The South First,https://news.google.com/rss/articles/CBMizAFBVV95cUxPbUtpU2d5UURaRmRVeFIxYktacEowUUN4RzRBLW84SzVuTThEVjNDRFhvMGFEUVowTXh3cm9jTy1DeElRN19PRUVNdjBJNkVlaWZVQ1c3UC1ISmR6Qk5vTmVEaUxfTjZHa0FvZnE2eGd3V01LcFhHaEg5VkFQNTFtSEhPUjRuWUlqaVdOdW53M1ZyQ1J6T21ud0xfRjFTMS1lSjFBU2k0el9HWmZ6Z0NWdnJ4S0RJaExFNEk2aDcwX2RHdThqMXJkcE1ZTUI?oc=5,2025-10-25 12:26:28,The South First,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPbUtpU2d5UURaRmRVeFIxYktacEowUUN4RzRBLW84SzVuTThEVjNDRFhvMGFEUVowTXh3cm9jTy1DeElRN19PRUVNdjBJNkVlaWZVQ1c3UC1ISmR6Qk5vTmVEaUxfTjZHa0FvZnE2eGd3V01LcFhHaEg5VkFQNTFtSEhPUjRuWUlqaVdOdW53M1ZyQ1J6T21ud0xfRjFTMS1lSjFBU2k0el9HWmZ6Z0NWdnJ4S0RJaExFNEk2aDcwX2RHdThqMXJkcE1ZTUI?oc=5"" target=""_blank"">Andhra Pradesh on high alert: Severe low-pressure in Bay of Bengal to intensify into cyclone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The South First</font>",Disaster,te
AP Cyclone: దూసుకొస్తున్న మొంథా తుఫాన్‌.. ప్రభుత్వ ఉద్యోగులకు సెలవులు రద్దు.. - ntvtelugu.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSzZWT19mU1lSTE92dDNGanJ4Z1RjYzBDZF94Z3J3WDRKOENvWGlpS3Y4WDZzcjFxVWRWc3JYLUdHM1p0VmJQS0hTVjA0YmNGd0VQeFBjZ1BNYjJuakpncGw4RmRQR3hCRms1QUxMTndUaGtBaVR2VktRMkVVc2huM3VFMzc4b0RMNTVfbGRaV1BOdXZMOVJTRmR5SVN1bHhlaUxvWlhubkkwQXVrZ0trYVVzbzJUdG9QamFVOWhpbWkwNHJLVzF2a2IwRnFDV3lTNXJGQ9IB2gFBVV95cUxObmtheVozY1A2MnNXT1I4d3JXdHFNZ0tTNTh2TEx4QWVDVUFGLXdpOVF5Um1Nck1IWjU5cG4yZ1ZEMUtfQVRSTU5ydjA3eHFFRi1QaENPXzJXQ3ZZX0cwd2Y1M2ZRMUE2a2pmaE4wS1RuT2xieThXbXg2dVZZcFZXSVdEV2ZBZFpobmxiekhGOEhraDNWRVVSZy1GZUJsdUtKR3ZzYmpOa3hLN3hMVWZpQVpNUnVOUWVfdnp0UEgwcy16X2QzR2IwdlVfQUxhUzlDZW9qekpmRHJWUQ?oc=5,2025-10-26 09:50:33,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSzZWT19mU1lSTE92dDNGanJ4Z1RjYzBDZF94Z3J3WDRKOENvWGlpS3Y4WDZzcjFxVWRWc3JYLUdHM1p0VmJQS0hTVjA0YmNGd0VQeFBjZ1BNYjJuakpncGw4RmRQR3hCRms1QUxMTndUaGtBaVR2VktRMkVVc2huM3VFMzc4b0RMNTVfbGRaV1BOdXZMOVJTRmR5SVN1bHhlaUxvWlhubkkwQXVrZ0trYVVzbzJUdG9QamFVOWhpbWkwNHJLVzF2a2IwRnFDV3lTNXJGQ9IB2gFBVV95cUxObmtheVozY1A2MnNXT1I4d3JXdHFNZ0tTNTh2TEx4QWVDVUFGLXdpOVF5Um1Nck1IWjU5cG4yZ1ZEMUtfQVRSTU5ydjA3eHFFRi1QaENPXzJXQ3ZZX0cwd2Y1M2ZRMUE2a2pmaE4wS1RuT2xieThXbXg2dVZZcFZXSVdEV2ZBZFpobmxiekhGOEhraDNWRVVSZy1GZUJsdUtKR3ZzYmpOa3hLN3hMVWZpQVpNUnVOUWVfdnp0UEgwcy16X2QzR2IwdlVfQUxhUzlDZW9qekpmRHJWUQ?oc=5"" target=""_blank"">AP Cyclone: దూసుకొస్తున్న మొంథా తుఫాన్‌.. ప్రభుత్వ ఉద్యోగులకు సెలవులు రద్దు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
రైతుల్లో తుఫాన్‌ కలవరం - Andhrajyothy,https://news.google.com/rss/articles/CBMinAFBVV95cUxNUVJ5bHljaDB1N2ZEa3V4aDhCWm11Z0h5UmNqMXBTWFJjc2tpYWNST0pvd2g3UHJTMDlHdkx5OTZ6OGdqQ1VwdE03WjFLeEhtcUFJWnI3RGJLS2plR2dEUDRLRk9vV2JOZDZkSEdpWFBrQ2wtUl92Zkk4SVRHb0tsckd4ZTFwdGhqUUV3bU1XVGhYd2RrRUNubDk5UEY?oc=5,2025-10-25 22:51:00,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNUVJ5bHljaDB1N2ZEa3V4aDhCWm11Z0h5UmNqMXBTWFJjc2tpYWNST0pvd2g3UHJTMDlHdkx5OTZ6OGdqQ1VwdE03WjFLeEhtcUFJWnI3RGJLS2plR2dEUDRLRk9vV2JOZDZkSEdpWFBrQ2wtUl92Zkk4SVRHb0tsckd4ZTFwdGhqUUV3bU1XVGhYd2RrRUNubDk5UEY?oc=5"" target=""_blank"">రైతుల్లో తుఫాన్‌ కలవరం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Disaster,te
