Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD issues heat wave warning for these states till April 25, yellow alert issued - CNBC TV18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUXV6SV9oclRNdUhhYlhSWmE3REZEbDZXamg4YWNxUXJ2cWpzMzJzcEVaUkJ6b0Z1eENBWXBOMzBUc3BxOUlQZ2J0WjZ1X0tnV01pTC1iYVEwN1B0cjdTcWN3NFE4MXcweDN3RU56cTZvOWV4eUl6VWhDOUdZbGJDbEx6VTVXTUs4bUNHdW1hN2tCTEVSOTFqU1hZeTVmMFRPSzl6WW95MWJCVEFUUDBtNkdEbklMYV9OV3VCeThxRVhyQmt5RXRRXzJXR1U0RUdRYXBWcHM3cVZ3N3pNYkdyWG11TEFPUV9LQkdN0gHwAUFVX3lxTFBBVGhVaTc4c0ppTGNDY1hWNnNkeFRkMlZGSTBSTlp1dTdHVy1rVG01bVN6d09xQXBHN1pXQ01vRWpiSDA4YWdrNTlsOHJ5RTZLOWw5VUdmVkNWWGxXV2NlSHNNM0dqNTRlWmZfZnNOUm1UMFNmcTR1bG93R1NZVXQ5V2JrTWc0bXBoY1BXUEc3bG14UElaRElyNEpScWgxY1hyUjV1cGJ4MmlIX3hCc0tYZmR6a3ZHTlZfSGU4ZEFhZl9TY0pObTF4ZV83VWhEZlpiYTg3RDVRMG1iQ1ZZV05RVkx5aU1iV0M1VmFvWDBLNA?oc=5,2025-04-21 09:21:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUXV6SV9oclRNdUhhYlhSWmE3REZEbDZXamg4YWNxUXJ2cWpzMzJzcEVaUkJ6b0Z1eENBWXBOMzBUc3BxOUlQZ2J0WjZ1X0tnV01pTC1iYVEwN1B0cjdTcWN3NFE4MXcweDN3RU56cTZvOWV4eUl6VWhDOUdZbGJDbEx6VTVXTUs4bUNHdW1hN2tCTEVSOTFqU1hZeTVmMFRPSzl6WW95MWJCVEFUUDBtNkdEbklMYV9OV3VCeThxRVhyQmt5RXRRXzJXR1U0RUdRYXBWcHM3cVZ3N3pNYkdyWG11TEFPUV9LQkdN0gHwAUFVX3lxTFBBVGhVaTc4c0ppTGNDY1hWNnNkeFRkMlZGSTBSTlp1dTdHVy1rVG01bVN6d09xQXBHN1pXQ01vRWpiSDA4YWdrNTlsOHJ5RTZLOWw5VUdmVkNWWGxXV2NlSHNNM0dqNTRlWmZfZnNOUm1UMFNmcTR1bG93R1NZVXQ5V2JrTWc0bXBoY1BXUEc3bG14UElaRElyNEpScWgxY1hyUjV1cGJ4MmlIX3hCc0tYZmR6a3ZHTlZfSGU4ZEFhZl9TY0pObTF4ZV83VWhEZlpiYTg3RDVRMG1iQ1ZZV05RVkx5aU1iV0M1VmFvWDBLNA?oc=5"" target=""_blank"">IMD issues heat wave warning for these states till April 25, yellow alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"IMD Weather Update: Heatwave To Scorch Central, North And Western India; Uttar Pradesh, Rajasthan To Witness Rise In Temperature - news24online.com",https://news.google.com/rss/articles/CBMi9gFBVV95cUxObVJfWWwweGRrc0RDa0NQUVlUaUVxSVZjaWlmcThYcmZpckJtcnJSNHpPWG5xZ21OeTN0RkhZX2pxcWZKMV9BSXZzb050c1lsekxOU0V4bGdyYUpBOVViR1lkZkxJZ3lCT1l6MGNEcFlJZE1Mbm5kTjRiUHFZTmc2V29nZzVPc1dTZDJMUGFmM1FNRUdlaThweDBqNm5WcFNwZkkxalJpcGhkSVlFN21OemZJZHFVaHY1UlJwU04yT3ZMeU1iVS00eFhzWmpGeTdvalZINXVuS3ZCZi1qalNGamJ1WG4zUUxScUNfYnU4YUNlUThhZ1E?oc=5,2025-04-21 06:33:16,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxObVJfWWwweGRrc0RDa0NQUVlUaUVxSVZjaWlmcThYcmZpckJtcnJSNHpPWG5xZ21OeTN0RkhZX2pxcWZKMV9BSXZzb050c1lsekxOU0V4bGdyYUpBOVViR1lkZkxJZ3lCT1l6MGNEcFlJZE1Mbm5kTjRiUHFZTmc2V29nZzVPc1dTZDJMUGFmM1FNRUdlaThweDBqNm5WcFNwZkkxalJpcGhkSVlFN21OemZJZHFVaHY1UlJwU04yT3ZMeU1iVS00eFhzWmpGeTdvalZINXVuS3ZCZi1qalNGamJ1WG4zUUxScUNfYnU4YUNlUThhZ1E?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Scorch Central, North And Western India; Uttar Pradesh, Rajasthan To Witness Rise In Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Heatwave in Maharashtra: Yellow Alert Issued for Several Districts as Temperatures Soar Above 44°C - lokmattimes.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMlNCU1pGTjJWdC0zaWJ2dDd6N0pTVFpNUVJwQV91aWtXRVNvX2g0UWE1T1VHSjRHcnpOMlg0LXF3VnlvYndxdVo4MjhzNGc3UDgyYnZzSy1maS1TcEIxXzBjcWNXRnVPdC1MYnJBVFhERnVabGhDR1RxRktBVjFwTmh2U0FoWVRxVm1jWFo5T09RcV96T3hWSmNyakE2bm54ek9qdURJdU9ZWFF5V0xRUFdlZ0tSTS1Wam9zbE1EejdtU3VmR1FUaDRmTlM1RUp6QXdBanowWXllcFBvMUHSAeMBQVVfeXFMTTVBcEVuMzZLcmZjc0Z4THBLNFNRZVdwVjNiNmo3QVAzaHZmVHRqRlA1TDQwWDlzOTBCalBKWWRIbVlENU5manFnYXVoZWdMT1VWVXFlOVZ0Y2ZDeTlUajRILVhnOU83Q0xCQ3lOdHFUX3JpcGlyMTEtd3pldmZGcUI5cVZWMHZpWmpLMEtCWmxfSVdTVENOMldoWmQ2YWozdnZ0V2tlRXBLVEU3RXczRklDVVdZd2pLdVZHRms1UUlpeFVhUjVtdF9EblJFNzFaUmR0RHZLcWJBYXA1d282MHRtbW8?oc=5,2025-04-21 09:06:40,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMlNCU1pGTjJWdC0zaWJ2dDd6N0pTVFpNUVJwQV91aWtXRVNvX2g0UWE1T1VHSjRHcnpOMlg0LXF3VnlvYndxdVo4MjhzNGc3UDgyYnZzSy1maS1TcEIxXzBjcWNXRnVPdC1MYnJBVFhERnVabGhDR1RxRktBVjFwTmh2U0FoWVRxVm1jWFo5T09RcV96T3hWSmNyakE2bm54ek9qdURJdU9ZWFF5V0xRUFdlZ0tSTS1Wam9zbE1EejdtU3VmR1FUaDRmTlM1RUp6QXdBanowWXllcFBvMUHSAeMBQVVfeXFMTTVBcEVuMzZLcmZjc0Z4THBLNFNRZVdwVjNiNmo3QVAzaHZmVHRqRlA1TDQwWDlzOTBCalBKWWRIbVlENU5manFnYXVoZWdMT1VWVXFlOVZ0Y2ZDeTlUajRILVhnOU83Q0xCQ3lOdHFUX3JpcGlyMTEtd3pldmZGcUI5cVZWMHZpWmpLMEtCWmxfSVdTVENOMldoWmQ2YWozdnZ0V2tlRXBLVEU3RXczRklDVVdZd2pLdVZHRms1UUlpeFVhUjVtdF9EblJFNzFaUmR0RHZLcWJBYXA1d282MHRtbW8?oc=5"" target=""_blank"">Heatwave in Maharashtra: Yellow Alert Issued for Several Districts as Temperatures Soar Above 44°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Heatwave,en
"Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD - MSN",https://news.google.com/rss/articles/CBMi-gJBVV95cUxNOXUyc0FVNzd6cWRxdjBNOXc4Y0owOUxLeUVNWTFEaUg0NnVGeDE4VDZuaTlIdm9KRlRfSFFHV0RQRlVrUVdUeDFpY3VpQ1FudXRjMVlhSkxIUlQ2LVE3WUJNQTRxTHE1dEJfaG1rd2JWXzQycUJ4b0R2ZXM2RDV0WmY0NThQN3BBT1FhTUZSa0w4M1ZEYjB4QkZURjZ4cW9ULU9VTEFJTWpLVzl5LUhSWHhHTjVwZVZVdENwVUxwYmRwM1ZIaWpLSWY5MlNncWpva1pLUU93c0l2MTlIZlpLZEszVUhSdllPVVFYeVBlVVNneG8yVUVnTzVTVGliM216bktCLTdIQUJ0ZnpzQURGaUtMQXltd3dvekNlcXRaUnRUVGNTWF8wSjJ2SkxMQ0RuWVRSbHFoTThfT3IyTEp6VFpYY2VfOW02bk94dTNoQTd2d1hoWHpFdEhxYklXZmVlUVBkUFRUbVhFT25fQzB1ZkdLSDEzMXdSTFE?oc=5,2025-04-20 18:01:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gJBVV95cUxNOXUyc0FVNzd6cWRxdjBNOXc4Y0owOUxLeUVNWTFEaUg0NnVGeDE4VDZuaTlIdm9KRlRfSFFHV0RQRlVrUVdUeDFpY3VpQ1FudXRjMVlhSkxIUlQ2LVE3WUJNQTRxTHE1dEJfaG1rd2JWXzQycUJ4b0R2ZXM2RDV0WmY0NThQN3BBT1FhTUZSa0w4M1ZEYjB4QkZURjZ4cW9ULU9VTEFJTWpLVzl5LUhSWHhHTjVwZVZVdENwVUxwYmRwM1ZIaWpLSWY5MlNncWpva1pLUU93c0l2MTlIZlpLZEszVUhSdllPVVFYeVBlVVNneG8yVUVnTzVTVGliM216bktCLTdIQUJ0ZnpzQURGaUtMQXltd3dvekNlcXRaUnRUVGNTWF8wSjJ2SkxMQ0RuWVRSbHFoTThfT3IyTEp6VFpYY2VfOW02bk94dTNoQTd2d1hoWHpFdEhxYklXZmVlUVBkUFRUbVhFT25fQzB1ZkdLSDEzMXdSTFE?oc=5"" target=""_blank"">Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
8 Regional Summer Cooling Drinks: From Nannari to Bael Panna - Times Now,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZldKZktISk9wUElVTjFlTENmSWRFcDVWMVJNQWhxYUhSM05Ia1V4aHppZ1VEdHJJQXRQQVNTRzhlekg2Z05iX1N4a3VUV1Nyb3liZXlOXzNLS0ltM2hqaTVwdEtmSnJfXzl0Vk1FOVhfSjllRURSMzNrbGxkX3BhWFQtMWVySTFCS1g5TkNRQjR0YUUxd2UydXFxZmJ4cHhrVi1GbFE2aHJQbzJqUU4zNWVxS3ZnOFBtbVJ2WkJsWm5TZm_SAcgBQVVfeXFMUDJvaFd2eFBXdVpsWTl3RkZyUWY4c2ZtU1dHdmxDU3BWTEtzYlNVWjR3NEMyS3p3STg0eEF0YVJWWHA5SXc4Q3pvVGxla1VNcV8yOFF3NTE5Uk0xWjdoNVJlZ2Q2V1lhUnVJRlFab3F4R1hUVEw2S2xncGRYenpUcm5SVHR3UFhOekh5ZDdvRUlwV3NyZjlwUnNGNXl0ZTczYm44a0tpQnRQaWluSVhNal80c1JJQklCeTVjbUZfcXo1amlfV1gza0M?oc=5,2025-04-21 09:02:21,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZldKZktISk9wUElVTjFlTENmSWRFcDVWMVJNQWhxYUhSM05Ia1V4aHppZ1VEdHJJQXRQQVNTRzhlekg2Z05iX1N4a3VUV1Nyb3liZXlOXzNLS0ltM2hqaTVwdEtmSnJfXzl0Vk1FOVhfSjllRURSMzNrbGxkX3BhWFQtMWVySTFCS1g5TkNRQjR0YUUxd2UydXFxZmJ4cHhrVi1GbFE2aHJQbzJqUU4zNWVxS3ZnOFBtbVJ2WkJsWm5TZm_SAcgBQVVfeXFMUDJvaFd2eFBXdVpsWTl3RkZyUWY4c2ZtU1dHdmxDU3BWTEtzYlNVWjR3NEMyS3p3STg0eEF0YVJWWHA5SXc4Q3pvVGxla1VNcV8yOFF3NTE5Uk0xWjdoNVJlZ2Q2V1lhUnVJRlFab3F4R1hUVEw2S2xncGRYenpUcm5SVHR3UFhOekh5ZDdvRUlwV3NyZjlwUnNGNXl0ZTczYm44a0tpQnRQaWluSVhNal80c1JJQklCeTVjbUZfcXo1amlfV1gza0M?oc=5"" target=""_blank"">8 Regional Summer Cooling Drinks: From Nannari to Bael Panna</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"Haryana, UP, Bengal likely to see rain, thunderstorms today; heatwave to persist in MP, Maharashtra - The Economic Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeGtrckdLRjVJVEN3VlJTRVFGTDBpQU5CaXJfMlY1a21HYWtsazRiWDZrN2dXMTFxTDRnalJFSmoyUE5IQy0xb29ndm1pek5PVTdwVWJfeHhUT1NiUE94WF9uZXUyM1E5OVZuOFN5QU5SM3VTTjRJZWhnZ0tyTFJmQml2aEY3OFh5M3VEajVCM2xLT0VKQVczeE40eXA3RWVieVBjR1pTc3ZibGlXNjZPRFdleGNvRE1EY3dYSVhyT2VUN2h5QWNzZnhXU2Z2S2ZTSE5VVGJOVlNnRFRSQi1MS3I1R3pFcy1aenJCMDQzbEvSAfYBQVVfeXFMUFpJN081UGE1WmQzVFl3WmFrbmdKaGZvenRRNW1lTFlKZVNLdm9qTHkzQzIxWG9FUHA0RmJEYm5Rc3dnSlB0U2ZkOTJpMnpMZEZsMzYtUkhRdFhvM1BqTE9Ud3ltRy1DSUw3bTB3OENPX1kzRnRZazNoY2w1MlBadGZ1UXBXYzF0bHBoTDRCMUFEVk1RbHlncTdlbk90ODJzSl84dkxETVg5MXhmOE9UZ2NfQzVLSmxQS1pyVks2MFlLT19RcUN2UFp0X0UtV3p5bktGcXlxcFY4Qi1aMUdyano4ZHp3X1VNSURGYWJpbTI5ZmxCT3Bn?oc=5,2025-04-20 11:15:51,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOeGtrckdLRjVJVEN3VlJTRVFGTDBpQU5CaXJfMlY1a21HYWtsazRiWDZrN2dXMTFxTDRnalJFSmoyUE5IQy0xb29ndm1pek5PVTdwVWJfeHhUT1NiUE94WF9uZXUyM1E5OVZuOFN5QU5SM3VTTjRJZWhnZ0tyTFJmQml2aEY3OFh5M3VEajVCM2xLT0VKQVczeE40eXA3RWVieVBjR1pTc3ZibGlXNjZPRFdleGNvRE1EY3dYSVhyT2VUN2h5QWNzZnhXU2Z2S2ZTSE5VVGJOVlNnRFRSQi1MS3I1R3pFcy1aenJCMDQzbEvSAfYBQVVfeXFMUFpJN081UGE1WmQzVFl3WmFrbmdKaGZvenRRNW1lTFlKZVNLdm9qTHkzQzIxWG9FUHA0RmJEYm5Rc3dnSlB0U2ZkOTJpMnpMZEZsMzYtUkhRdFhvM1BqTE9Ud3ltRy1DSUw3bTB3OENPX1kzRnRZazNoY2w1MlBadGZ1UXBXYzF0bHBoTDRCMUFEVk1RbHlncTdlbk90ODJzSl84dkxETVg5MXhmOE9UZ2NfQzVLSmxQS1pyVks2MFlLT19RcUN2UFp0X0UtV3p5bktGcXlxcFY4Qi1aMUdyano4ZHp3X1VNSURGYWJpbTI5ZmxCT3Bn?oc=5"" target=""_blank"">Haryana, UP, Bengal likely to see rain, thunderstorms today; heatwave to persist in MP, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"IMD Issues Orange Warning For Thunderstorms, Lightning, Gusty Winds In J&K, Ladakh - globalgreenews.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcklXSXlFWFpBa0N0M3VMRTVZSm1zZWxSRnI0b0czbFJkYWczWWdObk1OekNJdEUzejkxNGI3ODRFZHhibnNCdllqeDhtRFlyemthb2FVaFgxZXJUWjZYWFl5OGgwZ1JsTXhRWGdJN2JPRGZvS2VrMVltaVhGWXJyR0YzZGhQOWhEU3czdk9PRkZieFQ5UFduTkFyT1BNMWxZb2J1bm15eTlhdUNSV0tldnJvU0gxNDFP?oc=5,2025-04-21 08:56:35,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcklXSXlFWFpBa0N0M3VMRTVZSm1zZWxSRnI0b0czbFJkYWczWWdObk1OekNJdEUzejkxNGI3ODRFZHhibnNCdllqeDhtRFlyemthb2FVaFgxZXJUWjZYWFl5OGgwZ1JsTXhRWGdJN2JPRGZvS2VrMVltaVhGWXJyR0YzZGhQOWhEU3czdk9PRkZieFQ5UFduTkFyT1BNMWxZb2J1bm15eTlhdUNSV0tldnJvU0gxNDFP?oc=5"" target=""_blank"">IMD Issues Orange Warning For Thunderstorms, Lightning, Gusty Winds In J&amp;K, Ladakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
Weather Alert From Easter: Heat Waves In Rajasthan; Thunderstorms Likely In Karnataka; Check IMD Forecasts - Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQzk0ZGN3cF82VDN5YnhqeVEtMW1nNWNxeS1YR0xhajEzNkRsdGdGOXFvU0dWODZJUkVvdGpFRXQ4UDBNaFBWY05Ycl92dGJxekJsa0hKNmlTek8yMnM2Y3lBeXhsbDc5ejNhbDEwbWpGdTFFc0l5UHdmOHlubEN0SDhxV01zQzcxdGtIV2FMUHV6ekhRNVpCWUF4dy1EOGR5eDhHVUJqM0Q4Wld3Skk5aWhWTnM5UGZNU2lHaGttczJyclFmc3VjUmhhQTF6VzBsLW9qQ1dDUnRJVm8y?oc=5,2025-04-20 11:23:57,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQzk0ZGN3cF82VDN5YnhqeVEtMW1nNWNxeS1YR0xhajEzNkRsdGdGOXFvU0dWODZJUkVvdGpFRXQ4UDBNaFBWY05Ycl92dGJxekJsa0hKNmlTek8yMnM2Y3lBeXhsbDc5ejNhbDEwbWpGdTFFc0l5UHdmOHlubEN0SDhxV01zQzcxdGtIV2FMUHV6ekhRNVpCWUF4dy1EOGR5eDhHVUJqM0Q4Wld3Skk5aWhWTnM5UGZNU2lHaGttczJyclFmc3VjUmhhQTF6VzBsLW9qQ1dDUnRJVm8y?oc=5"" target=""_blank"">Weather Alert From Easter: Heat Waves In Rajasthan; Thunderstorms Likely In Karnataka; Check IMD Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain - news24online.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5,2025-04-21 00:45:06,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Chennai Weather For April 20: City To Experience Hot And Humid Conditions; Check Humidity, Temperatures & More - Free Press Journal",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQnRiQTFORzg0M3F0czl5Y1dSZ3h0M3F4dHlhbVNVekpKcFNXaDJVSlJMN1d0TWNOa19paUpHelZRRHVfdXhnX0lmNjI2Yi01eWZBUGZhNVl3ZEdDel9MVGxDdGpRa3cwdV9aXzUwcWFxSkZZaG1Ca29HTmtJTlNYX21ZUGRETXRqUm9UMm9JdC1SRW0tN0pVdjE0NjhhdkI0dHFWWEZ1X25ldWxya3lWemxnVFJZUWtlX3lrTVdrX2oySm80REl4SHJxdFlmTDNhbjRaSW9XOUxmRVXSAeABQVVfeXFMUG53a3h2VkJHMnQ4WE83WWt2cWdaZ1AtOF9GM1Y1QV9kdkJPUmRhZ3U2YXZ3SDVaSWJvcWlQS0NkNGlYeWVzWnZJLVJOQm44eVVIaGloTHJsdFUzM182djc2MURQUDFSSHppU09XSkZGUG5lYzdrbHFuaklDV2JYOUkwRE5MZXJZeGY2VXgyTUZoTGI5akR1ZndSZjdPd0RLamg3R3RMUlNiN3p2OFVLRmNKVTQ0LWNSdFpDMkRsWkJyUWt6Ykg4NTZzeDNMbngyN3lOdnQzU2NwdXRNLTNxcXI?oc=5,2025-04-20 10:36:34,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQnRiQTFORzg0M3F0czl5Y1dSZ3h0M3F4dHlhbVNVekpKcFNXaDJVSlJMN1d0TWNOa19paUpHelZRRHVfdXhnX0lmNjI2Yi01eWZBUGZhNVl3ZEdDel9MVGxDdGpRa3cwdV9aXzUwcWFxSkZZaG1Ca29HTmtJTlNYX21ZUGRETXRqUm9UMm9JdC1SRW0tN0pVdjE0NjhhdkI0dHFWWEZ1X25ldWxya3lWemxnVFJZUWtlX3lrTVdrX2oySm80REl4SHJxdFlmTDNhbjRaSW9XOUxmRVXSAeABQVVfeXFMUG53a3h2VkJHMnQ4WE83WWt2cWdaZ1AtOF9GM1Y1QV9kdkJPUmRhZ3U2YXZ3SDVaSWJvcWlQS0NkNGlYeWVzWnZJLVJOQm44eVVIaGloTHJsdFUzM182djc2MURQUDFSSHppU09XSkZGUG5lYzdrbHFuaklDV2JYOUkwRE5MZXJZeGY2VXgyTUZoTGI5akR1ZndSZjdPd0RLamg3R3RMUlNiN3p2OFVLRmNKVTQ0LWNSdFpDMkRsWkJyUWt6Ykg4NTZzeDNMbngyN3lOdnQzU2NwdXRNLTNxcXI?oc=5"" target=""_blank"">Chennai Weather For April 20: City To Experience Hot And Humid Conditions; Check Humidity, Temperatures & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
