Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Issues Heavy Rainfall Alert Until May 24; Southern States Facing Severe Weather Warning - Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMlBRNUpxMDVYbkVra1RFdXY5SUpzVlI2NWRvVUIzMWJIS1BjbGFOTnJPUXVkOUotcWk2Um9DZFlIa0VxbWMxTmhXZGFJMTdvUl9xYktuMWNudTFKWG91dlJCUzBZRnQwT0RXLWh5ai1hSHhWQzVVWEptYnpjdWZZYWFvbmZxd3hDNzFBek9XeDcwN25OVEFSN0ZkVWVNbHZSMDYtdVA3eGZuRm9EV1RNME1faU85RmhvZHo1YUJXQzJYZlJEVGRHUW9VQkNZWWxXbVByM1pB?oc=5,2025-05-19 08:34:43,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMlBRNUpxMDVYbkVra1RFdXY5SUpzVlI2NWRvVUIzMWJIS1BjbGFOTnJPUXVkOUotcWk2Um9DZFlIa0VxbWMxTmhXZGFJMTdvUl9xYktuMWNudTFKWG91dlJCUzBZRnQwT0RXLWh5ai1hSHhWQzVVWEptYnpjdWZZYWFvbmZxd3hDNzFBek9XeDcwN25OVEFSN0ZkVWVNbHZSMDYtdVA3eGZuRm9EV1RNME1faU85RmhvZHo1YUJXQzJYZlJEVGRHUW9VQkNZWWxXbVByM1pB?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert Until May 24; Southern States Facing Severe Weather Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
Fake ‘Cyclone Shakti’ news sparks panic; met expert explains cyclonic circulation vs storm - MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPOGpqYnZRUzFGd1AzREJEcmI0SE1aNnJhV2hPNUhkN2JJWjRIUC12VUhHSVRiMHFkTUlNY2kxeUN4d0RHZ2VoV2VYN0JsWVpxOHc0R0c1QmJRNkJETjItMlhlVlp0ckZmR2dyVDgyU1JDVHBmQ3N2OU1QRVlXWHRua05LbEJKNy1DT29SLWFMWTdqTEJxZjd4TU94NllmRy1Fc3NtdmRrQmlYWWNxVXI4WWEzRnRlY3p2d2dkRGhkU0REa0tObTgtYnZxeGtoNVpLSFE?oc=5,2025-05-18 11:08:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPOGpqYnZRUzFGd1AzREJEcmI0SE1aNnJhV2hPNUhkN2JJWjRIUC12VUhHSVRiMHFkTUlNY2kxeUN4d0RHZ2VoV2VYN0JsWVpxOHc0R0c1QmJRNkJETjItMlhlVlp0ckZmR2dyVDgyU1JDVHBmQ3N2OU1QRVlXWHRua05LbEJKNy1DT29SLWFMWTdqTEJxZjd4TU94NllmRy1Fc3NtdmRrQmlYWWNxVXI4WWEzRnRlY3p2d2dkRGhkU0REa0tObTgtYnZxeGtoNVpLSFE?oc=5"" target=""_blank"">Fake ‘Cyclone Shakti’ news sparks panic; met expert explains cyclonic circulation vs storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Pune Sees Light Showers, IMD Predicts Thunderstorms and Gusty Winds Across Maharashtra - Punekar News",https://news.google.com/rss/articles/CBMiswFBVV95cUxQUERFYUJ5V3FiM2Z5WEs4TVJqVkRUVWsxbExTMUx5aG0zSFZYbU1WLXc1V09keTFWa1NkSXpEbk1uX1BtVHBIZkVSQm9PRHY3WFYzSjlMSGdOcWw0c3RDR0xrV1l5eVJnWUhUWEh5U3JjanFKR01xZXJDVGkzYk4tV0RPb0pxR2c4SVpkNklCdVV4Z1h4cjJ0UWVIV0Q4N1g1QWcxdVItZE1ENlpuNGU2XzVKOA?oc=5,2025-05-18 11:06:37,Punekar News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUERFYUJ5V3FiM2Z5WEs4TVJqVkRUVWsxbExTMUx5aG0zSFZYbU1WLXc1V09keTFWa1NkSXpEbk1uX1BtVHBIZkVSQm9PRHY3WFYzSjlMSGdOcWw0c3RDR0xrV1l5eVJnWUhUWEh5U3JjanFKR01xZXJDVGkzYk4tV0RPb0pxR2c4SVpkNklCdVV4Z1h4cjJ0UWVIV0Q4N1g1QWcxdVItZE1ENlpuNGU2XzVKOA?oc=5"" target=""_blank"">Pune Sees Light Showers, IMD Predicts Thunderstorms and Gusty Winds Across Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punekar News</font>",Disaster,en
"WATCH: Delhi Sees Rain, Sandstorms, Strong Winds After IMD Prediction Of Thunderstorm - MSN",https://news.google.com/rss/articles/CBMizgFBVV95cUxQTWhBdWxhZVRXdXNyZnFza2pTUWxWeEkxZ3I0WXY3QS1uRklzLThpVVBGVjA1VnFYTmNnV3BObWNIT0drTVl3RnJCV2RnLVJkVUhnOUFaYWc0S3NGSjlTaDhiR2l0ZnZoazg3MXd2ZjhTWmtDNDROM2NkWWxSRmlteHpJd25sWldjVWJyWjR0WU5UckQ0MVljdlVJZDIwMlFwVVMtcFhaSldZSTdqRDhXSWNNLW1mNFBEdU0xcHVTQ3Q1aTFvVDJGQmpFRUp5Zw?oc=5,2025-05-19 04:21:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQTWhBdWxhZVRXdXNyZnFza2pTUWxWeEkxZ3I0WXY3QS1uRklzLThpVVBGVjA1VnFYTmNnV3BObWNIT0drTVl3RnJCV2RnLVJkVUhnOUFaYWc0S3NGSjlTaDhiR2l0ZnZoazg3MXd2ZjhTWmtDNDROM2NkWWxSRmlteHpJd25sWldjVWJyWjR0WU5UckQ0MVljdlVJZDIwMlFwVVMtcFhaSldZSTdqRDhXSWNNLW1mNFBEdU0xcHVTQ3Q1aTFvVDJGQmpFRUp5Zw?oc=5"" target=""_blank"">WATCH: Delhi Sees Rain, Sandstorms, Strong Winds After IMD Prediction Of Thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Severe Weather Alert Issued Across 14 Indian States; Bihar Reports Six Fatalities, Heatwave Grips Rajasthan - Udaipur Kiran",https://news.google.com/rss/articles/CBMiywFBVV95cUxOZ2xoSDZTczExRG5KVGl3VGNIVWdQQk8wVl9IRFZpZnJjT3c1ZUpic2lIVE9MMGxZLTlyblNxa2t6QUJ4dzJCVWo3bVhUekdVM0xTR096UkM4bDhiOGJNMFhHXzd1TjFVRlRxZW1BTHBBcVcyVDl0TkdZVGNxNFpwcmw2dl92NkNlbHN5OEVTdEJSVFZOV0RqNE43QVE1alRndllMc285Q1hHX3pVTUZIMG9nYWZqVDlWcHBZSS1pR0dYMUU1aV9CMldYaw?oc=5,2025-05-19 08:02:24,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZ2xoSDZTczExRG5KVGl3VGNIVWdQQk8wVl9IRFZpZnJjT3c1ZUpic2lIVE9MMGxZLTlyblNxa2t6QUJ4dzJCVWo3bVhUekdVM0xTR096UkM4bDhiOGJNMFhHXzd1TjFVRlRxZW1BTHBBcVcyVDl0TkdZVGNxNFpwcmw2dl92NkNlbHN5OEVTdEJSVFZOV0RqNE43QVE1alRndllMc285Q1hHX3pVTUZIMG9nYWZqVDlWcHBZSS1pR0dYMUU1aV9CMldYaw?oc=5"" target=""_blank"">Severe Weather Alert Issued Across 14 Indian States; Bihar Reports Six Fatalities, Heatwave Grips Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
IMD Issues Heavy Rainfall Alert Until May 24; Southern States Facing Severe Weather Warning - Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMlBRNUpxMDVYbkVra1RFdXY5SUpzVlI2NWRvVUIzMWJIS1BjbGFOTnJPUXVkOUotcWk2Um9DZFlIa0VxbWMxTmhXZGFJMTdvUl9xYktuMWNudTFKWG91dlJCUzBZRnQwT0RXLWh5ai1hSHhWQzVVWEptYnpjdWZZYWFvbmZxd3hDNzFBek9XeDcwN25OVEFSN0ZkVWVNbHZSMDYtdVA3eGZuRm9EV1RNME1faU85RmhvZHo1YUJXQzJYZlJEVGRHUW9VQkNZWWxXbVByM1pB?oc=5,2025-05-19 08:34:43,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMlBRNUpxMDVYbkVra1RFdXY5SUpzVlI2NWRvVUIzMWJIS1BjbGFOTnJPUXVkOUotcWk2Um9DZFlIa0VxbWMxTmhXZGFJMTdvUl9xYktuMWNudTFKWG91dlJCUzBZRnQwT0RXLWh5ai1hSHhWQzVVWEptYnpjdWZZYWFvbmZxd3hDNzFBek9XeDcwN25OVEFSN0ZkVWVNbHZSMDYtdVA3eGZuRm9EV1RNME1faU85RmhvZHo1YUJXQzJYZlJEVGRHUW9VQkNZWWxXbVByM1pB?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert Until May 24; Southern States Facing Severe Weather Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
Fake ‘Cyclone Shakti’ news sparks panic; met expert explains cyclonic circulation vs storm - MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPOGpqYnZRUzFGd1AzREJEcmI0SE1aNnJhV2hPNUhkN2JJWjRIUC12VUhHSVRiMHFkTUlNY2kxeUN4d0RHZ2VoV2VYN0JsWVpxOHc0R0c1QmJRNkJETjItMlhlVlp0ckZmR2dyVDgyU1JDVHBmQ3N2OU1QRVlXWHRua05LbEJKNy1DT29SLWFMWTdqTEJxZjd4TU94NllmRy1Fc3NtdmRrQmlYWWNxVXI4WWEzRnRlY3p2d2dkRGhkU0REa0tObTgtYnZxeGtoNVpLSFE?oc=5,2025-05-18 11:08:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPOGpqYnZRUzFGd1AzREJEcmI0SE1aNnJhV2hPNUhkN2JJWjRIUC12VUhHSVRiMHFkTUlNY2kxeUN4d0RHZ2VoV2VYN0JsWVpxOHc0R0c1QmJRNkJETjItMlhlVlp0ckZmR2dyVDgyU1JDVHBmQ3N2OU1QRVlXWHRua05LbEJKNy1DT29SLWFMWTdqTEJxZjd4TU94NllmRy1Fc3NtdmRrQmlYWWNxVXI4WWEzRnRlY3p2d2dkRGhkU0REa0tObTgtYnZxeGtoNVpLSFE?oc=5"" target=""_blank"">Fake ‘Cyclone Shakti’ news sparks panic; met expert explains cyclonic circulation vs storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Pune Sees Light Showers, IMD Predicts Thunderstorms and Gusty Winds Across Maharashtra - Punekar News",https://news.google.com/rss/articles/CBMiswFBVV95cUxQUERFYUJ5V3FiM2Z5WEs4TVJqVkRUVWsxbExTMUx5aG0zSFZYbU1WLXc1V09keTFWa1NkSXpEbk1uX1BtVHBIZkVSQm9PRHY3WFYzSjlMSGdOcWw0c3RDR0xrV1l5eVJnWUhUWEh5U3JjanFKR01xZXJDVGkzYk4tV0RPb0pxR2c4SVpkNklCdVV4Z1h4cjJ0UWVIV0Q4N1g1QWcxdVItZE1ENlpuNGU2XzVKOA?oc=5,2025-05-18 11:06:37,Punekar News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUERFYUJ5V3FiM2Z5WEs4TVJqVkRUVWsxbExTMUx5aG0zSFZYbU1WLXc1V09keTFWa1NkSXpEbk1uX1BtVHBIZkVSQm9PRHY3WFYzSjlMSGdOcWw0c3RDR0xrV1l5eVJnWUhUWEh5U3JjanFKR01xZXJDVGkzYk4tV0RPb0pxR2c4SVpkNklCdVV4Z1h4cjJ0UWVIV0Q4N1g1QWcxdVItZE1ENlpuNGU2XzVKOA?oc=5"" target=""_blank"">Pune Sees Light Showers, IMD Predicts Thunderstorms and Gusty Winds Across Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punekar News</font>",Disaster,en
"WATCH: Delhi Sees Rain, Sandstorms, Strong Winds After IMD Prediction Of Thunderstorm - MSN",https://news.google.com/rss/articles/CBMizgFBVV95cUxQTWhBdWxhZVRXdXNyZnFza2pTUWxWeEkxZ3I0WXY3QS1uRklzLThpVVBGVjA1VnFYTmNnV3BObWNIT0drTVl3RnJCV2RnLVJkVUhnOUFaYWc0S3NGSjlTaDhiR2l0ZnZoazg3MXd2ZjhTWmtDNDROM2NkWWxSRmlteHpJd25sWldjVWJyWjR0WU5UckQ0MVljdlVJZDIwMlFwVVMtcFhaSldZSTdqRDhXSWNNLW1mNFBEdU0xcHVTQ3Q1aTFvVDJGQmpFRUp5Zw?oc=5,2025-05-19 04:21:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQTWhBdWxhZVRXdXNyZnFza2pTUWxWeEkxZ3I0WXY3QS1uRklzLThpVVBGVjA1VnFYTmNnV3BObWNIT0drTVl3RnJCV2RnLVJkVUhnOUFaYWc0S3NGSjlTaDhiR2l0ZnZoazg3MXd2ZjhTWmtDNDROM2NkWWxSRmlteHpJd25sWldjVWJyWjR0WU5UckQ0MVljdlVJZDIwMlFwVVMtcFhaSldZSTdqRDhXSWNNLW1mNFBEdU0xcHVTQ3Q1aTFvVDJGQmpFRUp5Zw?oc=5"" target=""_blank"">WATCH: Delhi Sees Rain, Sandstorms, Strong Winds After IMD Prediction Of Thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Severe Weather Alert Issued Across 14 Indian States; Bihar Reports Six Fatalities, Heatwave Grips Rajasthan - Udaipur Kiran",https://news.google.com/rss/articles/CBMiywFBVV95cUxOZ2xoSDZTczExRG5KVGl3VGNIVWdQQk8wVl9IRFZpZnJjT3c1ZUpic2lIVE9MMGxZLTlyblNxa2t6QUJ4dzJCVWo3bVhUekdVM0xTR096UkM4bDhiOGJNMFhHXzd1TjFVRlRxZW1BTHBBcVcyVDl0TkdZVGNxNFpwcmw2dl92NkNlbHN5OEVTdEJSVFZOV0RqNE43QVE1alRndllMc285Q1hHX3pVTUZIMG9nYWZqVDlWcHBZSS1pR0dYMUU1aV9CMldYaw?oc=5,2025-05-19 08:02:24,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZ2xoSDZTczExRG5KVGl3VGNIVWdQQk8wVl9IRFZpZnJjT3c1ZUpic2lIVE9MMGxZLTlyblNxa2t6QUJ4dzJCVWo3bVhUekdVM0xTR096UkM4bDhiOGJNMFhHXzd1TjFVRlRxZW1BTHBBcVcyVDl0TkdZVGNxNFpwcmw2dl92NkNlbHN5OEVTdEJSVFZOV0RqNE43QVE1alRndllMc285Q1hHX3pVTUZIMG9nYWZqVDlWcHBZSS1pR0dYMUU1aV9CMldYaw?oc=5"" target=""_blank"">Severe Weather Alert Issued Across 14 Indian States; Bihar Reports Six Fatalities, Heatwave Grips Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
