Title,Link,Date,Source,Summary,Term,LanguageQueried
"Breaking News: Heavy Snowfall Disrupts Life in Uttar Kashi, Himachal Pradesh, and Jammu & Kashmir - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRlB4NU9pM2NoTHZKOXBzZkJuYVk3bkwtN2Z2Tzg5amxrY3phZ0s3Ykx6VTJ1enJnLXpyeTFIMGxVREtZbGt2dXJHUTlHYWl1REozdGVwUEZ0TnMxVXhnb2VLTHhDSHRsTkVmdHBGbGNjejY0RjBRWkdHY3dnOGd6TjJ3M2l5S19mUFRuYUh2ZWluQkNYQlc3Y2d1cmI0bWNyS19LTHVrMXF1enZybW81bmdOT3NQN09XcGg2aU1MWVhBVXVkbEs1UkJPbGJfOWdyU0ZaaUdWcWs?oc=5,2025-03-03 04:47:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRlB4NU9pM2NoTHZKOXBzZkJuYVk3bkwtN2Z2Tzg5amxrY3phZ0s3Ykx6VTJ1enJnLXpyeTFIMGxVREtZbGt2dXJHUTlHYWl1REozdGVwUEZ0TnMxVXhnb2VLTHhDSHRsTkVmdHBGbGNjejY0RjBRWkdHY3dnOGd6TjJ3M2l5S19mUFRuYUh2ZWluQkNYQlc3Y2d1cmI0bWNyS19LTHVrMXF1enZybW81bmdOT3NQN09XcGg2aU1MWVhBVXVkbEs1UkJPbGJfOWdyU0ZaaUdWcWs?oc=5"" target=""_blank"">Breaking News: Heavy Snowfall Disrupts Life in Uttar Kashi, Himachal Pradesh, and Jammu & Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNc2RwSDBJSEtqZnRDX2QwMktFSzcwaHJjZktBQnh1UjQ1SmkyYmo2Y1hFNUNZenpXXzZRSDVlZHNuNlIzZFhmcUpiUUNmN2tGWllFYzFlMldDNXdVX1JKWXNXUS1IZl80ZDE4TklwNGZObTJscjNURTFsb3FxZlZDVmJSbUUtby1DUzViSl9PYl9Sd0RTVkxhWktpdnRORnB6NVR1UElieEVCbFBiNmtjakJSY0dMVGh2YjN6NXlfQ2tfZ2NpVk11SV9LVGREU0htTHduT1lTdHVPWWRZOVUzb3d0X1BRZ2FHdnZDa2F1Vm5ncXBqVmc1WGhB?oc=5,2025-03-02 11:37:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNc2RwSDBJSEtqZnRDX2QwMktFSzcwaHJjZktBQnh1UjQ1SmkyYmo2Y1hFNUNZenpXXzZRSDVlZHNuNlIzZFhmcUpiUUNmN2tGWllFYzFlMldDNXdVX1JKWXNXUS1IZl80ZDE4TklwNGZObTJscjNURTFsb3FxZlZDVmJSbUUtby1DUzViSl9PYl9Sd0RTVkxhWktpdnRORnB6NVR1UElieEVCbFBiNmtjakJSY0dMVGh2YjN6NXlfQ2tfZ2NpVk11SV9LVGREU0htTHduT1lTdHVPWWRZOVUzb3d0X1BRZ2FHdnZDa2F1Vm5ncXBqVmc1WGhB?oc=5"" target=""_blank"">IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Jammu and Kashmir Weather Forecast and AQI Today on March 2, 2025: Today's temperature is -28.93 °C., Here's the latest weather forecast - MSN",https://news.google.com/rss/articles/CBMirwJBVV95cUxPNnhKQ0xGUjFURFR3OUx5bFkwamdfSVRMYjVfVVMyM2NWdGV5S3g2ek9EbURDdThYTFBQQ0thOWZ6X0pKakpmTGYzc2dxeDZlTHVxZS1iMU00a0ZzR05rSGJnajZVMTg1WnhvV19pZ1h5RFA0VXQxTllMTHhkUTBTYUJEc25DLW1IdGh0MmtBX3BybEk2NjM5aTVQOGlyQzQybkFWdmRIZWhOSGIyekM2bGttWVFmbGJvSTlLU2F4LUpfNGx1ay1peUxxS0trMXJhRW1YM1VNZ0p1Nkg3RWJEelNSaWM5MkUzNTY4YnJPTWFiVmlfeGNzaUZhcU5ZV1d4RnJseHcyN3JrQ041dEJkcHlsVFZTUUJmQ2xvdkRlUEJ4ckRkanFVRWo3cFBQd1U?oc=5,2025-03-02 13:44:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPNnhKQ0xGUjFURFR3OUx5bFkwamdfSVRMYjVfVVMyM2NWdGV5S3g2ek9EbURDdThYTFBQQ0thOWZ6X0pKakpmTGYzc2dxeDZlTHVxZS1iMU00a0ZzR05rSGJnajZVMTg1WnhvV19pZ1h5RFA0VXQxTllMTHhkUTBTYUJEc25DLW1IdGh0MmtBX3BybEk2NjM5aTVQOGlyQzQybkFWdmRIZWhOSGIyekM2bGttWVFmbGJvSTlLU2F4LUpfNGx1ay1peUxxS0trMXJhRW1YM1VNZ0p1Nkg3RWJEelNSaWM5MkUzNTY4YnJPTWFiVmlfeGNzaUZhcU5ZV1d4RnJseHcyN3JrQ041dEJkcHlsVFZTUUJmQ2xvdkRlUEJ4ckRkanFVRWo3cFBQd1U?oc=5"" target=""_blank"">Jammu and Kashmir Weather Forecast and AQI Today on March 2, 2025: Today's temperature is -28.93 °C., Here's the latest weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"North India Weather Forecast: Storm, Rain, Intense Heat — What's In Store For UP, Delhi, Kashmir? - MSN",https://news.google.com/rss/articles/CBMihANBVV95cUxQUHdZdVEzdmh3aG1CZTNjSFB1UmVHSHB1U3RBZDc5cGJmN1dwWXMzTFYzbHRBUjV6NHdNSl9WQlpIM01XLTdRNGtCU0UtUkVlRXpHcXNXMmhia0tPWmRpakpfeGRwRkRUUkozS0U3UkhieHd0cDZfbVBhZnBLcVVPaGMwVTJWYl9EZnlLdFJqOVowY1hUOFdrb1lKeTlNaWRNeTFWUlR3cjJ1UjhSeEExVEJTLTlnSXFxX012NkdaS3ZsUDA2RUtXeFVlUVRHaEpGOGhsSGZRNmxBVDAwNjZHd19mVk8wMDRzY0hWUzhBSHV1WVFlODNMN1pZa2dIODgtSWxOZFo3N2t1X0VyVVlEQTQ2eE1PejdULUJOaDVNZkFmeVpORnlLR3dvSVVjZWJUSGhRRDR2YkpzdWFvZmY3NVZkV19LNnJ4UFUwLXVMdnlGVWZEQ1JkdlN5ZUxBLVctOGNLTTRTc2JnUHV6blczTnZnUVpIUW9pVGp0QzV2amRzTjVS?oc=5,2025-03-02 17:17:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxQUHdZdVEzdmh3aG1CZTNjSFB1UmVHSHB1U3RBZDc5cGJmN1dwWXMzTFYzbHRBUjV6NHdNSl9WQlpIM01XLTdRNGtCU0UtUkVlRXpHcXNXMmhia0tPWmRpakpfeGRwRkRUUkozS0U3UkhieHd0cDZfbVBhZnBLcVVPaGMwVTJWYl9EZnlLdFJqOVowY1hUOFdrb1lKeTlNaWRNeTFWUlR3cjJ1UjhSeEExVEJTLTlnSXFxX012NkdaS3ZsUDA2RUtXeFVlUVRHaEpGOGhsSGZRNmxBVDAwNjZHd19mVk8wMDRzY0hWUzhBSHV1WVFlODNMN1pZa2dIODgtSWxOZFo3N2t1X0VyVVlEQTQ2eE1PejdULUJOaDVNZkFmeVpORnlLR3dvSVVjZWJUSGhRRDR2YkpzdWFvZmY3NVZkV19LNnJ4UFUwLXVMdnlGVWZEQ1JkdlN5ZUxBLVctOGNLTTRTc2JnUHV6blczTnZnUVpIUW9pVGp0QzV2amRzTjVS?oc=5"" target=""_blank"">North India Weather Forecast: Storm, Rain, Intense Heat — What's In Store For UP, Delhi, Kashmir?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North - MSN",https://news.google.com/rss/articles/CBMikwNBVV95cUxQWmpNbnc5a1J2Ry1fQmZjUXd3YmNEeEhYMUxHWm0xWk1vRm5IbXZKb3RPV3d6Y1JuOHZVWG1xc01BdGlYVFo5M3NpR0l2Mkk0QU1pb29JZjJoVDZtUnI2aGlYLUhLczJ5Y0IzQ0ZwWjdrXzFzbkxiRDJXcXRWMmhjWkgxWGI5eVRjR3lHUzdSRmxhQ1RoT3ZCQU5zMTZUVXhub1BxbnhkbXRHZTRkdi14VkFYV3FuWGF0UUR2TmtVWE5EeDhiVnFyeFBsM0E1MWxkeWctQ2VaQkNsbV9fQzUwVTdiOEUwR3ZHMDY4VjFONXRaSGhfLXdJUHdGVTRzejd1d040QnktM2dha0NUaHRnMUpEREFOZkZaZUNzZ1N3czVBUGFpZFIzTUhvY0l6RmhkMUhwM0ZtUkxWbVJMQVhXemFhY0RVcF9BM2h6aERMRHB4SUx4ckVyQlhyaEYyczVHa2I0TF9JT2MzVXo4aUo3UGFwUk4tWTZLTHp6ckxrcXhKblhELWM2dEZsWHRyRXdTcnVF?oc=5,2025-03-03 00:46:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMikwNBVV95cUxQWmpNbnc5a1J2Ry1fQmZjUXd3YmNEeEhYMUxHWm0xWk1vRm5IbXZKb3RPV3d6Y1JuOHZVWG1xc01BdGlYVFo5M3NpR0l2Mkk0QU1pb29JZjJoVDZtUnI2aGlYLUhLczJ5Y0IzQ0ZwWjdrXzFzbkxiRDJXcXRWMmhjWkgxWGI5eVRjR3lHUzdSRmxhQ1RoT3ZCQU5zMTZUVXhub1BxbnhkbXRHZTRkdi14VkFYV3FuWGF0UUR2TmtVWE5EeDhiVnFyeFBsM0E1MWxkeWctQ2VaQkNsbV9fQzUwVTdiOEUwR3ZHMDY4VjFONXRaSGhfLXdJUHdGVTRzejd1d040QnktM2dha0NUaHRnMUpEREFOZkZaZUNzZ1N3czVBUGFpZFIzTUhvY0l6RmhkMUhwM0ZtUkxWbVJMQVhXemFhY0RVcF9BM2h6aERMRHB4SUx4ckVyQlhyaEYyczVHa2I0TF9JT2MzVXo4aUo3UGFwUk4tWTZLTHp6ckxrcXhKblhELWM2dEZsWHRyRXdTcnVF?oc=5"" target=""_blank"">IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Huge breakthrough as Dartmoor storm overflows drop after major upgrades - MSN,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWmNWaTdHZng4ZGpEUlloQXd2cFVnUWxjTWpMVE5XYXphRERGdGFBN3JENFotR01nRFN3d0h2b1FVWWJEWUJjcS1iZmQxd20ycXl1a3R5cEdpNFV6N1VicmY2aXZ5dWNwQllocGhVWUNmYlNxanp3OHdGOXQtcktRTHNwMGZvVDEzSUVpNmtLS0p0VHdQUnBoRnYxNnVPNFAxTXB1S1QyVWxoeTE1cWx1bjlyMU85YXNyWkFQMVBoM0hzSTAxOUFJZ0tvWFlzS2FCMWNpWC1GYktkWU93N1otVDRwcE14cnBNQVE?oc=5,2025-03-02 21:15:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWmNWaTdHZng4ZGpEUlloQXd2cFVnUWxjTWpMVE5XYXphRERGdGFBN3JENFotR01nRFN3d0h2b1FVWWJEWUJjcS1iZmQxd20ycXl1a3R5cEdpNFV6N1VicmY2aXZ5dWNwQllocGhVWUNmYlNxanp3OHdGOXQtcktRTHNwMGZvVDEzSUVpNmtLS0p0VHdQUnBoRnYxNnVPNFAxTXB1S1QyVWxoeTE1cWx1bjlyMU85YXNyWkFQMVBoM0hzSTAxOUFJZ0tvWFlzS2FCMWNpWC1GYktkWU93N1otVDRwcE14cnBNQVE?oc=5"" target=""_blank"">Huge breakthrough as Dartmoor storm overflows drop after major upgrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Breaking News: Heavy Snowfall Disrupts Life in Uttar Kashi, Himachal Pradesh, and Jammu & Kashmir - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRlB4NU9pM2NoTHZKOXBzZkJuYVk3bkwtN2Z2Tzg5amxrY3phZ0s3Ykx6VTJ1enJnLXpyeTFIMGxVREtZbGt2dXJHUTlHYWl1REozdGVwUEZ0TnMxVXhnb2VLTHhDSHRsTkVmdHBGbGNjejY0RjBRWkdHY3dnOGd6TjJ3M2l5S19mUFRuYUh2ZWluQkNYQlc3Y2d1cmI0bWNyS19LTHVrMXF1enZybW81bmdOT3NQN09XcGg2aU1MWVhBVXVkbEs1UkJPbGJfOWdyU0ZaaUdWcWs?oc=5,2025-03-03 04:47:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRlB4NU9pM2NoTHZKOXBzZkJuYVk3bkwtN2Z2Tzg5amxrY3phZ0s3Ykx6VTJ1enJnLXpyeTFIMGxVREtZbGt2dXJHUTlHYWl1REozdGVwUEZ0TnMxVXhnb2VLTHhDSHRsTkVmdHBGbGNjejY0RjBRWkdHY3dnOGd6TjJ3M2l5S19mUFRuYUh2ZWluQkNYQlc3Y2d1cmI0bWNyS19LTHVrMXF1enZybW81bmdOT3NQN09XcGg2aU1MWVhBVXVkbEs1UkJPbGJfOWdyU0ZaaUdWcWs?oc=5"" target=""_blank"">Breaking News: Heavy Snowfall Disrupts Life in Uttar Kashi, Himachal Pradesh, and Jammu & Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNc2RwSDBJSEtqZnRDX2QwMktFSzcwaHJjZktBQnh1UjQ1SmkyYmo2Y1hFNUNZenpXXzZRSDVlZHNuNlIzZFhmcUpiUUNmN2tGWllFYzFlMldDNXdVX1JKWXNXUS1IZl80ZDE4TklwNGZObTJscjNURTFsb3FxZlZDVmJSbUUtby1DUzViSl9PYl9Sd0RTVkxhWktpdnRORnB6NVR1UElieEVCbFBiNmtjakJSY0dMVGh2YjN6NXlfQ2tfZ2NpVk11SV9LVGREU0htTHduT1lTdHVPWWRZOVUzb3d0X1BRZ2FHdnZDa2F1Vm5ncXBqVmc1WGhB?oc=5,2025-03-02 11:37:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNc2RwSDBJSEtqZnRDX2QwMktFSzcwaHJjZktBQnh1UjQ1SmkyYmo2Y1hFNUNZenpXXzZRSDVlZHNuNlIzZFhmcUpiUUNmN2tGWllFYzFlMldDNXdVX1JKWXNXUS1IZl80ZDE4TklwNGZObTJscjNURTFsb3FxZlZDVmJSbUUtby1DUzViSl9PYl9Sd0RTVkxhWktpdnRORnB6NVR1UElieEVCbFBiNmtjakJSY0dMVGh2YjN6NXlfQ2tfZ2NpVk11SV9LVGREU0htTHduT1lTdHVPWWRZOVUzb3d0X1BRZ2FHdnZDa2F1Vm5ncXBqVmc1WGhB?oc=5"" target=""_blank"">IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Jammu and Kashmir Weather Forecast and AQI Today on March 2, 2025: Today's temperature is -28.93 °C., Here's the latest weather forecast - MSN",https://news.google.com/rss/articles/CBMirwJBVV95cUxPNnhKQ0xGUjFURFR3OUx5bFkwamdfSVRMYjVfVVMyM2NWdGV5S3g2ek9EbURDdThYTFBQQ0thOWZ6X0pKakpmTGYzc2dxeDZlTHVxZS1iMU00a0ZzR05rSGJnajZVMTg1WnhvV19pZ1h5RFA0VXQxTllMTHhkUTBTYUJEc25DLW1IdGh0MmtBX3BybEk2NjM5aTVQOGlyQzQybkFWdmRIZWhOSGIyekM2bGttWVFmbGJvSTlLU2F4LUpfNGx1ay1peUxxS0trMXJhRW1YM1VNZ0p1Nkg3RWJEelNSaWM5MkUzNTY4YnJPTWFiVmlfeGNzaUZhcU5ZV1d4RnJseHcyN3JrQ041dEJkcHlsVFZTUUJmQ2xvdkRlUEJ4ckRkanFVRWo3cFBQd1U?oc=5,2025-03-02 13:44:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPNnhKQ0xGUjFURFR3OUx5bFkwamdfSVRMYjVfVVMyM2NWdGV5S3g2ek9EbURDdThYTFBQQ0thOWZ6X0pKakpmTGYzc2dxeDZlTHVxZS1iMU00a0ZzR05rSGJnajZVMTg1WnhvV19pZ1h5RFA0VXQxTllMTHhkUTBTYUJEc25DLW1IdGh0MmtBX3BybEk2NjM5aTVQOGlyQzQybkFWdmRIZWhOSGIyekM2bGttWVFmbGJvSTlLU2F4LUpfNGx1ay1peUxxS0trMXJhRW1YM1VNZ0p1Nkg3RWJEelNSaWM5MkUzNTY4YnJPTWFiVmlfeGNzaUZhcU5ZV1d4RnJseHcyN3JrQ041dEJkcHlsVFZTUUJmQ2xvdkRlUEJ4ckRkanFVRWo3cFBQd1U?oc=5"" target=""_blank"">Jammu and Kashmir Weather Forecast and AQI Today on March 2, 2025: Today's temperature is -28.93 °C., Here's the latest weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"North India Weather Forecast: Storm, Rain, Intense Heat — What's In Store For UP, Delhi, Kashmir? - MSN",https://news.google.com/rss/articles/CBMihANBVV95cUxQUHdZdVEzdmh3aG1CZTNjSFB1UmVHSHB1U3RBZDc5cGJmN1dwWXMzTFYzbHRBUjV6NHdNSl9WQlpIM01XLTdRNGtCU0UtUkVlRXpHcXNXMmhia0tPWmRpakpfeGRwRkRUUkozS0U3UkhieHd0cDZfbVBhZnBLcVVPaGMwVTJWYl9EZnlLdFJqOVowY1hUOFdrb1lKeTlNaWRNeTFWUlR3cjJ1UjhSeEExVEJTLTlnSXFxX012NkdaS3ZsUDA2RUtXeFVlUVRHaEpGOGhsSGZRNmxBVDAwNjZHd19mVk8wMDRzY0hWUzhBSHV1WVFlODNMN1pZa2dIODgtSWxOZFo3N2t1X0VyVVlEQTQ2eE1PejdULUJOaDVNZkFmeVpORnlLR3dvSVVjZWJUSGhRRDR2YkpzdWFvZmY3NVZkV19LNnJ4UFUwLXVMdnlGVWZEQ1JkdlN5ZUxBLVctOGNLTTRTc2JnUHV6blczTnZnUVpIUW9pVGp0QzV2amRzTjVS?oc=5,2025-03-02 17:17:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxQUHdZdVEzdmh3aG1CZTNjSFB1UmVHSHB1U3RBZDc5cGJmN1dwWXMzTFYzbHRBUjV6NHdNSl9WQlpIM01XLTdRNGtCU0UtUkVlRXpHcXNXMmhia0tPWmRpakpfeGRwRkRUUkozS0U3UkhieHd0cDZfbVBhZnBLcVVPaGMwVTJWYl9EZnlLdFJqOVowY1hUOFdrb1lKeTlNaWRNeTFWUlR3cjJ1UjhSeEExVEJTLTlnSXFxX012NkdaS3ZsUDA2RUtXeFVlUVRHaEpGOGhsSGZRNmxBVDAwNjZHd19mVk8wMDRzY0hWUzhBSHV1WVFlODNMN1pZa2dIODgtSWxOZFo3N2t1X0VyVVlEQTQ2eE1PejdULUJOaDVNZkFmeVpORnlLR3dvSVVjZWJUSGhRRDR2YkpzdWFvZmY3NVZkV19LNnJ4UFUwLXVMdnlGVWZEQ1JkdlN5ZUxBLVctOGNLTTRTc2JnUHV6blczTnZnUVpIUW9pVGp0QzV2amRzTjVS?oc=5"" target=""_blank"">North India Weather Forecast: Storm, Rain, Intense Heat — What's In Store For UP, Delhi, Kashmir?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
