Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jabalpur Weather: बरगी डैम के 15 गेट खुले, जबलपुर में बाढ़ का खतरा, बादल भी ढाएंगे कहर! जानें अपडेट - News18 Hindi",https://news.google.com/rss/articles/CBMigAJBVV95cUxQZWk0NFQtR3EtZk5yOUdZTHdWaDdjVjN5aEI2NV95OTJhNXpZZzRkd0NXcXVhN2JUNmJlYjVQcXJiQ2F3bnJUZHZRNW9QNkpzTEVFNUhDT3JNTTk1cjJTeHVsTDNERzdNTkZGek9GSjBucjQ0VDQ4NUxNdlY5RThVMjlYbDdUNFNxWjZsSzhzTUE0TVVaaTJnR3M3RU9OMVhBWFRSWGhIRlpNV0R2R0hqM1V1SzE1ZGR1WWRsemVGSkVLek9BdzRWVld0X1JWM2tyWmFCV0hDTkRoQk5ILUdpblY0dFJNd2lFTFVrQktfSHVYc1R6clM3Q0lWWXZGdTF40gGGAkFVX3lxTE13VG5ESUVuOVRjQlRRajZIUFoxM1p4U2VDYkpWSUdNczJyeFM3S3p1TVF2WEpERWRCa3dqLXllNUlvSzFIYS0xaXVmTzNlbVZpWlpTNjFWSWlNTWFmS2h5MUU5TzVadFZNU3VGV05HNVgyc0Jyd3B4VkdhWHVZVVRRUTVKSG1TSzNXLVZYRVpJUTg0SXhTUkx4ZTNmREliQmtBUW9VemNfcVFkYUNMY3h4NGdMdDF0Q0o4blRBaXVWOHNfWm1YaERuQnFZQVdtUF84OU0ySFZjOF9KNE5DY0hXdVNfeEQxWFhmb3NhQzZlbW5rSWczUElDWG12TDd3dmRjRlFhclE?oc=5,2025-07-27 08:36:09,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQZWk0NFQtR3EtZk5yOUdZTHdWaDdjVjN5aEI2NV95OTJhNXpZZzRkd0NXcXVhN2JUNmJlYjVQcXJiQ2F3bnJUZHZRNW9QNkpzTEVFNUhDT3JNTTk1cjJTeHVsTDNERzdNTkZGek9GSjBucjQ0VDQ4NUxNdlY5RThVMjlYbDdUNFNxWjZsSzhzTUE0TVVaaTJnR3M3RU9OMVhBWFRSWGhIRlpNV0R2R0hqM1V1SzE1ZGR1WWRsemVGSkVLek9BdzRWVld0X1JWM2tyWmFCV0hDTkRoQk5ILUdpblY0dFJNd2lFTFVrQktfSHVYc1R6clM3Q0lWWXZGdTF40gGGAkFVX3lxTE13VG5ESUVuOVRjQlRRajZIUFoxM1p4U2VDYkpWSUdNczJyeFM3S3p1TVF2WEpERWRCa3dqLXllNUlvSzFIYS0xaXVmTzNlbVZpWlpTNjFWSWlNTWFmS2h5MUU5TzVadFZNU3VGV05HNVgyc0Jyd3B4VkdhWHVZVVRRUTVKSG1TSzNXLVZYRVpJUTg0SXhTUkx4ZTNmREliQmtBUW9VemNfcVFkYUNMY3h4NGdMdDF0Q0o4blRBaXVWOHNfWm1YaERuQnFZQVdtUF84OU0ySFZjOF9KNE5DY0hXdVNfeEQxWFhmb3NhQzZlbW5rSWczUElDWG12TDd3dmRjRlFhclE?oc=5"" target=""_blank"">Jabalpur Weather: बरगी डैम के 15 गेट खुले, जबलपुर में बाढ़ का खतरा, बादल भी ढाएंगे कहर! जानें अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Red Alert in MP: मानसून ने मचाई तबाही, 23 जिलों में भारी बारिश के साथ बाढ़ का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcW1YNHJPUXRkdFhOclRNaXl1WS1Nd2ViUzEtNlNIODQwTEFhZXhjWXEyZloxN095LUFYYXlaSmlLX0NNdTJ0b2VzTzBGd3IxMFdNQXlCSEswWkpYT1dpNnNzWjZrRWNqYnZfV1R0RExlNkZRc0l0emdsWW5wc0xlOUtsWlktUVljOWV6WHNRdDMybUFaa0diNjJ5NU9uMmZmWVVlZ2xNMlhGLTDSAbABQVVfeXFMUHR0d192eENoTi1wZ2VNTUhURG5HNzFQNGE1Xy03MUo3TkU1X0h3MFAyMmJGbTU2YXNubVJZdHNoUlVJYTk1ZU5jd2YwSmtQZjJpQmhieWxrWm53OXlVX2llUVJiZHJ6WkRXVTJHb0U3N0E5ZkJMTXJobmZrNWFlUXNPRG1BeG1ibWp1UnpReWdCVGZfaDFYckdSazFRMm5rU2xZNl95QUN0ZXFEbkRDOGg?oc=5,2025-07-27 07:56:18,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcW1YNHJPUXRkdFhOclRNaXl1WS1Nd2ViUzEtNlNIODQwTEFhZXhjWXEyZloxN095LUFYYXlaSmlLX0NNdTJ0b2VzTzBGd3IxMFdNQXlCSEswWkpYT1dpNnNzWjZrRWNqYnZfV1R0RExlNkZRc0l0emdsWW5wc0xlOUtsWlktUVljOWV6WHNRdDMybUFaa0diNjJ5NU9uMmZmWVVlZ2xNMlhGLTDSAbABQVVfeXFMUHR0d192eENoTi1wZ2VNTUhURG5HNzFQNGE1Xy03MUo3TkU1X0h3MFAyMmJGbTU2YXNubVJZdHNoUlVJYTk1ZU5jd2YwSmtQZjJpQmhieWxrWm53OXlVX2llUVJiZHJ6WkRXVTJHb0U3N0E5ZkJMTXJobmZrNWFlUXNPRG1BeG1ibWp1UnpReWdCVGZfaDFYckdSazFRMm5rU2xZNl95QUN0ZXFEbkRDOGg?oc=5"" target=""_blank"">Red Alert in MP: मानसून ने मचाई तबाही, 23 जिलों में भारी बारिश के साथ बाढ़ का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Bihar Weather: बंगाल की खाड़ी में उठे तूफान से बिहार के मौसम पर असर, पटना समेत इन जिलों में अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV0tBMldjWU5RbzZCTUJzekdDVWhRWHpoNUc4YjZDbjlqeTl2T0QyQTRLYlplMGZ2WkpjU2FvMk1tajlLdXlhMFN6MHgyM3QtWnhIeF81MnU1aVpwMy1Nb0NadkJPVE4wdF9fal92WERkU3dhXzZERHVSZnB4ZjhsaGJHalFrV3hfeC1wZ2RXWU9UMzgybmk2NGtuVnN1NHF1a2JNd19raWJOUG41YTNGcHJ2TkVZYkpCQ0VIOW84cTJTMzhUOTNSU3NBRjYzRl9NaGxJRW9EdkJnQdIB3wFBVV95cUxON0ItdTJFQno1ZlRvZjhiVEJOYlpwLVNRZno0X0Q2QjlNZnFtVE5QNGVwRkV3TE1CZUZ2UmpVcnpzY2VKMDh0RUZQU1lYSkZQX0ZtT210UHhHYVdVT0d2ajVEdUhUUjdnZlU2bWtuX20tSUNUbEhDd3l5MzVVTFNvVFBYUUlIMVgxa09XMDVvRWxKdW9OVUotbjJvXzQ5RE5wLXR4cExuTWZuTFRIakotUjNYeWFscmFlbzhhNlpacFlydk5INDctZThTMHBLVXlCRGlpWUdIR3FZTFdVMVdF?oc=5,2025-07-27 06:37:34,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV0tBMldjWU5RbzZCTUJzekdDVWhRWHpoNUc4YjZDbjlqeTl2T0QyQTRLYlplMGZ2WkpjU2FvMk1tajlLdXlhMFN6MHgyM3QtWnhIeF81MnU1aVpwMy1Nb0NadkJPVE4wdF9fal92WERkU3dhXzZERHVSZnB4ZjhsaGJHalFrV3hfeC1wZ2RXWU9UMzgybmk2NGtuVnN1NHF1a2JNd19raWJOUG41YTNGcHJ2TkVZYkpCQ0VIOW84cTJTMzhUOTNSU3NBRjYzRl9NaGxJRW9EdkJnQdIB3wFBVV95cUxON0ItdTJFQno1ZlRvZjhiVEJOYlpwLVNRZno0X0Q2QjlNZnFtVE5QNGVwRkV3TE1CZUZ2UmpVcnpzY2VKMDh0RUZQU1lYSkZQX0ZtT210UHhHYVdVT0d2ajVEdUhUUjdnZlU2bWtuX20tSUNUbEhDd3l5MzVVTFNvVFBYUUlIMVgxa09XMDVvRWxKdW9OVUotbjJvXzQ5RE5wLXR4cExuTWZuTFRIakotUjNYeWFscmFlbzhhNlpacFlydk5INDctZThTMHBLVXlCRGlpWUdIR3FZTFdVMVdF?oc=5"" target=""_blank"">Bihar Weather: बंगाल की खाड़ी में उठे तूफान से बिहार के मौसम पर असर, पटना समेत इन जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
आंधी और बारिश ने उड़ाई शहर से लेकर देहात तक की बिजली - Hindustan,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQcHZQUnFXQ2psTXNvTVFnUnQwSXNUMU9JRzBvY0lfWjdCYWZjbWtaVDFPWF9CNzJTVE92YTBCTklaOWZBUXRqbGU0dDFtQjhpSWprM0FaQ1F4REZPWXhUb0RYZHNkU09xeWd0aThtYnJGQVZSTGhoMGMwRFUyRGt0b1JJRGdjdWtaWGw5MU1raUxRM0VfcHVOblBUZHNWU3FnNWtzdWxPbjNDZWg4anN6MFM2d0F3WmViUGtRa1g4NU9JTzFLSG96MF9HdWtaN1gtTjhLc3BhUFRvS1lkdDFWdzJ1eDRBMTVlRFA5ajk4SzdnUdIB9wFBVV95cUxOWWhka2dJRGZoeFlwd0o1Q3l3Z0dlaFhQejFNT1lOeDFJZmZEaVFPVTFaYkpLSThqdUMyTVZ3Y0pRUUUxd2FRYW5yY2VRLVg3cy1iU2NOWVNhT3lSNzNxaFBtdlJXbEJFeFo2Q3Q5N2JUU0JkSzA4RkNVeGdCMXlnRlk2bFlzdHpocVp5eUE3WmRlY3N0UkpDVmlKbGthWUN5YndMcnlaZEdvaUx6TVlkMjNlZnpmMzhoeG4wT2pSLTdiSnpBa1NNTm9GWjNtV2tjdXdHSTE5bVhQT3BWZ3BHcFctbGptQjRaSGhDMnIxSmRnMVYxNG1Z?oc=5,2025-07-27 04:01:46,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQcHZQUnFXQ2psTXNvTVFnUnQwSXNUMU9JRzBvY0lfWjdCYWZjbWtaVDFPWF9CNzJTVE92YTBCTklaOWZBUXRqbGU0dDFtQjhpSWprM0FaQ1F4REZPWXhUb0RYZHNkU09xeWd0aThtYnJGQVZSTGhoMGMwRFUyRGt0b1JJRGdjdWtaWGw5MU1raUxRM0VfcHVOblBUZHNWU3FnNWtzdWxPbjNDZWg4anN6MFM2d0F3WmViUGtRa1g4NU9JTzFLSG96MF9HdWtaN1gtTjhLc3BhUFRvS1lkdDFWdzJ1eDRBMTVlRFA5ajk4SzdnUdIB9wFBVV95cUxOWWhka2dJRGZoeFlwd0o1Q3l3Z0dlaFhQejFNT1lOeDFJZmZEaVFPVTFaYkpLSThqdUMyTVZ3Y0pRUUUxd2FRYW5yY2VRLVg3cy1iU2NOWVNhT3lSNzNxaFBtdlJXbEJFeFo2Q3Q5N2JUU0JkSzA4RkNVeGdCMXlnRlk2bFlzdHpocVp5eUE3WmRlY3N0UkpDVmlKbGthWUN5YndMcnlaZEdvaUx6TVlkMjNlZnpmMzhoeG4wT2pSLTdiSnpBa1NNTm9GWjNtV2tjdXdHSTE5bVhQT3BWZ3BHcFctbGptQjRaSGhDMnIxSmRnMVYxNG1Z?oc=5"" target=""_blank"">आंधी और बारिश ने उड़ाई शहर से लेकर देहात तक की बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Aaj ka Mausam 27 July 2025 LIVE: यूपी-बिहार में आज मिलेगी गर्मी से राहत; मुंबई में जारी हुआ येलो अलर्ट, दिल्ली ताक रहा बारिश की राह - Times Now Navbharat",https://news.google.com/rss/articles/CBMi7wJBVV95cUxQVno3UmZTWGFRd3NwUEQ3YzBrVnpBU01pcVFzYXpjU3Vvckk5ak0tWjFncG1RckpOd3dKdU14OF9iZXhWQjZJU25jZW5VclZRQ29rUG5vRTlWcDRVbjRkSUg0ZnJ1XzZld3ctRmUzeElyS2JzbG1IellOVmppeHptbXZWNnZ3MnBiVUVKTDhKTEZPR0o2bVFnZDFUNlBDaE55MGlLVXRnVmEzNlMwem96VE9xcG0yb19Oc1BQa0g4Sk1pODVENGo3UmhrdXdkUFNsUkVpVHk2Szg0UmlpSTkxSHFwVmM5STRyQWJCS0FveF8xUnRkdmNZckxneG1SZjBfTktaWlE1LVVvSlRVTUVwWHl3dXozdzQzWUhXLWpwbHlmMmI5b0NkSkpNRXExYkdJUHAxdHBHS0JfWWFRajRxdktJZDFkMUo3TlB4Sk9BU0Z1enhuRGdxdE1UQkZLTGtlTGxlT3YxSHZ2dkRaSTRV?oc=5,2025-07-27 08:50:45,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxQVno3UmZTWGFRd3NwUEQ3YzBrVnpBU01pcVFzYXpjU3Vvckk5ak0tWjFncG1RckpOd3dKdU14OF9iZXhWQjZJU25jZW5VclZRQ29rUG5vRTlWcDRVbjRkSUg0ZnJ1XzZld3ctRmUzeElyS2JzbG1IellOVmppeHptbXZWNnZ3MnBiVUVKTDhKTEZPR0o2bVFnZDFUNlBDaE55MGlLVXRnVmEzNlMwem96VE9xcG0yb19Oc1BQa0g4Sk1pODVENGo3UmhrdXdkUFNsUkVpVHk2Szg0UmlpSTkxSHFwVmM5STRyQWJCS0FveF8xUnRkdmNZckxneG1SZjBfTktaWlE1LVVvSlRVTUVwWHl3dXozdzQzWUhXLWpwbHlmMmI5b0NkSkpNRXExYkdJUHAxdHBHS0JfWWFRajRxdktJZDFkMUo3TlB4Sk9BU0Z1enhuRGdxdE1UQkZLTGtlTGxlT3YxSHZ2dkRaSTRV?oc=5"" target=""_blank"">Aaj ka Mausam 27 July 2025 LIVE: यूपी-बिहार में आज मिलेगी गर्मी से राहत; मुंबई में जारी हुआ येलो अलर्ट, दिल्ली ताक रहा बारिश की राह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Weather News: इन राज्यों में भारी बारिश और तूफान से जनजीवन प्रभावित - Amar Ujala,https://news.google.com/rss/articles/CBMitwFBVV95cUxOcXJMYkw5ZDY4VzFOaVZWcVhMVjNOdENSZ2trM3NyUXhvYTN2U1VlMkFDVFd1bGg4dkpzZzNXTm5lU2lkSEs2VURDSW9abXhzS3FkU2RRcmJreXJNSjhRX3dIQ1RseFNiVkpScjZoODBNWG1oMWZvTkRIUmV4TkFjVHpHUzVmZHoyelBfRlVIcmx3QmNiQ29mbVBXNTA4OTNkWWd2SUZkTmFxZ0N5MWhiZWF2NndNVFnSAbwBQVVfeXFMUGRUcFd6U2R1WHc1aUxRcnlQMzVDeW5VMmhjdS1peWQ4eGNKMTlhbFVLMVQtSmxDbnlubUI2SllCZDFmNzRCbGNtZk9aZGowVkVnR3ItZXpDdzE4WUFmdGh1d2FMSm9sNzVtVUtwdF9CTy1tMndxZWJHWVRCX3p2bUhJVi14ZTgyZE1lNENRdUpuNFVKWV81b3dwUUp0TjlSLU1iT1JENjJnTjdHMWdHQktRYnd6YmdWZ3JWWUo?oc=5,2025-07-26 19:37:48,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOcXJMYkw5ZDY4VzFOaVZWcVhMVjNOdENSZ2trM3NyUXhvYTN2U1VlMkFDVFd1bGg4dkpzZzNXTm5lU2lkSEs2VURDSW9abXhzS3FkU2RRcmJreXJNSjhRX3dIQ1RseFNiVkpScjZoODBNWG1oMWZvTkRIUmV4TkFjVHpHUzVmZHoyelBfRlVIcmx3QmNiQ29mbVBXNTA4OTNkWWd2SUZkTmFxZ0N5MWhiZWF2NndNVFnSAbwBQVVfeXFMUGRUcFd6U2R1WHc1aUxRcnlQMzVDeW5VMmhjdS1peWQ4eGNKMTlhbFVLMVQtSmxDbnlubUI2SllCZDFmNzRCbGNtZk9aZGowVkVnR3ItZXpDdzE4WUFmdGh1d2FMSm9sNzVtVUtwdF9CTy1tMndxZWJHWVRCX3p2bUhJVi14ZTgyZE1lNENRdUpuNFVKWV81b3dwUUp0TjlSLU1iT1JENjJnTjdHMWdHQktRYnd6YmdWZ3JWWUo?oc=5"" target=""_blank"">Weather News: इन राज्यों में भारी बारिश और तूफान से जनजीवन प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Weather Alert 27-28 July, एमपी में चक्रवात के कारण भारी पड़ेंगे दो दिन, 23 जिलों के लिए अलर्ट जारी - Patrika News",https://news.google.com/rss/articles/CBMikgFBVV95cUxPUElidzhTNHhWa0VNNXNjRVlsSmJOQjJMb2NBVUNPSERpQ3UzYUlKRlVRcFZNVGl2Tm5ibFlId3phaU0wbE8xU3BRVHFaTnJKZVpVYl9Ud2NGeFllNTl1TlBGam13eWpJTlNiLVRoWkhCSWlSQkgzcTBUX2F3YUp4LU5tQkNQXzZRYU8xYTNwRDNwUdIBlwFBVV95cUxOdWxlQm1fNDhqZTV6c0hlbTZTZTIteVlZWl9jTkx2b1JBNGFaZHg0SlZTcjVjMENzYURySXg3M19IWFY2ZlF3ZnAxTFFPUmc5blVSbVdCdHJUZzB5RGM2RkxYN2pQUERFSVlvbjIxUUlhOWt4ejNoVTlYcFVGMDlmajRPOTVEb0Jhd011cGdFa2NHb1hzdXRj?oc=5,2025-07-26 20:56:09,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPUElidzhTNHhWa0VNNXNjRVlsSmJOQjJMb2NBVUNPSERpQ3UzYUlKRlVRcFZNVGl2Tm5ibFlId3phaU0wbE8xU3BRVHFaTnJKZVpVYl9Ud2NGeFllNTl1TlBGam13eWpJTlNiLVRoWkhCSWlSQkgzcTBUX2F3YUp4LU5tQkNQXzZRYU8xYTNwRDNwUdIBlwFBVV95cUxOdWxlQm1fNDhqZTV6c0hlbTZTZTIteVlZWl9jTkx2b1JBNGFaZHg0SlZTcjVjMENzYURySXg3M19IWFY2ZlF3ZnAxTFFPUmc5blVSbVdCdHJUZzB5RGM2RkxYN2pQUERFSVlvbjIxUUlhOWt4ejNoVTlYcFVGMDlmajRPOTVEb0Jhd011cGdFa2NHb1hzdXRj?oc=5"" target=""_blank"">Weather Alert 27-28 July, एमपी में चक्रवात के कारण भारी पड़ेंगे दो दिन, 23 जिलों के लिए अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"अयोध्या में आंधी-तूफान से पेड़ गिरे: फिरोजपुर मखदूमि में अर्जुन वृक्ष फटकर गिरा, बड़ी दुर्घटना टली - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwgFBVV95cUxObUxkT0cxcV9ocElEZXhQMElqUUJPWUVkRmxfVVgyWHgxYUVGZGVNcWRISmV6M1luWllpejNEbU5KdlpiS0hYZUdXUVMzbl9VeUVlRGZFRU9Yb0o3Nkd5MlFSclZOZlRTaHduclZEZEtxLURaX3BGdHp6NUdZb3lxLV82RG44N3kzVkZIdnp4TUUxUEsxTlAzY042OTNCQjMydVBwNTdKNzUwSE43M3p6QURCdjN0aE9jeDlIdGNhVGF5QdIBxwFBVV95cUxOQ21rSDdlV0dPSmhIcmJMeG5lWXlzdU9Bd1VVRG1aS0hoZWtTTEVtV19oYWpfNzRwQ1JtNXZ6bmFvUElKY0J2MmZjZDNDVUJoek9aWHFtSUtiV3BseUd4ODg1cGt1ZmhhbFlXbFBVcnlRQUoyZTBQTEhZWlZ0aTR1cjhwekthYXBVNnJPNW9HTzQ5NkduVTVmdVVmOHlrbTBjdEhVcUlYSUdybTltcklzRThVenF0RUE5VjRFQmFaWVZpbi02cEdJ?oc=5,2025-07-26 15:15:12,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxObUxkT0cxcV9ocElEZXhQMElqUUJPWUVkRmxfVVgyWHgxYUVGZGVNcWRISmV6M1luWllpejNEbU5KdlpiS0hYZUdXUVMzbl9VeUVlRGZFRU9Yb0o3Nkd5MlFSclZOZlRTaHduclZEZEtxLURaX3BGdHp6NUdZb3lxLV82RG44N3kzVkZIdnp4TUUxUEsxTlAzY042OTNCQjMydVBwNTdKNzUwSE43M3p6QURCdjN0aE9jeDlIdGNhVGF5QdIBxwFBVV95cUxOQ21rSDdlV0dPSmhIcmJMeG5lWXlzdU9Bd1VVRG1aS0hoZWtTTEVtV19oYWpfNzRwQ1JtNXZ6bmFvUElKY0J2MmZjZDNDVUJoek9aWHFtSUtiV3BseUd4ODg1cGt1ZmhhbFlXbFBVcnlRQUoyZTBQTEhZWlZ0aTR1cjhwekthYXBVNnJPNW9HTzQ5NkduVTVmdVVmOHlrbTBjdEhVcUlYSUdybTltcklzRThVenF0RUE5VjRFQmFaWVZpbi02cEdJ?oc=5"" target=""_blank"">अयोध्या में आंधी-तूफान से पेड़ गिरे: फिरोजपुर मखदूमि में अर्जुन वृक्ष फटकर गिरा, बड़ी दुर्घटना टली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Asia’s Premier News Agency - India News, Business & Political, National & International, Bollywood, Sports - ANI News",https://news.google.com/rss/articles/CBMipwFBVV95cUxPa2xSUDBwYmEwSE8ydFVQSVl3QnlxeGdXdmNxRlAzZVZzUUxIdVRpTU5NZlhJRE9IZWdGeHh6cEpJU0ZOTXdEZGlCREsxWjVjLTN2WThXVW9BTlFma0pPQXQ5TTlFMUgzUGdJWXpGZ29nQThEOExCT2pzTlF5c2xiWG1JVHozeE1qT1I3WllfSkFrV1ZCSFUtbmtUbkY3dDZfMGFLd3dWOA?oc=5,2025-07-26 22:11:45,ANI News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPa2xSUDBwYmEwSE8ydFVQSVl3QnlxeGdXdmNxRlAzZVZzUUxIdVRpTU5NZlhJRE9IZWdGeHh6cEpJU0ZOTXdEZGlCREsxWjVjLTN2WThXVW9BTlFma0pPQXQ5TTlFMUgzUGdJWXpGZ29nQThEOExCT2pzTlF5c2xiWG1JVHozeE1qT1I3WllfSkFrV1ZCSFUtbmtUbkY3dDZfMGFLd3dWOA?oc=5"" target=""_blank"">Asia’s Premier News Agency - India News, Business & Political, National & International, Bollywood, Sports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,hi
"बारिश व हवा से कई मोहल्लों में रातभर गुल रही बिजली, मचा हाहाकार - Hindustan",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOci1mVG11ejJfUTJYZ01IRG9fRG5yLWFJTXZfb0YwVk1rOHVmcEJYVVpmeGJ2YVgzUGxNaFI2Z0xfUjRLaDVDdG8zWm9tUDRhdXQxaGhjeS1DX185WHl1TElod2Jjd0tZUDl4MlFXQnU2RW5WRmZVSFJIQ0R4Vng0ZWhsSEwzNkpVS3hiYWx0Z2F3Q1pxTno4TFpvdUpWQ3ZfRDFoUjdwNlJtOHBSeEpoVmVVa0xYaTdjRjlyVjBfemZhOWdYSWJmalNVNXU3THJOYjNaT1RzendSSGd4cnp4c0treEVhZWJidWtjTExjSGlXVmfSAfMBQVVfeXFMTnItZlRtdXoyX1EyWGdNSERvX0Ruci1hSU12X29GMFZNazh1ZnBCWFVaZnhidmFYM1BsTWhSNmdMX1I0S2g1Q3RvM1pvbVA0YXV0MWhoY3ktQ19fOVh5dUxJaHdiY3dLWVA5eDJRV0J1NkVuVkZmVUhSSENEeFZ4NGVobEhMMzZKVUt4YmFsdGdhd0NacU56OExab3VKVkN2X0QxaFI3cDZSbThwUnhKaFZlVWtMWGk3Y0Y5clYwX3pmYTlnWEliZmpTVTV1N0xyTmIzWk9Uc3p3UkhneHJ6eHNLa3hFYWViYnVrY0xMY0hpV1Zn?oc=5,2025-07-26 23:16:40,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOci1mVG11ejJfUTJYZ01IRG9fRG5yLWFJTXZfb0YwVk1rOHVmcEJYVVpmeGJ2YVgzUGxNaFI2Z0xfUjRLaDVDdG8zWm9tUDRhdXQxaGhjeS1DX185WHl1TElod2Jjd0tZUDl4MlFXQnU2RW5WRmZVSFJIQ0R4Vng0ZWhsSEwzNkpVS3hiYWx0Z2F3Q1pxTno4TFpvdUpWQ3ZfRDFoUjdwNlJtOHBSeEpoVmVVa0xYaTdjRjlyVjBfemZhOWdYSWJmalNVNXU3THJOYjNaT1RzendSSGd4cnp4c0treEVhZWJidWtjTExjSGlXVmfSAfMBQVVfeXFMTnItZlRtdXoyX1EyWGdNSERvX0Ruci1hSU12X29GMFZNazh1ZnBCWFVaZnhidmFYM1BsTWhSNmdMX1I0S2g1Q3RvM1pvbVA0YXV0MWhoY3ktQ19fOVh5dUxJaHdiY3dLWVA5eDJRV0J1NkVuVkZmVUhSSENEeFZ4NGVobEhMMzZKVUt4YmFsdGdhd0NacU56OExab3VKVkN2X0QxaFI3cDZSbThwUnhKaFZlVWtMWGk3Y0Y5clYwX3pmYTlnWEliZmpTVTV1N0xyTmIzWk9Uc3p3UkhneHJ6eHNLa3hFYWViYnVrY0xMY0hpV1Zn?oc=5"" target=""_blank"">बारिश व हवा से कई मोहल्लों में रातभर गुल रही बिजली, मचा हाहाकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
