Title,Link,Date,Source,Summary,Term,LanguageQueried
आंधी-तूफान से क्षतिग्रस्त हुए मकानों के लिए मांगा मुआवजा - Dainik Bhaskar,https://news.google.com/rss/articles/CBMixAFBVV95cUxOei1zSjNnNHFKeGlhWWdGclpXX3FBYzJ0N2ljdEJLNXMzSVFvRWdPdjAyS2JIUzBrUzBXU0tmb2ZKUE5hclBlaFFDUExGdGNYZGVyb3N0ajk0c1A2ejJkeWp2TFZFN0N2MDB4TW9LRkgtcE9UaXpJX29qV1pPLTBkM0ZTZEJ5dmt6QWVKc093aXFidVk4bnhJTWhrQXRsb1JQbjEtdEFPMnNuTVFDY0VfNnB0VV81NDdQYXNBc00zYTVOM1pw0gHKAUFVX3lxTE92Yjd6UXB6NV9qUzJYcmlVMTQyVjlEOUJoTVZEOTIxRlhjQUlJREVQN1NvRC1oRjZJOXNRY2VxRGUxdWdaLVk4Nk9Jclh1UWNEaDBTcVBXVkEwUVUzaFBGMERPQ1NKVVdiVFVyREdydEN4eWNXajc3d2l6NUt4dzNHcW9ld25UZlRWU3NoOGpCVGFReVhOcnJMNVIwTkNTV0M5VWJXbDFfWlJFZVcwRkFJV24yMlROUm1oY2lPYS1WMjJLVE1mSjdYZ0E?oc=5,2025-05-06 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOei1zSjNnNHFKeGlhWWdGclpXX3FBYzJ0N2ljdEJLNXMzSVFvRWdPdjAyS2JIUzBrUzBXU0tmb2ZKUE5hclBlaFFDUExGdGNYZGVyb3N0ajk0c1A2ejJkeWp2TFZFN0N2MDB4TW9LRkgtcE9UaXpJX29qV1pPLTBkM0ZTZEJ5dmt6QWVKc093aXFidVk4bnhJTWhrQXRsb1JQbjEtdEFPMnNuTVFDY0VfNnB0VV81NDdQYXNBc00zYTVOM1pw0gHKAUFVX3lxTE92Yjd6UXB6NV9qUzJYcmlVMTQyVjlEOUJoTVZEOTIxRlhjQUlJREVQN1NvRC1oRjZJOXNRY2VxRGUxdWdaLVk4Nk9Jclh1UWNEaDBTcVBXVkEwUVUzaFBGMERPQ1NKVVdiVFVyREdydEN4eWNXajc3d2l6NUt4dzNHcW9ld25UZlRWU3NoOGpCVGFReVhOcnJMNVIwTkNTV0M5VWJXbDFfWlJFZVcwRkFJV24yMlROUm1oY2lPYS1WMjJLVE1mSjdYZ0E?oc=5"" target=""_blank"">आंधी-तूफान से क्षतिग्रस्त हुए मकानों के लिए मांगा मुआवजा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"CG Weather Update: अगले पांच दिन फिर तेज आंधी के साथ होगी ओलावृष्टि और बारिश, आज रायपुर समेत प्रदेश में गिरेगा पानी - Bansal news",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNTFSc256S0lJdHNUdUdpNndaaGQzSGxWLTBqa1ZEMTBQZ3pxOUVweVZWcERlRjh0eXdTZWxRaUJvRGJOMVRyV0RleWdkeGZHX2J0dUhkWXFGUWd2V1ozQ2tXMm04VXVQOUNXR0FObDhzOE1ncm9qd1NUM184N3FlUXFnRlREdTZ4Rm5j?oc=5,2025-05-06 07:57:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNTFSc256S0lJdHNUdUdpNndaaGQzSGxWLTBqa1ZEMTBQZ3pxOUVweVZWcERlRjh0eXdTZWxRaUJvRGJOMVRyV0RleWdkeGZHX2J0dUhkWXFGUWd2V1ozQ2tXMm04VXVQOUNXR0FObDhzOE1ncm9qd1NUM184N3FlUXFnRlREdTZ4Rm5j?oc=5"" target=""_blank"">CG Weather Update: अगले पांच दिन फिर तेज आंधी के साथ होगी ओलावृष्टि और बारिश, आज रायपुर समेत प्रदेश में गिरेगा पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"CG Weather Alert: अगले 2 दिनों तक कहर बरपा सकता है मौसम, 22 जिलों में भयंकर आंधी-तूफान की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMitAFBVV95cUxQeWdQS1p6REdfb01WMUlscEx5X09SLWl0TlVIcnIxS1A0RnVfTmc5dVU1aXdkeDY1dFpSd0dCcDRhNDFYVkZkTVVIaHlUMzNERDdrNUZSM1d0ZEdqT19oT0RBc3lMODRmaEtDNVNOcFdzMnd4WjNzTWZrWHVPQ3FHNXgzRVJyV3U1dDJhdWVaUnp6cW95eU1hcnQ0aDBQX0FCYjNFdU9iS3poU2FOTVlkOFZ3V2zSAbwBQVVfeXFMUENRODJPZHJPYjY4MjZxN1otUFV1aWpEbmtSVU5zbDRTeUEzTlFhcngxN0JxUFl4RkpKZUVWMGNieGdmaE1UcFVRMERKb0NSeDUwTlpTYUhEdG1rWEk1M0Z5YmcwcnhWN0JOQTNzRDNRU2RoZktSdURRdEJNZ3FUT25yNWk0X0xGbjEwQWxvTFlDV0Nab0w5dWFTd3lubXBGM3o1cEo2Yk5YSzlFaWpaa0x2Y2luN1g4RWV1RGE?oc=5,2025-05-05 13:04:21,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQeWdQS1p6REdfb01WMUlscEx5X09SLWl0TlVIcnIxS1A0RnVfTmc5dVU1aXdkeDY1dFpSd0dCcDRhNDFYVkZkTVVIaHlUMzNERDdrNUZSM1d0ZEdqT19oT0RBc3lMODRmaEtDNVNOcFdzMnd4WjNzTWZrWHVPQ3FHNXgzRVJyV3U1dDJhdWVaUnp6cW95eU1hcnQ0aDBQX0FCYjNFdU9iS3poU2FOTVlkOFZ3V2zSAbwBQVVfeXFMUENRODJPZHJPYjY4MjZxN1otUFV1aWpEbmtSVU5zbDRTeUEzTlFhcngxN0JxUFl4RkpKZUVWMGNieGdmaE1UcFVRMERKb0NSeDUwTlpTYUhEdG1rWEk1M0Z5YmcwcnhWN0JOQTNzRDNRU2RoZktSdURRdEJNZ3FUT25yNWk0X0xGbjEwQWxvTFlDV0Nab0w5dWFTd3lubXBGM3o1cEo2Yk5YSzlFaWpaa0x2Y2luN1g4RWV1RGE?oc=5"" target=""_blank"">CG Weather Alert: अगले 2 दिनों तक कहर बरपा सकता है मौसम, 22 जिलों में भयंकर आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Rain-Hail Alert: MP-छत्तीसगढ़ में आंधी-तूफान, 60KM की रफ्तार से चलेंगी हवाएं, बारिश के साथ गिरेंगे ओले, IMD का येलो अलर्ट जारी - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOS3NzODktRXlIanNjc3RQMnBJMlBXZDJRNGEyb1dOYlFWeWxKU29aYnM3d1Q1UnhVanZHUGxjVVlCU24zT1NJbGgyZy1wUEZWamM3OHVscnJMczNFZVVPVDlsdFNBcEFMeV9TeXdqUGtHaDV1ZlRnV2NCREZOY0FqUXVnYk5xQnFDZXR3bWl6TUN6TGo3OEJEMnpUalhDZ1BEbHd2MTZlVHd6TnZBamtzZ0NIV19uU251SUxGUkZEdnHSAcgBQVVfeXFMTklla2VnUW1LS1lDZGNMcHhIV01qSGNJSnFRZ0dtRGVVX3YwbDIwZ25JdmxKd2V0UnUzOERmNW9xZnhNWVdtVmU1YXNocWcxSXl6QUw0ZWJTbnRIb1BIVDhaN2lBQTJMUW0xZEoyOFJTdHRWeExtOFdDTEhoUGMzRjZqZHVjN3lqV2ZSMDY2M2FZbFhZSEF1N2V4emJzcWdIMHBCU09SSWRpZ2s4RkR1MU5ZTlFZLTQ4MHhUUG5fWmpVWjlMcExucWU?oc=5,2025-05-05 10:19:24,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOS3NzODktRXlIanNjc3RQMnBJMlBXZDJRNGEyb1dOYlFWeWxKU29aYnM3d1Q1UnhVanZHUGxjVVlCU24zT1NJbGgyZy1wUEZWamM3OHVscnJMczNFZVVPVDlsdFNBcEFMeV9TeXdqUGtHaDV1ZlRnV2NCREZOY0FqUXVnYk5xQnFDZXR3bWl6TUN6TGo3OEJEMnpUalhDZ1BEbHd2MTZlVHd6TnZBamtzZ0NIV19uU251SUxGUkZEdnHSAcgBQVVfeXFMTklla2VnUW1LS1lDZGNMcHhIV01qSGNJSnFRZ0dtRGVVX3YwbDIwZ25JdmxKd2V0UnUzOERmNW9xZnhNWVdtVmU1YXNocWcxSXl6QUw0ZWJTbnRIb1BIVDhaN2lBQTJMUW0xZEoyOFJTdHRWeExtOFdDTEhoUGMzRjZqZHVjN3lqV2ZSMDY2M2FZbFhZSEF1N2V4emJzcWdIMHBCU09SSWRpZ2s4RkR1MU5ZTlFZLTQ4MHhUUG5fWmpVWjlMcExucWU?oc=5"" target=""_blank"">Rain-Hail Alert: MP-छत्तीसगढ़ में आंधी-तूफान, 60KM की रफ्तार से चलेंगी हवाएं, बारिश के साथ गिरेंगे ओले, IMD का येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"Chhattisgarh Weather Update: छत्तीसगढ़ में अगले 2 दिन मौसम का कहर, IMD ने जारी किया तेज आंधी और बारिश का Alert - NewsTak",https://news.google.com/rss/articles/CBMihwJBVV95cUxNdnNFci1Cc09NX1V4cEFEYXRES2w0MVZoOThDeHJoT0RxamVURXc2NDBSODdJeW0wRVIxMWJ2Q2Y3NUkyVktHeFgzMUptdlVTaWZadnJYRFFLVGdFQWVFNjFGSTVRNmJHSVA3Wk5RaFpEVXIyU1MyZzZFbzVGVmZNeWtzSFA2VWhIWkxJQVBMSDNtc2FxcTJLaXF6bHY3VUZxVXFiejlyYk1VNDNaS3JFSWd1UFJ4TWxoXzFVQ2xjd09Hdk5CLVpQSU5ZZXBWQTlQZF95YmhBLVd6bHZRaXQ3NU9pUlUyTzFjZHNUb1ZQOHFUbW1YUmlXQlFBdEtITHg1VGQ4czJlY9IBjAJBVV95cUxQWnpTOEktSmg2YUhVeW9uU2g5WHpra3ZpUWowMENWRFctMDhUZnRuRS1QNzlIU0NjUGxsNXU0clctbjhsYk9qRUo1VURQQzRwaTM0Z2EtYnU4OUszYUQ4Ml9Sc3FlNGpHQnVtcXlKbGgzMl9XUzQ2bnNNek1YSUhvRTc1UXV4TDYzU2IwNXlQV0drR2lmOHVVaVpmWGpEM2F3U09JWXdTaGRMOGZaeDUtUW9OY09QWGpaSVVnanVQWG1MZWNMRnNGcTRSWDBKUlBpc19KVmdwZUM0QmRNRW1VemxrMkRhcHVOWE8zdXQ4N2d5V2tTaVd1UnF5RXBzeDRFZjRjWURwb28yaVhz?oc=5,2025-05-05 13:07:09,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNdnNFci1Cc09NX1V4cEFEYXRES2w0MVZoOThDeHJoT0RxamVURXc2NDBSODdJeW0wRVIxMWJ2Q2Y3NUkyVktHeFgzMUptdlVTaWZadnJYRFFLVGdFQWVFNjFGSTVRNmJHSVA3Wk5RaFpEVXIyU1MyZzZFbzVGVmZNeWtzSFA2VWhIWkxJQVBMSDNtc2FxcTJLaXF6bHY3VUZxVXFiejlyYk1VNDNaS3JFSWd1UFJ4TWxoXzFVQ2xjd09Hdk5CLVpQSU5ZZXBWQTlQZF95YmhBLVd6bHZRaXQ3NU9pUlUyTzFjZHNUb1ZQOHFUbW1YUmlXQlFBdEtITHg1VGQ4czJlY9IBjAJBVV95cUxQWnpTOEktSmg2YUhVeW9uU2g5WHpra3ZpUWowMENWRFctMDhUZnRuRS1QNzlIU0NjUGxsNXU0clctbjhsYk9qRUo1VURQQzRwaTM0Z2EtYnU4OUszYUQ4Ml9Sc3FlNGpHQnVtcXlKbGgzMl9XUzQ2bnNNek1YSUhvRTc1UXV4TDYzU2IwNXlQV0drR2lmOHVVaVpmWGpEM2F3U09JWXdTaGRMOGZaeDUtUW9OY09QWGpaSVVnanVQWG1MZWNMRnNGcTRSWDBKUlBpc19KVmdwZUM0QmRNRW1VemxrMkRhcHVOWE8zdXQ4N2d5V2tTaVd1UnF5RXBzeDRFZjRjWURwb28yaVhz?oc=5"" target=""_blank"">Chhattisgarh Weather Update: छत्तीसगढ़ में अगले 2 दिन मौसम का कहर, IMD ने जारी किया तेज आंधी और बारिश का Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
"CG Weather Update: प्रदेश में आज तेज आंधी-तूफान के आसार, रायपुर में बारिश का अनुमान - The Rural Press",https://news.google.com/rss/articles/CBMivgFBVV95cUxORkR6M1JidDdzWWdoZjBJNWM3c0dOTEVTTkpBYUtrQmFBbXZvOHpva0NyNEpPdGxsVEJrLTV2UDlKWnBOWWZybEQxQWkwMlhUSjhvUEpxakNGazNHYmpLV1VJZmluVFRmT0Y3M2o5ZDZNb0NZMkVCNEhhV01IcHlUb0FhWThBUFJ0OWhoa2ZuYUdvempSY2ZWREVnNjRPMTgzZks5WUduZ1hlMzB4bEVRRF9KRG1iNVNaejJTOTFB?oc=5,2025-05-05 11:16:45,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORkR6M1JidDdzWWdoZjBJNWM3c0dOTEVTTkpBYUtrQmFBbXZvOHpva0NyNEpPdGxsVEJrLTV2UDlKWnBOWWZybEQxQWkwMlhUSjhvUEpxakNGazNHYmpLV1VJZmluVFRmT0Y3M2o5ZDZNb0NZMkVCNEhhV01IcHlUb0FhWThBUFJ0OWhoa2ZuYUdvempSY2ZWREVnNjRPMTgzZks5WUduZ1hlMzB4bEVRRF9KRG1iNVNaejJTOTFB?oc=5"" target=""_blank"">CG Weather Update: प्रदेश में आज तेज आंधी-तूफान के आसार, रायपुर में बारिश का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Disaster,hi
"भारत में मौसम का कहर: यूपी, एमपी और राजस्थान सहित 26 राज्यों में बिजली, ओलावृष्टि और बाढ़ का IMD का अलर्ट - ETV Bharat",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNUEM2Qm1PdXJnM0MwX2NWazk3dkh6Q3gwc2lQMUhaaW5jczFqZVg5Y2ZFcHRVMjYtckZTZndpRGVCVVpsTTRLMEVXcHctUVJoNkxud1lvdTJXTTJYYXhSaDlueHJaUFJRT1ZWclNYRFpUemdHcnlSOUI1Ynhjd2JHaWgzNVVvWWJ2WDZ6d3BKWVBRcFN5cEU4NFZXLXFqUG5sV0xrUFFuS2tKN0ZJdEIxR0FNQ1BudmVTakt5bFJETzVydWJGb0ptZ1ZVZlRNYi0xcVZSck42WXVaM19TT1FDa3JpZlBLdFhwQ3R6Z3FKbFZFa2RnNHBuR9IB_gFBVV95cUxNNklEVEZkNlgtUG5xY3JIeTRvdHJLcklNZ014b29ZNVlsb2d2aTJ0R2lqbzFZaFdUVjRKdmxnVFY2VEI1QnREUE0xc09wbWlyMUJwYjZWbnZpLVhTNkVKRE50SUhNV1hPeEsyT3Z3MjlRZWFZU1VEbU9RVFp0MU1pVW5zYWVwcGgxUkxjWlhhU3lmNXB3Wk9PZENRclNmODVIQnoyeDczcTBlajJhSzA3cmZ5Q215UWdweVVWRHpramFUUVBZYURVa2VFaVhxVjVuUEtzMXc4eUhrdFd3QlFjS1MtaG1zUGFLNW1QVWppRnJ5MURHQ3l1X1dCMHBGdw?oc=5,2025-05-05 11:07:07,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNUEM2Qm1PdXJnM0MwX2NWazk3dkh6Q3gwc2lQMUhaaW5jczFqZVg5Y2ZFcHRVMjYtckZTZndpRGVCVVpsTTRLMEVXcHctUVJoNkxud1lvdTJXTTJYYXhSaDlueHJaUFJRT1ZWclNYRFpUemdHcnlSOUI1Ynhjd2JHaWgzNVVvWWJ2WDZ6d3BKWVBRcFN5cEU4NFZXLXFqUG5sV0xrUFFuS2tKN0ZJdEIxR0FNQ1BudmVTakt5bFJETzVydWJGb0ptZ1ZVZlRNYi0xcVZSck42WXVaM19TT1FDa3JpZlBLdFhwQ3R6Z3FKbFZFa2RnNHBuR9IB_gFBVV95cUxNNklEVEZkNlgtUG5xY3JIeTRvdHJLcklNZ014b29ZNVlsb2d2aTJ0R2lqbzFZaFdUVjRKdmxnVFY2VEI1QnREUE0xc09wbWlyMUJwYjZWbnZpLVhTNkVKRE50SUhNV1hPeEsyT3Z3MjlRZWFZU1VEbU9RVFp0MU1pVW5zYWVwcGgxUkxjWlhhU3lmNXB3Wk9PZENRclNmODVIQnoyeDczcTBlajJhSzA3cmZ5Q215UWdweVVWRHpramFUUVBZYURVa2VFaVhxVjVuUEtzMXc4eUhrdFd3QlFjS1MtaG1zUGFLNW1QVWppRnJ5MURHQ3l1X1dCMHBGdw?oc=5"" target=""_blank"">भारत में मौसम का कहर: यूपी, एमपी और राजस्थान सहित 26 राज्यों में बिजली, ओलावृष्टि और बाढ़ का IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"CG Weather Update: प्रदेश में आज तेज आंधी-तूफान के आसार, रायपुर में होगी बारिश; IMD ने इन जिलों में जारी किया अलर्ट - Bansal news",https://news.google.com/rss/articles/CBMilAFBVV95cUxQc0VJbEx4c0JIVDBQZi1uWmlCRC1TTXhOR1VvakFRNGkwUXh6M0syR0Jyd0tQU2YyNUFJOV8wUXJfVW1WdmhpaGk1Y3d0QWhVRHVVMkJnWEhFWURQWnpQLWVfZmNNWkdmN3FuNEZTVlZQclQxTDhEZjhWZ1pNSk45Vld4VEJ6R2x3UlB0UFFJM1lYeDF6?oc=5,2025-05-05 11:58:30,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQc0VJbEx4c0JIVDBQZi1uWmlCRC1TTXhOR1VvakFRNGkwUXh6M0syR0Jyd0tQU2YyNUFJOV8wUXJfVW1WdmhpaGk1Y3d0QWhVRHVVMkJnWEhFWURQWnpQLWVfZmNNWkdmN3FuNEZTVlZQclQxTDhEZjhWZ1pNSk45Vld4VEJ6R2x3UlB0UFFJM1lYeDF6?oc=5"" target=""_blank"">CG Weather Update: प्रदेश में आज तेज आंधी-तूफान के आसार, रायपुर में होगी बारिश; IMD ने इन जिलों में जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"CG Weather Update: सावधान..! छत्तीसगढ़ में आज फिर तेज अंधड़ के साथ बिजली गिरने के आसार, अगले दो दिनों के लिए IMD ने जारी किया अलर्ट - IBC24 News",https://news.google.com/rss/articles/CBMizAFBVV95cUxPb0xUU2dkblM0alZvTVQ5YklMLWJFN2s4YlRHcWVvNFBQYzVvWng5MWc0bWpsT19seVI5b3gzbU02T0Y5eVVySWlMMWZtblF0LXY4b2JwcGNCV1VQVG5reXdrY0ExMHhoWnVSb1lvTnN5TFpsZDhRdHdkUjJJV2MycTlKN0VDRHhkSl9QWkpDVkkxbzdxOF9SejhsczlsTlVjTmhuTGd4OUNtTVhqNFVveXJNczR6V3JjcnE3dEJ3cTFKSC1qMGlLb0NQMFHSAdIBQVVfeXFMUHNuVkdZQ3lVQV9EYjkxY3JVa1BrRURSWUJfZ2tTeHRXY3Fmellva1RPdTJxZVA1cG9aOEFtcXRpeE1QdGZYLXpoSlU0bWU1RjFsVmN4czhSZVZhaUJ3WHhMODlZcWtEZVYtd21wNlZWQndnOTBKUWRzOXJlQlZaYzBDSnRZSHFIWDVMQWtPUS1XdVJrTUh2YTFGZkp1dnhBX1p2cnpsbU5XVi13clRycUtBWkRWWXEydGZkbm9JS000aHR6WnZlYTI1d05mdkRuRURn?oc=5,2025-05-05 12:41:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPb0xUU2dkblM0alZvTVQ5YklMLWJFN2s4YlRHcWVvNFBQYzVvWng5MWc0bWpsT19seVI5b3gzbU02T0Y5eVVySWlMMWZtblF0LXY4b2JwcGNCV1VQVG5reXdrY0ExMHhoWnVSb1lvTnN5TFpsZDhRdHdkUjJJV2MycTlKN0VDRHhkSl9QWkpDVkkxbzdxOF9SejhsczlsTlVjTmhuTGd4OUNtTVhqNFVveXJNczR6V3JjcnE3dEJ3cTFKSC1qMGlLb0NQMFHSAdIBQVVfeXFMUHNuVkdZQ3lVQV9EYjkxY3JVa1BrRURSWUJfZ2tTeHRXY3Fmellva1RPdTJxZVA1cG9aOEFtcXRpeE1QdGZYLXpoSlU0bWU1RjFsVmN4czhSZVZhaUJ3WHhMODlZcWtEZVYtd21wNlZWQndnOTBKUWRzOXJlQlZaYzBDSnRZSHFIWDVMQWtPUS1XdVJrTUh2YTFGZkp1dnhBX1p2cnpsbU5XVi13clRycUtBWkRWWXEydGZkbm9JS000aHR6WnZlYTI1d05mdkRuRURn?oc=5"" target=""_blank"">CG Weather Update: सावधान..! छत्तीसगढ़ में आज फिर तेज अंधड़ के साथ बिजली गिरने के आसार, अगले दो दिनों के लिए IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"Rajasthan Weather: पाकिस्तान से उठा तूफान अब राजस्थान की ओर, मौसम विभाग ने जारी किया अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPeU9fMDJMdzFyYVJWS08zU1dWUDIwNFBxb0ZOS1RSNE11alYtRXBocDVqOVJXRFBhTG81ZFBCSVZjSkZQSGhWOVZIUzNhNE9jdDF6Si1lTU5YMVpfUTFhSDRLRTNybjdZanRlTzE1RGlZelU2eS1Bd3pEWDh4aDhrZDZqcDdpTG1IdGRfQkt3bUpyVDJrazJBTG41U1pyVkx1Rm1SQk03OWRLTElzT0JIUDVxdFJlVWFnbFRwS1N6ZWxNTkFERmdNcS0zRU42NS04OUV6YjBEMFpkOU5Md0dEZ0ZkSVNQUnNfa2lCOFVxM1lzSUdtS1IwMHVR0gH6AUFVX3lxTE95T18wMkx3MXJhUlZLTzNTV1ZQMjA0UHFvRk5LVFI0TXVqVi1FcGhwNWo5UldEUGFMbzVkUEJJVmNKRlBIaFY5VkhTM2E0T2N0MXpKLWVNTlgxWl9RMWFINEtFM3JuN1lqdGVPMTVEaVl6VTZ5LUF3ekRYOHhoOGtkNmpwN2lMbUh0ZF9CS3dtSnJUMmtrMkFMbjVTWnJWTHVGbVJCTTc5ZEtMSXNPQkhQNXF0UmVVYWdsVHBLU3plbE1OQURGZ01xLTNFTjY1LTg5RXpiMEQwWmQ5Tkx3R0RnRmRJU1BSc19raUI4VXEzWXNJR21LUjAwdVE?oc=5,2025-05-05 15:45:59,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPeU9fMDJMdzFyYVJWS08zU1dWUDIwNFBxb0ZOS1RSNE11alYtRXBocDVqOVJXRFBhTG81ZFBCSVZjSkZQSGhWOVZIUzNhNE9jdDF6Si1lTU5YMVpfUTFhSDRLRTNybjdZanRlTzE1RGlZelU2eS1Bd3pEWDh4aDhrZDZqcDdpTG1IdGRfQkt3bUpyVDJrazJBTG41U1pyVkx1Rm1SQk03OWRLTElzT0JIUDVxdFJlVWFnbFRwS1N6ZWxNTkFERmdNcS0zRU42NS04OUV6YjBEMFpkOU5Md0dEZ0ZkSVNQUnNfa2lCOFVxM1lzSUdtS1IwMHVR0gH6AUFVX3lxTE95T18wMkx3MXJhUlZLTzNTV1ZQMjA0UHFvRk5LVFI0TXVqVi1FcGhwNWo5UldEUGFMbzVkUEJJVmNKRlBIaFY5VkhTM2E0T2N0MXpKLWVNTlgxWl9RMWFINEtFM3JuN1lqdGVPMTVEaVl6VTZ5LUF3ekRYOHhoOGtkNmpwN2lMbUh0ZF9CS3dtSnJUMmtrMkFMbjVTWnJWTHVGbVJCTTc5ZEtMSXNPQkhQNXF0UmVVYWdsVHBLU3plbE1OQURGZ01xLTNFTjY1LTg5RXpiMEQwWmQ5Tkx3R0RnRmRJU1BSc19raUI4VXEzWXNJR21LUjAwdVE?oc=5"" target=""_blank"">Rajasthan Weather: पाकिस्तान से उठा तूफान अब राजस्थान की ओर, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
