Title,Link,Date,Source,Summary,Term,LanguageQueried
"Following adverse weather, four radars to be set up in J&K - The Hindu",https://news.google.com/rss/articles/CBMizgFBVV95cUxQWEpNYUpORzgyU2RIbDd1RVJmUmtYazkwVFV3RjJCcS0wTk5ZMEhsSTFXSlh3Y3lXdVQ1aDdJM0dZaGg3cUxoSGJQQW44VEZ3QXdGSVFMQk5uYXhyYkg4UmoxQVAxc2h1R0szRWVpN3dXOHNjWHhnbmg0RFotQWVCVlBhZ2hNdkR5a3RSRDNtNW85NGNmcnNwdmI0QXhJTmNGTGxpMnlXSTVvOHM5NS1Jc2NoREN3eWJnNVJoN05xR1R2NXQybk5GNDhZME9GQdIB1AFBVV95cUxPaTRqWHVLcDU5WEk2c3RQM21XNEZlVnN0SzZFWUdacVU4SzRRb0g4Q2FnalotdWU4MVFBalNHU1NyMjBJeUxnTHN2VUkxNmZJSUxGVUxwdDRfQ2p0Mmh1aVVtTDJrcU5fTDZSVUNfeHZQMVc2U2ZJbUMtLTlaV1ctODFCVVpnUkFsWTVDYjJzUk9nNHlfYTNDWUZJdGtUNmR5cEF5NzY5aTUwNi03WVd5UXAyNk5pc3dBX1pjVHBWX2Q2WjZDME1BWTRtOUIxbHZkckJ6aQ?oc=5,2025-09-05 07:06:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQWEpNYUpORzgyU2RIbDd1RVJmUmtYazkwVFV3RjJCcS0wTk5ZMEhsSTFXSlh3Y3lXdVQ1aDdJM0dZaGg3cUxoSGJQQW44VEZ3QXdGSVFMQk5uYXhyYkg4UmoxQVAxc2h1R0szRWVpN3dXOHNjWHhnbmg0RFotQWVCVlBhZ2hNdkR5a3RSRDNtNW85NGNmcnNwdmI0QXhJTmNGTGxpMnlXSTVvOHM5NS1Jc2NoREN3eWJnNVJoN05xR1R2NXQybk5GNDhZME9GQdIB1AFBVV95cUxPaTRqWHVLcDU5WEk2c3RQM21XNEZlVnN0SzZFWUdacVU4SzRRb0g4Q2FnalotdWU4MVFBalNHU1NyMjBJeUxnTHN2VUkxNmZJSUxGVUxwdDRfQ2p0Mmh1aVVtTDJrcU5fTDZSVUNfeHZQMVc2U2ZJbUMtLTlaV1ctODFCVVpnUkFsWTVDYjJzUk9nNHlfYTNDWUZJdGtUNmR5cEF5NzY5aTUwNi03WVd5UXAyNk5pc3dBX1pjVHBWX2Q2WjZDME1BWTRtOUIxbHZkckJ6aQ?oc=5"" target=""_blank"">Following adverse weather, four radars to be set up in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"In Kashmir And Beyond, Extreme Rains Cut Off Healthcare Access And Fuel Disease - Health Policy Watch",https://news.google.com/rss/articles/CBMinwFBVV95cUxOcW9LOEg5ZWRkV05jY1l2UUJSUG5SbTVCSHhnMXVFNWM2Z1htbE4wSEJTY1ZHTlBxRlNBSW5MQ0x2S2R2aUlOZklpRmxGWjVxVXlFX0o1ZTIxV0hRS1hSNEdOYXdLbHNtZGhwRnFhWk1jVjRtVlQwdlVDeWtMWGxwUTZRQ2FXLUFJWU03VDlycW9ZYm9EeHRQMzV3cEpVT0k?oc=5,2025-09-04 22:27:52,Health Policy Watch,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOcW9LOEg5ZWRkV05jY1l2UUJSUG5SbTVCSHhnMXVFNWM2Z1htbE4wSEJTY1ZHTlBxRlNBSW5MQ0x2S2R2aUlOZklpRmxGWjVxVXlFX0o1ZTIxV0hRS1hSNEdOYXdLbHNtZGhwRnFhWk1jVjRtVlQwdlVDeWtMWGxwUTZRQ2FXLUFJWU03VDlycW9ZYm9EeHRQMzV3cEpVT0k?oc=5"" target=""_blank"">In Kashmir And Beyond, Extreme Rains Cut Off Healthcare Access And Fuel Disease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Health Policy Watch</font>",Disaster,en
"IMD Weather Alert Highlights: Ghaggar River Overflows In Patiala, Triggers Flooding In Multiple Areas In Punjab - news24online.com",https://news.google.com/rss/articles/CBMiygJBVV95cUxQRVVpa2Zva2lDRWIxYjYxU2pxWmVtOVFCenZBNkxYUDVBdXRyU3Fhdk9pQkNvb2xUZmdzS3FJOFpZZHJpbk5VVEdhVEdPaXNIUDhwQmhHZDZTZl9tUEZqZ2xMRlpMQUs1N1dKMTdDcWtidUMwVnpJSjk1V2JsYUZIaVpwYmhpZTRtanVVb2ZHV1VYcTFPY1hQMzNXZ2JPVFJHNWp0MktDcTJNUmNmTmJhOXM5TU53MUprTXFuck1ENnNzWnVsM1VoRVdFUlVXTWdtbndaT3F1SzNBQjBlMzlzMXNmOXg2aHZmY3VQWV8zamdsZTY2Ym1jTDFaa2JmRGhqc1VHMkpZZmN0VzhKb1Eyc2lvd3FlZXFQa1pnMktSSTNIUkJNU1BlWS02eGktaElrM3RySEtCN05La1ZUcHBVb3NWX0R4dXFfRlE?oc=5,2025-09-05 07:23:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxQRVVpa2Zva2lDRWIxYjYxU2pxWmVtOVFCenZBNkxYUDVBdXRyU3Fhdk9pQkNvb2xUZmdzS3FJOFpZZHJpbk5VVEdhVEdPaXNIUDhwQmhHZDZTZl9tUEZqZ2xMRlpMQUs1N1dKMTdDcWtidUMwVnpJSjk1V2JsYUZIaVpwYmhpZTRtanVVb2ZHV1VYcTFPY1hQMzNXZ2JPVFJHNWp0MktDcTJNUmNmTmJhOXM5TU53MUprTXFuck1ENnNzWnVsM1VoRVdFUlVXTWdtbndaT3F1SzNBQjBlMzlzMXNmOXg2aHZmY3VQWV8zamdsZTY2Ym1jTDFaa2JmRGhqc1VHMkpZZmN0VzhKb1Eyc2lvd3FlZXFQa1pnMktSSTNIUkJNU1BlWS02eGktaElrM3RySEtCN05La1ZUcHBVb3NWX0R4dXFfRlE?oc=5"" target=""_blank"">IMD Weather Alert Highlights: Ghaggar River Overflows In Patiala, Triggers Flooding In Multiple Areas In Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"Relentless rains wreak havoc across North India, several states flooded - dynamitenews.com",https://news.google.com/rss/articles/CBMirAFBVV95cUxOaWpzejJBLWFsSzN4YmVGYlR2bkVWXzJfd0w1TkxKdHplUDFGRHFPLXcxdXFWTUtIdkd5ZmFPb2tpbHBkRWoybTl3cWd2UzA5WUR1clNGOUE2RmZRT0NuODliYlFuSldQaElvZWxXYU8xNXQ3Q29RNkc1Tmd2RHFEYVQ4UTBkeGktQzVpY0VVcHFSR2l6QUd6a2tZaXhxLTJhTXI0VnhEM1U3OHBi?oc=5,2025-09-05 10:01:47,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOaWpzejJBLWFsSzN4YmVGYlR2bkVWXzJfd0w1TkxKdHplUDFGRHFPLXcxdXFWTUtIdkd5ZmFPb2tpbHBkRWoybTl3cWd2UzA5WUR1clNGOUE2RmZRT0NuODliYlFuSldQaElvZWxXYU8xNXQ3Q29RNkc1Tmd2RHFEYVQ4UTBkeGktQzVpY0VVcHFSR2l6QUd6a2tZaXhxLTJhTXI0VnhEM1U3OHBi?oc=5"" target=""_blank"">Relentless rains wreak havoc across North India, several states flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
Jammu and Kashmir weather: Evacuations ordered as Jhelum breaches banks - theweek.in,https://news.google.com/rss/articles/CBMivAFBVV95cUxQb2ZySkxFc2dSbmpHUWRzTkdYRFR3UzBMbmxlNlJQT0hMUmdNdDJzQUkxdmZ3c25XczI4LWFUYlUxSllVTXFISnVqZWVuMjNLZmEwMmRnWklCRWtsQ1Z4M3BLcWRCRGM3NUlGaENoMDJhWWcxX2E4VEUzMGNRQ093dTVBMG5fazVHNzJ3MGZNVnl5ZklDSTFxaTBSNVZVeW9vOGZaN0tEaXlxM2F2dVgtei05XzVaS3plOVo0TNIBwgFBVV95cUxPSS1Od0dVU25mWmJtZC1Ra1loRjFLV1c3MTZFVVFBcGFfUnVSek9pY25JR2Nwd3VkWG5wWlMwVjRScWlaYXpJYUdsRjVBZzNXSmlLMGl2MjUyUk5UVFZLaXNQR1NHaGltS09janZHUmlVY180eHRHRmtrYjVUdWxsZUZkVnBCblZPWWtsNUxhaHdqU1d1V0hvdGtib1E2SGdHSTZTT1pNN3JSQ0hFQmdSRV81ajQxTjdQaXIteEl6QzE2QQ?oc=5,2025-09-04 15:05:00,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQb2ZySkxFc2dSbmpHUWRzTkdYRFR3UzBMbmxlNlJQT0hMUmdNdDJzQUkxdmZ3c25XczI4LWFUYlUxSllVTXFISnVqZWVuMjNLZmEwMmRnWklCRWtsQ1Z4M3BLcWRCRGM3NUlGaENoMDJhWWcxX2E4VEUzMGNRQ093dTVBMG5fazVHNzJ3MGZNVnl5ZklDSTFxaTBSNVZVeW9vOGZaN0tEaXlxM2F2dVgtei05XzVaS3plOVo0TNIBwgFBVV95cUxPSS1Od0dVU25mWmJtZC1Ra1loRjFLV1c3MTZFVVFBcGFfUnVSek9pY25JR2Nwd3VkWG5wWlMwVjRScWlaYXpJYUdsRjVBZzNXSmlLMGl2MjUyUk5UVFZLaXNQR1NHaGltS09janZHUmlVY180eHRHRmtrYjVUdWxsZUZkVnBCblZPWWtsNUxhaHdqU1d1V0hvdGtib1E2SGdHSTZTT1pNN3JSQ0hFQmdSRV81ajQxTjdQaXIteEl6QzE2QQ?oc=5"" target=""_blank"">Jammu and Kashmir weather: Evacuations ordered as Jhelum breaches banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
India monsoon fury Jammu & Kashmir weather chaos - WION,https://news.google.com/rss/articles/CBMilgFBVV95cUxPdmVvQk0tdEkzX0lvMXV6aFA4ZlJwQzhaVFQxQ3dlUzFaVW9BWnNpalY5dGFTdU5YYXlVZ0gxWDh0WUdydDFnRjBRblZqb1FfU3I1anJ4dEpOTVVudDd4YWt5ZlV6eUxydlpDeU12M25hbVpPVC14VzFONzF4NDNsVUhHVU80T3VpNVNrQmFnSGZmN1lsU0HSAZsBQVVfeXFMTUdxN05zVFBhSDNVVEdXNVhiREV3M0FmZE5mOTlieDJSaF96QlVaNGVDZ1BzcE56enBtOUVLRTVabnRybTVfbkdZUWtYaEIyb1ZnMS1YazZuampfdlFua2hycmVVOV9ILS10ajZDWUVoRGd5QlVJekRWeTV2ejhNM0YwcmM1cHp0Z3duaWZzNHpId01TUUExTEtJVHM?oc=5,2025-09-04 22:56:00,WION,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPdmVvQk0tdEkzX0lvMXV6aFA4ZlJwQzhaVFQxQ3dlUzFaVW9BWnNpalY5dGFTdU5YYXlVZ0gxWDh0WUdydDFnRjBRblZqb1FfU3I1anJ4dEpOTVVudDd4YWt5ZlV6eUxydlpDeU12M25hbVpPVC14VzFONzF4NDNsVUhHVU80T3VpNVNrQmFnSGZmN1lsU0HSAZsBQVVfeXFMTUdxN05zVFBhSDNVVEdXNVhiREV3M0FmZE5mOTlieDJSaF96QlVaNGVDZ1BzcE56enBtOUVLRTVabnRybTVfbkdZUWtYaEIyb1ZnMS1YazZuampfdlFua2hycmVVOV9ILS10ajZDWUVoRGd5QlVJekRWeTV2ejhNM0YwcmM1cHp0Z3duaWZzNHpId01TUUExTEtJVHM?oc=5"" target=""_blank"">India monsoon fury Jammu & Kashmir weather chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
‘Tell Us When the Next Storm Will Come’—Human Stories From Kashmir’s Deadliest August - ipsnews.net,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcFphQ2M4WDh6RFViQV8wY1dYZk1tTUVVRlB3SHJXQU1xSERITHdQXzZsM2t0WW95SUllWUQxdks5SElxNjBURE5ab3kxalE0VXMxMTIzcFo4UFduNjY4a2pOVzNROHB4SThXNVRTU0pycGJUR1A5SXVjOTVFWDVZbDlqYk9OM0tjTDRyelpQdVZ5ejQ2UXB5X0FoUzdXaDQ0eVFOVXF5cWNWaGhlZVFidDNvM1Utdw?oc=5,2025-09-04 15:02:49,ipsnews.net,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPcFphQ2M4WDh6RFViQV8wY1dYZk1tTUVVRlB3SHJXQU1xSERITHdQXzZsM2t0WW95SUllWUQxdks5SElxNjBURE5ab3kxalE0VXMxMTIzcFo4UFduNjY4a2pOVzNROHB4SThXNVRTU0pycGJUR1A5SXVjOTVFWDVZbDlqYk9OM0tjTDRyelpQdVZ5ejQ2UXB5X0FoUzdXaDQ0eVFOVXF5cWNWaGhlZVFidDNvM1Utdw?oc=5"" target=""_blank"">‘Tell Us When the Next Storm Will Come’—Human Stories From Kashmir’s Deadliest August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ipsnews.net</font>",Disaster,en
"Heavy Rains Throw Jammu & Kashmir Travel Off Track, Railways Cancel Dozens Of Trains - Outlook Traveller",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNV1Qyc0lseVgwZzM2Wm15bnhWbjdVMmNJaVRYdUdGVzdBcThUT2JWc1B3RkxSb2g2NFNpTzczU2JHNDhDcWxYY1V2aE5uSWNRN1QteEVISDJYSEQ5YjdOQ01kMWpGblBsSHF5c2dwUFNyRWNOcVB3VWY2WGZyVzgxT2F2VHZLcEVGd01SYXk5VW5uM1hXMHNCZUhmZGozamN1c1JHeThLYndpbUdjdU5kTjdzU2xyT1p0bHBV0gHIAUFVX3lxTFAxNVZwZEZPVDBEQ0N0eXhaWFdWcDA0SU9OblpQQjc3TnVhblU3YTVIeHYyZTRPUjdRQUlvTTlLSG9ZM204S3I0Z3JWLTlYM2c0TzNuTno3RXBBYzBjSkFpSFdKSjA1M09GZE1fTV9YeFNjZHNsaHNDQXdTWWNsVlVMdHczUnlTOTZDR0k5RVpocUpkVkNSeFVPeW4zdVB0RG40UUFOUk0tUjhDRjdpdGpGeEd1U1FlTTdUbEFCRFRQS29uQU0zRDlO?oc=5,2025-09-04 13:51:16,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNV1Qyc0lseVgwZzM2Wm15bnhWbjdVMmNJaVRYdUdGVzdBcThUT2JWc1B3RkxSb2g2NFNpTzczU2JHNDhDcWxYY1V2aE5uSWNRN1QteEVISDJYSEQ5YjdOQ01kMWpGblBsSHF5c2dwUFNyRWNOcVB3VWY2WGZyVzgxT2F2VHZLcEVGd01SYXk5VW5uM1hXMHNCZUhmZGozamN1c1JHeThLYndpbUdjdU5kTjdzU2xyT1p0bHBV0gHIAUFVX3lxTFAxNVZwZEZPVDBEQ0N0eXhaWFdWcDA0SU9OblpQQjc3TnVhblU3YTVIeHYyZTRPUjdRQUlvTTlLSG9ZM204S3I0Z3JWLTlYM2c0TzNuTno3RXBBYzBjSkFpSFdKSjA1M09GZE1fTV9YeFNjZHNsaHNDQXdTWWNsVlVMdHczUnlTOTZDR0k5RVpocUpkVkNSeFVPeW4zdVB0RG40UUFOUk0tUjhDRjdpdGpGeEd1U1FlTTdUbEFCRFRQS29uQU0zRDlO?oc=5"" target=""_blank"">Heavy Rains Throw Jammu & Kashmir Travel Off Track, Railways Cancel Dozens Of Trains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-09-05 05:24:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Yamuna water floods streets in Delhi: SC seeks Centre, states’ response on floods, illegal tree cutting; 3 ... - Bhaskar English",https://news.google.com/rss/articles/CBMitAFBVV95cUxQTDZMOGVLX282SmMzY2ZzU1RZYUxjWF8zTjlYRGtzTDVVMlNMZ01WZzNDdE9aeXNUN2ZqNDlRMUFzczIxOEdUemIyNXBQMW5iQWg4ZVVZSkF5eHgwbjJSZFNDVUhxaTNZSkJxTGtsSmtQNUdVc1MxNHJZbUtqZzNQamxYMEFHeWE2a0lHclpZbTV4cHJaQkx0MzcyZWZPbXpLTG1DY3JLVHJvOS1JdlV4M0tCRXLSAboBQVVfeXFMTjAzNTdoN0ZVWmF3WnJZMzBNYWVLU0thWGVCWU13anhUWU5wNkh0bDl6M1NscXZsaERQaDNRdUh2X1lfaGRWUUFaeV9qbktEdUMyTlJDRG4zVkRScUc3aGEtS2ZJbjR1UlB6QkVyR1d4Q3pGYlRFQTR3bkdNQVFib05Iakd0RU9scFBDdkNaVEVyRnZtV1kyT1VrV0hLR0hONnl3T2VXMVktZW0zLWprSmxGaUZGd0hOS0Rn?oc=5,2025-09-04 19:45:37,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQTDZMOGVLX282SmMzY2ZzU1RZYUxjWF8zTjlYRGtzTDVVMlNMZ01WZzNDdE9aeXNUN2ZqNDlRMUFzczIxOEdUemIyNXBQMW5iQWg4ZVVZSkF5eHgwbjJSZFNDVUhxaTNZSkJxTGtsSmtQNUdVc1MxNHJZbUtqZzNQamxYMEFHeWE2a0lHclpZbTV4cHJaQkx0MzcyZWZPbXpLTG1DY3JLVHJvOS1JdlV4M0tCRXLSAboBQVVfeXFMTjAzNTdoN0ZVWmF3WnJZMzBNYWVLU0thWGVCWU13anhUWU5wNkh0bDl6M1NscXZsaERQaDNRdUh2X1lfaGRWUUFaeV9qbktEdUMyTlJDRG4zVkRScUc3aGEtS2ZJbjR1UlB6QkVyR1d4Q3pGYlRFQTR3bkdNQVFib05Iakd0RU9scFBDdkNaVEVyRnZtV1kyT1VrV0hLR0hONnl3T2VXMVktZW0zLWprSmxGaUZGd0hOS0Rn?oc=5"" target=""_blank"">Yamuna water floods streets in Delhi: SC seeks Centre, states’ response on floods, illegal tree cutting; 3 ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
