Title,Link,Date,Source,Summary,Term,LanguageQueried
Telangana: తెలంగాణకు చల్లటి కబురు.. ఆ 4 రోజులు వానలే వానలు.. - Zee Hindustan తెలుగు,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQM3dvNExleWdKbjhpLTRieVVkblNaSzhkRWI2bFBJZjVsWE1Xd2lCbGU3emMyd3lla1ZPQWFnajdzVDdLUjFyaktYei1vbVBsQmE3LURhWElSQURJWGxoZWdkMWU3ajRzN2x5RlpTTjY5dlc3X2VZSmx5UGVaUnE0RUM2R0swRktGbTF5Xy1idW9MWGxLOGxWcEJxOUtGQ1VlRS1XSzlfSzhCSW5MdE1FM0Y3TDdCdkg1Tm5ZeWUxU3VhZ0RBZnMtaw?oc=5,2025-03-19 08:37:50,Zee Hindustan తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQM3dvNExleWdKbjhpLTRieVVkblNaSzhkRWI2bFBJZjVsWE1Xd2lCbGU3emMyd3lla1ZPQWFnajdzVDdLUjFyaktYei1vbVBsQmE3LURhWElSQURJWGxoZWdkMWU3ajRzN2x5RlpTTjY5dlc3X2VZSmx5UGVaUnE0RUM2R0swRktGbTF5Xy1idW9MWGxLOGxWcEJxOUtGQ1VlRS1XSzlfSzhCSW5MdE1FM0Y3TDdCdkg1Tm5ZeWUxU3VhZ0RBZnMtaw?oc=5"" target=""_blank"">Telangana: తెలంగాణకు చల్లటి కబురు.. ఆ 4 రోజులు వానలే వానలు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Hindustan తెలుగు</font>",Heatwave,te
"Telangana Rains: ఎండల నుంచి ఉపశమనం.. తెలంగాణలో వర్షాలు, వాతావరణశాఖ వెదర్ అప్డేట్ - సమయం తెలుగు (Samayam Telugu)",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNcmdiR2VZYWgxZWRDMUEzS3dNbFZlYU91Y29STEJVbVJfOTlpQkQzWUs1WllQMEs4SjVvYl96eHZTeGNqOUJEYV9oVEZJcmZkbWx2aTdveE1iQmtUR2p6dUdpTzJ3VUN2OHIwUXlnX0dwekpWVWdhcTdqdlByRTMyekQ1bll2RUliekRaZlJqSkV5alEtVGdyUFc0WXhZVGpkSjBJWm04RzFIbUxFWE9BbmJSSVFCWUJSTHZseXBxOER3RWFSVXRPdm84em5ELW5QZV8zVUtXVmg5OUF0ckktdnl0X0NFME8zYm9XclJ3cFrSAfYBQVVfeXFMTlJRa2Z3QUpBQjQ4alZJWmFZajZJT0tCNUd1YWJtRml4RXl2Ukx6eXZEVjViY1JTM1JRWmtxRllaSW1relJ2Z2RmeEgxSlNGS0dyZ20yNmY1enBQOWppRFhSeG45ODZFV2dlZm0wTVl3ODU0VDh4VkMyZ2pSaHJvLVJfSTZUX2c5eklBR3hJb2YtZ0t0VGJQVFJ6YWdsZXZpdDZ2YVRxZVVRLWU1SUJPbU9KeER4ZG9xQTJ2a3RzUjBfdDVFVjh5SmxTOHp1a3NYSFF4N2dXdVBKTklZQ25BOVJLd1ZHb19PUXZtS1Y5QzVpOHRVLXVR?oc=5,2025-03-18 12:22:22,సమయం తెలుగు (Samayam Telugu),"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNcmdiR2VZYWgxZWRDMUEzS3dNbFZlYU91Y29STEJVbVJfOTlpQkQzWUs1WllQMEs4SjVvYl96eHZTeGNqOUJEYV9oVEZJcmZkbWx2aTdveE1iQmtUR2p6dUdpTzJ3VUN2OHIwUXlnX0dwekpWVWdhcTdqdlByRTMyekQ1bll2RUliekRaZlJqSkV5alEtVGdyUFc0WXhZVGpkSjBJWm04RzFIbUxFWE9BbmJSSVFCWUJSTHZseXBxOER3RWFSVXRPdm84em5ELW5QZV8zVUtXVmg5OUF0ckktdnl0X0NFME8zYm9XclJ3cFrSAfYBQVVfeXFMTlJRa2Z3QUpBQjQ4alZJWmFZajZJT0tCNUd1YWJtRml4RXl2Ukx6eXZEVjViY1JTM1JRWmtxRllaSW1relJ2Z2RmeEgxSlNGS0dyZ20yNmY1enBQOWppRFhSeG45ODZFV2dlZm0wTVl3ODU0VDh4VkMyZ2pSaHJvLVJfSTZUX2c5eklBR3hJb2YtZ0t0VGJQVFJ6YWdsZXZpdDZ2YVRxZVVRLWU1SUJPbU9KeER4ZG9xQTJ2a3RzUjBfdDVFVjh5SmxTOHp1a3NYSFF4N2dXdVBKTklZQ25BOVJLd1ZHb19PUXZtS1Y5QzVpOHRVLXVR?oc=5"" target=""_blank"">Telangana Rains: ఎండల నుంచి ఉపశమనం.. తెలంగాణలో వర్షాలు, వాతావరణశాఖ వెదర్ అప్డేట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">సమయం తెలుగు (Samayam Telugu)</font>",Heatwave,te
Telangana Heatwave Break: IMD Predicts Rain Relief Starting March 20 - The Munsif Daily,https://news.google.com/rss/articles/CBMickFVX3lxTE9kbzM5a1JWZEtZbVVNNTY2akRjMlNNUmhRR0FDUHhvMENwSEotX2ZSZlk1dE5YWS1QdkhQNkZtMGJXcEJLeHh1dDZrZ3NpU25lTUx4bEhDNGV3dFpwbURHSDQ5QzRIUHJINkV0Q3B5NVM3Zw?oc=5,2025-03-18 12:33:52,The Munsif Daily,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9kbzM5a1JWZEtZbVVNNTY2akRjMlNNUmhRR0FDUHhvMENwSEotX2ZSZlk1dE5YWS1QdkhQNkZtMGJXcEJLeHh1dDZrZ3NpU25lTUx4bEhDNGV3dFpwbURHSDQ5QzRIUHJINkV0Q3B5NVM3Zw?oc=5"" target=""_blank"">Telangana Heatwave Break: IMD Predicts Rain Relief Starting March 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Munsif Daily</font>",Heatwave,en
"AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxQekhOUV9ZWVU1bjdBbFRSR3h0REZOSzJDZFh1S1ZSbHloLXlyZ3E0Z3VHaVhGWFhhbmFRcG0wbVhtRmlVT3M5OW54RHZROGZyOXdOQVlmSjB5S3pCVkt3QnQ2d3oxQVYwWlVIaEpDOXFJMTNGRkw2N0k0RGZiTE1OUUcxRVBEUENKek9MNFBGVXhmckJPcEFkSFVQdVBtanpVb25TcGVxeFVCRmx0M0dXbFZPX0dwWFV5TmEtT1ZQUlN6bVhqRHVoMW81SVVUYW5tWVNMTlAxeFYyQ0xvUWVzWVA4ektGVGFMaGRQMHN6cmNoWlk5NThLekhqd1dwMTZDcFNvQlNWbllTSzFpYjJXUmRRV3QyTUJRN2NBUnB1MDgtSUMxaWRRTm1FLW5GUjd1R0Jkdnl3Vm9ES1drcHdoZTJXcTllMUx2RUM2d0tVaWRwRDNpQnlyNUxpOEFYd3J6VXB1a053?oc=5,2025-03-18 15:11:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxQekhOUV9ZWVU1bjdBbFRSR3h0REZOSzJDZFh1S1ZSbHloLXlyZ3E0Z3VHaVhGWFhhbmFRcG0wbVhtRmlVT3M5OW54RHZROGZyOXdOQVlmSjB5S3pCVkt3QnQ2d3oxQVYwWlVIaEpDOXFJMTNGRkw2N0k0RGZiTE1OUUcxRVBEUENKek9MNFBGVXhmckJPcEFkSFVQdVBtanpVb25TcGVxeFVCRmx0M0dXbFZPX0dwWFV5TmEtT1ZQUlN6bVhqRHVoMW81SVVUYW5tWVNMTlAxeFYyQ0xvUWVzWVA4ektGVGFMaGRQMHN6cmNoWlk5NThLekhqd1dwMTZDcFNvQlNWbllTSzFpYjJXUmRRV3QyTUJRN2NBUnB1MDgtSUMxaWRRTm1FLW5GUjd1R0Jkdnl3Vm9ES1drcHdoZTJXcTllMUx2RUM2d0tVaWRwRDNpQnlyNUxpOEFYd3J6VXB1a053?oc=5"" target=""_blank"">AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Telangana Weather: Rain to Bring Relief from Heatwave in 2 Days - Sakshi Post,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZlRRdlVMdDVxRlJnS0F2Q1h1WW53YS1LVDFYUE9yTWczdWZTWGdfSFQ4TVE4dG9aSF9XNmJNc1Foa01Wd3dVb0xoS2NpLTlSWXdOdjQ0VkUzY1Q2YjJEQmFMMGZidlNuMENLN3JqVklsdE1DR25rWHBtV0wwX3NaNEkyLVRrTmhZNnRTS2hoVjBlSXEyNmh3RU1CXzhhNlBDaFHSAaQBQVVfeXFMTnd3R1RRaWJJeGd0a1R6RGRLTXQzZ3ExRExrYTltRTItOXFfOVZnOFROYVNvN19TenNua3hCVWRVSVB1dF82UHIxQnlnVXNfdFQyUzZRcmRnSk1uLUVKdlNFQWxaNmRUek1YVTZnNG9mM1ZiaDhFZFRBb1VFRjhaSVVpNjN4eWNWNlNVUEpXS3ZEMTg5T20ybHFSempxa2dZbmRxRDI?oc=5,2025-03-18 10:30:27,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZlRRdlVMdDVxRlJnS0F2Q1h1WW53YS1LVDFYUE9yTWczdWZTWGdfSFQ4TVE4dG9aSF9XNmJNc1Foa01Wd3dVb0xoS2NpLTlSWXdOdjQ0VkUzY1Q2YjJEQmFMMGZidlNuMENLN3JqVklsdE1DR25rWHBtV0wwX3NaNEkyLVRrTmhZNnRTS2hoVjBlSXEyNmh3RU1CXzhhNlBDaFHSAaQBQVVfeXFMTnd3R1RRaWJJeGd0a1R6RGRLTXQzZ3ExRExrYTltRTItOXFfOVZnOFROYVNvN19TenNua3hCVWRVSVB1dF82UHIxQnlnVXNfdFQyUzZRcmRnSk1uLUVKdlNFQWxaNmRUek1YVTZnNG9mM1ZiaDhFZFRBb1VFRjhaSVVpNjN4eWNWNlNVUEpXS3ZEMTg5T20ybHFSempxa2dZbmRxRDI?oc=5"" target=""_blank"">Telangana Weather: Rain to Bring Relief from Heatwave in 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
"Delhi Weather Forecast, March 12: Warm and cloudy day before Holi; rising temperatures expected soon - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeXM4OGxuQmFaVVpUVXVZYUJ4dHhiWFRheGFIT2ZGc3Uyb092N1E1VHF5dzBfSFV2SjhUR0kzQThQSzdVMjJVYUhZQ0thNWI1dm9rWFVzWnZqdWxERlBpZ1FpMko0TDJWdG5jQW1UamRUVnl5NFd0bHVHN1MzQzBSU2ctbWsyYkdSQm11RUN4aGdTU0MtTmN6MVBSZzE3azJwS1JSczZZZHd3SkZjLVFjUllxX2ExMnFEUjdkdzMtWTd3OVlKMFF0RGRMd1lJaEZXcU1kQWVIbGNFb3VTOWNZ?oc=5,2025-03-18 18:26:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeXM4OGxuQmFaVVpUVXVZYUJ4dHhiWFRheGFIT2ZGc3Uyb092N1E1VHF5dzBfSFV2SjhUR0kzQThQSzdVMjJVYUhZQ0thNWI1dm9rWFVzWnZqdWxERlBpZ1FpMko0TDJWdG5jQW1UamRUVnl5NFd0bHVHN1MzQzBSU2ctbWsyYkdSQm11RUN4aGdTU0MtTmN6MVBSZzE3azJwS1JSczZZZHd3SkZjLVFjUllxX2ExMnFEUjdkdzMtWTd3OVlKMFF0RGRMd1lJaEZXcU1kQWVIbGNFb3VTOWNZ?oc=5"" target=""_blank"">Delhi Weather Forecast, March 12: Warm and cloudy day before Holi; rising temperatures expected soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Telangana heatwave impact: Schools to function for half-day from today - MSN,https://news.google.com/rss/articles/CBMi3wJBVV95cUxOUFZSUEJ1WEtjSGt4eXl1NnFHVEJ6S3lBRUtmb2xLZTBrd0V6VGlnd182QkJVSmVQdG5OYXpSNXltRUEyREY4d1ZHaklJeF9vVDlTSU1GNTlUUlRjTHd3U0hFMHExN0FQdE1Ob3FrVlJ6T0h2MWJjZnljanhwSWtFd2ctV2ZFQ0thaXNZMnpaUDZMdDAzNlN2aXY0eEx4aEFzVG1wUkFKLXdiQ1JUamlQMndYY3RoN3dnaW5TaC1WbzM0ZU43Y0VJNi1kZFBOSmx3ckFySHpCWXdzYXh4a0p3Q1E4ZXpyVENYZVI4WFVSWVRvSDc1b2dhTy15S3BiX0ZFUF9MNmgwUkUwQVMwYVJXZFZBNDVnTXJaOTZ2ZlVZSFpsRi1aOXB6ekZxTzQzZ2NsclY3RkYyWkdkMUZ4RlFvNjhSWmp1UXpNN1ozeXNHblVBcVFnZ2lIeEZVN2FCTkE?oc=5,2025-03-18 19:09:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxOUFZSUEJ1WEtjSGt4eXl1NnFHVEJ6S3lBRUtmb2xLZTBrd0V6VGlnd182QkJVSmVQdG5OYXpSNXltRUEyREY4d1ZHaklJeF9vVDlTSU1GNTlUUlRjTHd3U0hFMHExN0FQdE1Ob3FrVlJ6T0h2MWJjZnljanhwSWtFd2ctV2ZFQ0thaXNZMnpaUDZMdDAzNlN2aXY0eEx4aEFzVG1wUkFKLXdiQ1JUamlQMndYY3RoN3dnaW5TaC1WbzM0ZU43Y0VJNi1kZFBOSmx3ckFySHpCWXdzYXh4a0p3Q1E4ZXpyVENYZVI4WFVSWVRvSDc1b2dhTy15S3BiX0ZFUF9MNmgwUkUwQVMwYVJXZFZBNDVnTXJaOTZ2ZlVZSFpsRi1aOXB6ekZxTzQzZ2NsclY3RkYyWkdkMUZ4RlFvNjhSWmp1UXpNN1ozeXNHblVBcVFnZ2lIeEZVN2FCTkE?oc=5"" target=""_blank"">Telangana heatwave impact: Schools to function for half-day from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"AP and Telangana Weather, March 19: Hyderabad and Warangal sizzle, Vijayawada the hottest; check updates here - Asianet Newsable",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQdWpyWFJRUmNYSGJvNDVibF9uZVlYRmhVd190WjR4emNtS3ZmSEFYSEk2OUd6NHpRbkxxYVg3UlJXN2hoSlIyNHJIQTZpNTVxdEswU0dhVm1ySy05TW1CcVhfVVhxc0c0LUhscHpVbnVrWU43TFg3cTI1WTR0STZWd0hFb2d1RFJ2RWNxdkJvZUt5UUxIREZEclRkZ19LcE1KNjRNUld1X2wyNVVDOElVTEF0TW41cFN4cEVUYlJUcnFNcHFZdXZ4d0p3WkowbHRBYWJjUTZpaTdOMk5iTEU5RlF2dl96S0JxNUh5ai1EdlRNTEMtTUdjRlBYd9IB-wFBVV95cUxQdWpyWFJRUmNYSGJvNDVibF9uZVlYRmhVd190WjR4emNtS3ZmSEFYSEk2OUd6NHpRbkxxYVg3UlJXN2hoSlIyNHJIQTZpNTVxdEswU0dhVm1ySy05TW1CcVhfVVhxc0c0LUhscHpVbnVrWU43TFg3cTI1WTR0STZWd0hFb2d1RFJ2RWNxdkJvZUt5UUxIREZEclRkZ19LcE1KNjRNUld1X2wyNVVDOElVTEF0TW41cFN4cEVUYlJUcnFNcHFZdXZ4d0p3WkowbHRBYWJjUTZpaTdOMk5iTEU5RlF2dl96S0JxNUh5ai1EdlRNTEMtTUdjRlBYdw?oc=5,2025-03-19 07:05:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQdWpyWFJRUmNYSGJvNDVibF9uZVlYRmhVd190WjR4emNtS3ZmSEFYSEk2OUd6NHpRbkxxYVg3UlJXN2hoSlIyNHJIQTZpNTVxdEswU0dhVm1ySy05TW1CcVhfVVhxc0c0LUhscHpVbnVrWU43TFg3cTI1WTR0STZWd0hFb2d1RFJ2RWNxdkJvZUt5UUxIREZEclRkZ19LcE1KNjRNUld1X2wyNVVDOElVTEF0TW41cFN4cEVUYlJUcnFNcHFZdXZ4d0p3WkowbHRBYWJjUTZpaTdOMk5iTEU5RlF2dl96S0JxNUh5ai1EdlRNTEMtTUdjRlBYd9IB-wFBVV95cUxQdWpyWFJRUmNYSGJvNDVibF9uZVlYRmhVd190WjR4emNtS3ZmSEFYSEk2OUd6NHpRbkxxYVg3UlJXN2hoSlIyNHJIQTZpNTVxdEswU0dhVm1ySy05TW1CcVhfVVhxc0c0LUhscHpVbnVrWU43TFg3cTI1WTR0STZWd0hFb2d1RFJ2RWNxdkJvZUt5UUxIREZEclRkZ19LcE1KNjRNUld1X2wyNVVDOElVTEF0TW41cFN4cEVUYlJUcnFNcHFZdXZ4d0p3WkowbHRBYWJjUTZpaTdOMk5iTEU5RlF2dl96S0JxNUh5ai1EdlRNTEMtTUdjRlBYdw?oc=5"" target=""_blank"">AP and Telangana Weather, March 19: Hyderabad and Warangal sizzle, Vijayawada the hottest; check updates here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
Parts of India to experience another spell of heat wave this week - MSN,https://news.google.com/rss/articles/CBMiygJBVV95cUxOOHJaU00zMFIxNXVVUHBJV3NlSjJPMl9LOGp5d3J2RnNfTVNLOWdLOHNqdUJObWNjalZNaUo1dUtkQ3F1Uzl6am9mNnRheEJnZUNCMVhpSFRPeTJlQlZVdXR6SVh4WWw3UGhsUTdMbkhISE84aEtSTHQySzAwU3E4VUlGYW92ZDZwVjVQSmtTazU3R3c3ZGlRanVGaGsycGpYWlBuTHN3aVM4UVY0VDhzdU56Z3hDcU9RSHk3Z0FPQUt0bU1Ja19SdjFTWFJLMWVLQlBHSVRQZ2RsMHdMRngweFpxVjEwNlJ6RlJKbUNXTzJkQmoyRGF1dVFFLXJPSkQ3Smp2MXJhU0Fud1g3XzRLQzhJdXg3akxfcnEyUjVLOUR3Z0REUVRFQmZzRl9oNTM0TWxYaHAxS1VJTmw4cmY4azdBUWhad2hrM0E?oc=5,2025-03-18 17:58:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOOHJaU00zMFIxNXVVUHBJV3NlSjJPMl9LOGp5d3J2RnNfTVNLOWdLOHNqdUJObWNjalZNaUo1dUtkQ3F1Uzl6am9mNnRheEJnZUNCMVhpSFRPeTJlQlZVdXR6SVh4WWw3UGhsUTdMbkhISE84aEtSTHQySzAwU3E4VUlGYW92ZDZwVjVQSmtTazU3R3c3ZGlRanVGaGsycGpYWlBuTHN3aVM4UVY0VDhzdU56Z3hDcU9RSHk3Z0FPQUt0bU1Ja19SdjFTWFJLMWVLQlBHSVRQZ2RsMHdMRngweFpxVjEwNlJ6RlJKbUNXTzJkQmoyRGF1dVFFLXJPSkQ3Smp2MXJhU0Fud1g3XzRLQzhJdXg3akxfcnEyUjVLOUR3Z0REUVRFQmZzRl9oNTM0TWxYaHAxS1VJTmw4cmY4azdBUWhad2hrM0E?oc=5"" target=""_blank"">Parts of India to experience another spell of heat wave this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"After a day’s respite, mercury jumps again - MSN",https://news.google.com/rss/articles/CBMiogFBVV95cUxOUnItUTdWVWZOV1BMUjNRZ1JlRGZsVGhLa1I4RHFuc1h3MlNmVVZDMGVZRnoyTG1DUDdjOWhWRGNZSGlrWW5MRTFKaDF1Vnd6YjEwaWhIMUozUWFkNzhicTlTb0ZaN25IN1hNTk94UFVEeHNjOWhiX05pc216SHZTUERIMmxZSzRWcEhqNl9yTS1TdzkxeERqUENQNklpaVUyZEE?oc=5,2025-03-19 08:08:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUnItUTdWVWZOV1BMUjNRZ1JlRGZsVGhLa1I4RHFuc1h3MlNmVVZDMGVZRnoyTG1DUDdjOWhWRGNZSGlrWW5MRTFKaDF1Vnd6YjEwaWhIMUozUWFkNzhicTlTb0ZaN25IN1hNTk94UFVEeHNjOWhiX05pc216SHZTUERIMmxZSzRWcEhqNl9yTS1TdzkxeERqUENQNklpaVUyZEE?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
