Title,Link,Date,Source,Summary,Term,LanguageQueried
தலைநகரில் தவிக்கும் மக்கள் 😳.. சுட்டெரிக்கும் வெயிலால் ரெட் அலெர்ட்.. டெல்லி உள்ளிட்ட வடமாநிலங்கள் செம ஹாட்!🥵 - Times Now Tamil,https://news.google.com/rss/articles/CBMizgFBVV95cUxORzhPdmtEY1NfQ0hfMXQ1bGRVWi1tZU8xeTBvZ1I2cnAxeDNiOG9qU2QtTF91bU9hTGtoQ1hHajBqMHBySUkyYmg5Q1RMNnhwUjVSNTFMMjJTblBURVpoOTcwbXMzRWtucFhrVWZ1cm9yaGtvR0NjUkZwNG42YVo3cWRGNVVTazNkakE2ZDVtandtcS1nOGJ3NndmVm9ic05UdDZqcFZESzZTbWtzRDVlVmtNOGNDWXFGVmhmczR3TjJjWU5pZnhRU1hyUjJQQQ?oc=5,2025-06-13 18:09:42,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORzhPdmtEY1NfQ0hfMXQ1bGRVWi1tZU8xeTBvZ1I2cnAxeDNiOG9qU2QtTF91bU9hTGtoQ1hHajBqMHBySUkyYmg5Q1RMNnhwUjVSNTFMMjJTblBURVpoOTcwbXMzRWtucFhrVWZ1cm9yaGtvR0NjUkZwNG42YVo3cWRGNVVTazNkakE2ZDVtandtcS1nOGJ3NndmVm9ic05UdDZqcFZESzZTbWtzRDVlVmtNOGNDWXFGVmhmczR3TjJjWU5pZnhRU1hyUjJQQQ?oc=5"" target=""_blank"">தலைநகரில் தவிக்கும் மக்கள் 😳.. சுட்டெரிக்கும் வெயிலால் ரெட் அலெர்ட்.. டெல்லி உள்ளிட்ட வடமாநிலங்கள் செம ஹாட்!🥵</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Heatwave,ta
வரும் ஜூன் 18 வரை உஷார்.. இன்று கோவை உள்ளிட்ட 8 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை.. வானிலை ஆய்வு மையம் தகவல் - Times Now Tamil,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPME5nQjhRZXFTSGEwX1RRV2lhZmF4c0NMczU5SEhwQVB2bXhUYzNSVkJuT0lQbVRObEt3RWYyaGxpSUdzVk5aelB4UTJRVnZJN3ByZmt1S0xiVnNKb2lsTVN1ZWhIV0lPaWRLRi1iYmdnNnRhT2Q4Z2k4Z1ZIeWpCQnpOcmVqT3l6Mi1JT281VUxseDdXNjlnRVBfaEtTdmRpa0FXUzF5T2NGMWtkWlhhcWdfX2tQQkJtU1VYQ3B3VFdnQjM3UEYyaWxDMU1ZRWFLN0NsRmVyTmNpVHfSAeABQVVfeXFMTlpYVlBCbFhmUWE3V0ZsanotUmVlS2xHdFR4aFZXbnl5UUN1emxwa3I3X0FMbG15Nmg0Z3BndldYUkpUb2ZfR0ZWVWx4dldnb2RqUjFMNlZqaV9uTy12X0otVjlqNTVJdjRYV1h0N1U2VDJOaUl3cVlWZm9HenUyel9ZLWQwd0JJV00zdm5tTV80cmN5c29jbllaSU9zQ3VDVHN0ZS1sem1sLU9zRGFRT0dGYzY3akx6SkRnTmNqV0xkVUkybXQ4SWdwUkdLRGZ4blAyRUNXRU9DbkgtVE1hcGw?oc=5,2025-06-13 14:37:20,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPME5nQjhRZXFTSGEwX1RRV2lhZmF4c0NMczU5SEhwQVB2bXhUYzNSVkJuT0lQbVRObEt3RWYyaGxpSUdzVk5aelB4UTJRVnZJN3ByZmt1S0xiVnNKb2lsTVN1ZWhIV0lPaWRLRi1iYmdnNnRhT2Q4Z2k4Z1ZIeWpCQnpOcmVqT3l6Mi1JT281VUxseDdXNjlnRVBfaEtTdmRpa0FXUzF5T2NGMWtkWlhhcWdfX2tQQkJtU1VYQ3B3VFdnQjM3UEYyaWxDMU1ZRWFLN0NsRmVyTmNpVHfSAeABQVVfeXFMTlpYVlBCbFhmUWE3V0ZsanotUmVlS2xHdFR4aFZXbnl5UUN1emxwa3I3X0FMbG15Nmg0Z3BndldYUkpUb2ZfR0ZWVWx4dldnb2RqUjFMNlZqaV9uTy12X0otVjlqNTVJdjRYV1h0N1U2VDJOaUl3cVlWZm9HenUyel9ZLWQwd0JJV00zdm5tTV80cmN5c29jbllaSU9zQ3VDVHN0ZS1sem1sLU9zRGFRT0dGYzY3akx6SkRnTmNqV0xkVUkybXQ4SWdwUkdLRGZ4blAyRUNXRU9DbkgtVE1hcGw?oc=5"" target=""_blank"">வரும் ஜூன் 18 வரை உஷார்.. இன்று கோவை உள்ளிட்ட 8 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை.. வானிலை ஆய்வு மையம் தகவல்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Heatwave,ta
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Health Ministry issues heatwave advisory- Stay indoors during peak hours - Medical Dialogues,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5,2025-06-13 16:00:49,Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5"" target=""_blank"">Health Ministry issues heatwave advisory- Stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"Heat & humidity grip Indore: Rain, thunderstorms likely over weekend - Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVHpHdEJEVUZpbnNYcXdOMV9hbWl0czl1QTM0MTZqc3Vfb252WnBwQ1dVdzhHaXFqRUJuYWJZNXpGbHhRZ3Nqa2prck13N0xHa1dvUXM3bGQ0UmM4WVB0cnhxZkc3SW9Ocm5Xamdmb0J4MzBxOVhIRzhhZDN1bTZGOVZmMEo2YU14SGhMeV9CeGpmTk1jaUwtUmJuTV9xZHVvcXE4YWZYTGNuazFiQU5fcUMyX0I5ellnNE84QjdsMTFNamQ4ZEhvRTZTNmdhc1M0RVpxS9IB2gFBVV95cUxNYmtaQUxtLWdBQVV4ZzlRakJMeGF3TnhDTzhnRGN5NE9HM2xrV3hkU1RMQklwbldXZEZpY0dMcnJxcWxRYkprZU5obFlYWU1IVnF1UmdiTDYwa1RDRWQ5M1pCUHY2eEhDTHdLLWUtZnc3Q1BPME5obHczZ2haODNjSEtKYjhUMzNQZzExNUtRc2hXQWFobHgwa0xlaERFYjJCWWt2VVVvZDhuWXBNQ1lDU24zX0lXZlA1TVBMTWh6RjBycVRzQzFQbzdUNHZSaW9nZldVZWVVZG9Vdw?oc=5,2025-06-14 00:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVHpHdEJEVUZpbnNYcXdOMV9hbWl0czl1QTM0MTZqc3Vfb252WnBwQ1dVdzhHaXFqRUJuYWJZNXpGbHhRZ3Nqa2prck13N0xHa1dvUXM3bGQ0UmM4WVB0cnhxZkc3SW9Ocm5Xamdmb0J4MzBxOVhIRzhhZDN1bTZGOVZmMEo2YU14SGhMeV9CeGpmTk1jaUwtUmJuTV9xZHVvcXE4YWZYTGNuazFiQU5fcUMyX0I5ellnNE84QjdsMTFNamQ4ZEhvRTZTNmdhc1M0RVpxS9IB2gFBVV95cUxNYmtaQUxtLWdBQVV4ZzlRakJMeGF3TnhDTzhnRGN5NE9HM2xrV3hkU1RMQklwbldXZEZpY0dMcnJxcWxRYkprZU5obFlYWU1IVnF1UmdiTDYwa1RDRWQ5M1pCUHY2eEhDTHdLLWUtZnc3Q1BPME5obHczZ2haODNjSEtKYjhUMzNQZzExNUtRc2hXQWFobHgwa0xlaERFYjJCWWt2VVVvZDhuWXBNQ1lDU24zX0lXZlA1TVBMTWh6RjBycVRzQzFQbzdUNHZSaW9nZldVZWVVZG9Vdw?oc=5"" target=""_blank"">Heat & humidity grip Indore: Rain, thunderstorms likely over weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5,2025-06-14 08:00:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Heatwave Pushes Hospitals Into Overdrive As OPD Cases Surge Across Delhi-NCR - News18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPb200NFhmNUZObkcyTlVHRkJFcWNKNUx3UDJpZG0taU1yc1c0aGlxdzNVMGE4Z01OUkFEcEpsby1wazZQOFoyNWhEQWxNdDU1SXhtRDVYUUVUYUNWY1pZcHlVQjc4bTc1WVp4NmdWZk9QMXQyNGpCcDVmVUlEemttWWZSNmVrNHVMNDQxM092dXhQanRmeFp2NnNhTk9hOW5YYjJoMXJTemdPN1hKb2dCVEwtYlBFaDlxcHp3cnBITWF5UdIBxwFBVV95cUxOUEczWGVTWDZJczR0aHprdUF6c3JhcEkwYVpzSk1zUFkzWVhqTHdFTmZQdXNpZ2hUbHU3YlpPOF91NVkxdFNRMGw5T0l5akNtN0xSTldBZFNKS3dxelc4TjFHcmpPUXlvaWJWN2JVUC0xT1BkTmJfOC1PX0VyOEdqVTdKMVRGRk9yNERTbV9MSjRfRkFuRDU4THUtVEYwbnFLZHN1bUFFLURyYXMwSTJ2Q25ubE1FbDlIWWNLM3FHSHR6UzhueTM0?oc=5,2025-06-13 17:09:19,News18,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPb200NFhmNUZObkcyTlVHRkJFcWNKNUx3UDJpZG0taU1yc1c0aGlxdzNVMGE4Z01OUkFEcEpsby1wazZQOFoyNWhEQWxNdDU1SXhtRDVYUUVUYUNWY1pZcHlVQjc4bTc1WVp4NmdWZk9QMXQyNGpCcDVmVUlEemttWWZSNmVrNHVMNDQxM092dXhQanRmeFp2NnNhTk9hOW5YYjJoMXJTemdPN1hKb2dCVEwtYlBFaDlxcHp3cnBITWF5UdIBxwFBVV95cUxOUEczWGVTWDZJczR0aHprdUF6c3JhcEkwYVpzSk1zUFkzWVhqTHdFTmZQdXNpZ2hUbHU3YlpPOF91NVkxdFNRMGw5T0l5akNtN0xSTldBZFNKS3dxelc4TjFHcmpPUXlvaWJWN2JVUC0xT1BkTmJfOC1PX0VyOEdqVTdKMVRGRk9yNERTbV9MSjRfRkFuRDU4THUtVEYwbnFLZHN1bUFFLURyYXMwSTJ2Q25ubE1FbDlIWWNLM3FHSHR6UzhueTM0?oc=5"" target=""_blank"">Heatwave Pushes Hospitals Into Overdrive As OPD Cases Surge Across Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
Too Hot For Fur? 7 Essential Pet Heat Safety Tips - Zee News,https://news.google.com/rss/articles/CBMipwFBVV95cUxNNXFXUjBGVlJ2TzE0c2J0ZmlzQjJPRmUyWERFSy04NGpYaHVVb3F6eWlhQk01WG9hREhlNG5JTG82bTdKNEpYUmtKa1g0b3FkZ3R4Wmg4YjhYaHpPUVhtem96MldHang1X2ExQUlFdjVfTEJaNmNqbEhUdVhpZHZFRV9CNU9jWlEzRkZZNUFtRHJ4N1ZMaXdZeFloem9iOHBUWlNUeVM0UQ?oc=5,2025-06-13 14:23:14,Zee News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNNXFXUjBGVlJ2TzE0c2J0ZmlzQjJPRmUyWERFSy04NGpYaHVVb3F6eWlhQk01WG9hREhlNG5JTG82bTdKNEpYUmtKa1g0b3FkZ3R4Wmg4YjhYaHpPUVhtem96MldHang1X2ExQUlFdjVfTEJaNmNqbEhUdVhpZHZFRV9CNU9jWlEzRkZZNUFtRHJ4N1ZMaXdZeFloem9iOHBUWlNUeVM0UQ?oc=5"" target=""_blank"">Too Hot For Fur? 7 Essential Pet Heat Safety Tips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,en
