Title,Link,Date,Source,Summary,Place
Remnants of cyclone may merge with storm in Bay of Bengal - Hindustan Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZWpxRmg1U0RjZF9fVzI3R25aMVpZNkY2b1BSUFowSzJoTlkwNXVNc2d0SjhRamtfWkl5SklwemZaaElPNlE3S01ScHdKUnV2TEtYNHRWeHZxV1BJQlhmNEVpcDhmb3Blc2VqS2NzVGV3RzdZNWgwbnNTd0hCNUkycmhfMUJzY1BQNng5TklVZXJ0VGhkTDFseTVaMFBmLTJfVWwzNWZyREJsNWVBa2YtZzJ5a1U0Zm1OQ3N5NdIBwgFBVV95cUxNWDFWR21EWTlvaTFsQlA0MUpzLUUwMnJBemh1WVJ5R0ZJQm5rcHZTb21iTEZJUnNoWHU4ZlZYQmtTdmU2eDlPWERNem5nbEpPdllaMTRPMmxnMUk5MU9UZ3M5aWppbDFTcHg3V3J0NU84ZmRHejJwMkk5S1BEd1cwRnc5djVtWEl2cHU3N0czNTdGUVREekowWWFGdE1PZ3BhSThTU1NNOFpyNDNzaHBuX29oeWtvZTdiYUpITWdyVHIyZw?oc=5,2024-09-10 06:11:46,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOZWpxRmg1U0RjZF9fVzI3R25aMVpZNkY2b1BSUFowSzJoTlkwNXVNc2d0SjhRamtfWkl5SklwemZaaElPNlE3S01ScHdKUnV2TEtYNHRWeHZxV1BJQlhmNEVpcDhmb3Blc2VqS2NzVGV3RzdZNWgwbnNTd0hCNUkycmhfMUJzY1BQNng5TklVZXJ0VGhkTDFseTVaMFBmLTJfVWwzNWZyREJsNWVBa2YtZzJ5a1U0Zm1OQ3N5NdIBwgFBVV95cUxNWDFWR21EWTlvaTFsQlA0MUpzLUUwMnJBemh1WVJ5R0ZJQm5rcHZTb21iTEZJUnNoWHU4ZlZYQmtTdmU2eDlPWERNem5nbEpPdllaMTRPMmxnMUk5MU9UZ3M5aWppbDFTcHg3V3J0NU84ZmRHejJwMkk5S1BEd1cwRnc5djVtWEl2cHU3N0czNTdGUVREekowWWFGdE1PZ3BhSThTU1NNOFpyNDNzaHBuX29oeWtvZTdiYUpITWdyVHIyZw?oc=5"" target=""_blank"">Remnants of cyclone may merge with storm in Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
IMD predicts heavy rainfall in THESE states for next 7 days; light rains in Delhi likely. Details here - Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNb1pXZy1aTDBJeFdZbmJ3aWp0TkoxRE5ZdEs0bGowNFZYcWsxSFFhb0lnX1d4d2hEcF9EZ1Z5SWhxaExlUFF1MkhqOVM5d2xDMDNOczV5Y1ViM1VVNnlUUnZfa1BtY1dzby1QWFJFYmlsMEVxQzlsN1puT2twQ0ZpT2g5eXBoVjAzdFgxbEhhakhveVBnc25LUWI2emJ3RlVsWldROVhSNmhodXItUmREZE9rbmVkR2JkaGFKdkd6MTNXZE83ejlTeUU4X3k4Y3R6TEhTN2tlWUQtaEw5dTRUODZIYWlBOGxqUS1vbFA1WmY?oc=5,2024-09-10 07:56:44,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNb1pXZy1aTDBJeFdZbmJ3aWp0TkoxRE5ZdEs0bGowNFZYcWsxSFFhb0lnX1d4d2hEcF9EZ1Z5SWhxaExlUFF1MkhqOVM5d2xDMDNOczV5Y1ViM1VVNnlUUnZfa1BtY1dzby1QWFJFYmlsMEVxQzlsN1puT2twQ0ZpT2g5eXBoVjAzdFgxbEhhakhveVBnc25LUWI2emJ3RlVsWldROVhSNmhodXItUmREZE9rbmVkR2JkaGFKdkd6MTNXZE83ejlTeUU4X3k4Y3R6TEhTN2tlWUQtaEw5dTRUODZIYWlBOGxqUS1vbFA1WmY?oc=5"" target=""_blank"">IMD predicts heavy rainfall in THESE states for next 7 days; light rains in Delhi likely. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
IMD predicts light to moderate rainfall in some Himachal Pradesh districts - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMGxRNGR1TTZSekxTTlNaU2hKall5NFdGYllBSUNNVjl0YXIxTFJGMFZzSUd2QS0tY0EzRXFBaG9ta2p5cVczVzduTXZBNjRoUXpDSVh3MTlFNGdtczFISnoycnJuMXlFc3JiVHlaeWE1VGlJSzhYLThjZnlJd2ZMQ3diSTg5aHBNUmJCWjZBSDhfXzZZdnlzOUhrVGJmWmVTNGIwRzFnOEpibm5maTI3NUt0dWtwNXpJWGd2NFhodFZtMGYzNWV1S2c1MzBENDFPcEtTckhB0gHbAUFVX3lxTE1FUDlVR0NkTUVHVVZNSlFMNHNjQnZMMmZFb2NFUVB2SEs5R2txLWgtREVsMnpVUWJ1aDMwVU10Y3RYVy1peXU3VklyQnBvdWlVRWdySFd0WXBrRWkzczhBRy1zcU5nc21yZFlwVjBuQXZMRnR4Q1lJMnFQUXZNRUVhb0RBeU1OLTNlUTZhM2FzeVJPS2ZIdGw2dEhEWFNhZ29WVXJQdVJtQWRKVTllNUpSNFlBSERGcld0ZVhBeS1BOGZTRklfbUh2ajhCYTBVSHJDQUlPQ1N4U0E2MA?oc=5,2024-09-10 09:53:06,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMGxRNGR1TTZSekxTTlNaU2hKall5NFdGYllBSUNNVjl0YXIxTFJGMFZzSUd2QS0tY0EzRXFBaG9ta2p5cVczVzduTXZBNjRoUXpDSVh3MTlFNGdtczFISnoycnJuMXlFc3JiVHlaeWE1VGlJSzhYLThjZnlJd2ZMQ3diSTg5aHBNUmJCWjZBSDhfXzZZdnlzOUhrVGJmWmVTNGIwRzFnOEpibm5maTI3NUt0dWtwNXpJWGd2NFhodFZtMGYzNWV1S2c1MzBENDFPcEtTckhB0gHbAUFVX3lxTE1FUDlVR0NkTUVHVVZNSlFMNHNjQnZMMmZFb2NFUVB2SEs5R2txLWgtREVsMnpVUWJ1aDMwVU10Y3RYVy1peXU3VklyQnBvdWlVRWdySFd0WXBrRWkzczhBRy1zcU5nc21yZFlwVjBuQXZMRnR4Q1lJMnFQUXZNRUVhb0RBeU1OLTNlUTZhM2FzeVJPS2ZIdGw2dEhEWFNhZ29WVXJQdVJtQWRKVTllNUpSNFlBSERGcld0ZVhBeS1BOGZTRklfbUh2ajhCYTBVSHJDQUlPQ1N4U0E2MA?oc=5"" target=""_blank"">IMD predicts light to moderate rainfall in some Himachal Pradesh districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"India News Today Live Updates on September 10, 2024 : Deep depression brings rain to Odisha as IMD issues red alert in THESE districts; 560 villages affected | 5 updates | Today News - Mint",https://news.google.com/rss/articles/CBMiswFBVV95cUxOWVFUb1JPeE1zV3M5aFJ4VkhuRVo0YV8zTzZPdnFmYzM5U1F3Y2FxT01aOF9YdkM0QU1KRXFfeEdMLTFBenNQTDJ2eEd1U2pmYndxWjZ0RnQ3enBjQU1LME5kaW40Q0VLX2g4RVhqQkk4ZGpNV2dkdG44SlNtTS1HblFhYkREOVFKVmpOTnpTUmlGSE50TFJaN2JtcllaZzNpTHZvLWlzNmN6T3BBZkVtVFhXVdIBuAFBVV95cUxQNXdEZTkwTWVONExrSHRvQ2NLQ19VcS1rbXY3MlJVcWk3eU11bkltRWV3SUZFREFISXpYRTN0V2xPVzYyU1Q0T1ptUWYzU05rbGlQUGg2M1ExaEg3ZFFGWWtSckxNbmFjdXJ3VGhJYktISWo0OW1VMjlPMkxabXUyaDFMaV9TZ3V0U0hVUXlMdUxqdDBzQ1FsT3NSb2xaOEl5bXVhVFhuQlNFZGtFWG10SndvcDdITTYx?oc=5,2024-09-10 08:37:13,Mint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOWVFUb1JPeE1zV3M5aFJ4VkhuRVo0YV8zTzZPdnFmYzM5U1F3Y2FxT01aOF9YdkM0QU1KRXFfeEdMLTFBenNQTDJ2eEd1U2pmYndxWjZ0RnQ3enBjQU1LME5kaW40Q0VLX2g4RVhqQkk4ZGpNV2dkdG44SlNtTS1HblFhYkREOVFKVmpOTnpTUmlGSE50TFJaN2JtcllaZzNpTHZvLWlzNmN6T3BBZkVtVFhXVdIBuAFBVV95cUxQNXdEZTkwTWVONExrSHRvQ2NLQ19VcS1rbXY3MlJVcWk3eU11bkltRWV3SUZFREFISXpYRTN0V2xPVzYyU1Q0T1ptUWYzU05rbGlQUGg2M1ExaEg3ZFFGWWtSckxNbmFjdXJ3VGhJYktISWo0OW1VMjlPMkxabXUyaDFMaV9TZ3V0U0hVUXlMdUxqdDBzQ1FsT3NSb2xaOEl5bXVhVFhuQlNFZGtFWG10SndvcDdITTYx?oc=5"" target=""_blank"">India News Today Live Updates on September 10, 2024 : Deep depression brings rain to Odisha as IMD issues red alert in THESE districts; 560 villages affected | 5 updates | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Weather Forecast- IMD predicts Very Heavy Rains & Thunderstorms in 8 states for the next 48 hours - Times Bull,https://news.google.com/rss/articles/CBMiygFBVV95cUxOenIxS0lPcnBUTjl3QjE2TDhJTUlUTFFrX2o4dFNPRkN6OWZuUnM3NEUyQ1Q0d3o2RTdZQmdPS0NUSjJLWHgxQlR2Z3gzTTQ5TTRZaDlfVmtscS1yY0hUWjV2eWpPVXBpOVpQN1lJV0Jfa0hHVm1KTXJ6TTNDNHlpb1JDZS04SEpaMWR1aHdDaThqZmc3Si1sb3B0ZmVYUjE1ZVExRzh0ZkNydkpRQW9CVE5DTWwzZ01IcHZUOFljRHc2Y1g4TUUwT0V3?oc=5,2024-09-10 09:41:22,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOenIxS0lPcnBUTjl3QjE2TDhJTUlUTFFrX2o4dFNPRkN6OWZuUnM3NEUyQ1Q0d3o2RTdZQmdPS0NUSjJLWHgxQlR2Z3gzTTQ5TTRZaDlfVmtscS1yY0hUWjV2eWpPVXBpOVpQN1lJV0Jfa0hHVm1KTXJ6TTNDNHlpb1JDZS04SEpaMWR1aHdDaThqZmc3Si1sb3B0ZmVYUjE1ZVExRzh0ZkNydkpRQW9CVE5DTWwzZ01IcHZUOFljRHc2Y1g4TUUwT0V3?oc=5"" target=""_blank"">Weather Forecast- IMD predicts Very Heavy Rains & Thunderstorms in 8 states for the next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
IMD weather 2024: Met issues red and orange alert for several states - Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQVRoR3BXZmk2T1BZaE5YWU56Rll3OGRBaUt2UEhjZGx3cUt6VV80N0JWTGdmaXdqOXU1aFJfejJ1NjVFWG5FbHBHR3FIdW41Q1lKRHBFNFlLYWxzX1V2YTVSSjNvXzNNQTdzRWg0d3c2TldmdTFUcWpzOFhRUmh6NDRwaTZ0Y0pFMTVQR2x4QldaUzd0SWVCNTVmaEJDdEpRTW5TSzBUeThKdlc1RHFxSzZ5R09ZZEl1NWJLTEpMVHdidzVPLTVkUmJ6NXXSAdIBQVVfeXFMUG9rNTgwdHo5YVZTR0xiMTB6NzhqMnZackpzWUxYNW00b3hEem5EZnAzXzZaNC1mckFaOFZrbTUwblQyYXotRk9MT2dPSmhlQUIyWXc2ZGJKYWxVQzF4SXhRczlKQ0Nsd3BkdkYzM05xcmJTLW0wT3BLb2x0N3pwNENvSnFIV0dSTGYzV2VERUZQSWxrekVyaHNDaDZhcTlJNEUwWGRyQmszR2dOOGpvS2ItdkhUMDhjb1lBZ0UwQk1RYkF2eUF5SDBkY24tcVlFd3dB?oc=5,2024-09-09 16:31:31,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQVRoR3BXZmk2T1BZaE5YWU56Rll3OGRBaUt2UEhjZGx3cUt6VV80N0JWTGdmaXdqOXU1aFJfejJ1NjVFWG5FbHBHR3FIdW41Q1lKRHBFNFlLYWxzX1V2YTVSSjNvXzNNQTdzRWg0d3c2TldmdTFUcWpzOFhRUmh6NDRwaTZ0Y0pFMTVQR2x4QldaUzd0SWVCNTVmaEJDdEpRTW5TSzBUeThKdlc1RHFxSzZ5R09ZZEl1NWJLTEpMVHdidzVPLTVkUmJ6NXXSAdIBQVVfeXFMUG9rNTgwdHo5YVZTR0xiMTB6NzhqMnZackpzWUxYNW00b3hEem5EZnAzXzZaNC1mckFaOFZrbTUwblQyYXotRk9MT2dPSmhlQUIyWXc2ZGJKYWxVQzF4SXhRczlKQ0Nsd3BkdkYzM05xcmJTLW0wT3BLb2x0N3pwNENvSnFIV0dSTGYzV2VERUZQSWxrekVyaHNDaDZhcTlJNEUwWGRyQmszR2dOOGpvS2ItdkhUMDhjb1lBZ0UwQk1RYkF2eUF5SDBkY24tcVlFd3dB?oc=5"" target=""_blank"">IMD weather 2024: Met issues red and orange alert for several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Monsoon Update- Heavy to Very Heavy Rainfall and Flood Alerts for the Next 48 Hours - Times Bull,https://news.google.com/rss/articles/CBMiywFBVV95cUxPdVMxbmFjc1liLTJEV3BVZTBsRzFDVnA2MmtrQ0FRUkxUR2xCS1YzbGdieUppRW8xVVExelEzRmIzNFZXRjJzdTVVM29MN0o0c2NrRDhtbUZ2d2hSeWdqY1lqTHBsRTQzSC1EMmtiazhIdVBUeTdpZi1GOXUtOTdKN0tYakl2cGJLSXF2bGhMdzZ6T3hPUmdLMGx1djV2a1lGQmRhOGdhZUptekNlM3hTNVFENlRsdXlJTnFNWDhIalFMMjl5NjFFZ09TQQ?oc=5,2024-09-09 20:17:04,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdVMxbmFjc1liLTJEV3BVZTBsRzFDVnA2MmtrQ0FRUkxUR2xCS1YzbGdieUppRW8xVVExelEzRmIzNFZXRjJzdTVVM29MN0o0c2NrRDhtbUZ2d2hSeWdqY1lqTHBsRTQzSC1EMmtiazhIdVBUeTdpZi1GOXUtOTdKN0tYakl2cGJLSXF2bGhMdzZ6T3hPUmdLMGx1djV2a1lGQmRhOGdhZUptekNlM3hTNVFENlRsdXlJTnFNWDhIalFMMjl5NjFFZ09TQQ?oc=5"" target=""_blank"">Monsoon Update- Heavy to Very Heavy Rainfall and Flood Alerts for the Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
Weather Forecast- IMD predicts Very Heavy Rains & Thunderstorms in 8 states for the next 48 hours - indias.news,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYVAyNGtCaHlXM3lpZlpxb1JNVzZSVV9NNnEycFlnVHVJVk5hWlpjVVBtVm9qeDl4SEpNQ1ZRRXkyMFFVdVl4NlJQbEdtdVJ1aUR6RWZRMVEzUmtmT2xZMEM5NmNqenFHdjZROXVwMjRmYTBDdUtKY3FLQm5rTkl2bnZOd2J5cnpFMzR1N1dLaHNlQ1Q3TXlfYzZZeTRFWmJOVDlEREI3dDJLMDFZLTVzNTdhTGJkdw?oc=5,2024-09-10 09:53:16,indias.news,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYVAyNGtCaHlXM3lpZlpxb1JNVzZSVV9NNnEycFlnVHVJVk5hWlpjVVBtVm9qeDl4SEpNQ1ZRRXkyMFFVdVl4NlJQbEdtdVJ1aUR6RWZRMVEzUmtmT2xZMEM5NmNqenFHdjZROXVwMjRmYTBDdUtKY3FLQm5rTkl2bnZOd2J5cnpFMzR1N1dLaHNlQ1Q3TXlfYzZZeTRFWmJOVDlEREI3dDJLMDFZLTVzNTdhTGJkdw?oc=5"" target=""_blank"">Weather Forecast- IMD predicts Very Heavy Rains & Thunderstorms in 8 states for the next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indias.news</font>",
Azure Power to prepay green bonds worth $310 mn maturing in December - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeDg0NXRjb3dyLUtSbkdJMl8tQmx4NExZTnQwU0FWcU50VVhkWTl3OTRwaVdnd0ZKdW9DZ2dEa3JEMkxNWFE1RUpfaDJkUXZRRk1OZEYyLW1JU283bVZ6ZlNKdzZqb0FtWmJHQ1VlbzZsMHV1Q1QtdlZ1eHIyWjJfbTVRNmNqNmRkOTVpQXhYYWpuNUNpbjZkM0hIaEJuQXZRNjZKLXdUWjhGbmNqaXVqeEpONXhxQlo1YmtRNlZjQWVROEtZbUZ2UGNma0JranFINGfSAdcBQVVfeXFMUEQyc0pmY0pMNXQ4QXYtUUdyTG5YY09mYVVyZEl6UXJCSmMzVVJOckpibmhYQk1EbFFCZWg3dE1TYVhDdWVRZXk3TGlYaVRoUlBXRlJmejZ6d1RIalNxcnE4bmhuak5Va09oWldGbUVrQ3QyWHY1MVpTT0kzQmdsc3R2N3gtaWFoQWc1T2FUUlAyc3BfdWFHSkI1OTVOWm95MmY3ZGQ2WXl6eEhCUE4yR29BTVZqNGRXVXBNZGtFVG50M1JzRUJUODFQdFJRN2J6WXFac2FsRmM?oc=5,2024-09-09 16:32:51,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeDg0NXRjb3dyLUtSbkdJMl8tQmx4NExZTnQwU0FWcU50VVhkWTl3OTRwaVdnd0ZKdW9DZ2dEa3JEMkxNWFE1RUpfaDJkUXZRRk1OZEYyLW1JU283bVZ6ZlNKdzZqb0FtWmJHQ1VlbzZsMHV1Q1QtdlZ1eHIyWjJfbTVRNmNqNmRkOTVpQXhYYWpuNUNpbjZkM0hIaEJuQXZRNjZKLXdUWjhGbmNqaXVqeEpONXhxQlo1YmtRNlZjQWVROEtZbUZ2UGNma0JranFINGfSAdcBQVVfeXFMUEQyc0pmY0pMNXQ4QXYtUUdyTG5YY09mYVVyZEl6UXJCSmMzVVJOckpibmhYQk1EbFFCZWg3dE1TYVhDdWVRZXk3TGlYaVRoUlBXRlJmejZ6d1RIalNxcnE4bmhuak5Va09oWldGbUVrQ3QyWHY1MVpTT0kzQmdsc3R2N3gtaWFoQWc1T2FUUlAyc3BfdWFHSkI1OTVOWm95MmY3ZGQ2WXl6eEhCUE4yR29BTVZqNGRXVXBNZGtFVG50M1JzRUJUODFQdFJRN2J6WXFac2FsRmM?oc=5"" target=""_blank"">Azure Power to prepay green bonds worth $310 mn maturing in December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Monsoon Update – Heavy to Very Heavy Rainfall and Flood Alerts for the Next 48 Hours - indias.news,https://news.google.com/rss/articles/CBMipgFBVV95cUxNd3BtU2szN1RMeTlxUnBKNG4tNnh1TzQwbFdUd0xrVmI2SWdrS3VGRHJrUmdfc1UxaUdWMm5tU01MT0NpZjdJZDNWdmdCWDE1LU8yR1hnZWQxNTl3Q21YSGFDWjFoZl9GMC00VWt5bGFPQkdQU3R2T0s1OENiSGcxXzd3X0RHSmd1REZTUXFMQi0xUWttRFpSMERrMkpiVnJ2MzZMcVZ3?oc=5,2024-09-09 20:48:09,indias.news,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNd3BtU2szN1RMeTlxUnBKNG4tNnh1TzQwbFdUd0xrVmI2SWdrS3VGRHJrUmdfc1UxaUdWMm5tU01MT0NpZjdJZDNWdmdCWDE1LU8yR1hnZWQxNTl3Q21YSGFDWjFoZl9GMC00VWt5bGFPQkdQU3R2T0s1OENiSGcxXzd3X0RHSmd1REZTUXFMQi0xUWttRFpSMERrMkpiVnJ2MzZMcVZ3?oc=5"" target=""_blank"">Monsoon Update – Heavy to Very Heavy Rainfall and Flood Alerts for the Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indias.news</font>",
