Title,Link,Date,Source,Summary,Term,LanguageQueried
"Goa Weather and AQI Today: Warm start at 22.27 °C, check weather forecast for March 21, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYjdaNWVqUVFPSXBycUo5b1E2N2Rzb3MtZVk2eEZMX3lYbjJmNHZDWGh2LUxvc2ViMW9URTVmbktBQ3hVblQ2THpRRTktWXFwSF93b0t0WGY1TjQ4STVaQnlJdkgxZEp5MmNwWnNYT09IQ2R5UlUyYkJERFRLeUc5RU8tbHp1R3dHVm93WXpJYmg0RU5vaVJLMzNsMW5iX0ZncWlKdmdOa1Z5b19tY3ZNZ2NUVlBHck5EalBVWXVOMGJHUdIBxwFBVV95cUxQOEJ6T1pPWmp4X05fVzFDd0lLUm56a1l6OE9NU2FLcFo2U2FlZVVOTE5BR2I2OC1hQW45dTctTTRUajN2MHpRaloxeEpERC1BRVk1c1NYUURIVGI1a0dnenltZTdmY05yWFRnZUpFRlotSWI1dmxVRW4yaUVNbVQ4cTVId2toRS1JRTJBeEZFQnd5MVg4QnNPRHpfRnBTeDJVdUQ0SzdHOXhreHpsQUlqWDcyb19VNHhmWG9oRWVtZ2pnNmFkc0tB?oc=5,2025-03-21 07:05:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYjdaNWVqUVFPSXBycUo5b1E2N2Rzb3MtZVk2eEZMX3lYbjJmNHZDWGh2LUxvc2ViMW9URTVmbktBQ3hVblQ2THpRRTktWXFwSF93b0t0WGY1TjQ4STVaQnlJdkgxZEp5MmNwWnNYT09IQ2R5UlUyYkJERFRLeUc5RU8tbHp1R3dHVm93WXpJYmg0RU5vaVJLMzNsMW5iX0ZncWlKdmdOa1Z5b19tY3ZNZ2NUVlBHck5EalBVWXVOMGJHUdIBxwFBVV95cUxQOEJ6T1pPWmp4X05fVzFDd0lLUm56a1l6OE9NU2FLcFo2U2FlZVVOTE5BR2I2OC1hQW45dTctTTRUajN2MHpRaloxeEpERC1BRVk1c1NYUURIVGI1a0dnenltZTdmY05yWFRnZUpFRlotSWI1dmxVRW4yaUVNbVQ4cTVId2toRS1JRTJBeEZFQnd5MVg4QnNPRHpfRnBTeDJVdUQ0SzdHOXhreHpsQUlqWDcyb19VNHhmWG9oRWVtZ2pnNmFkc0tB?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 22.27 °C, check weather forecast for March 21, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD issues heatwaves in India: What is heatwave and its impact on us? - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVWgyYXJBSU9ZVTAwakRqdzBKZGd0Z1BRTkxXOW02X2pTRl9xT19yMFhjMVE0NHRudkVJdUtTd28xMzM5MUhFSDNQOEJ1RVJSQl9hU2tXRVBfVWtTYnBvMnRjaFhqdGRoZFJMUWRSNk9JblRDUXAtSy11NXBLMnR1OFhCTlpWdktaQmNwcDNPcWVJcFFIZmZ5alk4TF9OV21QSDlaU0FVY2FIbFFscEZVVnpIN2U2SVp6TmlhSkdaanZEMWlCWk1DdTZ0XzFzMjNQM243b9IB2gFBVV95cUxOcDAwWGVEYnhyM0RJb09vS3lJODB0RUIzMVpFYkp1ZjhnQ0U0SktoVmxFOHRUX25aXzFJd05GdEZKRlJfeUNnUndENFctWldxenBLbTZJazQ4WlBLdFZNb2Jnd0F6RlZSZFlOZHhiTG9zZUVyMDM3Wk1EVnRKWHFzd2t4dElrc3FEMVM4TlNaVVNtMjVrajI4Znp4WmZ2MVpxeDZDVlRyQjBMazdPY1ViMzJIUmY0TFZzb0R5dUNIbG5UdU9hQzZOUmFzWnc1RGpXY1lRYS1UVVVLQQ?oc=5,2025-03-20 13:38:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVWgyYXJBSU9ZVTAwakRqdzBKZGd0Z1BRTkxXOW02X2pTRl9xT19yMFhjMVE0NHRudkVJdUtTd28xMzM5MUhFSDNQOEJ1RVJSQl9hU2tXRVBfVWtTYnBvMnRjaFhqdGRoZFJMUWRSNk9JblRDUXAtSy11NXBLMnR1OFhCTlpWdktaQmNwcDNPcWVJcFFIZmZ5alk4TF9OV21QSDlaU0FVY2FIbFFscEZVVnpIN2U2SVp6TmlhSkdaanZEMWlCWk1DdTZ0XzFzMjNQM243b9IB2gFBVV95cUxOcDAwWGVEYnhyM0RJb09vS3lJODB0RUIzMVpFYkp1ZjhnQ0U0SktoVmxFOHRUX25aXzFJd05GdEZKRlJfeUNnUndENFctWldxenBLbTZJazQ4WlBLdFZNb2Jnd0F6RlZSZFlOZHhiTG9zZUVyMDM3Wk1EVnRKWHFzd2t4dElrc3FEMVM4TlNaVVNtMjVrajI4Znp4WmZ2MVpxeDZDVlRyQjBMazdPY1ViMzJIUmY0TFZzb0R5dUNIbG5UdU9hQzZOUmFzWnc1RGpXY1lRYS1UVVVLQQ?oc=5"" target=""_blank"">IMD issues heatwaves in India: What is heatwave and its impact on us?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Nurture nature back to
health first - Herald Goa",https://news.google.com/rss/articles/CBMie0FVX3lxTE9ES2I5ZkY2VTNXenVYQnJfM3Z5bVNRX3ozTFN0YWZOMl9qVFF6eTBzU3FZSFhkN3JOd25QbnB2YUsta3BFX294azhRTE9qZ0wzcVBCS2gyMGRxTThxUXh3cjZNamRJd29FVXJzTWJweVB1Q2RjS2FDOGdhY9IBiAFBVV95cUxQQ3E4bjFnU2E2bWZ3QUloX1ZEZVlhTnlsTDhocWNJaWxiMUlOMHNBeG44ckt5dkRPWS1yRVZxUFdlZ0hHOFFid0lKM1FwWDZjdzdHWEtydmtFUmFYZk5HSTd5SzFUT1c4UFg1T1BzbDloQXM2THNYeEVzTkp5NmwxTHd2NTU1WEFX?oc=5,2025-03-21 00:14:08,Herald Goa,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9ES2I5ZkY2VTNXenVYQnJfM3Z5bVNRX3ozTFN0YWZOMl9qVFF6eTBzU3FZSFhkN3JOd25QbnB2YUsta3BFX294azhRTE9qZ0wzcVBCS2gyMGRxTThxUXh3cjZNamRJd29FVXJzTWJweVB1Q2RjS2FDOGdhY9IBiAFBVV95cUxQQ3E4bjFnU2E2bWZ3QUloX1ZEZVlhTnlsTDhocWNJaWxiMUlOMHNBeG44ckt5dkRPWS1yRVZxUFdlZ0hHOFFid0lKM1FwWDZjdzdHWEtydmtFUmFYZk5HSTd5SzFUT1c4UFg1T1BzbDloQXM2THNYeEVzTkp5NmwxTHd2NTU1WEFX?oc=5"" target=""_blank"">Nurture nature back to
health first</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Herald Goa</font>",Heatwave,en
Mumbai hit by year’s hottest day at 39.2 degrees Celsius - MSN,https://news.google.com/rss/articles/CBMipwFBVV95cUxOa2F1QjJTSXlxNWYzdU9BelljR3Z2T2Eza3dENHI1WFJlOUU5VDUwMmoyd3dWeFlSSDNlWHJySzJSV0FXRGdZYlBrdWFMd2tlV0xIX3JEaF93VF9QdVIxdlE2dl82Qjc0Q0VobEdPXzhaU3BHS1p6amVmRjFFcWc1Sm9sY01vOUdJVEszRVBCcVBvSWpPN0h0czBkdWV5XzVHYkp2TUZSMA?oc=5,2025-03-20 18:08:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOa2F1QjJTSXlxNWYzdU9BelljR3Z2T2Eza3dENHI1WFJlOUU5VDUwMmoyd3dWeFlSSDNlWHJySzJSV0FXRGdZYlBrdWFMd2tlV0xIX3JEaF93VF9QdVIxdlE2dl82Qjc0Q0VobEdPXzhaU3BHS1p6amVmRjFFcWc1Sm9sY01vOUdJVEszRVBCcVBvSWpPN0h0czBkdWV5XzVHYkp2TUZSMA?oc=5"" target=""_blank"">Mumbai hit by year’s hottest day at 39.2 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain lashes Delhi, brings relief from hot and humid weather - News24",https://news.google.com/rss/articles/CBMiswFBVV95cUxPdlNJMzJZZlgzX3NLaXdaeWw3c29kMTdwT0QtbTBJMGpqUmFEZDRyMVE3SF9haWkyTXR0SktGY0h2RnFZZ1FBRGUycXA0emxyeW9MaS0yZ2l1c0VRWGs2aENZdmlGakpEdXB1Q2JPbVJ0ZHN0NVZkcG1HVlpUMk8wVnU2eUVUdTUta3ljd1pEOXRxTnNlY0FLNjZyRFNsQUFFRzZTS1I2ZnpFMFB6MklsZlo0dw?oc=5,2025-03-21 01:29:35,News24,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPdlNJMzJZZlgzX3NLaXdaeWw3c29kMTdwT0QtbTBJMGpqUmFEZDRyMVE3SF9haWkyTXR0SktGY0h2RnFZZ1FBRGUycXA0emxyeW9MaS0yZ2l1c0VRWGs2aENZdmlGakpEdXB1Q2JPbVJ0ZHN0NVZkcG1HVlpUMk8wVnU2eUVUdTUta3ljd1pEOXRxTnNlY0FLNjZyRFNsQUFFRzZTS1I2ZnpFMFB6MklsZlo0dw?oc=5"" target=""_blank"">Rain lashes Delhi, brings relief from hot and humid weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Monsoon Update – Extreme Rain Alert on 6 States Over Next 12 Hours, Here Full List - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxNVmZqN1hhYnpvSDUyNGlWT0UwWmJPeGEyVk9VdkVxMmxyclJFT1pQMzJfVHlPelJMM3l4TTBYRXJSZ29uMW5URkpaa3JYZG9ZX3BIdTI0NW5Rb3Voc0lRZUZLU1ZBNXNaYW45dDFhUkNhSmR0WTBwMWFtekxBbHRIendSRGpJbzJ4dEdreDB1c1hERks4TDZkbXZGeEs5MktyY3pIV3dsbU1XZUpqQmpSSDQyaHJvVjdJRzVLWFJoZDdLNEVkNDF3?oc=5,2025-03-20 10:47:21,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVmZqN1hhYnpvSDUyNGlWT0UwWmJPeGEyVk9VdkVxMmxyclJFT1pQMzJfVHlPelJMM3l4TTBYRXJSZ29uMW5URkpaa3JYZG9ZX3BIdTI0NW5Rb3Voc0lRZUZLU1ZBNXNaYW45dDFhUkNhSmR0WTBwMWFtekxBbHRIendSRGpJbzJ4dEdreDB1c1hERks4TDZkbXZGeEs5MktyY3pIV3dsbU1XZUpqQmpSSDQyaHJvVjdJRzVLWFJoZDdLNEVkNDF3?oc=5"" target=""_blank"">Monsoon Update – Extreme Rain Alert on 6 States Over Next 12 Hours, Here Full List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 21.97 °C, check weather forecast for March 20, 2025 - MSN",https://news.google.com/rss/articles/CBMi6AJBVV95cUxNUWg0UGRoT2YzOFRQdWVWeDhzRGRnaGpRODB2WTczMkxsQ3BwV01jWGRZRHR3cmF1OGdMeVdvZmhjVFJfSDBQQWlzZFp6aEdmc3VqZ1JxSXk3UExmOUdDa0FjTDFwa0E3ZUlwbVVxS0poazUtODVOSm8wS0FQVGlxbzhEVzVHVTlzTV9DN1VleTc3UzdwNGoyUzJ5TmR3cFU2SVZTRE1RSkE3dm1WUWpTSWpXSERQZEVTcnlCRTBBbkJhNUNsTUpiZTVXUjAyTldNcDFiQXVSS0F1Q1ZyendRR0hKS2dLR2ZRVWdsSXFISVd0MlVZWktJRTBOaXh3N1d5aGV0aXJsaU5Od1hpTUtCdGU0cmZuR2ZyM1hXWWRSUUJQRUNuOTZZMDdGR1B6a0RMaGxZTm00WmN5RXVhakpnYkw2YlQ1QjhrYzVQMkRBNnVEVUxVYjI3d2d1UUFucVQ1c0JzdDU1N18?oc=5,2025-03-20 14:01:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AJBVV95cUxNUWg0UGRoT2YzOFRQdWVWeDhzRGRnaGpRODB2WTczMkxsQ3BwV01jWGRZRHR3cmF1OGdMeVdvZmhjVFJfSDBQQWlzZFp6aEdmc3VqZ1JxSXk3UExmOUdDa0FjTDFwa0E3ZUlwbVVxS0poazUtODVOSm8wS0FQVGlxbzhEVzVHVTlzTV9DN1VleTc3UzdwNGoyUzJ5TmR3cFU2SVZTRE1RSkE3dm1WUWpTSWpXSERQZEVTcnlCRTBBbkJhNUNsTUpiZTVXUjAyTldNcDFiQXVSS0F1Q1ZyendRR0hKS2dLR2ZRVWdsSXFISVd0MlVZWktJRTBOaXh3N1d5aGV0aXJsaU5Od1hpTUtCdGU0cmZuR2ZyM1hXWWRSUUJQRUNuOTZZMDdGR1B6a0RMaGxZTm00WmN5RXVhakpnYkw2YlQ1QjhrYzVQMkRBNnVEVUxVYjI3d2d1UUFucVQ1c0JzdDU1N18?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 21.97 °C, check weather forecast for March 20, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 22.27 °C, check weather forecast for March 21, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYjdaNWVqUVFPSXBycUo5b1E2N2Rzb3MtZVk2eEZMX3lYbjJmNHZDWGh2LUxvc2ViMW9URTVmbktBQ3hVblQ2THpRRTktWXFwSF93b0t0WGY1TjQ4STVaQnlJdkgxZEp5MmNwWnNYT09IQ2R5UlUyYkJERFRLeUc5RU8tbHp1R3dHVm93WXpJYmg0RU5vaVJLMzNsMW5iX0ZncWlKdmdOa1Z5b19tY3ZNZ2NUVlBHck5EalBVWXVOMGJHUdIBxwFBVV95cUxQOEJ6T1pPWmp4X05fVzFDd0lLUm56a1l6OE9NU2FLcFo2U2FlZVVOTE5BR2I2OC1hQW45dTctTTRUajN2MHpRaloxeEpERC1BRVk1c1NYUURIVGI1a0dnenltZTdmY05yWFRnZUpFRlotSWI1dmxVRW4yaUVNbVQ4cTVId2toRS1JRTJBeEZFQnd5MVg4QnNPRHpfRnBTeDJVdUQ0SzdHOXhreHpsQUlqWDcyb19VNHhmWG9oRWVtZ2pnNmFkc0tB?oc=5,2025-03-21 07:05:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYjdaNWVqUVFPSXBycUo5b1E2N2Rzb3MtZVk2eEZMX3lYbjJmNHZDWGh2LUxvc2ViMW9URTVmbktBQ3hVblQ2THpRRTktWXFwSF93b0t0WGY1TjQ4STVaQnlJdkgxZEp5MmNwWnNYT09IQ2R5UlUyYkJERFRLeUc5RU8tbHp1R3dHVm93WXpJYmg0RU5vaVJLMzNsMW5iX0ZncWlKdmdOa1Z5b19tY3ZNZ2NUVlBHck5EalBVWXVOMGJHUdIBxwFBVV95cUxQOEJ6T1pPWmp4X05fVzFDd0lLUm56a1l6OE9NU2FLcFo2U2FlZVVOTE5BR2I2OC1hQW45dTctTTRUajN2MHpRaloxeEpERC1BRVk1c1NYUURIVGI1a0dnenltZTdmY05yWFRnZUpFRlotSWI1dmxVRW4yaUVNbVQ4cTVId2toRS1JRTJBeEZFQnd5MVg4QnNPRHpfRnBTeDJVdUQ0SzdHOXhreHpsQUlqWDcyb19VNHhmWG9oRWVtZ2pnNmFkc0tB?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 22.27 °C, check weather forecast for March 21, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD issues heatwaves in India: What is heatwave and its impact on us? - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVWgyYXJBSU9ZVTAwakRqdzBKZGd0Z1BRTkxXOW02X2pTRl9xT19yMFhjMVE0NHRudkVJdUtTd28xMzM5MUhFSDNQOEJ1RVJSQl9hU2tXRVBfVWtTYnBvMnRjaFhqdGRoZFJMUWRSNk9JblRDUXAtSy11NXBLMnR1OFhCTlpWdktaQmNwcDNPcWVJcFFIZmZ5alk4TF9OV21QSDlaU0FVY2FIbFFscEZVVnpIN2U2SVp6TmlhSkdaanZEMWlCWk1DdTZ0XzFzMjNQM243b9IB2gFBVV95cUxOcDAwWGVEYnhyM0RJb09vS3lJODB0RUIzMVpFYkp1ZjhnQ0U0SktoVmxFOHRUX25aXzFJd05GdEZKRlJfeUNnUndENFctWldxenBLbTZJazQ4WlBLdFZNb2Jnd0F6RlZSZFlOZHhiTG9zZUVyMDM3Wk1EVnRKWHFzd2t4dElrc3FEMVM4TlNaVVNtMjVrajI4Znp4WmZ2MVpxeDZDVlRyQjBMazdPY1ViMzJIUmY0TFZzb0R5dUNIbG5UdU9hQzZOUmFzWnc1RGpXY1lRYS1UVVVLQQ?oc=5,2025-03-20 13:38:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVWgyYXJBSU9ZVTAwakRqdzBKZGd0Z1BRTkxXOW02X2pTRl9xT19yMFhjMVE0NHRudkVJdUtTd28xMzM5MUhFSDNQOEJ1RVJSQl9hU2tXRVBfVWtTYnBvMnRjaFhqdGRoZFJMUWRSNk9JblRDUXAtSy11NXBLMnR1OFhCTlpWdktaQmNwcDNPcWVJcFFIZmZ5alk4TF9OV21QSDlaU0FVY2FIbFFscEZVVnpIN2U2SVp6TmlhSkdaanZEMWlCWk1DdTZ0XzFzMjNQM243b9IB2gFBVV95cUxOcDAwWGVEYnhyM0RJb09vS3lJODB0RUIzMVpFYkp1ZjhnQ0U0SktoVmxFOHRUX25aXzFJd05GdEZKRlJfeUNnUndENFctWldxenBLbTZJazQ4WlBLdFZNb2Jnd0F6RlZSZFlOZHhiTG9zZUVyMDM3Wk1EVnRKWHFzd2t4dElrc3FEMVM4TlNaVVNtMjVrajI4Znp4WmZ2MVpxeDZDVlRyQjBMazdPY1ViMzJIUmY0TFZzb0R5dUNIbG5UdU9hQzZOUmFzWnc1RGpXY1lRYS1UVVVLQQ?oc=5"" target=""_blank"">IMD issues heatwaves in India: What is heatwave and its impact on us?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Nurture nature back to
health first - Herald Goa",https://news.google.com/rss/articles/CBMie0FVX3lxTE9ES2I5ZkY2VTNXenVYQnJfM3Z5bVNRX3ozTFN0YWZOMl9qVFF6eTBzU3FZSFhkN3JOd25QbnB2YUsta3BFX294azhRTE9qZ0wzcVBCS2gyMGRxTThxUXh3cjZNamRJd29FVXJzTWJweVB1Q2RjS2FDOGdhY9IBiAFBVV95cUxQQ3E4bjFnU2E2bWZ3QUloX1ZEZVlhTnlsTDhocWNJaWxiMUlOMHNBeG44ckt5dkRPWS1yRVZxUFdlZ0hHOFFid0lKM1FwWDZjdzdHWEtydmtFUmFYZk5HSTd5SzFUT1c4UFg1T1BzbDloQXM2THNYeEVzTkp5NmwxTHd2NTU1WEFX?oc=5,2025-03-21 00:14:08,Herald Goa,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9ES2I5ZkY2VTNXenVYQnJfM3Z5bVNRX3ozTFN0YWZOMl9qVFF6eTBzU3FZSFhkN3JOd25QbnB2YUsta3BFX294azhRTE9qZ0wzcVBCS2gyMGRxTThxUXh3cjZNamRJd29FVXJzTWJweVB1Q2RjS2FDOGdhY9IBiAFBVV95cUxQQ3E4bjFnU2E2bWZ3QUloX1ZEZVlhTnlsTDhocWNJaWxiMUlOMHNBeG44ckt5dkRPWS1yRVZxUFdlZ0hHOFFid0lKM1FwWDZjdzdHWEtydmtFUmFYZk5HSTd5SzFUT1c4UFg1T1BzbDloQXM2THNYeEVzTkp5NmwxTHd2NTU1WEFX?oc=5"" target=""_blank"">Nurture nature back to
health first</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Herald Goa</font>",Heatwave,en
